 -1.2715658e-07  4.1258907e+00  5.3277602e+00  5.9010401e+00  5.8916941e+00  3.2358292e+01  5.8921895e+00  5.9015560e+00  5.3280911e+00  4.1258945e+00 -1.2715658e-07 -8.9127734e-02 
  0.0000000e+00  5.0095315e+00  6.2071371e+00  6.7790604e+00  6.7696476e+00  3.8995846e+01  6.7701511e+00  6.7795844e+00  6.2074728e+00  5.0095358e+00  0.0000000e+00 -5.6869939e-02 
  1.9073487e-07  5.9911804e+00  7.1845555e+00  7.7551618e+00  7.7456622e+00  4.8071510e+01  7.7461710e+00  7.7556925e+00  7.1848941e+00  5.9911847e+00  1.9073487e-07 -1.8627070e-02 
  0.0000000e+00  7.0816727e+00  8.2708397e+00  8.8401756e+00  8.8305645e+00  6.0182739e+01  8.8310814e+00  8.8407164e+00  8.2711840e+00  7.0816789e+00  0.0000000e+00  2.6470516e-02 
  3.8146973e-07  8.2954741e+00  9.4804420e+00  1.0048568e+01  1.0038798e+01  7.5979179e+01  1.0039321e+01  1.0049115e+01  9.4807882e+00  8.2954798e+00  3.8146973e-07  7.9593375e-02 
  4.7689536e-08  4.7685656e-08  1.1967430e+00  1.7684740e+00  1.7593838e+00  1.8097507e+01  1.7598670e+00  1.7689749e+00  1.1970680e+00  4.7681777e-08  4.7677894e-08 -1.7340508e-01 
 -9.5367433e-08  3.9317182e-01  1.5853219e+00  2.1555316e+00  2.1463957e+00  1.8550783e+01  2.1468871e+00  2.1560411e+00  1.5856520e+00  3.9317265e-01 -9.5367433e-08 -1.6582729e-01 
  0.0000000e+00  8.3501989e-01  2.0226588e+00  2.5913751e+00  2.5821946e+00  1.9137342e+01  2.5826941e+00  2.5918939e+00  2.0229926e+00  8.3502138e-01  0.0000000e+00 -1.5608311e-01 
  0.0000000e+00  1.3293630e+00  2.5125659e+00  3.0798173e+00  3.0705931e+00  2.0031544e+01  3.0711000e+00  3.0803447e+00  2.5129046e+00  1.3293650e+00  0.0000000e+00 -1.4401178e-01 
  0.0000000e+00  1.8806463e+00  3.0594838e+00  3.6252978e+00  3.6160285e+00  2.1449312e+01  3.6165438e+00  3.6258333e+00  3.0598276e+00  1.8806494e+00  0.0000000e+00 -1.2922280e-01 
  1.2715658e-07  2.4940605e+00  3.6685982e+00  4.2330003e+00  4.2236853e+00  2.3652874e+01  4.2242079e+00  4.2335443e+00  3.6689456e+00  2.4940641e+00  1.2715658e-07 -1.1127090e-01 
 -1.9073487e-07  3.1756451e+00  4.3459396e+00  4.9089589e+00  4.8995938e+00  2.6954092e+01  4.9001245e+00  4.9095125e+00  4.3462915e+00  3.1756499e+00 -1.9073487e-07 -8.9648806e-02 
  1.9073487e-07  3.9323871e+00  5.0984898e+00  5.6601567e+00  5.6507325e+00  3.1719286e+01  5.6512713e+00  5.6607184e+00  5.0988460e+00  3.9323926e+00  1.9073487e-07 -6.3779674e-02 
  3.8146973e-07  4.7725430e+00  5.9344940e+00  6.4948435e+00  6.4853463e+00  3.8372242e+01  6.4858937e+00  6.4954152e+00  5.9348550e+00  4.7725492e+00  3.8146973e-07 -3.2997057e-02 
  4.4504802e-07  5.7053967e+00  6.8632288e+00  7.4223022e+00  7.4127116e+00  4.7399387e+01  7.4132648e+00  7.4228802e+00  6.8635931e+00  5.7054014e+00  4.4504802e-07  3.4512267e-03 
 -3.8146973e-07  6.7412457e+00  7.8949785e+00  8.4528208e+00  8.4431086e+00  5.9368725e+01  8.4436703e+00  8.4534101e+00  7.8953476e+00  6.7412524e+00 -3.8146973e-07  4.6382453e-02 
 -3.8146973e-07  7.8935218e+00  9.0431643e+00  9.5998325e+00  9.5899563e+00  7.4887283e+01  9.5905266e+00  9.6004267e+00  9.0435362e+00  7.8935289e+00 -3.8146973e-07  9.6892595e-02 
  4.7689536e-08  4.7681777e-08  1.1611536e+00  1.7212772e+00  1.7121336e+00  1.7166059e+01  1.7126578e+00  1.7218217e+00  1.1615025e+00  4.7685656e-08  4.7677894e-08 -1.4616790e-01 
  0.0000000e+00  3.7586415e-01  1.5325532e+00  2.0911930e+00  2.0820019e+00  1.7623091e+01  2.0825343e+00  2.0917466e+00  1.5329068e+00  3.7586504e-01  0.0000000e+00 -1.3888431e-01 
  1.5894573e-08  7.9779333e-01  1.9500958e+00  2.5072806e+00  2.4980431e+00  1.8235680e+01  2.4985843e+00  2.5078440e+00  1.9504544e+00  7.9779512e-01  1.5894573e-08 -1.2949626e-01 
  6.3578291e-08  1.2693845e+00  2.4173737e+00  2.9731305e+00  2.9638469e+00  1.9175573e+01  2.9643972e+00  2.9737031e+00  2.4177368e+00  1.2693870e+00  6.3578291e-08 -1.1788952e-01 
 -1.5894572e-07  1.7948356e+00  2.9385791e+00  3.4929359e+00  3.4836051e+00  2.0653496e+01  3.4841630e+00  3.4935174e+00  2.9389467e+00  1.7948385e+00 -1.5894572e-07 -1.0369534e-01 
 -6.3578291e-08  2.3790529e+00  3.5186133e+00  4.0715961e+00  4.0622163e+00  2.2923460e+01  4.0627832e+00  4.0721879e+00  3.5189862e+00  2.3790576e+00 -6.3578291e-08 -8.6493775e-02 
 -1.2715658e-07  3.0277529e+00  4.1631846e+00  4.7148232e+00  4.7053876e+00  2.6285704e+01  4.7059631e+00  4.7154236e+00  4.1635618e+00  3.0277574e+00 -1.2715658e-07 -6.5806873e-02 
  0.0000000e+00  3.7475433e+00  4.8788939e+00  5.4292178e+00  5.4197192e+00  3.1091148e+01  5.4203033e+00  5.4298282e+00  4.8792768e+00  3.7475483e+00  0.0000000e+00 -4.1091733e-02 
  0.0000000e+00  4.5462103e+00  5.6735220e+00  6.2225661e+00  6.2129889e+00  3.7743210e+01  6.2135820e+00  6.2231855e+00  5.6739087e+00  4.5462174e+00  0.0000000e+00 -1.1721887e-02 
 -3.8146973e-07  5.4325237e+00  6.5558243e+00  7.1036291e+00  7.0939531e+00  4.6703808e+01  7.0945520e+00  7.1042566e+00  6.5562139e+00  5.4325299e+00 -3.8146973e-07  2.3009162e-02 
 -3.8146973e-07  6.4162598e+00  7.5355682e+00  8.0821810e+00  8.0723763e+00  5.8512039e+01  8.0729856e+00  8.0828190e+00  7.5359631e+00  6.4162669e+00 -3.8146973e-07  6.3868955e-02 
 -2.5431316e-07  7.5098848e+00  8.6252069e+00  9.1706848e+00  9.1607113e+00  7.3734795e+01  9.1613283e+00  9.1713295e+00  8.6256056e+00  7.5098929e+00 -2.5431316e-07  1.1188320e-01 
  0.0000000e+00 -3.8805109e-12  1.1265727e+00  1.6753609e+00  1.6661637e+00  1.6282627e+01  1.6667323e+00  1.6759524e+00  1.1269470e+00  3.8805109e-12  0.0000000e+00 -1.2155072e-01 
  0.0000000e+00  3.5926592e-01  1.4814982e+00  2.0288393e+00  2.0195935e+00  1.6743616e+01  2.0201712e+00  2.0294409e+00  1.4818777e+00  3.5926688e-01  0.0000000e+00 -1.1453987e-01 
 -9.5367433e-08  7.6211542e-01  1.8800824e+00  2.4260056e+00  2.4167113e+00  1.7380871e+01  2.4172983e+00  2.4266169e+00  1.8804671e+00  7.6211733e-01 -9.5367433e-08 -1.0549484e-01 
 -3.1789146e-08  1.2119364e+00  2.3257093e+00  2.8702414e+00  2.8608987e+00  1.8363123e+01  2.8614955e+00  2.8708634e+00  2.3260989e+00  1.2119391e+00 -3.1789146e-08 -9.4335020e-02 
  0.0000000e+00  1.7126921e+00  2.8223360e+00  3.3655035e+00  3.3561118e+00  1.9895578e+01  3.3567173e+00  3.3661356e+00  2.8227308e+00  1.7126957e+00  0.0000000e+00 -8.0712400e-02 
 -1.2715658e-07  2.2690206e+00  3.3745954e+00  3.9164255e+00  3.9069815e+00  2.2223829e+01  3.9075959e+00  3.9170675e+00  3.3749948e+00  2.2690246e+00 -1.2715658e-07 -6.4231128e-02 
 -6.3578291e-08  2.8863258e+00  3.9878838e+00  4.5284057e+00  4.5189028e+00  2.5636438e+01  4.5195260e+00  4.5290580e+00  3.9882882e+00  2.8863304e+00 -6.3578291e-08 -4.4441152e-02 
  1.9073487e-07  3.5708592e+00  4.6684465e+00  5.2076907e+00  5.1981206e+00  3.0469042e+01  5.1987524e+00  5.2083530e+00  4.6688552e+00  3.5708649e+00  1.9073487e-07 -2.0831782e-02 
  2.5431316e-07  4.3299589e+00  5.4236135e+00  5.9616151e+00  5.9519606e+00  3.7105156e+01  5.9526029e+00  5.9622874e+00  5.4240265e+00  4.3299651e+00  2.5431316e-07  7.1855164e-03 
  3.8146973e-07  5.1719012e+00  6.2616506e+00  6.7984500e+00  6.7886906e+00  4.5982807e+01  6.7893429e+00  6.7991328e+00  6.2620697e+00  5.1719084e+00  3.8146973e-07  4.0273953e-02 
  2.5431316e-07  6.1059594e+00  7.1918201e+00  7.7274642e+00  7.7175717e+00  5.7612782e+01  7.7182317e+00  7.7281570e+00  7.1922436e+00  6.1059666e+00  2.5431316e-07  7.9153866e-02 
 -3.8146973e-07  7.1436977e+00  8.2256746e+00  8.7602186e+00  8.7501535e+00  7.2524147e+01  8.7508230e+00  8.7609205e+00  8.2261028e+00  7.1437049e+00 -3.8146973e-07  1.2478478e-01 
 -1.1641532e-11  3.1785262e-08  1.0929714e+00  1.6306899e+00  1.6214390e+00  1.5444753e+01  1.6220552e+00  1.6313325e+00  1.0933725e+00  3.1793025e-08  1.1641532e-11 -9.9349387e-02 
  0.0000000e+00  3.4341916e-01  1.4321706e+00  1.9684783e+00  1.9591781e+00  1.5910702e+01  1.9598047e+00  1.9691323e+00  1.4325775e+00  3.4342024e-01  0.0000000e+00 -9.2591457e-02 
 -9.5367433e-08  7.2805202e-01  1.8126565e+00  2.3475814e+00  2.3382323e+00  1.6571917e+01  2.3388684e+00  2.3482463e+00  1.8130687e+00  7.2805405e-01 -9.5367433e-08 -8.3876923e-02 
  0.0000000e+00  1.1570903e+00  2.2376170e+00  2.7711859e+00  2.7617865e+00  1.7593773e+01  2.7624328e+00  2.7718618e+00  2.2380340e+00  1.1570935e+00  0.0000000e+00 -7.3147126e-02 
  1.9073487e-07  1.6342767e+00  2.7107873e+00  3.2430279e+00  3.2335773e+00  1.9175714e+01  3.2342339e+00  3.2437150e+00  2.7112098e+00  1.6342806e+00  1.9073487e-07 -6.0073853e-02 
  1.9073487e-07  2.1639953e+00  3.2365477e+00  3.7674863e+00  3.7579801e+00  2.1554775e+01  3.7586470e+00  3.7681847e+00  3.2369754e+00  2.1640005e+00  1.9073487e-07 -4.4284150e-02 
 -1.2715658e-07  2.7513547e+00  3.8199992e+00  4.3496642e+00  4.3400960e+00  2.5007862e+01  4.3407736e+00  4.3503742e+00  3.8204324e+00  2.7513604e+00 -1.2715658e-07 -2.5354512e-02 
 -1.9073487e-07  3.4022648e+00  4.4670444e+00  4.9954691e+00  4.9858289e+00  2.9855499e+01  4.9865165e+00  4.9961896e+00  4.4674840e+00  3.4022710e+00 -1.9073487e-07 -2.8048248e-03 
  1.2715658e-07  4.1236405e+00  5.1845927e+00  5.7118092e+00  5.7020817e+00  3.6461800e+01  5.7027798e+00  5.7125416e+00  5.1850371e+00  4.1236472e+00  1.2715658e-07  2.3917502e-02 
  0.0000000e+00  4.9232874e+00  5.9804378e+00  6.5064869e+00  6.4966512e+00  4.5241535e+01  6.4973574e+00  6.5072298e+00  5.9808865e+00  4.9232945e+00  0.0000000e+00  5.5434655e-02 
  1.9073487e-07  5.8099914e+00  6.8633556e+00  7.3882842e+00  7.3783102e+00  5.6677876e+01  7.3790264e+00  7.3890371e+00  6.8638091e+00  5.8100004e+00  1.9073487e-07  9.2422195e-02 
 -2.5431316e-07  6.7944813e+00  7.8440638e+00  8.3679256e+00  8.3577757e+00  7.1264252e+01  8.3585024e+00  8.3686895e+00  7.8445225e+00  6.7944894e+00 -2.5431316e-07  1.3577732e-01 
  3.1787202e-08  4.7670135e-08  1.0603200e+00  1.5872307e+00  1.5779262e+00  1.4650084e+01  1.5785942e+00  1.5879288e+00  1.0607497e+00  4.7697299e-08  3.1791085e-08 -7.9338595e-02 
  0.0000000e+00  3.2824704e-01  1.3844650e+00  1.9099994e+00  1.9006447e+00  1.5121736e+01  1.9013239e+00  1.9107096e+00  1.3849005e+00  3.2824823e-01  0.0000000e+00 -7.2821036e-02 
  0.0000000e+00  6.9545066e-01  1.7476364e+00  2.2718225e+00  2.2624173e+00  1.5806086e+01  2.2631085e+00  2.2725461e+00  1.7480779e+00  6.9545281e-01  0.0000000e+00 -6.4425036e-02 
  0.0000000e+00  1.1046188e+00  2.1528387e+00  2.6757042e+00  2.6662478e+00  1.6864834e+01  2.6669493e+00  2.6764390e+00  2.1532862e+00  1.1046219e+00  0.0000000e+00 -5.4109178e-02 
  1.5894572e-07  1.5592855e+00  2.6036000e+00  3.1251714e+00  3.1156616e+00  1.8491432e+01  3.1163738e+00  3.1259181e+00  2.6040533e+00  1.5592896e+00  1.5894572e-07 -4.1564070e-02 
  1.2715658e-07  2.0635934e+00  3.1040576e+00  3.6243615e+00  3.6147947e+00  2.0914255e+01  3.6155183e+00  3.6251209e+00  3.1045167e+00  2.0635984e+00  1.2715658e-07 -2.6438570e-02 
 -3.1789146e-08  2.6223707e+00  3.6590335e+00  4.1780992e+00  4.1684680e+00  2.4398577e+01  4.1692014e+00  4.1788702e+00  3.6594973e+00  2.6223762e+00 -3.1789146e-08 -8.3343657e-03 
  0.0000000e+00  3.2412026e+00  4.2741060e+00  4.7919626e+00  4.7822571e+00  2.9250017e+01  4.7830019e+00  4.7927461e+00  4.2745757e+00  3.2412093e+00  0.0000000e+00  1.3199611e-02 
  1.2715658e-07  3.9266016e+00  4.9557781e+00  5.4724631e+00  5.4626646e+00  3.5813793e+01  5.4634218e+00  5.4732585e+00  4.9562531e+00  3.9266088e+00  1.2715658e-07  3.8681891e-02 
  0.0000000e+00  4.6859241e+00  5.7113996e+00  6.2269506e+00  6.2170415e+00  4.4482098e+01  6.2178073e+00  6.2277575e+00  5.7118793e+00  4.6859326e+00  0.0000000e+00  6.8695806e-02 
 -3.8146973e-07  5.5274873e+00  6.5492764e+00  7.0637403e+00  7.0536895e+00  5.5711201e+01  7.0544667e+00  7.0645599e+00  6.5497622e+00  5.5274973e+00 -3.8146973e-07  1.0387447e-01 
  6.3578291e-08  6.4612403e+00  7.4793453e+00  7.9927745e+00  7.9825459e+00  6.9960953e+01  7.9833322e+00  7.9936056e+00  7.4798355e+00  6.4612484e+00  6.3578291e-08  1.4505641e-01 
 -4.7691476e-08  1.5882931e-08  1.0285906e+00  1.5449507e+00  1.5355926e+00  1.3896400e+01  1.5363171e+00  1.5457098e+00  1.0290511e+00  1.5906213e-08 -4.7675954e-08 -6.1347615e-02 
  9.5367433e-08  3.1372377e-01  1.3383262e+00  1.8533442e+00  1.8439351e+00  1.4374309e+01  1.8446721e+00  1.8541163e+00  1.3387932e+00  3.1372505e-01  9.5367433e-08 -5.5052280e-02 
  9.5367433e-08  6.6425323e-01  1.6849362e+00  2.1986389e+00  2.1891792e+00  1.5080770e+01  2.1899290e+00  2.1994252e+00  1.6854089e+00  6.6425550e-01  9.5367433e-08 -4.6963241e-02 
  9.5367433e-08  1.0544244e+00  2.0712509e+00  2.5836670e+00  2.5741546e+00  1.6173553e+01  2.5749156e+00  2.5844655e+00  2.0717299e+00  1.0544280e+00  9.5367433e-08 -3.7045736e-02 
 -9.5367433e-08  1.4875740e+00  2.5006022e+00  3.0117583e+00  3.0021918e+00  1.7839933e+01  3.0029643e+00  3.0125706e+00  2.5010879e+00  1.4875786e+00 -9.5367433e-08 -2.5008297e-02 
  0.0000000e+00  1.9676178e+00  2.9769011e+00  3.4868233e+00  3.4771969e+00  2.0299555e+01  3.4779809e+00  3.4876478e+00  2.9773917e+00  1.9676234e+00  0.0000000e+00 -1.0520503e-02 
 -9.5367433e-08  2.4991167e+00  3.5047021e+00  4.0134187e+00  4.0037255e+00  2.3806143e+01  4.0045214e+00  4.0142570e+00  3.5051990e+00  2.4991229e+00 -9.5367433e-08  6.7920168e-03 
  3.8146973e-07  3.0873463e+00  4.0892730e+00  4.5968156e+00  4.5870442e+00  2.8650650e+01  4.5878520e+00  4.5976658e+00  4.0897746e+00  3.0873535e+00  3.8146973e-07  2.7352786e-02 
 -1.2715658e-07  3.7384365e+00  4.7367358e+00  5.2431393e+00  5.2332745e+00  3.5159920e+01  5.2340932e+00  5.2440028e+00  4.7372446e+00  3.7384446e+00 -1.2715658e-07  5.1648080e-02 
  3.8146973e-07  4.4593182e+00  5.4540143e+00  5.9593177e+00  5.9493375e+00  4.3704266e+01  5.9501672e+00  5.9601946e+00  5.4545279e+00  4.4593263e+00  3.8146973e-07  8.0224454e-02 
  0.0000000e+00  5.2578549e+00  6.2489614e+00  6.7532091e+00  6.7430854e+00  5.4713806e+01  6.7439275e+00  6.7540998e+00  6.2494812e+00  5.2578650e+00  0.0000000e+00  1.1367481e-01 
  0.0000000e+00  6.1432657e+00  7.1307878e+00  7.6340318e+00  7.6237278e+00  6.8616791e+01  7.6245823e+00  7.6349349e+00  7.1313124e+00  6.1432772e+00  0.0000000e+00  1.5278247e-01 
 -3.1777503e-08 -1.1127364e-07  9.9775732e-01  1.5038178e+00  1.4944056e+00  1.3181605e+01  1.4951917e+00  1.5046430e+00  9.9825042e-01 -1.1125037e-07 -3.1800784e-08 -4.5198191e-02 
  4.7683717e-08  2.9983836e-01  1.2937185e+00  1.7984711e+00  1.7890085e+00  1.3666217e+01  1.7898070e+00  1.7993103e+00  1.2942182e+00  2.9983968e-01  4.7683717e-08 -3.9114553e-02 
 -9.5367433e-08  6.3443410e-01  1.6245028e+00  2.1279743e+00  2.1184607e+00  1.4393757e+01  2.1192720e+00  2.1288278e+00  1.6250092e+00  6.3443667e-01 -9.5367433e-08 -3.1321511e-02 
