 -8.9009603e-07  7.1899009e+00  8.7860460e+00  8.8252544e+00  8.7577362e+00  1.1854044e+02  8.7580252e+00  8.8255434e+00  8.7856960e+00  7.1899028e+00 -8.9009603e-07  3.2663327e-02 
  0.0000000e+00  8.6125813e+00  1.0203309e+01  1.0242885e+01  1.0175023e+01  1.3683504e+02  1.0175317e+01  1.0243177e+01  1.0202955e+01  8.6125851e+00  0.0000000e+00  7.5510807e-02 
  5.0862633e-07  1.0164737e+01  1.1750070e+01  1.1790055e+01  1.1721812e+01  1.5889333e+02  1.1722107e+01  1.1790350e+01  1.1749709e+01  1.0164741e+01  5.0862633e-07  1.2622151e-01 
 -5.0862633e-07  1.1859569e+01  1.3439515e+01  1.3479962e+01  1.3411277e+01  1.8537691e+02  1.3411578e+01  1.3480264e+01  1.3439151e+01  1.1859572e+01 -5.0862633e-07  1.8584396e-01 
 -5.0862633e-07  1.3713573e+01  1.5288123e+01  1.5329103e+01  1.5259913e+01  2.1699368e+02  1.5260217e+01  1.5329406e+01  1.5287755e+01  1.3713576e+01 -5.0862633e-07  2.5578851e-01 
  1.4551915e-12  6.3577801e-08  1.5919322e+00  1.6295307e+00  1.5635555e+00  5.2863064e+01  1.5638337e+00  1.6298084e+00  1.5915830e+00  6.3578774e-08 -1.4551915e-12 -9.5299311e-02 
  0.0000000e+00  7.4528962e-01  2.3314962e+00  2.3693178e+00  2.3031502e+00  5.7389587e+01  2.3034325e+00  2.3696001e+00  2.3311422e+00  7.4528986e-01  0.0000000e+00 -8.6221665e-02 
  1.9073487e-07  1.5557296e+00  3.1363003e+00  3.1743555e+00  3.1079841e+00  6.2854324e+01  3.1082711e+00  3.1746423e+00  3.1359417e+00  1.5557307e+00  1.9073487e-07 -7.4173532e-02 
  3.1789146e-08  2.4366374e+00  4.0116525e+00  4.0499530e+00  3.9833655e+00  6.9491592e+01  3.9836581e+00  4.0502453e+00  4.0112906e+00  2.4366384e+00  3.1789146e-08 -5.8849405e-02 
  0.0000000e+00  3.3940346e+00  4.9635692e+00  5.0021291e+00  4.9353108e+00  7.7576004e+01  4.9356079e+00  5.0024261e+00  4.9632030e+00  3.3940361e+00  0.0000000e+00 -3.9759155e-02 
 -3.8146973e-07  4.4347720e+00  5.9988918e+00  6.0377274e+00  5.9706607e+00  8.7427620e+01  5.9709640e+00  6.0380306e+00  5.9985223e+00  4.4347754e+00 -3.8146973e-07 -1.6348533e-02 
  3.8146973e-07  5.5666265e+00  7.1253872e+00  7.1645212e+00  7.0971832e+00  9.9414932e+01  7.0974903e+00  7.1648283e+00  7.1250119e+00  5.5666285e+00  3.8146973e-07  1.2008877e-02 
 -3.8146973e-07  6.7983880e+00  8.3518353e+00  8.3912945e+00  8.3236580e+00  1.1395983e+02  8.3239698e+00  8.3916054e+00  8.3514547e+00  6.7983904e+00 -3.8146973e-07  4.6019770e-02 
  2.5431316e-07  8.1401529e+00  9.6883221e+00  9.7281389e+00  9.6601706e+00  1.3153998e+02  9.6604881e+00  9.7284565e+00  9.6879377e+00  8.1401548e+00  2.5431316e-07  8.6495325e-02 
 -7.6293946e-07  9.6031275e+00  1.1146042e+01  1.1186262e+01  1.1117917e+01  1.5269472e+02  1.1118237e+01  1.1186582e+01  1.1145651e+01  9.6031294e+00 -7.6293946e-07  1.3434346e-01 
  0.0000000e+00  1.1199689e+01  1.2737356e+01  1.2778029e+01  1.2709259e+01  1.7804480e+02  1.2709586e+01  1.2778357e+01  1.2736966e+01  1.1199693e+01  0.0000000e+00  1.9054170e-01 
  7.6293946e-07  1.2945059e+01  1.4477477e+01  1.4518666e+01  1.4449406e+01  2.0824545e+02  1.4449736e+01  1.4518996e+01  1.4477080e+01  1.2945064e+01  7.6293946e-07  2.5640136e-01 
 -4.7683717e-08 -1.5894573e-08  1.5493412e+00  1.5872368e+00  1.5210991e+00  5.0524132e+01  1.5214022e+00  1.5875390e+00  1.5489643e+00 -1.5894573e-08 -4.7683717e-08 -7.6405570e-02 
  1.5894573e-08  7.0638233e-01  2.2501483e+00  2.2882624e+00  2.2219377e+00  5.4914024e+01  2.2222457e+00  2.2885697e+00  2.2497663e+00  7.0638269e-01  1.5894573e-08 -6.7720093e-02 
 -1.2715658e-07  1.4738369e+00  3.0121131e+00  3.0504568e+00  2.9839339e+00  6.0211018e+01  2.9842479e+00  3.0507696e+00  3.0117276e+00  1.4738380e+00 -1.2715658e-07 -5.6206822e-02 
 -1.9073487e-07  2.3073246e+00  3.8401914e+00  3.8787749e+00  3.8120425e+00  6.6638313e+01  3.8123615e+00  3.8790927e+00  3.8398004e+00  2.3073258e+00 -1.9073487e-07 -4.1607223e-02 
 -1.2715658e-07  3.2124710e+00  4.7400002e+00  4.7788382e+00  4.7118812e+00  7.4456619e+01  4.7122054e+00  4.7791605e+00  4.7396045e+00  3.2124732e+00 -1.2715658e-07 -2.3462851e-02 
  1.9073487e-07  4.1956778e+00  5.7179317e+00  5.7570405e+00  5.6898417e+00  8.3968872e+01  5.6901722e+00  5.7573709e+00  5.7175326e+00  4.1956797e+00  1.9073487e-07 -1.2556929e-03 
 -3.8146973e-07  5.2642093e+00  6.7812443e+00  6.8206463e+00  6.7531829e+00  9.5522873e+01  6.7535186e+00  6.8209796e+00  6.7808404e+00  5.2642126e+00 -3.8146973e-07  2.5599282e-02 
  4.4504802e-07  6.4262857e+00  7.9381461e+00  7.9778666e+00  7.9101124e+00  1.0951585e+02  7.9104533e+00  7.9782052e+00  7.9377370e+00  6.4262877e+00  4.4504802e-07  5.7761617e-02 
 -3.8146973e-07  7.6913195e+00  9.1980381e+00  9.2381105e+00  9.1700325e+00  1.2639578e+02  9.1703787e+00  9.2384558e+00  9.1976271e+00  7.6913223e+00 -3.8146973e-07  9.5987663e-02 
  7.6293946e-07  9.0697756e+00  1.0571378e+01  1.0611842e+01  1.0543399e+01  1.4666797e+02  1.0543749e+01  1.0612192e+01  1.0570958e+01  9.0697775e+00  7.6293946e-07  1.4112349e-01 
  0.0000000e+00  1.0573248e+01  1.2069743e+01  1.2110647e+01  1.2041792e+01  1.7091422e+02  1.2042148e+01  1.2111004e+01  1.2069320e+01  1.0573253e+01  0.0000000e+00  1.9407994e-01 
  8.9009603e-07  1.2215778e+01  1.3707162e+01  1.3748567e+01  1.3679236e+01  1.9974069e+02  1.3679597e+01  1.3748927e+01  1.3706732e+01  1.2215780e+01  8.9009603e-07  2.5607568e-01 
  4.7682260e-08  4.7683230e-08  1.5078603e+00  1.5460629e+00  1.4797623e+00  4.8288689e+01  1.4800918e+00  1.5463916e+00  1.5074532e+00  4.7684200e-08  4.7685170e-08 -5.9326004e-02 
 -9.5367433e-08  6.6928023e-01  2.1717098e+00  2.2101266e+00  2.1436448e+00  5.2543022e+01  2.1439798e+00  2.2104609e+00  2.1712978e+00  6.6928077e-01 -9.5367433e-08 -5.1009677e-02 
  2.2252401e-07  1.3957912e+00  2.8928745e+00  2.9315157e+00  2.8648415e+00  5.7673401e+01  2.8651822e+00  2.9318554e+00  2.8924572e+00  1.3957919e+00  2.2252401e-07 -4.0008407e-02 
 -1.2715658e-07  2.1841571e+00  3.6759725e+00  3.7148497e+00  3.6479714e+00  6.3892223e+01  3.6483188e+00  3.7151959e+00  3.6755514e+00  2.1841586e+00 -1.2715658e-07 -2.6100473e-02 
 -1.9073487e-07  3.0396314e+00  4.5262480e+00  4.5653739e+00  4.4982777e+00  7.1446808e+01  4.4986296e+00  4.5657258e+00  4.5258207e+00  3.0396330e+00 -1.9073487e-07 -8.8572670e-03 
 -1.9073487e-07  3.9681904e+00  5.4496703e+00  5.4890628e+00  5.4217305e+00  8.0623627e+01  5.4220896e+00  5.4894199e+00  5.4492393e+00  3.9681926e+00 -1.9073487e-07  1.2205143e-02 
 -1.9073487e-07  4.9766207e+00  6.4530177e+00  6.4926963e+00  6.4251089e+00  9.1750664e+01  6.4254732e+00  6.4930601e+00  6.4525814e+00  4.9766235e+00 -1.9073487e-07  3.7632879e-02 
 -1.9073487e-07  6.0725999e+00  7.5439553e+00  7.5839467e+00  7.5160747e+00  1.0520159e+02  7.5164471e+00  7.5843172e+00  7.5435162e+00  6.0726027e+00 -1.9073487e-07  6.8041176e-02 
  0.0000000e+00  7.2649026e+00  8.7312527e+00  8.7715874e+00  8.7034025e+00  1.2139624e+02  8.7037792e+00  8.7719631e+00  8.7308073e+00  7.2649059e+00  0.0000000e+00  1.0413492e-01 
 -3.8146973e-07  8.5632906e+00  1.0024659e+01  1.0065375e+01  9.9968376e+00  1.4080759e+02  9.9972181e+00  1.0065756e+01  1.0024207e+01  8.5632944e+00 -3.8146973e-07  1.4670216e-01 
  0.0000000e+00  9.9786234e+00  1.1435019e+01  1.1476165e+01  1.1407224e+01  1.6398032e+02  1.1407612e+01  1.1476553e+01  1.1434566e+01  9.9786272e+00  0.0000000e+00  1.9659111e-01 
  3.8146973e-07  1.1523841e+01  1.2975261e+01  1.3016893e+01  1.2947494e+01  1.9147498e+02  1.2947886e+01  1.3017286e+01  1.2974798e+01  1.1523844e+01  3.8146973e-07  2.5493389e-01 
  3.1787689e-08  4.7685170e-08  1.4674567e+00  1.5059768e+00  1.4395130e+00  4.6152153e+01  1.4398719e+00  1.5063345e+00  1.4670178e+00  4.7682260e-08  3.1790599e-08 -4.3920580e-02 
 -4.7683717e-08  6.3397813e-01  2.0961454e+00  2.1348758e+00  2.0682361e+00  5.0272823e+01  2.0686018e+00  2.1352403e+00  2.0957015e+00  6.3397866e-01 -4.7683717e-08 -3.5952315e-02 
  0.0000000e+00  1.3215555e+00  2.7785163e+00  2.8174667e+00  2.7506406e+00  5.5238441e+01  2.7510130e+00  2.8178380e+00  2.7780678e+00  1.3215567e+00  0.0000000e+00 -2.5441280e-02 
 -9.5367433e-08  2.0670445e+00  3.5188754e+00  3.5580561e+00  3.4910319e+00  6.1250999e+01  3.4914103e+00  3.5584335e+00  3.5184212e+00  2.0670462e+00 -9.5367433e-08 -1.2193719e-02 
  1.2715658e-07  2.8753448e+00  4.3221121e+00  4.3615370e+00  4.2943020e+00  6.8544922e+01  4.2946863e+00  4.3619218e+00  4.3216524e+00  2.8753469e+00  1.2715658e-07  4.1908999e-03 
 -1.2715658e-07  3.7520368e+00  5.1938019e+00  5.2334876e+00  5.1660237e+00  7.7390907e+01  5.1664133e+00  5.2338772e+00  5.1933360e+00  3.7520394e+00 -1.2715658e-07  2.4164453e-02 
  4.4504802e-07  4.7034559e+00  6.1402688e+00  6.1802368e+00  6.1125216e+00  8.8098015e+01  6.1129208e+00  6.1806335e+00  6.1398001e+00  4.7034593e+00  4.4504802e-07  4.8236493e-02 
  6.3578291e-08  5.7367711e+00  7.1686773e+00  7.2089491e+00  7.1409602e+00  1.0101746e+02  7.1413641e+00  7.2093530e+00  7.1682024e+00  5.7367740e+00  6.3578291e-08  7.6980636e-02 
 -3.8146973e-07  6.8601584e+00  8.2871904e+00  8.3277988e+00  8.2595034e+00  1.1654238e+02  8.2599144e+00  8.3282070e+00  8.2867088e+00  6.8601613e+00 -3.8146973e-07  1.1105349e-01 
 -8.9009603e-07  8.0827208e+00  9.5048971e+00  9.5458803e+00  9.4772425e+00  1.3511510e+02  9.4776611e+00  9.5462990e+00  9.5044146e+00  8.0827236e+00 -8.9009603e-07  1.5118866e-01 
 -2.5431316e-07  9.4146204e+00  1.0831956e+01  1.0873358e+01  1.0804331e+01  1.5724503e+02  1.0804753e+01  1.0873781e+01  1.0831464e+01  9.4146242e+00 -2.5431316e-07  1.9817559e-01 
  0.0000000e+00  1.0867776e+01  1.2280270e+01  1.2322141e+01  1.2252670e+01  1.8345024e+02  1.2253099e+01  1.2322570e+01  1.2279773e+01  1.0867780e+01  0.0000000e+00  2.5306553e-01 
 -3.1787689e-08 -4.7683230e-08  1.4281012e+00  1.4669495e+00  1.4003217e+00  4.4110146e+01  1.4007124e+00  1.4673386e+00  1.4276272e+00 -4.7684200e-08 -3.1790599e-08 -3.0033050e-02 
 -9.5367433e-08  6.0035634e-01  2.0233066e+00  2.0623610e+00  1.9955628e+00  4.8098953e+01  1.9959607e+00  2.0627573e+00  2.0228269e+00  6.0035700e-01 -9.5367433e-08 -2.2397598e-02 
  6.3578291e-08  1.2508867e+00  2.6687677e+00  2.7080371e+00  2.6410587e+00  5.2901730e+01  2.6414630e+00  2.7084403e+00  2.6682820e+00  1.2508880e+00  6.3578291e-08 -1.2355958e-02 
  9.5367433e-08  1.9556082e+00  3.3684921e+00  3.4079881e+00  3.3408172e+00  5.8710419e+01  3.3412297e+00  3.4083993e+00  3.3680024e+00  1.9556100e+00  9.5367433e-08  2.6111808e-04 
 -1.9073487e-07  2.7190907e+00  4.1270447e+00  4.1667790e+00  4.0994029e+00  6.5747055e+01  4.0998220e+00  4.1671972e+00  4.1265483e+00  2.7190928e+00 -1.9073487e-07  1.5827751e-02 
  1.9073487e-07  3.5465426e+00  4.9496241e+00  4.9896145e+00  4.9220152e+00  7.4267258e+01  4.9224424e+00  4.9900393e+00  4.9491224e+00  3.5465453e+00  1.9073487e-07  3.4765676e-02 
  3.8146973e-07  4.4438748e+00  5.8421345e+00  5.8824005e+00  5.8145595e+00  8.4561974e+01  5.8149939e+00  5.8828330e+00  5.8416281e+00  4.4438777e+00  3.8146973e-07  5.7550088e-02 
  0.0000000e+00  5.4177780e+00  6.8112593e+00  6.8518238e+00  6.7837157e+00  9.6961044e+01  6.7841563e+00  6.8522625e+00  6.8107467e+00  5.4177823e+00  0.0000000e+00  8.4715523e-02 
 -3.8146973e-07  6.4758673e+00  7.8646002e+00  7.9054942e+00  7.8370891e+00  1.1183233e+02  7.8375368e+00  7.9059396e+00  7.8640823e+00  6.4758711e+00 -3.8146973e-07  1.1687331e-01 
 -3.8146973e-07  7.6266255e+00  9.0106354e+00  9.0518913e+00  8.9831562e+00  1.2958911e+02  8.9836102e+00  9.0523443e+00  9.0101128e+00  7.6266308e+00 -3.8146973e-07  1.5470600e-01 
  2.5431316e-07  8.8795557e+00  1.0258851e+01  1.0300516e+01  1.0231402e+01  1.5070724e+02  1.0231867e+01  1.0300980e+01  1.0258325e+01  8.8795614e+00  2.5431316e-07  1.9894792e-01 
 -7.6293946e-07  1.0245632e+01  1.1620217e+01  1.1662340e+01  1.1592799e+01  1.7566536e+02  1.1593266e+01  1.1662808e+01  1.1619681e+01  1.0245638e+01 -7.6293946e-07  2.5057477e-01 
  4.7683717e-08  1.5892631e-08  1.3897680e+00  1.4289554e+00  1.3621637e+00  4.2158489e+01  1.3625894e+00  1.4293797e+00  1.3892571e+00  1.5896513e-08  4.7683717e-08 -1.7545577e-02 
  0.0000000e+00  5.6834108e-01  1.9530945e+00  1.9924843e+00  1.9255273e+00  4.6016933e+01  1.9259602e+00  1.9929156e+00  1.9525772e+00  5.6834167e-01  0.0000000e+00 -1.0222985e-02 
  6.3578291e-08  1.1836253e+00  2.5634408e+00  2.6030421e+00  2.5359106e+00  5.0658569e+01  2.5363514e+00  2.6034820e+00  2.5629184e+00  1.1836268e+00  6.3578291e-08 -6.3071586e-04 
  9.5367433e-08  1.8495942e+00  3.2245438e+00  3.2643671e+00  3.1970489e+00  5.6265667e+01  3.1974976e+00  3.2648137e+00  3.2240148e+00  1.8495963e+00  9.5367433e-08  1.1384556e-02 
  1.9073487e-07  2.5705080e+00  3.9406562e+00  3.9807141e+00  3.9131966e+00  6.3048367e+01  3.9136529e+00  3.9811683e+00  3.9401212e+00  2.5705106e+00  1.9073487e-07  2.6172116e-02 
  0.0000000e+00  3.3512237e+00  4.7166276e+00  4.7569351e+00  4.6892014e+00  7.1247833e+01  4.6896663e+00  4.7573981e+00  4.7160873e+00  3.3512273e+00  0.0000000e+00  4.4125386e-02 
  0.0000000e+00  4.1972570e+00  5.5579634e+00  5.5985413e+00  5.5305724e+00  8.1137779e+01  5.5310464e+00  5.5990133e+00  5.5574183e+00  4.1972604e+00  0.0000000e+00  6.5687291e-02 
  3.8146973e-07  5.1148500e+00  6.4709029e+00  6.5117722e+00  6.4435444e+00  9.3027710e+01  6.4440236e+00  6.5122495e+00  6.4703498e+00  5.1148529e+00  3.8146973e-07  9.1355719e-02 
  0.0000000e+00  6.1110849e+00  7.4625168e+00  7.5037060e+00  7.4351907e+00  1.0726152e+02  7.4356799e+00  7.5041933e+00  7.4619594e+00  6.1110902e+00  0.0000000e+00  1.2169951e-01 
  0.0000000e+00  7.1938710e+00  8.5407009e+00  8.5822449e+00  8.5134087e+00  1.2422503e+02  8.5139055e+00  8.5827417e+00  8.5401373e+00  7.1938763e+00  0.0000000e+00  1.5735342e-01 
  2.5431316e-07  8.3720827e+00  9.7143259e+00  9.7562675e+00  9.6870670e+00  1.4436229e+02  9.6875696e+00  9.7567701e+00  9.7137547e+00  8.3720884e+00  2.5431316e-07  1.9900008e-01 
 -3.8146973e-07  9.6558237e+00  1.0993481e+01  1.1035867e+01  1.0966252e+01  1.6811517e+02  1.0966762e+01  1.1036375e+01  1.0992903e+01  9.6558294e+00 -3.8146973e-07  2.4754465e-01 
  4.7682260e-08  1.5895058e-08  1.3524290e+00  1.3919675e+00  1.3250110e+00  4.0293182e+01  1.3254750e+00  1.3924294e+00  1.3518779e+00  1.5894086e-08  4.7685170e-08 -6.3455263e-03 
 -7.9472862e-08  5.3789175e-01  1.8854357e+00  1.9251724e+00  1.8580564e+00  4.4022758e+01  1.8585289e+00  1.9256428e+00  1.8848788e+00  5.3789252e-01 -7.9472862e-08  6.7874946e-04 
  9.5367433e-08  1.1196779e+00  2.4624143e+00  2.5023580e+00  2.4350727e+00  4.8505035e+01  2.4355533e+00  2.5028367e+00  2.4618502e+00  1.1196791e+00  9.5367433e-08  9.8406374e-03 
  0.0000000e+00  1.7488410e+00  3.0868390e+00  3.1270006e+00  3.0595345e+00  5.3912979e+01  3.0600233e+00  3.1274874e+00  3.0862689e+00  1.7488434e+00  0.0000000e+00  2.1281315e-02 
