PdfType: replica
Format: lhagrid1
FromMCReplica: 125
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
 -4.7682747e-08  6.9939412e-02  8.3596759e-02  3.2231619e+00  7.0549041e-02 -4.0446597e-01  7.0962332e-02  3.2235937e+00  8.3575636e-02  6.9939397e-02 -4.7684686e-08  1.4542662e-01 
 -1.1126200e-07  2.7446797e-01  2.8926101e-01  3.4207444e+00  2.7096158e-01 -2.1045687e+00  2.7138144e-01  3.4211833e+00  2.8923973e-01  2.7446848e-01 -1.1126200e-07  1.5407373e-01 
 -7.9472862e-08  5.2146053e-01  5.3737396e-01  3.6609259e+00  5.1390356e-01 -4.2619228e+00  5.1432991e-01  3.6613719e+00  5.3735250e-01  5.2146155e-01 -7.9472862e-08  1.6433302e-01 
  0.0000000e+00  8.1422049e-01  8.3124083e-01  3.9470012e+00  8.0267686e-01 -6.7709041e+00  8.0310971e-01  3.9474549e+00  8.3121926e-01  8.1422192e-01  0.0000000e+00  1.7651336e-01 
 -4.7683717e-08  1.1566070e+00  1.1747223e+00  4.2828207e+00  1.1411388e+00 -9.4791737e+00  1.1415781e+00  4.2832804e+00  1.1747004e+00  1.1566088e+00 -4.7683717e-08  1.9097841e-01 
 -1.5894572e-07  1.5531782e+00  1.5723767e+00  4.6729345e+00  1.5338453e+00 -1.2181775e+01  1.5342914e+00  4.6734014e+00  1.5723547e+00  1.5531805e+00 -1.5894572e-07  2.0814802e-01 
  0.0000000e+00  2.0093262e+00  2.0295963e+00  5.1227260e+00  1.9861861e+00 -1.4616194e+01  1.9866379e+00  5.1232009e+00  2.0295734e+00  2.0093291e+00  0.0000000e+00  2.2850627e-01 
  1.2715658e-07  2.5313802e+00  2.5527072e+00  5.6385193e+00  2.5044844e+00 -1.6456614e+01  2.5049427e+00  5.6390004e+00  2.5526843e+00  2.5313833e+00  1.2715658e-07  2.5260958e-01 
 -1.9073487e-07  3.1271415e+00  3.1495090e+00  6.2281070e+00  3.0965374e+00 -1.7304361e+01  3.0970023e+00  6.2285953e+00  3.1494861e+00  3.1271451e+00 -1.9073487e-07  2.8110841e-01 
 -1.9073487e-07  3.8053880e+00  3.8287735e+00  6.9002609e+00  3.7711132e+00 -1.6689228e+01  3.7715845e+00  6.9007564e+00  3.8287497e+00  3.8053916e+00 -1.9073487e-07  3.1474385e-01 
  3.8146973e-07  4.5755820e+00  4.5999575e+00  7.6644392e+00  4.5376687e+00 -1.4054016e+01  4.5381451e+00  7.6649399e+00  4.5999317e+00  4.5755849e+00  3.8146973e-07  3.5432631e-01 
  3.8146973e-07  5.4522676e+00  5.4775953e+00  8.5351782e+00  5.4107347e+00 -8.7451887e+00  5.4112186e+00  8.5356874e+00  5.4775710e+00  5.4522724e+00  3.8146973e-07  4.0096354e-01 
 -2.3837977e-08  7.0326559e-02  9.5148891e-02  3.1757605e+00  3.3546373e-02 -4.1206041e-01  3.3994161e-02  3.1762288e+00  9.5124446e-02  7.0326559e-02 -2.3845738e-08  1.4484324e-01 
 -6.3578291e-08  2.6950952e-01  2.9538310e-01  3.3680875e+00  2.2881198e-01 -2.0355947e+00  2.2926679e-01  3.3685651e+00  2.9535851e-01  2.6951012e-01 -6.3578291e-08  1.5321650e-01 
  0.0000000e+00  5.0929242e-01  5.3620303e-01  3.6011465e+00  4.6474111e-01 -4.0645185e+00  4.6520299e-01  3.6016326e+00  5.3617805e-01  5.0929362e-01  0.0000000e+00  1.6315369e-01 
  9.5367433e-08  7.9279995e-01  8.2073516e-01  3.8780532e+00  7.4445707e-01 -6.3881631e+00  7.4492586e-01  3.8785455e+00  8.2071000e-01  7.9280162e-01  9.5367433e-08  1.7494507e-01 
  9.5367433e-08  1.1237023e+00  1.1526505e+00  4.2024674e+00  1.0716288e+00 -8.8513622e+00  1.0721043e+00  4.2029676e+00  1.1526247e+00  1.1237043e+00  9.5367433e-08  1.8893753e-01 
  2.2252401e-07  1.5063462e+00  1.5362961e+00  4.5787292e+00  1.4506001e+00 -1.1249057e+01  1.4510828e+00  4.5792389e+00  1.5362701e+00  1.5063485e+00  2.2252401e-07  2.0553099e-01 
 -1.2715658e-07  1.9458836e+00  1.9768227e+00  5.0119839e+00  1.8865196e+00 -1.3321851e+01  1.8870090e+00  5.0124984e+00  1.9767966e+00  1.9458867e+00 -1.2715658e-07  2.2518581e-01 
 -1.9073487e-07  2.4483681e+00  2.4802833e+00  5.5082760e+00  2.3854368e+00 -1.4750646e+01  2.3859336e+00  5.5087986e+00  2.4802568e+00  2.4483716e+00 -1.9073487e-07  2.4843061e-01 
 -1.2715658e-07  3.0212295e+00  3.0541022e+00  6.0750284e+00  2.9547751e+00 -1.5149149e+01  2.9552786e+00  6.0755596e+00  3.0540745e+00  3.0212326e+00 -1.2715658e-07  2.7588210e-01 
 -1.9073487e-07  3.6728461e+00  3.7066553e+00  6.7206168e+00  3.6029074e+00 -1.4063264e+01  3.6034179e+00  6.7211556e+00  3.7066278e+00  3.6728501e+00 -1.9073487e-07  3.0824241e-01 
 -1.2715658e-07  4.4123406e+00  4.4470577e+00  7.4541545e+00  4.3389459e+00 -1.0954791e+01  4.3394637e+00  7.4547009e+00  4.4470291e+00  4.4123449e+00 -1.2715658e-07  3.4627956e-01 
  0.0000000e+00  5.2532816e+00  5.2888660e+00  8.2892056e+00  5.1764479e+00 -5.2081919e+00  5.1769738e+00  8.2897606e+00  5.2888389e+00  5.2532878e+00  0.0000000e+00  3.9103743e-01 
 -7.9472864e-09  7.0715792e-02  1.0597644e-01  3.1293159e+00 -2.1714868e-03 -4.1960582e-01 -1.6863642e-03  3.1298242e+00  1.0594825e-01  7.0715778e-02 -7.9472864e-09  1.4404912e-01 
  0.0000000e+00  2.6465243e-01  3.0088377e-01  3.3164725e+00  1.8805210e-01 -1.9680554e+00  1.8854490e-01  3.3169909e+00  3.0085534e-01  2.6465309e-01  0.0000000e+00  1.5215458e-01 
  3.1789146e-08  4.9738544e-01  5.3457427e-01  3.5425551e+00  4.1713437e-01 -3.8724816e+00  4.1763481e-01  3.5430803e+00  5.3454554e-01  4.9738672e-01  3.1789146e-08  1.6177545e-01 
  4.7683717e-08  7.7187294e-01  8.1000775e-01  3.8105092e+00  6.8803239e-01 -6.0179720e+00  6.8854040e-01  3.8110442e+00  8.0997872e-01  7.7187473e-01  4.7683717e-08  1.7318517e-01 
  6.3578291e-08  1.0916058e+00  1.1306752e+00  4.1238198e+00  1.0042349e+00 -8.2473450e+00  1.0047505e+00  4.1243625e+00  1.1306458e+00  1.0916080e+00  6.3578291e-08  1.8671443e-01 
  0.0000000e+00  1.4607300e+00  1.5007232e+00  4.4866233e+00  1.3698852e+00 -1.0356229e+01  1.3704084e+00  4.4871745e+00  1.5006936e+00  1.4607326e+00  0.0000000e+00  2.0274386e-01 
  0.0000000e+00  1.8841667e+00  1.9250717e+00  4.9038348e+00  1.7899015e+00 -1.2089074e+01  1.7904322e+00  4.9043937e+00  1.9250414e+00  1.8841701e+00  0.0000000e+00  2.2171110e-01 
