 -1.9073487e-07  4.4529080e+00  5.6676803e+00  5.6680179e+00  5.6677871e+00  2.3208042e+01  5.6684465e+00  5.6686916e+00  5.6668301e+00  4.4529109e+00 -1.9073487e-07 -3.6136020e-02 
  0.0000000e+00  5.4219632e+00  6.6335530e+00  6.6339645e+00  6.6336603e+00  3.0966185e+01  6.6343288e+00  6.6346469e+00  6.6326904e+00  5.4219661e+00  0.0000000e+00 -1.7370953e-03 
  0.0000000e+00  6.5019207e+00  7.7103400e+00  7.7108555e+00  7.7104497e+00  4.1664051e+01  7.7111301e+00  7.7115502e+00  7.7094679e+00  6.5019245e+00  0.0000000e+00  3.9305288e-02 
  2.5431316e-07  7.7051187e+00  8.9103689e+00  8.9110260e+00  8.9104805e+00  5.5976597e+01  8.9111681e+00  8.9117298e+00  8.9094839e+00  7.7051229e+00  2.5431316e-07  8.7952524e-02 
  2.5431316e-07  9.0473852e+00  1.0249450e+01  1.0250299e+01  1.0249560e+01  7.4621742e+01  1.0250262e+01  1.0251018e+01  1.0248554e+01  9.0473919e+00  2.5431316e-07  1.4549300e-01 
 -2.9103831e-12 -3.1788172e-08  1.2124422e+00  1.2125498e+00  1.2125527e+00  1.0549225e+01  1.2131940e+00  1.2132045e+00  1.2116042e+00 -3.1790115e-08  2.9103831e-12 -1.2798606e-01 
 -3.1789146e-08  4.1869509e-01  1.6276848e+00  1.6278249e+00  1.6277964e+00  1.0427629e+01  1.6284487e+00  1.6284904e+00  1.6268346e+00  4.1869566e-01 -3.1789146e-08 -1.2087712e-01 
  9.5367433e-08  8.9245099e-01  2.0980525e+00  2.0982249e+00  2.0981653e+00  1.0546377e+01  2.0988288e+00  2.0989020e+00  2.0971901e+00  8.9245200e-01  9.5367433e-08 -1.1141009e-01 
  2.2252401e-07  1.4255868e+00  2.6278605e+00  2.6280642e+00  2.6279743e+00  1.1123566e+01  2.6286485e+00  2.6287529e+00  2.6269858e+00  1.4255881e+00  2.2252401e-07 -9.9355586e-02 
  9.5367433e-08  2.0231540e+00  3.2221534e+00  3.2223923e+00  3.2222681e+00  1.2422086e+01  3.2229538e+00  3.2230921e+00  3.2212670e+00  2.0231566e+00  9.5367433e-08 -8.4278412e-02 
  1.2715658e-07  2.6910617e+00  3.8868344e+00  3.8871124e+00  3.8869507e+00  1.4754540e+01  3.8876474e+00  3.8878245e+00  3.8859358e+00  2.6910641e+00  1.2715658e-07 -6.5683290e-02 
  0.0000000e+00  3.4361811e+00  4.6287675e+00  4.6290936e+00  4.6288848e+00  1.8486496e+01  4.6295929e+00  4.6298175e+00  4.6278567e+00  3.4361837e+00  0.0000000e+00 -4.3006897e-02 
  0.0000000e+00  4.2664495e+00  5.4558835e+00  5.4562716e+00  5.4560013e+00  2.4041561e+01  5.4567194e+00  5.4570065e+00  5.4549594e+00  4.2664523e+00  0.0000000e+00 -1.5609719e-02 
  4.4504802e-07  5.1911774e+00  6.3774810e+00  6.3779521e+00  6.3776007e+00  3.1903154e+01  6.3783312e+00  6.3786988e+00  6.3765454e+00  5.1911817e+00  4.4504802e-07  1.7245729e-02 
  3.8146973e-07  6.2208447e+00  7.4040284e+00  7.4046116e+00  7.4041500e+00  4.2621712e+01  7.4048905e+00  7.4053683e+00  7.4030805e+00  6.2208476e+00  3.8146973e-07  5.6390766e-02 
  3.8146973e-07  7.3671451e+00  8.5472116e+00  8.5479450e+00  8.5473337e+00  5.6836105e+01  8.5480843e+00  8.5487118e+00  8.5462494e+00  7.3671503e+00  3.8146973e-07  1.0272799e-01 
 -7.6293946e-07  8.6447716e+00  9.8217030e+00  9.8226404e+00  9.8218269e+00  7.5215706e+01  9.8225899e+00  9.8234196e+00  9.8207283e+00  8.6447754e+00 -7.6293946e-07  1.5746315e-01 
 -2.3844768e-08 -2.3840888e-08  1.1871976e+00  1.1873163e+00  1.1873194e+00  1.0302496e+01  1.1880190e+00  1.1880306e+00  1.1862874e+00 -2.3842828e-08 -2.3838947e-08 -1.0517754e-01 
  7.9472862e-08  4.0316382e-01  1.5869730e+00  1.5871272e+00  1.5870961e+00  1.0272652e+01  1.5878078e+00  1.5878545e+00  1.5860500e+00  4.0316451e-01  7.9472862e-08 -9.8321140e-02 
  6.3578291e-08  8.5846519e-01  2.0389483e+00  2.0391386e+00  2.0390730e+00  1.0512907e+01  2.0397966e+00  2.0398781e+00  2.0380120e+00  8.5846633e-01  6.3578291e-08 -8.9173861e-02 
  9.5367433e-08  1.3699834e+00  2.5471992e+00  2.5474255e+00  2.5473244e+00  1.1236313e+01  2.5480599e+00  2.5481772e+00  2.5462492e+00  1.3699852e+00  9.5367433e-08 -7.7557161e-02 
 -9.5367433e-08  1.9424964e+00  3.1164961e+00  3.1167624e+00  3.1166232e+00  1.2697678e+01  3.1173704e+00  3.1175268e+00  3.1155331e+00  1.9424984e+00 -9.5367433e-08 -6.3060418e-02 
 -3.1789146e-08  2.5815926e+00  3.7524233e+00  3.7527349e+00  3.7525518e+00  1.5198035e+01  3.7533112e+00  3.7535117e+00  3.7514467e+00  2.5815957e+00 -3.1789146e-08 -4.5216825e-02 
 -1.2715658e-07  3.2937732e+00  4.4614725e+00  4.4618397e+00  4.4616017e+00  1.9087498e+01  4.4623737e+00  4.4626284e+00  4.4604826e+00  3.2937768e+00 -1.2715658e-07 -2.3496086e-02 
  1.2715658e-07  4.0865436e+00  5.2511435e+00  5.2515788e+00  5.2512746e+00  2.4769926e+01  5.2520580e+00  5.2523804e+00  5.2501402e+00  4.0865469e+00  1.2715658e-07  2.7032299e-03 
  3.8146973e-07  4.9686761e+00  6.1301975e+00  6.1307230e+00  6.1303301e+00  3.2703609e+01  6.1311264e+00  6.1315379e+00  6.1291814e+00  4.9686804e+00  3.8146973e-07  3.4073804e-02 
  3.8146973e-07  5.9500532e+00  7.1085052e+00  7.1091514e+00  7.1086397e+00  4.3409103e+01  7.1094484e+00  7.1099782e+00  7.1074767e+00  5.9500575e+00  3.8146973e-07  7.1395800e-02 
  6.3578291e-08  7.0417542e+00  8.1971369e+00  8.1979437e+00  8.1972742e+00  5.7490093e+01  8.1980944e+00  8.1987820e+00  8.1960936e+00  7.0417590e+00  6.3578291e-08  1.1551598e-01 
 -2.5431316e-07  8.2574053e+00  9.4097033e+00  9.4107170e+00  9.4098406e+00  7.5570236e+01  9.4106731e+00  9.4115696e+00  9.4086475e+00  8.2574100e+00 -2.5431316e-07  1.6756211e-01 
 -2.3838947e-08 -2.3838947e-08  1.1624514e+00  1.1625824e+00  1.1625859e+00  1.0061636e+01  1.1633493e+00  1.1633621e+00  1.1614629e+00 -2.3844768e-08 -2.3844768e-08 -8.4615715e-02 
 -1.1126200e-07  3.8805050e-01  1.5471767e+00  1.5473461e+00  1.5473125e+00  1.0118090e+01  1.5480884e+00  1.5481389e+00  1.5461735e+00  3.8805118e-01 -1.1126200e-07 -7.7986687e-02 
  0.0000000e+00  8.2545203e-01  1.9813132e+00  1.9815218e+00  1.9814504e+00  1.0471469e+01  1.9822395e+00  1.9823283e+00  1.9802959e+00  8.2545316e-01  0.0000000e+00 -6.9149651e-02 
  9.5367433e-08  1.3160558e+00  2.4687080e+00  2.4689574e+00  2.4688470e+00  1.1329363e+01  2.4696493e+00  2.4697778e+00  2.4676766e+00  1.3160578e+00  9.5367433e-08 -5.7956938e-02 
  0.0000000e+00  1.8643792e+00  3.0138726e+00  3.0141661e+00  3.0140128e+00  1.2938212e+01  3.0148292e+00  3.0150006e+00  3.0128274e+00  1.8643814e+00  0.0000000e+00 -4.4021338e-02 
 -1.2715658e-07  2.4757068e+00  3.6220865e+00  3.6224301e+00  3.6222281e+00  1.5587352e+01  3.6230569e+00  3.6232781e+00  3.6210265e+00  2.4757104e+00 -1.2715658e-07 -2.6903218e-02 
  1.2715658e-07  3.1561844e+00  4.2994866e+00  4.2998910e+00  4.2996302e+00  1.9611507e+01  4.3004713e+00  4.3007526e+00  4.2984128e+00  3.1561875e+00  1.2715658e-07 -6.1036693e-03 
  1.2715658e-07  3.9129040e+00  5.0531597e+00  5.0536404e+00  5.0533047e+00  2.5395081e+01  5.0541601e+00  5.0545163e+00  5.0520711e+00  3.9129076e+00  1.2715658e-07  1.8942529e-02 
  3.8146973e-07  4.7541256e+00  5.8913546e+00  5.8919320e+00  5.8915009e+00  3.3371910e+01  5.8923688e+00  5.8928204e+00  5.8902507e+00  4.7541304e+00  3.8146973e-07  4.8885562e-02 
 -1.9073487e-07  5.6891627e+00  6.8233743e+00  6.8240781e+00  6.8235216e+00  4.4033550e+01  6.8244033e+00  6.8249803e+00  6.8222556e+00  5.6891680e+00 -1.9073487e-07  8.4457077e-02 
  1.9073487e-07  6.7284961e+00  7.8596873e+00  7.8605566e+00  7.8598375e+00  5.7949463e+01  7.8607316e+00  7.8614731e+00  7.8585539e+00  6.7285013e+00  1.9073487e-07  1.2645085e-01 
  2.5431316e-07  7.8847613e+00  9.0129185e+00  9.0140038e+00  9.0130711e+00  7.5700241e+01  9.0139799e+00  9.0149336e+00  9.0117702e+00  7.8847675e+00  2.5431316e-07  1.7592119e-01 
  3.1786232e-08  4.7680807e-08  1.1381912e+00  1.1383357e+00  1.1383395e+00  9.8265066e+00  1.1391723e+00  1.1391869e+00  1.1371177e+00  4.7686626e-08  3.1792055e-08 -6.6164993e-02 
  3.1789146e-08  3.7341693e-01  1.5083441e+00  1.5085294e+00  1.5084940e+00  9.9647837e+00  1.5093409e+00  1.5093956e+00  1.5072551e+00  3.7341765e-01  3.1789146e-08 -5.9744027e-02 
  0.0000000e+00  7.9351753e-01  1.9252396e+00  1.9254669e+00  1.9253908e+00  1.0423834e+01  1.9262522e+00  1.9263481e+00  1.9241351e+00  7.9351884e-01  0.0000000e+00 -5.1208049e-02 
  9.5367433e-08  1.2639389e+00  2.3925104e+00  2.3927824e+00  2.3926635e+00  1.1405462e+01  2.3935390e+00  2.3936779e+00  2.3913906e+00  1.2639409e+00  9.5367433e-08 -4.0425945e-02 
  6.3578291e-08  1.7889504e+00  2.9144197e+00  2.9147394e+00  2.9145744e+00  1.3147543e+01  2.9154646e+00  2.9156508e+00  2.9132848e+00  1.7889533e+00  6.3578291e-08 -2.7032847e-02 
 -1.9073487e-07  2.3735490e+00  3.4959595e+00  3.4963343e+00  3.4961157e+00  1.5927664e+01  3.4970195e+00  3.4972596e+00  3.4948080e+00  2.3735526e+00 -1.9073487e-07 -1.0614977e-02 
  2.5431316e-07  3.0235410e+00  4.1429276e+00  4.1433687e+00  4.1430860e+00  2.0065302e+01  4.1440039e+00  4.1443090e+00  4.1417608e+00  3.0235450e+00  2.5431316e-07  9.2967032e-03 
 -3.1789145e-07  3.7456243e+00  4.8620157e+00  4.8625369e+00  4.8621750e+00  2.5925745e+01  4.8631077e+00  4.8634925e+00  4.8608327e+00  3.7456293e+00 -3.1789145e-07  3.3233020e-02 
  3.8146973e-07  4.5475736e+00  5.6609879e+00  5.6616135e+00  5.6611490e+00  3.3919094e+01  5.6620984e+00  5.6625848e+00  5.6597915e+00  4.5475793e+00  3.8146973e-07  6.1803859e-02 
 -4.4504802e-07  5.4381576e+00  6.5486040e+00  6.5493617e+00  6.5487676e+00  4.4508835e+01  6.5497289e+00  6.5503473e+00  6.5473905e+00  5.4381628e+00 -4.4504802e-07  9.5694900e-02 
 -4.4504802e-07  6.4272790e+00  7.5347567e+00  7.5356846e+00  7.5349216e+00  5.8231216e+01  7.5358982e+00  7.5366855e+00  7.5335279e+00  6.4272852e+00 -4.4504802e-07  1.3564967e-01 
  0.0000000e+00  7.5266519e+00  8.6311445e+00  8.6322908e+00  8.6313124e+00  7.5626305e+01  8.6323032e+00  8.6333055e+00  8.6298990e+00  7.5266581e+00  0.0000000e+00  1.8265325e-01 
  0.0000000e+00 -3.1793025e-08  1.1144053e+00  1.1145648e+00  1.1145691e+00  9.5969753e+00  1.1154770e+00  1.1154935e+00  1.1132390e+00 -3.1785262e-08  0.0000000e+00 -4.9532153e-02 
  4.7683717e-08  3.5921144e-01  1.4704131e+00  1.4706159e+00  1.4705783e+00  9.8126068e+00  1.4715019e+00  1.4715604e+00  1.4692298e+00  3.5921228e-01  4.7683717e-08 -4.3318208e-02 
 -1.5894573e-08  7.6255995e-01  1.8706154e+00  1.8708626e+00  1.8707823e+00  1.0370106e+01  1.8717214e+00  1.8718237e+00  1.8694153e+00  7.6256162e-01 -1.5894573e-08 -3.5074521e-02 
 -6.3578291e-08  1.2134800e+00  2.3184412e+00  2.3187356e+00  2.3186100e+00  1.1465199e+01  2.3195651e+00  2.3197131e+00  2.3172247e+00  1.2134823e+00 -6.3578291e-08 -2.4690209e-02 
 -9.5367433e-08  1.7160058e+00  2.8179209e+00  2.8182673e+00  2.8180914e+00  1.3327019e+01  2.8190618e+00  2.8192601e+00  2.8166871e+00  1.7160089e+00 -9.5367433e-08 -1.1821715e-02 
 -1.9073487e-07  2.2748599e+00  3.3737690e+00  3.3741746e+00  3.3739412e+00  1.6221397e+01  3.3749275e+00  3.3751841e+00  3.3725183e+00  2.2748635e+00 -1.9073487e-07  3.9201314e-03 
 -2.2252401e-07  2.8955259e+00  3.9914632e+00  3.9919391e+00  3.9916379e+00  2.0452736e+01  3.9926400e+00  3.9929655e+00  3.9901962e+00  2.8955300e+00 -2.2252401e-07  2.2975976e-02 
  0.0000000e+00  3.5843248e+00  4.6773190e+00  4.6778808e+00  4.6774945e+00  2.6367584e+01  4.6785116e+00  4.6789227e+00  4.6760340e+00  3.5843301e+00  0.0000000e+00  4.5843989e-02 
  1.9073487e-07  4.3485694e+00  5.4386363e+00  5.4393067e+00  5.4388151e+00  3.4353046e+01  5.4398470e+00  5.4403644e+00  5.4373341e+00  4.3485742e+00  1.9073487e-07  7.3095858e-02 
  3.8146973e-07  5.1965075e+00  6.2836561e+00  6.2844629e+00  6.2838364e+00  4.4845467e+01  6.2848864e+00  6.2855392e+00  6.2823391e+00  5.1965132e+00  3.8146973e-07  1.0537373e-01 
 -1.9073487e-07  6.1374903e+00  7.2217169e+00  7.2227001e+00  7.2219005e+00  5.8348965e+01  7.2229667e+00  7.2237926e+00  7.2203832e+00  6.1374974e+00 -1.9073487e-07  1.4337349e-01 
  2.5431316e-07  7.1823654e+00  8.2636585e+00  8.2648621e+00  8.2638426e+00  7.5365448e+01  8.2649231e+00  8.2659712e+00  8.2623062e+00  7.1823726e+00  2.5431316e-07  1.8801503e-01 
 -2.3841858e-08 -2.3841858e-08  1.0910811e+00  1.0912570e+00  1.0912617e+00  9.3729105e+00  1.0922524e+00  1.0922710e+00  1.0898147e+00 -2.3841858e-08 -2.3841858e-08 -3.4559667e-02 
  3.1789146e-08  3.4542578e-01  1.4333624e+00  1.4335831e+00  1.4335445e+00  9.6613617e+00  1.4345518e+00  1.4346144e+00  1.4320773e+00  3.4542668e-01  3.1789146e-08 -2.8543333e-02 
 -1.5894573e-08  7.3255771e-01  1.8174052e+00  1.8176725e+00  1.8175893e+00  1.0310119e+01  1.8186136e+00  1.8187218e+00  1.8161021e+00  7.3255950e-01 -1.5894573e-08 -2.0583237e-02 
  6.3578291e-08  1.1646390e+00  2.2464478e+00  2.2467656e+00  2.2466342e+00  1.1508595e+01  2.2476764e+00  2.2478333e+00  2.2451274e+00  1.1646416e+00  6.3578291e-08 -1.0584062e-02 
  9.5367433e-08  1.6454811e+00  2.7242978e+00  2.7246702e+00  2.7244861e+00  1.3477071e+01  2.7255445e+00  2.7257550e+00  2.7229586e+00  1.6454844e+00  9.5367433e-08  1.7774672e-03 
 -1.5894572e-07  2.1795454e+00  3.2554090e+00  3.2558444e+00  3.2555993e+00  1.6469656e+01  3.2566750e+00  3.2569466e+00  3.2540514e+00  2.1795490e+00 -1.5894572e-07  1.6867114e-02 
  0.0000000e+00  2.7720070e+00  3.8449512e+00  3.8454607e+00  3.8451433e+00  2.0775898e+01  3.8462365e+00  3.8465812e+00  3.8435752e+00  2.7720120e+00  0.0000000e+00  3.5098556e-02 
  1.2715658e-07  3.4288301e+00  4.4988794e+00  4.4994798e+00  4.4990745e+00  2.6724037e+01  4.5001841e+00  4.5006180e+00  4.4974856e+00  3.4288347e+00  1.2715658e-07  5.6938980e-02 
  0.0000000e+00  4.1568837e+00  5.2240553e+00  5.2247682e+00  5.2242522e+00  3.4678921e+01  5.2253804e+00  5.2259245e+00  5.2226434e+00  4.1568890e+00  0.0000000e+00  8.2923897e-02 
  3.8146973e-07  4.9639249e+00  6.0282278e+00  6.0290813e+00  6.0284271e+00  4.5050713e+01  6.0295706e+00  6.0302553e+00  6.0267963e+00  4.9639306e+00  3.8146973e-07  1.1365423e-01 
 -2.5431316e-07  5.8587670e+00  6.9201980e+00  6.9212327e+00  6.9204006e+00  5.8312511e+01  6.9215612e+00  6.9224238e+00  6.9187484e+00  5.8587742e+00 -2.5431316e-07  1.4978081e-01 
 -2.5431316e-07  6.8514576e+00  7.9100037e+00  7.9112620e+00  7.9102082e+00  7.4930321e+01  7.9113860e+00  7.9124703e+00  7.9085345e+00  6.8514657e+00 -2.5431316e-07  1.9216213e-01 
  7.9501961e-09  2.3844768e-08  1.0682080e+00  1.0684018e+00  1.0684069e+00  9.1541843e+00  1.0694870e+00  1.0695078e+00  1.0668318e+00  2.3838947e-08  7.9443758e-09 -2.1165308e-02 
 -4.7683717e-08  3.3207521e-01  1.3971958e+00  1.3974365e+00  1.3973968e+00  9.5110254e+00  1.3984960e+00  1.3985621e+00  1.3958004e+00  3.3207616e-01 -4.7683717e-08 -1.5333163e-02 
 -4.7683717e-08  7.0353597e-01  1.7656235e+00  1.7659131e+00  1.7658268e+00  1.0244117e+01  1.7669445e+00  1.7670583e+00  1.7642084e+00  7.0353800e-01 -4.7683717e-08 -7.6484038e-03 
