 -2.5431316e-07  2.2765119e+00  4.1084981e+00  4.1477833e+00  4.1209345e+00 -1.4351481e+01  4.1212435e+00  4.1480961e+00  4.1084294e+00  2.2765150e+00 -2.5431316e-07 -5.8090240e-01 
  0.0000000e+00  2.8257082e+00  4.6510029e+00  4.6901932e+00  4.6635675e+00 -1.4293233e+01  4.6638818e+00  4.6905117e+00  4.6509356e+00  2.8257124e+00  0.0000000e+00 -5.5556184e-01 
 -1.2715658e-07  3.4504964e+00  5.2691884e+00  5.3082838e+00  5.2818809e+00 -1.2731436e+01  5.2821980e+00  5.3086076e+00  5.2691193e+00  3.4505005e+00 -1.2715658e-07 -5.2557510e-01 
 -1.9073487e-07  4.1596980e+00  5.9718614e+00  6.0108728e+00  5.9846802e+00 -9.1441317e+00  5.9850035e+00  6.0112004e+00  5.9717932e+00  4.1597023e+00 -1.9073487e-07 -4.9021381e-01 
  6.3578290e-07  4.9660139e+00  6.7717075e+00  6.8106523e+00  6.7846532e+00 -2.9489279e+00  6.7849827e+00  6.8109860e+00  6.7716393e+00  4.9660182e+00  6.3578290e-07 -4.4849411e-01 
 -9.5364520e-08  3.1788172e-08  1.8211865e+00  1.8617516e+00  1.8337247e+00 -1.9507642e+00  1.8340230e+00  1.8620529e+00  1.8211141e+00  3.1790115e-08 -9.5370339e-08 -6.0187966e-01 
 -7.9472862e-08  1.8493658e-01  1.9988086e+00  2.0393543e+00  2.0114799e+00 -3.3658860e+00  2.0117838e+00  2.0396612e+00  1.9987361e+00  1.8493719e-01 -7.9472862e-08 -5.9520537e-01 
 -9.5367433e-08  4.0722424e-01  2.2139199e+00  2.2544379e+00  2.2267253e+00 -5.0969419e+00  2.2270341e+00  2.2547498e+00  2.2138472e+00  4.0722540e-01 -9.5367433e-08 -5.8671570e-01 
 -6.3578291e-08  6.6966492e-01  2.4693153e+00  2.5097957e+00  2.4822540e+00 -7.0248365e+00  2.4825683e+00  2.5101140e+00  2.4692426e+00  6.6966665e-01 -6.3578291e-08 -5.7654184e-01 
 -3.1789146e-08  9.7558457e-01  2.7683139e+00  2.8087478e+00  2.7813857e+00 -8.9901075e+00  2.7817054e+00  2.8090718e+00  2.7682416e+00  9.7558659e-01 -3.1789146e-08 -5.6436938e-01 
  9.5367433e-08  1.3289465e+00  3.1148717e+00  3.1552515e+00  3.1280761e+00 -1.0788444e+01  3.1284018e+00  3.1555812e+00  3.1147995e+00  1.3289492e+00  9.5367433e-08 -5.4983640e-01 
  0.0000000e+00  1.7344639e+00  3.5136955e+00  3.5540125e+00  3.5270314e+00 -1.2167118e+01  3.5273631e+00  3.5543482e+00  3.5136237e+00  1.7344669e+00  0.0000000e+00 -5.3252745e-01 
  9.5367433e-08  2.1976883e+00  3.9703267e+00  4.0105767e+00  3.9837952e+00 -1.2820333e+01  3.9841318e+00  4.0109186e+00  3.9702556e+00  2.1976919e+00  9.5367433e-08 -5.1196665e-01 
  1.2715658e-07  2.7253718e+00  4.4915099e+00  4.5316920e+00  4.5051103e+00 -1.2385143e+01  4.5054507e+00  4.5320387e+00  4.4914379e+00  2.7253759e+00  1.2715658e-07 -4.8760030e-01 
  1.9073487e-07  3.3251712e+00  5.0848913e+00  5.1250076e+00  5.0986223e+00 -1.0437800e+01  5.0989690e+00  5.1253605e+00  5.0848188e+00  3.3251753e+00  1.9073487e-07 -4.5879903e-01 
  0.0000000e+00  4.0055661e+00  5.7589369e+00  5.7989993e+00  5.7727990e+00 -6.4764848e+00  5.7731524e+00  5.7993588e+00  5.7588658e+00  4.0055704e+00  0.0000000e+00 -4.2487368e-01 
 -1.9073487e-07  4.7783980e+00  6.5254788e+00  6.5655069e+00  6.5394716e+00  4.6793245e-02  6.5398283e+00  6.5658703e+00  6.5254054e+00  4.7784023e+00 -1.9073487e-07 -3.8489798e-01 
 -2.9103831e-12 -9.7012773e-13  1.7622600e+00  1.8036720e+00  1.7758352e+00 -1.9122669e+00  1.7761607e+00  1.8040010e+00  1.7621841e+00  9.7012773e-13  2.9103831e-12 -5.3598583e-01 
  0.0000000e+00  1.7994691e-01  1.9351115e+00  1.9765213e+00  1.9488243e+00 -3.2614007e+00  1.9491552e+00  1.9768562e+00  1.9350355e+00  1.7994753e-01  0.0000000e+00 -5.2961415e-01 
  9.5367433e-08  3.9554018e-01  2.1437414e+00  2.1851399e+00  2.1575923e+00 -4.8815594e+00  2.1579289e+00  2.1854818e+00  2.1436656e+00  3.9554137e-01  9.5367433e-08 -5.2141261e-01 
  9.5367433e-08  6.4943480e-01  2.3907995e+00  2.4321792e+00  2.4047875e+00 -6.6508555e+00  2.4051301e+00  2.4325271e+00  2.3907237e+00  6.4943683e-01  9.5367433e-08 -5.1158762e-01 
 -6.3578291e-08  9.4479656e-01  2.6794431e+00  2.7207961e+00  2.6935680e+00 -8.4092493e+00  2.6939173e+00  2.7211506e+00  2.6793678e+00  9.4479883e-01 -6.3578291e-08 -4.9983975e-01 
 -6.3578291e-08  1.2854067e+00  3.0134485e+00  3.0547671e+00  3.0277102e+00 -9.9544802e+00  3.0280647e+00  3.0551276e+00  3.0133734e+00  1.2854093e+00 -6.3578291e-08 -4.8582515e-01 
 -1.9073487e-07  1.6757655e+00  3.3973079e+00  3.4385862e+00  3.4117053e+00 -1.1038898e+01  3.4120660e+00  3.4389529e+00  3.3972325e+00  1.6757691e+00 -1.9073487e-07 -4.6914944e-01 
  3.1789146e-08  2.1211789e+00  3.8363175e+00  3.8775525e+00  3.8508506e+00 -1.1365149e+01  3.8512180e+00  3.8779259e+00  3.8362427e+00  2.1211827e+00  3.1789146e-08 -4.4936141e-01 
  9.5367433e-08  2.6280668e+00  4.3368917e+00  4.3780832e+00  4.3515606e+00 -1.0583456e+01  4.3519316e+00  4.3784628e+00  4.3368163e+00  2.6280713e+00  9.5367433e-08 -4.2593727e-01 
  6.3578291e-08  3.2037282e+00  4.9063134e+00  4.9474683e+00  4.9211183e+00 -8.2868776e+00  4.9214964e+00  4.9478545e+00  4.9062395e+00  3.2037323e+00  6.3578291e-08 -3.9828184e-01 
 -1.9073487e-07  3.8563018e+00  5.5527163e+00  5.5938444e+00  5.5676551e+00 -3.9940290e+00  5.5680394e+00  5.5942373e+00  5.5526419e+00  3.8563066e+00 -1.9073487e-07 -3.6574373e-01 
 -3.8146973e-07  4.5968289e+00  6.2871237e+00  6.3282480e+00  6.3021979e+00  2.8103983e+00  6.3025885e+00  6.3286467e+00  6.2870493e+00  4.5968337e+00 -3.8146973e-07 -3.2745126e-01 
 -3.1786232e-08 -4.7682747e-08  1.7051616e+00  1.7474537e+00  1.7198052e+00 -1.8745292e+00  1.7201600e+00  1.7478130e+00  1.7050819e+00 -4.7684686e-08 -3.1792055e-08 -4.7601610e-01 
  0.0000000e+00  1.7502044e-01  1.8732980e+00  1.9156016e+00  1.8880849e+00 -3.1591280e+00  1.8884463e+00  1.9159676e+00  1.8732187e+00  1.7502114e-01  0.0000000e+00 -4.6991181e-01 
  0.0000000e+00  3.8405064e-01  2.0755718e+00  2.1178811e+00  2.0905008e+00 -4.6718521e+00  2.0908685e+00  2.1182535e+00  2.0754924e+00  3.8405189e-01  0.0000000e+00 -4.6198791e-01 
  0.0000000e+00  6.2960654e-01  2.3144929e+00  2.3567998e+00  2.3295634e+00 -6.2887707e+00  2.3299377e+00  2.3571804e+00  2.3144143e+00  6.2960857e-01  0.0000000e+00 -4.5249969e-01 
 -9.5367433e-08  9.1470087e-01  2.5930676e+00  2.6353662e+00  2.6082790e+00 -7.8499770e+00  2.6086600e+00  2.6357534e+00  2.5929894e+00  9.1470355e-01 -9.5367433e-08 -4.4116223e-01 
  9.5367433e-08  1.2429410e+00  2.9148965e+00  2.9571803e+00  2.9302485e+00 -9.1559086e+00  2.9306357e+00  2.9575734e+00  2.9148180e+00  1.2429446e+00  9.5367433e-08 -4.2764887e-01 
 -3.1789145e-07  1.6186233e+00  3.2842669e+00  3.3265316e+00  3.2997591e+00 -9.9645443e+00  3.3001533e+00  3.3269331e+00  3.2841890e+00  1.6186271e+00 -3.1789145e-07 -4.1158560e-01 
 -1.5894572e-07  2.0468135e+00  3.7062392e+00  3.7484818e+00  3.7218704e+00 -9.9874268e+00  3.7222712e+00  3.7488897e+00  3.7061610e+00  2.0468175e+00 -1.5894572e-07 -3.9254501e-01 
 -2.2252401e-07  2.5336158e+00  4.1869068e+00  4.2291298e+00  4.2026777e+00 -8.8880844e+00  4.2030840e+00  4.2295432e+00  4.1868277e+00  2.5336204e+00 -2.2252401e-07 -3.7003168e-01 
  1.9073487e-07  3.0859792e+00  4.7332077e+00  4.7754197e+00  4.7491193e+00 -6.2764621e+00  4.7495322e+00  4.7758408e+00  4.7331305e+00  3.0859847e+00  1.9073487e-07 -3.4348342e-01 
 -1.2715658e-07  3.7117076e+00  5.3529363e+00  5.3951488e+00  5.3689861e+00 -1.6917913e+00  5.3694053e+00  5.3955760e+00  5.3528581e+00  3.7117126e+00 -1.2715658e-07 -3.1228486e-01 
 -1.2715658e-07  4.4210887e+00  6.0563684e+00  6.0986037e+00  6.0725570e+00  5.3501692e+00  6.0729833e+00  6.0990381e+00  6.0562911e+00  4.4210949e+00 -1.2715658e-07 -2.7561620e-01 
  0.0000000e+00 -3.8805109e-12  1.6498297e+00  1.6930321e+00  1.6655788e+00 -1.8375386e+00  1.6659662e+00  1.6934246e+00  1.6497465e+00  3.8805109e-12  0.0000000e+00 -4.2150876e-01 
  3.1789146e-08  1.7023362e-01  1.8133849e+00  1.8566140e+00  1.8292810e+00 -3.0581076e+00  1.8296754e+00  1.8570141e+00  1.8133023e+00  1.7023441e-01  3.1789146e-08 -4.1563928e-01 
 -4.7683717e-08  3.7289202e-01  2.0094879e+00  2.0527380e+00  2.0255303e+00 -4.4661102e+00  2.0259321e+00  2.0531459e+00  2.0094056e+00  3.7289348e-01 -4.7683717e-08 -4.0798309e-01 
 -6.3578291e-08  6.1036241e-01  2.2405207e+00  2.2837853e+00  2.2567084e+00 -5.9362202e+00  2.2571173e+00  2.2842002e+00  2.2404382e+00  6.1036462e-01 -6.3578291e-08 -3.9882007e-01 
  9.5367433e-08  8.8551372e-01  2.5093439e+00  2.5526171e+00  2.5256770e+00 -7.3092823e+00  2.5260930e+00  2.5530403e+00  2.5092630e+00  8.8551670e-01  9.5367433e-08 -3.8787931e-01 
  0.0000000e+00  1.2017877e+00  2.8193939e+00  2.8626709e+00  2.8358719e+00 -8.3889875e+00  2.8362951e+00  2.8631012e+00  2.8193126e+00  1.2017910e+00  0.0000000e+00 -3.7485075e-01 
  0.0000000e+00  1.5632842e+00  3.1747637e+00  3.2180402e+00  3.1913857e+00 -8.9394102e+00  3.1918154e+00  3.2184782e+00  3.1746829e+00  1.5632882e+00  0.0000000e+00 -3.5937995e-01 
 -3.1789145e-07  1.9748393e+00  3.5802798e+00  3.6235564e+00  3.5970457e+00 -8.6813459e+00  3.5974824e+00  3.6240013e+00  3.5801990e+00  1.9748443e+00 -3.1789145e-07 -3.4106228e-01 
 -1.2715658e-07  2.4422541e+00  4.0417337e+00  4.0850129e+00  4.0586438e+00 -7.2917085e+00  4.0590878e+00  4.0854664e+00  4.0416536e+00  2.4422593e+00 -1.2715658e-07 -3.1942955e-01 
 -1.2715658e-07  2.9721398e+00  4.5657296e+00  4.6090193e+00  4.5827832e+00 -4.3973145e+00  4.5832338e+00  4.6094804e+00  4.5656495e+00  2.9721453e+00 -1.2715658e-07 -2.9395100e-01 
  1.9073487e-07  3.5719690e+00  5.1597271e+00  5.2030425e+00  5.1769233e+00  4.4191936e-01  5.1773820e+00  5.2035117e+00  5.1596475e+00  3.5719752e+00  1.9073487e-07 -2.6404592e-01 
 -6.3578290e-07  4.2513266e+00  5.8333001e+00  5.8766642e+00  5.8506393e+00  7.6807089e+00  5.8511043e+00  5.8771391e+00  5.8332210e+00  4.2513332e+00 -6.3578290e-07 -2.2894351e-01 
 -5.8207662e-12  6.3576344e-08  1.5962098e+00  1.6403580e+00  1.6130981e+00 -1.8012750e+00  1.6135205e+00  1.6407865e+00  1.5961230e+00  6.3580231e-08  5.8207662e-12 -3.7196898e-01 
  0.0000000e+00  1.6553839e-01  1.7552688e+00  1.7994574e+00  1.7723080e+00 -2.9585319e+00  1.7727386e+00  1.7998946e+00  1.7551829e+00  1.6553925e-01  0.0000000e+00 -3.6631617e-01 
 -9.5367433e-08  3.6197507e-01  1.9453453e+00  1.9895688e+00  1.9625348e+00 -4.2645874e+00  1.9629728e+00  1.9900144e+00  1.9452596e+00  3.6197671e-01 -9.5367433e-08 -3.5891816e-01 
  4.7683717e-08  5.9157586e-01  2.1686983e+00  2.2129524e+00  2.1860380e+00 -5.5933580e+00  2.1864846e+00  2.2134061e+00  2.1686134e+00  5.9157830e-01  4.7683717e-08 -3.5006928e-01 
  0.0000000e+00  8.5707301e-01  2.4280550e+00  2.4723330e+00  2.4455440e+00 -6.7870307e+00  2.4459982e+00  2.4727952e+00  2.4279706e+00  8.5707623e-01  0.0000000e+00 -3.3951211e-01 
  3.1789146e-08  1.1617502e+00  2.7266905e+00  2.7709889e+00  2.7443283e+00 -7.6530695e+00  2.7447901e+00  2.7714601e+00  2.7266059e+00  1.1617540e+00  3.1789146e-08 -3.2695264e-01 
 -1.9073487e-07  1.5095195e+00  3.0685110e+00  3.1128280e+00  3.0862975e+00 -7.9620609e+00  3.0867665e+00  3.1133063e+00  3.0684266e+00  1.5095240e+00 -1.9073487e-07 -3.1205508e-01 
  1.2715658e-07  1.9049948e+00  3.4581211e+00  3.5024571e+00  3.4760559e+00 -7.4443579e+00  3.4765329e+00  3.5029445e+00  3.4580376e+00  1.9050000e+00  1.2715658e-07 -2.9443678e-01 
 -3.1789146e-08  2.3536844e+00  3.9010217e+00  3.9453807e+00  3.9191041e+00 -5.7902908e+00  3.9195893e+00  3.9458761e+00  3.9009385e+00  2.3536906e+00 -3.1789146e-08 -2.7365556e-01 
 -6.3578291e-08  2.8618774e+00  4.4034915e+00  4.4478836e+00  4.4217224e+00 -2.6434822e+00  4.4222136e+00  4.4483871e+00  4.4034085e+00  2.8618836e+00 -6.3578291e-08 -2.4921070e-01 
 -1.2715658e-07  3.4367158e+00  4.9726620e+00  5.0171022e+00  4.9910388e+00  2.4155002e+00  4.9915385e+00  5.0176139e+00  4.9725785e+00  3.4367225e+00 -1.2715658e-07 -2.2055466e-01 
  1.9073487e-07  4.0871301e+00  5.6174502e+00  5.6619635e+00  5.6359758e+00  9.8133059e+00  5.6364832e+00  5.6624832e+00  5.6173682e+00  4.0871372e+00  1.9073487e-07 -1.8696313e-01 
 -4.7680807e-08 -1.5891661e-08  1.5442437e+00  1.5893732e+00  1.5623062e+00 -1.7657285e+00  1.5627673e+00  1.5898415e+00  1.5441535e+00 -1.5897482e-08 -4.7686626e-08 -3.2701886e-01 
  6.3578291e-08  1.6093698e-01  1.6988941e+00  1.7440759e+00  1.7171130e+00 -2.8604650e+00  1.7175829e+00  1.7445534e+00  1.6988046e+00  1.6093789e-01  6.3578291e-08 -3.2155305e-01 
 -9.5367433e-08  3.5130027e-01  1.8830863e+00  1.9283168e+00  1.9014601e+00 -4.0674510e+00  1.9019383e+00  1.9288039e+00  1.8829975e+00  3.5130218e-01 -9.5367433e-08 -3.1440413e-01 
  6.3578291e-08  5.7324237e-01  2.0989664e+00  2.1442413e+00  2.1174946e+00 -5.2604198e+00  2.1179812e+00  2.1447372e+00  2.0988779e+00  5.7324505e-01  6.3578291e-08 -3.0585873e-01 
  7.9472862e-08  8.2936662e-01  2.3491316e+00  2.3944457e+00  2.3678131e+00 -6.2834277e+00  2.3683081e+00  2.3949506e+00  2.3490436e+00  8.2937008e-01  7.9472862e-08 -2.9567251e-01 
  6.3578291e-08  1.1228058e+00  2.6367066e+00  2.6820579e+00  2.6555414e+00 -6.9481659e+00  2.6560450e+00  2.6825716e+00  2.6366191e+00  1.1228099e+00  6.3578291e-08 -2.8356677e-01 
  6.3578291e-08  1.4572921e+00  2.9654164e+00  3.0108042e+00  2.9844050e+00 -7.0320878e+00  2.9849172e+00  3.0113270e+00  2.9653306e+00  1.4572968e+00  6.3578291e-08 -2.6922378e-01 
  1.9073487e-07  1.8372248e+00  3.3396547e+00  3.3850784e+00  3.3587952e+00 -6.2753396e+00  3.3593161e+00  3.3856115e+00  3.3395689e+00  1.8372304e+00  1.9073487e-07 -2.5228179e-01 
  3.1789146e-08  2.2678335e+00  3.7646403e+00  3.8101070e+00  3.7839324e+00 -4.3816485e+00  3.7844610e+00  3.8106475e+00  3.7645538e+00  2.2678397e+00  3.1789146e-08 -2.3232357e-01 
  1.5894572e-07  2.7550931e+00  4.2463388e+00  4.2918582e+00  4.2657828e+00 -1.0113164e+00  4.2663198e+00  4.2924075e+00  4.2462525e+00  2.7550993e+00  1.5894572e-07 -2.0887709e-01 
  4.4504802e-07  3.3058221e+00  4.7915592e+00  4.8371496e+00  4.8111558e+00  4.2345676e+00  4.8117008e+00  4.8377090e+00  4.7914739e+00  3.3058293e+00  4.4504802e-07 -1.8142648e-01 
 -1.9073487e-07  3.9283359e+00  5.4086061e+00  5.4542909e+00  5.4283543e+00  1.1755978e+01  5.4289079e+00  5.4548583e+00  5.4085207e+00  3.9283445e+00 -1.9073487e-07 -1.4929152e-01 
  4.7680807e-08 -1.5897482e-08  1.4938787e+00  1.5400234e+00  1.5131543e+00 -1.7308828e+00  1.5136575e+00  1.5405353e+00  1.4937851e+00 -1.5891661e-08  4.7686626e-08 -2.8625616e-01 
  0.0000000e+00  1.5644482e-01  1.6442267e+00  1.6904370e+00  1.6636616e+00 -2.7639740e+00  1.6641735e+00  1.6909585e+00  1.6441333e+00  1.5644588e-01  0.0000000e+00 -2.8096390e-01 
