  4.4504802e-07  3.2778051e+00  4.8481436e+00  4.8478551e+00  4.8481417e+00 -1.8303232e+00  4.8483105e+00  4.8480258e+00  4.8481059e+00  3.2778070e+00  4.4504802e-07 -1.2224158e-01 
  0.0000000e+00  4.0279942e+00  5.5934711e+00  5.5931530e+00  5.5934701e+00  1.6660117e+00  5.5936422e+00  5.5933270e+00  5.5934339e+00  4.0279961e+00  0.0000000e+00 -9.2142060e-02 
 -2.5431316e-07  4.8727412e+00  6.4334054e+00  6.4330721e+00  6.4334044e+00  7.4243326e+00  6.4335794e+00  6.4332490e+00  6.4333668e+00  4.8727441e+00 -2.5431316e-07 -5.6335036e-02 
  3.8146973e-07  5.8228526e+00  7.3787370e+00  7.3784156e+00  7.3787370e+00  1.6058044e+01  7.3789167e+00  7.3785977e+00  7.3786983e+00  5.8228555e+00  3.8146973e-07 -1.3962956e-02 
  3.8146973e-07  6.8928308e+00  8.4439554e+00  8.4436836e+00  8.4439554e+00  2.8231136e+01  8.4441376e+00  8.4438677e+00  8.4439144e+00  6.8928342e+00  3.8146973e-07  3.6126379e-02 
  1.4551915e-12 -3.4967914e-07  1.5644143e+00  1.5644119e+00  1.5644125e+00  1.2147971e+00  1.5645727e+00  1.5645732e+00  1.5643771e+00 -3.4968204e-07 -1.4551915e-12 -1.9640991e-01 
  1.5894573e-08  2.8884071e-01  1.8479531e+00  1.8479259e+00  1.8479513e+00  8.0959573e-02  1.8481158e+00  1.8480915e+00  1.8479156e+00  2.8884116e-01  1.5894573e-08 -1.8937996e-01 
 -4.7683717e-08  6.2445134e-01  2.1783609e+00  2.1783051e+00  2.1783593e+00 -1.1136028e+00  2.1785285e+00  2.1784754e+00  2.1783240e+00  6.2445205e-01 -4.7683717e-08 -1.8034352e-01 
 -9.5367433e-08  1.0104347e+00  2.5592370e+00  2.5591490e+00  2.5592356e+00 -2.1935191e+00  2.5594079e+00  2.5593224e+00  2.5591981e+00  1.0104359e+00 -9.5367433e-08 -1.6915473e-01 
 -1.5894572e-07  1.4510423e+00  2.9948242e+00  2.9947009e+00  2.9948235e+00 -2.9399774e+00  2.9949994e+00  2.9948778e+00  2.9947851e+00  1.4510441e+00 -1.5894572e-07 -1.5543334e-01 
  1.5894572e-07  1.9512942e+00  3.4901366e+00  3.4899764e+00  3.4901361e+00 -3.0859880e+00  3.4903162e+00  3.4901586e+00  3.4900970e+00  1.9512960e+00  1.5894572e-07 -1.3874471e-01 
 -1.9073487e-07  2.5170872e+00  4.0510650e+00  4.0508699e+00  4.0510650e+00 -2.3129549e+00  4.0512476e+00  4.0510545e+00  4.0510240e+00  2.5170898e+00 -1.9073487e-07 -1.1859234e-01 
  4.4504802e-07  3.1552997e+00  4.6844759e+00  4.6842508e+00  4.6844764e+00 -2.4574658e-01  4.6846623e+00  4.6844392e+00  4.6844339e+00  3.1553023e+00  4.4504802e-07 -9.4410338e-02 
 -1.9073487e-07  3.8741145e+00  5.3985457e+00  5.3983030e+00  5.3985462e+00  3.5500548e+00  5.3987365e+00  5.3984957e+00  5.3985033e+00  3.8741181e+00 -1.9073487e-07 -6.5543696e-02 
  0.0000000e+00  4.6827841e+00  6.2025146e+00  6.2022705e+00  6.2025146e+00  9.5739346e+00  6.2027102e+00  6.2024679e+00  6.2024717e+00  4.6827879e+00  0.0000000e+00 -3.1251173e-02 
 -5.0862633e-07  5.5916142e+00  7.1066756e+00  7.1064587e+00  7.1066761e+00  1.8410307e+01  7.1068745e+00  7.1066589e+00  7.1066308e+00  5.5916185e+00 -5.0862633e-07  9.2752334e-03 
 -2.5431316e-07  6.6140981e+00  8.1245060e+00  8.1243534e+00  8.1245070e+00  3.0680803e+01  8.1247091e+00  8.1245584e+00  8.1244612e+00  6.6141024e+00 -2.5431316e-07  5.7116970e-02 
  1.4551915e-12 -5.0862582e-07  1.5234623e+00  1.5234611e+00  1.5234617e+00  1.2272252e+00  1.5236390e+00  1.5236394e+00  1.5234203e+00 -5.0862678e-07 -1.4551915e-12 -1.6763371e-01 
  4.7683717e-08  2.7987126e-01  1.7981657e+00  1.7981455e+00  1.7981651e+00  1.9623840e-01  1.7983468e+00  1.7983282e+00  1.7981229e+00  2.7987176e-01  4.7683717e-08 -1.6085315e-01 
  6.3578291e-08  6.0421407e-01  2.1174371e+00  2.1173944e+00  2.1174369e+00 -8.5299754e-01  2.1176226e+00  2.1175811e+00  2.1173937e+00  6.0421509e-01  6.3578291e-08 -1.5210789e-01 
  0.0000000e+00  9.7644079e-01  2.4846838e+00  2.4846153e+00  2.4846835e+00 -1.7463086e+00  2.4848733e+00  2.4848061e+00  2.4846389e+00  9.7644222e-01  0.0000000e+00 -1.4129770e-01 
 -6.3578291e-08  1.4005871e+00  2.9039340e+00  2.9038382e+00  2.9039347e+00 -2.2687974e+00  2.9041281e+00  2.9040334e+00  2.9038887e+00  1.4005889e+00 -6.3578291e-08 -1.2806229e-01 
 -1.9073487e-07  1.8814234e+00  3.3799522e+00  3.3798285e+00  3.3799536e+00 -2.1605475e+00  3.3801508e+00  3.3800278e+00  3.3799059e+00  1.8814251e+00 -1.9073487e-07 -1.1199035e-01 
  3.1789146e-08  2.4245551e+00  3.9183366e+00  3.9181871e+00  3.9183378e+00 -1.1135941e+00  3.9185398e+00  3.9183912e+00  3.9182894e+00  2.4245570e+00  3.1789146e-08 -9.2612691e-02 
  1.9073487e-07  3.0365155e+00  4.5256128e+00  4.5254450e+00  4.5256143e+00  1.2326204e+00  4.5258198e+00  4.5256524e+00  4.5255642e+00  3.0365181e+00  1.9073487e-07 -6.9395117e-02 
  1.9073487e-07  3.7250533e+00  5.2095175e+00  5.2093430e+00  5.2095194e+00  5.2927828e+00  5.2097301e+00  5.2095556e+00  5.2094684e+00  3.7250564e+00  1.9073487e-07 -4.1720234e-02 
  0.0000000e+00  4.4989338e+00  5.9788060e+00  5.9786453e+00  5.9788089e+00  1.1542321e+01  5.9790239e+00  5.9788618e+00  5.9787564e+00  4.4989381e+00  0.0000000e+00 -8.8899797e-03 
  1.9073487e-07  5.3679786e+00  6.8432899e+00  6.8431687e+00  6.8432918e+00  2.0536959e+01  6.8435106e+00  6.8433895e+00  6.8432379e+00  5.3679814e+00  1.9073487e-07  2.9856358e-02 
  0.0000000e+00  6.3447318e+00  7.8154960e+00  7.8154545e+00  7.8154993e+00  3.2858257e+01  7.8157220e+00  7.8156796e+00  7.8154440e+00  6.3447366e+00  0.0000000e+00  7.5533301e-02 
  4.7682260e-08 -4.6094112e-07  1.4835814e+00  1.4835817e+00  1.4835824e+00  1.2397920e+00  1.4837780e+00  1.4837787e+00  1.4835339e+00 -4.6094405e-07  4.7685170e-08 -1.4155523e-01 
  9.5367433e-08  2.7106276e-01  1.7496077e+00  1.7495940e+00  1.7496090e+00  3.0779743e-01  1.7498087e+00  1.7497952e+00  1.7495587e+00  2.7106327e-01  9.5367433e-08 -1.3500522e-01 
 -9.5367433e-08  5.8439606e-01  2.0579967e+00  2.0579660e+00  2.0579984e+00 -6.0284311e-01  2.0582030e+00  2.0581720e+00  2.0579467e+00  5.8439696e-01 -9.5367433e-08 -1.2654275e-01 
  0.0000000e+00  9.4323158e-01  2.4119761e+00  2.4119263e+00  2.4119787e+00 -1.3197839e+00  2.4121878e+00  2.4121373e+00  2.4119258e+00  9.4323313e-01  0.0000000e+00 -1.1610012e-01 
  9.5367433e-08  1.3513995e+00  2.8153703e+00  2.8153005e+00  2.8153732e+00 -1.6325868e+00  2.8155863e+00  2.8155158e+00  2.8153186e+00  1.3514018e+00  9.5367433e-08 -1.0333619e-01 
 -1.5894572e-07  1.8134311e+00  3.2727029e+00  3.2726130e+00  3.2727060e+00 -1.2888328e+00  3.2729237e+00  3.2728326e+00  3.2726502e+00  1.8134338e+00 -1.5894572e-07 -8.7862022e-02 
 -1.9073487e-07  2.3346522e+00  3.7892919e+00  3.7891858e+00  3.7892957e+00  8.5371127e-03  3.7895179e+00  3.7894111e+00  3.7892380e+00  2.3346548e+00 -1.9073487e-07 -6.9234513e-02 
 -3.1789145e-07  2.9212656e+00  4.3713331e+00  4.3712182e+00  4.3713369e+00  2.6054020e+00  4.3715649e+00  4.3714480e+00  4.3712783e+00  2.9212692e+00 -3.1789145e-07 -4.6949755e-02 
 -1.9073487e-07  3.5806015e+00  5.0261459e+00  5.0260372e+00  5.0261512e+00  6.8969707e+00  5.0263839e+00  5.0262723e+00  5.0260911e+00  3.5806055e+00 -1.9073487e-07 -2.0426197e-02 
  0.0000000e+00  4.3209596e+00  5.7620211e+00  5.7619357e+00  5.7620263e+00  1.3335014e+01  5.7622633e+00  5.7621751e+00  5.7619638e+00  4.3209634e+00  0.0000000e+00  1.0993102e-02 
  3.8146973e-07  5.1516852e+00  6.5882897e+00  6.5882573e+00  6.5882959e+00  2.2446957e+01  6.5885372e+00  6.5885024e+00  6.5882320e+00  5.1516891e+00  3.8146973e-07  4.8023753e-02 
  1.9073487e-07  6.0844378e+00  7.5166006e+00  7.5166593e+00  7.5166082e+00  3.4776451e+01  7.5168533e+00  7.5169082e+00  7.5165415e+00  6.0844421e+00  1.9073487e-07  9.1616996e-02 
  4.7682260e-08 -5.8809769e-07  1.4447436e+00  1.4447457e+00  1.4447464e+00  1.2525008e+00  1.4449620e+00  1.4449629e+00  1.4446892e+00 -5.8810059e-07  4.7685170e-08 -1.1796521e-01 
 -9.5367433e-08  2.6248348e-01  1.7023171e+00  1.7023098e+00  1.7023206e+00  4.1655144e-01  1.7025416e+00  1.7025329e+00  1.7022623e+00  2.6248404e-01 -9.5367433e-08 -1.1162895e-01 
 -9.5367433e-08  5.6511939e-01  2.0001338e+00  2.0001147e+00  2.0001378e+00 -3.6142510e-01  2.0003636e+00  2.0003431e+00  2.0000777e+00  5.6512052e-01 -9.5367433e-08 -1.0344117e-01 
  9.5367433e-08  9.1096908e-01  2.3412492e+00  2.3412166e+00  2.3412538e+00 -9.1143966e-01  2.3414845e+00  2.3414505e+00  2.3411925e+00  9.1097075e-01  9.5367433e-08 -9.3355432e-02 
  9.5367433e-08  1.3036686e+00  2.7292936e+00  2.7292473e+00  2.7292986e+00 -1.0279609e+00  2.7295341e+00  2.7294858e+00  2.7292352e+00  1.3036709e+00  9.5367433e-08 -8.1048943e-02 
  3.1789145e-07  1.7475213e+00  3.1685634e+00  3.1685045e+00  3.1685686e+00 -4.6640202e-01  3.1688092e+00  3.1687481e+00  3.1685033e+00  1.7475241e+00  3.1789145e-07 -6.6154189e-02 
 -1.9073487e-07  2.2475829e+00  3.6641057e+00  3.6640396e+00  3.6641123e+00  1.0592017e+00  3.6643591e+00  3.6642892e+00  3.6640458e+00  2.2475865e+00 -1.9073487e-07 -4.8253011e-02 
 -9.5367433e-08  2.8097441e+00  4.2218051e+00  4.2217393e+00  4.2218113e+00  3.8800275e+00  4.2220626e+00  4.2219934e+00  4.2217436e+00  2.8097475e+00 -9.5367433e-08 -2.6870415e-02 
  0.0000000e+00  3.4409301e+00  4.8485780e+00  4.8485260e+00  4.8485851e+00  8.3721180e+00  4.8488402e+00  4.8487854e+00  4.8485150e+00  3.4409342e+00  0.0000000e+00 -1.4589768e-03 
  0.0000000e+00  4.1489968e+00  5.5522676e+00  5.5522513e+00  5.5522757e+00  1.4964055e+01  5.5525360e+00  5.5525155e+00  5.5522022e+00  4.1490016e+00  0.0000000e+00  2.8599085e-02 
  0.0000000e+00  4.9428239e+00  6.3417425e+00  6.3417902e+00  6.3417516e+00  2.4155453e+01  6.3420172e+00  6.3420596e+00  6.3416762e+00  4.9428287e+00  0.0000000e+00  6.3976407e-02 
  3.8146973e-07  5.8332472e+00  7.2278275e+00  7.2279758e+00  7.2278366e+00  3.6454102e+01  7.2281094e+00  7.2282529e+00  7.2277613e+00  5.8332534e+00  3.8146973e-07  1.0556444e-01 
 -4.7680807e-08 -7.4704587e-07  1.4069211e+00  1.4069253e+00  1.4069264e+00  1.2653556e+00  1.4071643e+00  1.4071654e+00  1.4068593e+00 -7.4704388e-07 -4.7686626e-08 -9.6636079e-02 
 -3.1789146e-08  2.5408879e-01  1.6562247e+00  1.6562239e+00  1.6562306e+00  5.2236015e-01  1.6564742e+00  1.6564696e+00  1.6561617e+00  2.5408944e-01 -3.1789146e-08 -9.0504661e-02 
 -4.7683717e-08  5.4629797e-01  1.9437363e+00  1.9437283e+00  1.9437428e+00 -1.2882677e-01  1.9439918e+00  1.9439799e+00  1.9436719e+00  5.4629910e-01 -4.7683717e-08 -8.2583815e-02 
  0.0000000e+00  8.7952799e-01  2.2723515e+00  2.2723353e+00  2.2723582e+00 -5.2107787e-01  2.2726126e+00  2.2725928e+00  2.2722855e+00  8.7953001e-01  0.0000000e+00 -7.2844699e-02 
  0.0000000e+00  1.2572303e+00  2.6455133e+00  2.6454897e+00  2.6455216e+00 -4.5418209e-01  2.6457820e+00  2.6457531e+00  2.6454473e+00  1.2572325e+00  0.0000000e+00 -6.0982116e-02 
 -1.9073487e-07  1.6834899e+00  3.0673032e+00  3.0672739e+00  3.0673115e+00  3.0832249e-01  3.0675776e+00  3.0675430e+00  3.0672355e+00  1.6834927e+00 -1.9073487e-07 -4.6649069e-02 
  0.0000000e+00  2.1631055e+00  3.5425110e+00  3.5424812e+00  3.5425198e+00  2.0411642e+00  3.5427921e+00  3.5427563e+00  3.5424428e+00  2.1631091e+00  0.0000000e+00 -2.9451210e-02 
  1.2715658e-07  2.7016644e+00  4.0767159e+00  4.0766964e+00  4.0767269e+00  5.0608454e+00  4.0770035e+00  4.0769773e+00  4.0766459e+00  2.7016680e+00  1.2715658e-07 -8.9411493e-03 
  0.0000000e+00  3.3057101e+00  4.6764541e+00  4.6764569e+00  4.6764636e+00  9.7245884e+00  4.6767468e+00  4.6767435e+00  4.6763821e+00  3.3057141e+00  0.0000000e+00  1.5396046e-02 
  0.0000000e+00  3.9826667e+00  5.3491378e+00  5.3491855e+00  5.3491497e+00  1.6438293e+01  5.3494372e+00  5.3494778e+00  5.3490648e+00  3.9826720e+00  0.0000000e+00  4.4140905e-02 
 -3.1789145e-07  4.7409654e+00  6.1031871e+00  6.1033082e+00  6.1031995e+00  2.5674332e+01  6.1034932e+00  6.1036062e+00  6.1031127e+00  4.7409716e+00 -3.1789145e-07  7.7925146e-02 
  5.0862633e-07  5.5906711e+00  6.9486556e+00  6.9488878e+00  6.9486680e+00  3.7906586e+01  6.9489689e+00  6.9491930e+00  6.9485803e+00  5.5906773e+00  5.0862633e-07  1.1758369e-01 
 -3.1786232e-08 -8.7420051e-07  1.3700873e+00  1.3700941e+00  1.3700954e+00  1.2783591e+00  1.3703580e+00  1.3703593e+00  1.3700172e+00 -8.7420244e-07 -3.1792055e-08 -7.7392474e-02 
 -1.5894573e-08  2.4587959e-01  1.6113034e+00  1.6113091e+00  1.6113123e+00  6.2513089e-01  1.6115813e+00  1.6115806e+00  1.6112323e+00  2.4588032e-01 -1.5894573e-08 -7.1448743e-02 
  9.5367433e-08  5.2792954e-01  1.8887746e+00  1.8887776e+00  1.8887843e+00  9.4808877e-02  1.8890592e+00  1.8890554e+00  1.8887019e+00  5.2793103e-01  9.5367433e-08 -6.3787185e-02 
 -9.5367433e-08  8.4889925e-01  2.2052453e+00  2.2052448e+00  2.2052553e+00 -1.4878057e-01  2.2055361e+00  2.2055285e+00  2.2051704e+00  8.4890145e-01 -9.5367433e-08 -5.4384563e-02 
  0.0000000e+00  1.2120637e+00  2.5639830e+00  2.5639801e+00  2.5639944e+00  8.8905126e-02  2.5642817e+00  2.5642715e+00  2.5639076e+00  1.2120663e+00  0.0000000e+00 -4.2952541e-02 
 -9.5367433e-08  1.6213008e+00  2.9688609e+00  2.9688590e+00  2.9688728e+00  1.0359739e+00  2.9691668e+00  2.9691570e+00  2.9687846e+00  1.6213043e+00 -9.5367433e-08 -2.9163711e-02 
 -9.5367433e-08  2.0811632e+00  3.4244242e+00  3.4244292e+00  3.4244373e+00  2.9558365e+00  3.4247367e+00  3.4247327e+00  3.4243460e+00  2.0811672e+00 -9.5367433e-08 -1.2646481e-02 
  0.0000000e+00  2.5969462e+00  3.9359593e+00  3.9359808e+00  3.9359727e+00  6.1504064e+00  3.9362783e+00  3.9362905e+00  3.9358795e+00  2.5969503e+00  0.0000000e+00  7.0202374e-03 
  1.2715658e-07  3.1748283e+00  4.5096364e+00  4.5096898e+00  4.5096507e+00  1.0958473e+01  4.5099640e+00  4.5100074e+00  4.5095563e+00  3.1748328e+00  1.2715658e-07  3.0320466e-02 
 -1.2715658e-07  3.8218224e+00  5.1524587e+00  5.1525655e+00  5.1524749e+00  1.7763809e+01  5.1527934e+00  5.1528902e+00  5.1523762e+00  3.8218279e+00 -1.2715658e-07  5.7799321e-02 
 -1.2715658e-07  4.5459218e+00  5.8724103e+00  5.8725986e+00  5.8724275e+00  2.7012182e+01  5.8727508e+00  5.8729281e+00  5.8723254e+00  4.5459270e+00 -1.2715658e-07  9.0049587e-02 
  0.0000000e+00  5.3564696e+00  6.6788192e+00  6.6791263e+00  6.6788363e+00  3.9145416e+01  6.6791673e+00  6.6794634e+00  6.6787329e+00  5.3564758e+00  0.0000000e+00  1.2785283e-01 
 -4.7680807e-08 -9.3778073e-07  1.3342160e+00  1.3342263e+00  1.3342278e+00  1.2915159e+00  1.3345177e+00  1.3345191e+00  1.3341367e+00 -9.3777879e-07 -4.7686626e-08 -6.0068902e-02 
 -4.7683717e-08  2.3787411e-01  1.5675448e+00  1.5675575e+00  1.5675575e+00  7.2486871e-01  1.5678546e+00  1.5678577e+00  1.5674642e+00  2.3787494e-01 -4.7683717e-08 -5.4303974e-02 
 -6.3578291e-08  5.1004827e-01  1.8352562e+00  1.8352697e+00  1.8352697e+00  3.0961359e-01  1.8355736e+00  1.8355771e+00  1.8351741e+00  5.1004994e-01 -6.3578291e-08 -4.6894435e-02 
