  6.3578291e-08  2.8517909e+00  2.4737217e+00  2.4960632e+00  2.4963312e+00 -9.9883041e+00  2.4967728e+00  2.4965506e+00  2.4741013e+00  2.8517954e+00  6.3578291e-08 -1.5185104e-01 
  0.0000000e+00  3.5189908e+00  3.1436501e+00  3.1660426e+00  3.1663482e+00 -8.4678574e+00  3.1667960e+00  3.1665370e+00  3.1440337e+00  3.5189960e+00  0.0000000e+00 -1.2783886e-01 
  0.0000000e+00  4.2738590e+00  3.9012148e+00  3.9236722e+00  3.9240024e+00 -4.9445519e+00  3.9244561e+00  3.9241738e+00  3.9016025e+00  4.2738643e+00  0.0000000e+00 -9.8612554e-02 
  3.1789145e-07  5.1266198e+00  4.7566333e+00  4.7791767e+00  4.7795100e+00  1.1711270e+00  4.7799697e+00  4.7796855e+00  4.7570262e+00  5.1266260e+00  3.1789145e-07 -6.3358583e-02 
 -3.1789145e-07  6.0912600e+00  5.7238812e+00  5.7465429e+00  5.7468472e+00  1.0522054e+01  5.7473130e+00  5.7470598e+00  5.7242780e+00  6.0912647e+00 -3.1789145e-07 -2.0984014e-02 
  5.8207662e-12  4.4981657e-06 -3.7652019e-01 -3.5383159e-01 -3.5381091e-01  1.3565948e+00 -3.5338151e-01 -3.5335943e-01 -3.7614903e-01  4.4981621e-06 -5.8207662e-12 -1.9453181e-01 
  1.4901161e-09  2.4494427e-01 -1.2867460e-01 -1.0590778e-01 -1.0587334e-01 -4.7832495e-01 -1.0543673e-01 -1.0542727e-01 -1.2829827e-01  2.4494506e-01  1.4901161e-09 -1.9090323e-01 
  0.0000000e+00  5.3286451e-01  1.6212583e-01  1.8496563e-01  1.8501912e-01 -2.4905088e+00  1.8546274e-01  1.8545444e-01  1.6250727e-01  5.3286606e-01  0.0000000e+00 -1.8552205e-01 
 -3.1789146e-08  8.6710131e-01  4.9921939e-01  5.2212679e-01  5.2220470e-01 -4.5199504e+00  5.2265543e-01  5.2262390e-01  4.9960586e-01  8.6710358e-01 -3.1789146e-08 -1.7825931e-01 
 -7.9472864e-09  1.2516075e+00  8.8656038e-01  9.0953076e-01  9.0963769e-01 -6.3638797e+00  9.1009545e-01  9.1003609e-01  8.8695186e-01  1.2516105e+00 -7.9472864e-09 -1.6875845e-01 
 -9.5367433e-08  1.6910719e+00  1.3288378e+00  1.3518673e+00  1.3520069e+00 -7.7721090e+00  1.3524716e+00  1.3523808e+00  1.3292342e+00  1.6910754e+00 -9.5367433e-08 -1.5661095e-01 
  9.5367433e-08  2.1910293e+00  1.8315864e+00  1.8546742e+00  1.8548474e+00 -8.4435482e+00  1.8553189e+00  1.8551961e+00  1.8319876e+00  2.1910334e+00  9.5367433e-08 -1.4134912e-01 
  0.0000000e+00  2.7579582e+00  2.4012816e+00  2.4244311e+00  2.4246345e+00 -8.0213404e+00  2.4251122e+00  2.4249606e+00  2.4016879e+00  2.7579627e+00  0.0000000e+00 -1.2243870e-01 
  1.2715658e-07  3.3996201e+00  3.0456824e+00  3.0689008e+00  3.0691271e+00 -6.0897536e+00  3.0696118e+00  3.0694385e+00  3.0460930e+00  3.3996251e+00  1.2715658e-07 -9.9260226e-02 
 -2.5431316e-07  4.1248007e+00  3.7735696e+00  3.7968717e+00  3.7971067e+00 -2.1689465e+00  3.7975991e+00  3.7974179e+00  3.7739856e+00  4.1248069e+00 -2.5431316e-07 -7.1111001e-02 
 -3.1789145e-07  4.9432812e+00  4.5947170e+00  4.6181250e+00  4.6183453e+00  4.3042197e+00  4.6188455e+00  4.6186805e+00  4.5951381e+00  4.9432893e+00 -3.1789145e-07 -3.7223101e-02 
 -2.5431316e-07  5.8680892e+00  5.5221419e+00  5.5456901e+00  5.5458627e+00  1.3932588e+01  5.5463696e+00  5.5462537e+00  5.5225682e+00  5.8680964e+00 -2.5431316e-07  3.4308883e-03 
 -5.8207662e-12  5.0942162e-06 -3.5508355e-01 -3.3165026e-01 -3.3162704e-01  1.3613154e+00 -3.3116147e-01 -3.3113661e-01 -3.5468575e-01  5.0942044e-06  5.8207662e-12 -1.6613118e-01 
  0.0000000e+00  2.3883934e-01 -1.1332238e-01 -8.9802109e-02 -8.9770824e-02 -3.4428772e-01 -8.9297503e-02 -8.9279220e-02 -1.1291897e-01  2.3884027e-01  0.0000000e+00 -1.6254212e-01 
  7.9472864e-09  5.1865101e-01  1.6939040e-01  1.9299313e-01  1.9303697e-01 -2.1777894e+00  1.9351788e-01  1.9352503e-01  1.6979927e-01  5.1865262e-01  7.9472864e-09 -1.5722463e-01 
  0.0000000e+00  8.4260631e-01  4.9622324e-01  5.1990390e-01  5.1996475e-01 -3.9790206e+00  5.2045321e-01  5.2044475e-01  4.9663743e-01  8.4260881e-01  0.0000000e+00 -1.5009333e-01 
  0.0000000e+00  1.2144672e+00  8.7093908e-01  8.9469397e-01  8.9477557e-01 -5.5476503e+00  8.9527160e-01  8.9524388e-01  8.7135869e-01  1.2144706e+00  0.0000000e+00 -1.4080961e-01 
 -9.5367433e-08  1.6387007e+00  1.2980050e+00  1.3218322e+00  1.3219367e+00 -6.6389585e+00  1.3224397e+00  1.3223907e+00  1.2984297e+00  1.6387045e+00 -9.5367433e-08 -1.2898606e-01 
  1.1126200e-07  2.1205804e+00  1.7826940e+00  1.8065934e+00  1.8067204e+00 -6.9607558e+00  1.8072313e+00  1.8071613e+00  1.7831243e+00  2.1205850e+00  1.1126200e-07 -1.1417975e-01 
  6.3578291e-08  2.6662781e+00  2.3311758e+00  2.3551519e+00  2.3552971e+00 -6.1688933e+00  2.3558154e+00  2.3557281e+00  2.3316112e+00  2.6662831e+00  6.3578291e-08 -9.5885351e-02 
  9.5367433e-08  3.2831552e+00  2.9508090e+00  2.9748704e+00  2.9750252e+00 -3.8654048e+00  2.9755502e+00  2.9754555e+00  2.9512489e+00  3.2831609e+00  9.5367433e-08 -7.3517881e-02 
  6.3578291e-08  3.9795580e+00  3.6499341e+00  3.6740975e+00  3.6742449e+00  4.0762237e-01  3.6747785e+00  3.6746919e+00  3.6503801e+00  3.9795647e+00  6.3578291e-08 -4.6414390e-02 
  0.0000000e+00  4.7648311e+00  4.4378891e+00  4.4621768e+00  4.4622941e+00  7.1870251e+00  4.4628344e+00  4.4627805e+00  4.4383397e+00  4.7648373e+00  0.0000000e+00 -1.3850581e-02 
 -3.8146973e-07  5.6511002e+00  5.3267899e+00  5.3512378e+00  5.3512907e+00  1.7037691e+01  5.3518391e+00  5.3518515e+00  5.3272467e+00  5.6511073e+00 -3.8146973e-07  2.5138851e-02 
 -1.1926749e-08  5.7816524e-06 -3.3345693e-01 -3.0925491e-01 -3.0922884e-01  1.3660312e+00 -3.0872408e-01 -3.0869597e-01 -3.3303058e-01  5.7816487e-06 -1.1915108e-08 -1.4039516e-01 
  0.0000000e+00  2.3274608e-01 -9.7762831e-02 -7.3465452e-02 -7.3436663e-02 -2.1409859e-01 -7.2923623e-02 -7.2896712e-02 -9.7330593e-02  2.3274706e-01  0.0000000e+00 -1.3683483e-01 
  0.0000000e+00  5.0453883e-01  1.7695747e-01  2.0134640e-01  2.0138171e-01 -1.8758785e+00  2.0190303e-01  2.0192499e-01  1.7739560e-01  5.0454062e-01  0.0000000e+00 -1.3158129e-01 
 -1.5894573e-08  8.1838924e-01  4.9371144e-01  5.1818818e-01  5.1823366e-01 -3.4597013e+00  5.1876301e-01  5.1877654e-01  4.9415529e-01  8.1839192e-01 -1.5894573e-08 -1.2458016e-01 
  5.5631002e-08  1.1778762e+00  8.5607886e-01  8.8064080e-01  8.8069904e-01 -4.7683229e+00  8.8123649e-01  8.8123882e-01  8.5652834e-01  1.1778796e+00  5.5631002e-08 -1.1551009e-01 
  0.0000000e+00  1.5872535e+00  1.2683133e+00  1.2929595e+00  1.2930315e+00 -5.5630369e+00  1.2935770e+00  1.2935671e+00  1.2687683e+00  1.5872575e+00  0.0000000e+00 -1.0400394e-01 
  0.0000000e+00  2.0515425e+00  1.7354355e+00  1.7601670e+00  1.7602518e+00 -5.5609627e+00  1.7608056e+00  1.7607850e+00  1.7358966e+00  2.0515475e+00  0.0000000e+00 -8.9642599e-02 
  0.0000000e+00  2.5766189e+00  2.2633200e+00  2.2881427e+00  2.2882338e+00 -4.4309154e+00  2.2887952e+00  2.2887692e+00  2.2637858e+00  2.5766246e+00  0.0000000e+00 -7.1948439e-02 
  1.2715658e-07  3.1694615e+00  2.8589396e+00  2.8838637e+00  2.8839517e+00 -1.7926065e+00  2.8845212e+00  2.8845003e+00  2.8594117e+00  3.1694677e+00  1.2715658e-07 -5.0369419e-02 
 -1.9073487e-07  3.8379893e+00  3.5302119e+00  3.5552537e+00  3.5553219e+00  2.7901657e+00  3.5558994e+00  3.5559003e+00  3.5306890e+00  3.8379965e+00 -1.9073487e-07 -2.4280524e-02 
  0.0000000e+00  4.5911174e+00  4.2860417e+00  4.3112273e+00  4.3112502e+00  9.8281116e+00  4.3118353e+00  4.3118834e+00  4.2865248e+00  4.5911255e+00  0.0000000e+00  7.0007956e-03 
  0.0000000e+00  5.4401317e+00  5.1377096e+00  5.1630721e+00  5.1630154e+00  1.9850126e+01  5.1636081e+00  5.1637387e+00  5.1381979e+00  5.4401398e+00  0.0000000e+00  4.4381019e-02 
  1.1920929e-08  6.5684317e-06 -3.1159061e-01 -2.8659508e-01 -2.8656581e-01  1.3707403e+00 -2.8601867e-01 -2.8598702e-01 -3.1113374e-01  6.5684317e-06  1.1920929e-08 -1.1711683e-01 
  0.0000000e+00  2.2674082e-01 -8.1870832e-02 -5.6772016e-02 -5.6744829e-02 -8.6903326e-02 -5.6188736e-02 -5.6153219e-02 -8.1407622e-02  2.2674187e-01  0.0000000e+00 -1.1357582e-01 
  7.9472864e-09  4.9066633e-01  1.8501402e-01  2.1021301e-01  2.1024124e-01 -1.5831882e+00  2.1080622e-01  2.1084253e-01  1.8548349e-01  4.9066824e-01  7.9472864e-09 -1.0838664e-01 
 -2.3841858e-08  7.9463643e-01  4.9191898e-01  5.1721525e-01  5.1724738e-01 -2.9596844e+00  5.1782113e-01  5.1785541e-01  4.9239460e-01  7.9463947e-01 -2.3841858e-08 -1.0151456e-01 
 -7.9472864e-09  1.1420563e+00  8.4224987e-01  8.6764175e-01  8.6767942e-01 -4.0227823e+00  8.6826217e-01  8.6829269e-01  8.4273177e-01  1.1420602e+00 -7.9472864e-09 -9.2654854e-02 
 -3.1789146e-08  1.5369760e+00  1.2400569e+00  1.2655441e+00  1.2655872e+00 -4.5402360e+00  1.2661790e+00  1.2662054e+00  1.2405449e+00  1.5369805e+00 -3.1789146e-08 -8.1459880e-02 
  1.7484030e-07  1.9841754e+00  1.6901188e+00  1.7157041e+00  1.7157503e+00 -4.2387900e+00  1.7163503e+00  1.7163757e+00  1.6906124e+00  1.9841808e+00  1.7484030e-07 -6.7533307e-02 
  6.3578291e-08  2.4892437e+00  2.1980231e+00  2.2237127e+00  2.2237551e+00 -2.8003862e+00  2.2243645e+00  2.2243953e+00  2.1985230e+00  2.4892504e+00  6.3578291e-08 -5.0424073e-02 
  1.2715658e-07  3.0587935e+00  2.7703769e+00  2.7961831e+00  2.7962105e+00  1.3774395e-01  2.7968276e+00  2.7968752e+00  2.7708819e+00  3.0587997e+00  1.2715658e-07 -2.9611576e-02 
  1.2715658e-07  3.7003319e+00  3.4146860e+00  3.4406257e+00  3.4406207e+00  4.9903851e+00  3.4412467e+00  3.4413292e+00  3.4151978e+00  3.7003396e+00  1.2715658e-07 -4.5070327e-03 
  1.9073487e-07  4.4223552e+00  4.1394362e+00  4.1655359e+00  4.1654725e+00  1.2242414e+01  4.1661072e+00  4.1662502e+00  4.1399541e+00  4.4223623e+00  1.9073487e-07  2.5532229e-02 
  0.0000000e+00  5.2353592e+00  4.9551196e+00  4.9814138e+00  4.9812570e+00  2.2388605e+01  4.9819002e+00  4.9821382e+00  4.9556417e+00  5.2353663e+00  0.0000000e+00  6.1356984e-02 
 -5.9527037e-09  7.4486056e-06 -2.8943393e-01 -2.6361948e-01 -2.6358658e-01  1.3754414e+00 -2.6299351e-01 -2.6295781e-01 -2.8894424e-01  7.4485820e-06 -5.9682255e-09 -9.6070603e-02 
 -4.9670540e-10  2.2078259e-01 -6.5636352e-02 -3.9710868e-02 -3.9684493e-02  3.7093204e-02 -3.9081749e-02 -3.9037582e-02 -6.5139897e-02  2.2078374e-01 -4.9670540e-10 -9.2546567e-02 
  0.0000000e+00  4.7695628e-01  1.9353311e-01  2.1956702e-01  2.1958940e-01 -1.2999349e+00  2.2020178e-01  2.2025195e-01  1.9403626e-01  4.7695842e-01  0.0000000e+00 -8.7422356e-02 
  3.1789146e-08  7.7123803e-01  4.9078554e-01  5.1692569e-01  5.1694626e-01 -2.4789777e+00  5.1756817e-01  5.1762229e-01  4.9129525e-01  7.7124119e-01  3.1789146e-08 -8.0678448e-02 
  3.1789146e-08  1.1068673e+00  8.2936096e-01  8.5560673e-01  8.5562605e-01 -3.3105669e+00  8.5625750e-01  8.5631472e-01  8.2987720e-01  1.1068714e+00  3.1789146e-08 -7.2026111e-02 
  0.0000000e+00  1.4876984e+00  1.2131139e+00  1.2394660e+00  1.2394835e+00 -3.5693161e+00  1.2401243e+00  1.2401856e+00  1.2136368e+00  1.4877036e+00  0.0000000e+00 -6.1136406e-02 
 -6.3578291e-08  1.9182786e+00  1.6465904e+00  1.6730523e+00  1.6730640e+00 -2.9918551e+00  1.6737143e+00  1.6737835e+00  1.6471195e+00  1.9182845e+00 -6.3578291e-08 -4.7634859e-02 
 -6.3578291e-08  2.4039228e+00  2.1351027e+00  2.1616819e+00  2.1616807e+00 -1.2733577e+00  2.1623397e+00  2.1624246e+00  2.1356380e+00  2.4039290e+00 -6.3578291e-08 -3.1095810e-02 
  0.0000000e+00  2.9508889e+00  2.6849055e+00  2.7116148e+00  2.7115877e+00  1.9316268e+00  2.7122567e+00  2.7123690e+00  2.6854472e+00  2.9508955e+00  0.0000000e+00 -1.1028688e-02 
 -1.2715658e-07  3.5662904e+00  3.3031087e+00  3.3299663e+00  3.3298955e+00  7.0168161e+00  3.3305740e+00  3.3307321e+00  3.3036571e+00  3.5662985e+00 -1.2715658e-07  1.3120741e-02 
 -1.9073487e-07  4.2582111e+00  3.9977880e+00  4.0248199e+00  4.0246792e+00  1.4441637e+01  4.0253673e+00  4.0255976e+00  3.9983430e+00  4.2582197e+00 -1.9073487e-07  4.1957069e-02 
  0.0000000e+00  5.0364118e+00  4.7786989e+00  4.8059397e+00  4.8056936e+00  2.4668524e+01  4.8063912e+00  4.8067293e+00  4.7792602e+00  5.0364199e+00  0.0000000e+00  7.6278329e-02 
  5.9488228e-09  8.4499479e-06 -2.6693690e-01 -2.4027731e-01 -2.4024031e-01  1.3801328e+00 -2.3959765e-01 -2.3955742e-01 -2.6641223e-01  8.4499561e-06  5.9721059e-09 -7.7084459e-02 
  0.0000000e+00  2.1487641e-01 -4.9005743e-02 -2.2227757e-02 -2.2201352e-02  1.5771863e-01 -2.1548184e-02 -2.1495093e-02 -4.8473775e-02  2.1487759e-01  0.0000000e+00 -7.3568687e-02 
 -7.9472864e-09  4.6341550e-01  2.0256996e-01  2.2946435e-01  2.2948210e-01 -1.0264184e+00  2.3014569e-01  2.3020972e-01  2.0310910e-01  4.6341786e-01 -7.9472864e-09 -6.8510085e-02 
  1.5894573e-08  7.4819958e-01  4.9036497e-01  5.1737440e-01  5.1738483e-01 -2.0178947e+00  5.1805884e-01  5.1813245e-01  4.9091122e-01  7.4820292e-01  1.5894573e-08 -6.1893478e-02 
  7.9472864e-09  1.0723101e+00  8.1746143e-01  8.4458560e-01  8.4458894e-01 -2.6318207e+00  8.4527326e-01  8.4535617e-01  8.1801474e-01  1.0723147e+00  7.9472864e-09 -5.3445484e-02 
 -3.1789146e-08  1.4394149e+00  1.1875263e+00  1.2147675e+00  1.2147616e+00 -2.6499977e+00  1.2154564e+00  1.2155508e+00  1.1880869e+00  1.4394202e+00 -3.1789146e-08 -4.2855132e-02 
  9.5367433e-08  1.8538373e+00  1.6048826e+00  1.6322447e+00  1.6322254e+00 -1.8191338e+00  1.6329302e+00  1.6330405e+00  1.6054497e+00  1.8538436e+00  9.5367433e-08 -2.9768858e-02 
  1.2715658e-07  2.3206258e+00  2.0745766e+00  2.1020682e+00  2.1020267e+00  1.5232801e-01  2.1027420e+00  2.1028764e+00  2.0751505e+00  2.3206334e+00  1.2715658e-07 -1.3785291e-02 
  3.1789145e-07  2.8457024e+00  2.6025262e+00  2.6301606e+00  2.6300840e+00  3.5927751e+00  2.6308093e+00  2.6309814e+00  2.6031070e+00  2.8457100e+00  3.1789145e-07  5.5574984e-03 
  1.9073487e-07  3.4357998e+00  3.1954608e+00  3.2232563e+00  3.2231257e+00  8.8752623e+00  3.2238612e+00  3.2240906e+00  3.1960487e+00  3.4358091e+00  1.9073487e-07  2.8780818e-02 
  1.2715658e-07  4.0985985e+00  3.8610530e+00  3.8890383e+00  3.8888261e+00  1.6434237e+01  3.8895714e+00  3.8898842e+00  3.8616471e+00  4.0986080e+00  1.2715658e-07  5.6452941e-02 
  1.9073487e-07  4.8431706e+00  4.6083698e+00  4.6365790e+00  4.6362514e+00  2.6701492e+01  4.6370072e+00  4.6374383e+00  4.6089711e+00  4.8431807e+00  1.9073487e-07  8.9322001e-02 
 -1.1641532e-11  9.5764835e-06 -2.4404782e-01 -2.1651603e-01 -2.1647449e-01  1.3848126e+00 -2.1577805e-01 -2.1573268e-01 -2.4348560e-01  9.5764753e-06  1.1641532e-11 -5.9980031e-02 
 -1.1641532e-11  2.0904493e-01 -3.1903870e-02 -4.2465702e-03 -4.2193001e-03  2.7489623e-01 -3.5114822e-03 -3.4493236e-03 -3.1333853e-02  2.0904623e-01  1.1641532e-11 -5.6471687e-02 
