  0.0000000e+00  2.6128771e+00  4.6549892e+00  4.6545119e+00  4.6549659e+00 -6.7127047e+00  4.6551223e+00  4.6546750e+00  4.6549168e+00  2.6128798e+00  0.0000000e+00 -1.4370367e-01 
  1.2715658e-07  3.2239318e+00  5.2579417e+00  5.2573919e+00  5.2579179e+00 -5.2418137e+00  5.2580795e+00  5.2575579e+00  5.2578683e+00  3.2239349e+00  1.2715658e-07 -1.1711893e-01 
  1.2715658e-07  3.9148901e+00  5.9408946e+00  5.9402795e+00  5.9408708e+00 -2.0823498e+00  5.9410343e+00  5.9404497e+00  5.9408202e+00  3.9148932e+00  1.2715658e-07 -8.5654691e-02 
  0.0000000e+00  4.6949034e+00  6.7129884e+00  6.7123232e+00  6.7129636e+00  3.2969205e+00  6.7131314e+00  6.7124968e+00  6.7129130e+00  4.6949067e+00  0.0000000e+00 -4.8559759e-02 
 -1.9073487e-07  5.5769563e+00  7.5871892e+00  7.5865002e+00  7.5871634e+00  1.1487014e+01  7.5873342e+00  7.5866771e+00  7.5871129e+00  5.5769601e+00 -1.9073487e-07 -4.8196744e-03 
  7.2759577e-13  6.3578042e-08  2.0291212e+00  2.0290964e+00  2.0290983e+00  1.0799775e-01  2.0292459e+00  2.0292480e+00  2.0290480e+00  6.3578533e-08 -7.2759577e-13 -2.0765136e-01 
  4.7683717e-08  2.2241794e-01  2.2427826e+00  2.2427154e+00  2.2427595e+00 -9.1115886e-01  2.2429106e+00  2.2428706e+00  2.2427084e+00  2.2241846e-01  4.7683717e-08 -2.0064901e-01 
 -6.3578291e-08  4.8443583e-01  2.4962020e+00  2.4960871e+00  2.4961779e+00 -2.1391604e+00  2.4963336e+00  2.4962468e+00  2.4961274e+00  4.8443684e-01 -6.3578291e-08 -1.9193329e-01 
 -1.2715658e-07  7.8906333e-01  2.7923818e+00  2.7922146e+00  2.7923577e+00 -3.4471257e+00  2.7925169e+00  2.7923779e+00  2.7923055e+00  7.8906482e-01 -1.2715658e-07 -1.8141706e-01 
 -1.2715658e-07  1.1398463e+00  3.1348584e+00  3.1346331e+00  3.1348336e+00 -4.6661201e+00  3.1349969e+00  3.1348014e+00  3.1347816e+00  1.1398484e+00 -1.2715658e-07 -1.6877311e-01 
 -2.2252401e-07  1.5409830e+00  3.5278213e+00  3.5275342e+00  3.5277965e+00 -5.5826254e+00  3.5279639e+00  3.5277066e+00  3.5277441e+00  1.5409852e+00 -2.2252401e-07 -1.5362588e-01 
  0.0000000e+00  1.9974307e+00  3.9762201e+00  3.9758682e+00  3.9761949e+00 -5.9350276e+00  3.9763663e+00  3.9760447e+00  3.9761424e+00  1.9974332e+00  0.0000000e+00 -1.3554476e-01 
  1.9073487e-07  2.5149970e+00  4.4858508e+00  4.4854355e+00  4.4858260e+00 -5.4089546e+00  4.4860010e+00  4.4856167e+00  4.4857726e+00  2.5149996e+00  1.9073487e-07 -1.1403725e-01 
  2.5431316e-07  3.1006920e+00  5.0637164e+00  5.0632410e+00  5.0636907e+00 -3.6332667e+00  5.0638685e+00  5.0634251e+00  5.0636353e+00  3.1006956e+00  2.5431316e-07 -8.8531345e-02 
  1.2715658e-07  3.7624450e+00  5.7177320e+00  5.7172055e+00  5.7177057e+00 -1.7634563e-01  5.7178879e+00  5.7173934e+00  5.7176504e+00  3.7624490e+00  1.2715658e-07 -5.8377746e-02 
  0.0000000e+00  4.5090265e+00  6.4566545e+00  6.4560947e+00  6.4566278e+00  5.4711938e+00  6.4568152e+00  6.4562883e+00  6.4565730e+00  4.5090318e+00  0.0000000e+00 -2.2866888e-02 
  0.0000000e+00  5.3525305e+00  7.2925634e+00  7.2919970e+00  7.2925367e+00  1.3864459e+01  7.2927279e+00  7.2921939e+00  7.2924800e+00  5.3525343e+00  0.0000000e+00  1.8955031e-02 
 -4.7682260e-08  1.5895058e-08  1.9583641e+00  1.9583369e+00  1.9583392e+00  1.0993464e-01  1.9585035e+00  1.9585057e+00  1.9582838e+00  1.5894086e-08 -4.7685170e-08 -1.7740849e-01 
 -1.7484030e-07  2.1546277e-01  2.1653709e+00  2.1653078e+00  2.1653459e+00 -8.4772098e-01  2.1655149e+00  2.1654809e+00  2.1652901e+00  2.1546338e-01 -1.7484030e-07 -1.7068838e-01 
  4.7683717e-08  4.6864197e-01  2.4102466e+00  2.4101419e+00  2.4102209e+00 -1.9746671e+00  2.4103949e+00  2.4103210e+00  2.4101651e+00  4.6864313e-01  4.7683717e-08 -1.6228126e-01 
  6.3578291e-08  7.6238400e-01  2.6958301e+00  2.6956801e+00  2.6958039e+00 -3.1405318e+00  2.6959808e+00  2.6958623e+00  2.6957467e+00  7.6238561e-01  6.3578291e-08 -1.5214385e-01 
 -1.5894572e-07  1.1000552e+00  3.0254788e+00  3.0252788e+00  3.0254517e+00 -4.1771364e+00  3.0256338e+00  3.0254660e+00  3.0253949e+00  1.1000577e+00 -1.5894572e-07 -1.3996527e-01 
  0.0000000e+00  1.4856515e+00  3.4031792e+00  3.4029264e+00  3.4031522e+00 -4.8743801e+00  3.4033380e+00  3.4031181e+00  3.4030943e+00  1.4856541e+00  0.0000000e+00 -1.2538919e-01 
 -9.5367433e-08  1.9238921e+00  3.8336442e+00  3.8333366e+00  3.8336170e+00 -4.9771185e+00  3.8338077e+00  3.8335335e+00  3.8335586e+00  1.9238951e+00 -9.5367433e-08 -1.0800767e-01 
 -1.9073487e-07  2.4203112e+00  4.3223977e+00  4.3220367e+00  4.3223701e+00 -4.1808481e+00  4.3225632e+00  4.3222361e+00  4.3223095e+00  2.4203153e+00 -1.9073487e-07 -8.7354667e-02 
  0.0000000e+00  2.9815629e+00  4.8760800e+00  4.8756714e+00  4.8760519e+00 -2.1290145e+00  4.8762522e+00  4.8758779e+00  4.8759933e+00  2.9815669e+00  0.0000000e+00 -6.2889777e-02 
  1.9073487e-07  3.6151824e+00  5.5022206e+00  5.5017748e+00  5.5021915e+00  1.5917323e+00  5.5023961e+00  5.5019851e+00  5.5021319e+00  3.6151865e+00  1.9073487e-07 -3.4000084e-02 
 -4.4504802e-07  4.3295665e+00  6.2091999e+00  6.2087345e+00  6.2091708e+00  7.4688215e+00  6.2093797e+00  6.2089515e+00  6.2091107e+00  4.3295717e+00 -4.4504802e-07 -1.5872190e-05 
  3.8146973e-07  5.1359763e+00  7.0082645e+00  7.0078068e+00  7.0082350e+00  1.6023331e+01  7.0084476e+00  7.0080276e+00  7.0081739e+00  5.1359811e+00  3.8146973e-07  3.9959230e-02 
  1.4551915e-12 -6.3577801e-08  1.8900743e+00  1.8900449e+00  1.8900474e+00  1.1190627e-01  1.8902298e+00  1.8902323e+00  1.8899858e+00 -6.3578774e-08 -1.4551915e-12 -1.5002429e-01 
  6.3578291e-08  2.0865928e-01  2.0905678e+00  2.0905073e+00  2.0905409e+00 -7.8607118e-01  2.0907278e+00  2.0907004e+00  2.0904787e+00  2.0865989e-01  6.3578291e-08 -1.4356415e-01 
 -9.5367433e-08  4.5322844e-01  2.3271186e+00  2.3270233e+00  2.3270910e+00 -1.8158273e+00  2.3272836e+00  2.3272221e+00  2.3270292e+00  4.5322964e-01 -9.5367433e-08 -1.3545454e-01 
  0.0000000e+00  7.3640072e-01  2.6024117e+00  2.6022770e+00  2.6023834e+00 -2.8461506e+00  2.6025808e+00  2.6024806e+00  2.6023207e+00  7.3640263e-01  0.0000000e+00 -1.2568264e-01 
  0.0000000e+00  1.0613726e+00  2.9196348e+00  2.9194579e+00  2.9196060e+00 -3.7102213e+00  2.9198084e+00  2.9196665e+00  2.9195428e+00  1.0613750e+00  0.0000000e+00 -1.1395331e-01 
 -6.3578291e-08  1.4319439e+00  3.2825804e+00  3.2823589e+00  3.2825515e+00 -4.2018857e+00  3.2827580e+00  3.2825725e+00  3.2824872e+00  1.4319466e+00 -6.3578291e-08 -9.9928707e-02 
 -1.9073487e-07  1.8526098e+00  3.6957335e+00  3.6954665e+00  3.6957047e+00 -4.0728936e+00  3.6959152e+00  3.6956842e+00  3.6956391e+00  1.8526129e+00 -1.9073487e-07 -8.3222605e-02 
 -1.9073487e-07  2.3286395e+00  4.1643558e+00  4.1640453e+00  4.1643262e+00 -3.0289183e+00  4.1645436e+00  4.1642699e+00  4.1642613e+00  2.3286436e+00 -1.9073487e-07 -6.3394278e-02 
 -1.2715658e-07  2.8663430e+00  4.6947455e+00  4.6943984e+00  4.6947160e+00 -7.2799122e-01  4.6949377e+00  4.6946282e+00  4.6946497e+00  2.8663466e+00 -1.2715658e-07 -3.9933484e-02 
 -3.1789145e-07  3.4728792e+00  5.2940516e+00  5.2936797e+00  5.2940216e+00  3.2250566e+00  5.2942476e+00  5.2939138e+00  5.2939539e+00  3.4728839e+00 -3.1789145e-07 -1.2262060e-02 
 -3.8146973e-07  4.1562777e+00  5.9702907e+00  5.9699130e+00  5.9702592e+00  9.2956886e+00  5.9704900e+00  5.9701524e+00  5.9701920e+00  4.1562824e+00 -3.8146973e-07  2.0251608e-02 
  0.0000000e+00  4.9270163e+00  6.7339277e+00  6.7335730e+00  6.7338972e+00  1.7972719e+01  6.7341342e+00  6.7338181e+00  6.7338290e+00  4.9270225e+00  0.0000000e+00  5.8449537e-02 
  1.4551915e-12  6.3579741e-08  1.8241646e+00  1.8241329e+00  1.8241360e+00  1.1391326e-01  1.8243389e+00  1.8243420e+00  1.8240677e+00  6.3576834e-08 -1.4551915e-12 -1.2527424e-01 
  1.1126200e-07  2.0206669e-01  2.0183473e+00  2.0182896e+00  2.0183182e+00 -7.2536516e-01  2.0185268e+00  2.0185041e+00  2.0182495e+00  2.0206739e-01  1.1126200e-07 -1.1905357e-01 
 -7.9472862e-08  4.3830174e-01  2.2468398e+00  2.2467527e+00  2.2468102e+00 -1.6611053e+00  2.2470238e+00  2.2469723e+00  2.2467406e+00  4.3830320e-01 -7.9472862e-08 -1.1123080e-01 
 -6.3578291e-08  7.1125472e-01  2.5121827e+00  2.5120625e+00  2.5121529e+00 -2.5618141e+00  2.5123720e+00  2.5122888e+00  2.5120835e+00  7.1125662e-01 -6.3578291e-08 -1.0181165e-01 
  0.0000000e+00  1.0239617e+00  2.8174062e+00  2.8172500e+00  2.8173757e+00 -3.2625477e+00  2.8176005e+00  2.8174820e+00  2.8173060e+00  1.0239644e+00  0.0000000e+00 -9.0516075e-02 
 -9.5367433e-08  1.3800377e+00  3.1661162e+00  3.1659231e+00  3.1660857e+00 -3.5615447e+00  3.1663153e+00  3.1661601e+00  3.1660142e+00  1.3800408e+00 -9.5367433e-08 -7.7023998e-02 
  1.9073487e-07  1.7837603e+00  3.5625818e+00  3.5623512e+00  3.5625510e+00 -3.2177958e+00  3.5627866e+00  3.5625949e+00  3.5624793e+00  1.7837644e+00  1.9073487e-07 -6.0969971e-02 
  1.5894572e-07  2.2401474e+00  4.0118117e+00  4.0115466e+00  4.0117798e+00 -1.9473795e+00  4.0120211e+00  4.0117960e+00  4.0117073e+00  2.2401514e+00  1.5894572e-07 -4.1937515e-02 
  4.4504802e-07  2.7551789e+00  4.5197754e+00  4.5194845e+00  4.5197434e+00  5.7714492e-01  4.5199904e+00  4.5197396e+00  4.5196705e+00  2.7551835e+00  4.4504802e-07 -1.9445183e-02 
  1.2715658e-07  3.3356538e+00  5.0932627e+00  5.0929580e+00  5.0932302e+00  4.7329216e+00  5.0934815e+00  5.0932174e+00  5.0931549e+00  3.3356588e+00  1.2715658e-07  7.0520393e-03 
 -3.1789145e-07  3.9892344e+00  5.7399220e+00  5.7396226e+00  5.7398891e+00  1.0963547e+01  5.7401462e+00  5.7398901e+00  5.7398152e+00  3.9892411e+00 -3.1789145e-07  3.8149349e-02 
  1.9073487e-07  4.7256789e+00  6.4694986e+00  6.4692335e+00  6.4694657e+00  1.9727249e+01  6.4697280e+00  6.4695063e+00  6.4693899e+00  4.7256842e+00  1.9073487e-07  7.4637324e-02 
  3.1790599e-08 -1.5893116e-08  1.7605535e+00  1.7605193e+00  1.7605228e+00  1.1595624e-01  1.7607484e+00  1.7607520e+00  1.7604474e+00 -1.5896028e-08  3.1787689e-08 -1.0291609e-01 
  4.7683717e-08  1.9564047e-01  1.9485805e+00  1.9485247e+00  1.9485495e+00 -6.6580987e-01  1.9487817e+00  1.9487646e+00  1.9484743e+00  1.9564126e-01  4.7683717e-08 -9.6922107e-02 
  9.5367433e-08  4.2377695e-01  2.1692402e+00  2.1691597e+00  2.1692085e+00 -1.5107450e+00  2.1694465e+00  2.1694059e+00  2.1691329e+00  4.2377853e-01  9.5367433e-08 -8.9375965e-02 
  6.3578291e-08  6.8682295e-01  2.4249380e+00  2.4248300e+00  2.4249060e+00 -2.2876234e+00  2.4251502e+00  2.4250822e+00  2.4248290e+00  6.8682510e-01  6.3578291e-08 -8.0297321e-02 
 -6.3578291e-08  9.8766249e-01  2.7185495e+00  2.7184114e+00  2.7185173e+00 -2.8338716e+00  2.7187676e+00  2.7186708e+00  2.7184398e+00  9.8766541e-01 -6.3578291e-08 -6.9420628e-02 
  0.0000000e+00  1.3297347e+00  3.0535071e+00  3.0533383e+00  3.0534742e+00 -2.9525344e+00  3.0537300e+00  3.0536034e+00  3.0533960e+00  1.3297380e+00  0.0000000e+00 -5.6442857e-02 
  1.9073487e-07  1.7171096e+00  3.4338717e+00  3.4336739e+00  3.4338386e+00 -2.4101479e+00  3.4341006e+00  3.4339449e+00  3.4337592e+00  1.7171139e+00  1.9073487e-07 -4.1018464e-02 
  1.9073487e-07  2.1545606e+00  3.8644083e+00  3.8641851e+00  3.8643749e+00 -9.3337905e-01  3.8646429e+00  3.8644633e+00  3.8642955e+00  2.1545663e+00  1.9073487e-07 -2.2754172e-02 
 -1.9073487e-07  2.6477561e+00  4.3507743e+00  4.3505335e+00  4.3507395e+00  1.7907809e+00  4.3510141e+00  4.3508182e+00  4.3506603e+00  2.6477613e+00 -1.9073487e-07 -1.1959996e-03 
  0.0000000e+00  3.2031443e+00  4.8994079e+00  4.8991642e+00  4.8993731e+00  6.1216526e+00  4.8996549e+00  4.8994565e+00  4.8992929e+00  3.2031500e+00  0.0000000e+00  2.4169445e-02 
 -1.2715658e-07  3.8280346e+00  5.5176072e+00  5.5173798e+00  5.5175719e+00  1.2481151e+01  5.5178599e+00  5.5176778e+00  5.5174913e+00  3.8280413e+00 -1.2715658e-07  5.3902593e-02 
  3.8146973e-07  4.5315022e+00  6.2144346e+00  6.2142520e+00  6.2144008e+00  2.1298508e+01  6.2146926e+00  6.2145562e+00  6.2143168e+00  4.5315084e+00  3.8146973e-07  8.8745341e-02 
  4.8506387e-13  6.3579741e-08  1.6991595e+00  1.6991227e+00  1.6991267e+00  1.1803576e-01  1.6993783e+00  1.6993823e+00  1.6990438e+00  6.3576834e-08 -4.8506387e-13 -8.2764313e-02 
 -4.7683717e-08  1.8938144e-01  1.8811902e+00  1.8811358e+00  1.8811570e+00 -6.0747361e-01  1.8814151e+00  1.8814026e+00  1.8810735e+00  1.8938236e-01 -4.7683717e-08 -7.6977596e-02 
 -4.7683717e-08  4.0965071e-01  2.0942397e+00  2.0941653e+00  2.0942063e+00 -1.3648934e+00  2.0944707e+00  2.0944390e+00  2.0941217e+00  4.0965241e-01 -4.7683717e-08 -6.9698237e-02 
  4.7683717e-08  6.6309434e-01  2.3405869e+00  2.3404894e+00  2.3405528e+00 -2.0237546e+00  2.3408248e+00  2.3407707e+00  2.3404684e+00  6.6309673e-01  4.7683717e-08 -6.0948219e-02 
  6.3578291e-08  9.5245248e-01  2.6229658e+00  2.6228442e+00  2.6229312e+00 -2.4242899e+00  2.6232083e+00  2.6231315e+00  2.6228447e+00  9.5245588e-01  6.3578291e-08 -5.0475951e-02 
 -9.5367433e-08  1.2809969e+00  2.9446380e+00  2.9444919e+00  2.9446027e+00 -2.3747041e+00  2.9448876e+00  2.9447868e+00  2.9445159e+00  1.2810010e+00 -9.5367433e-08 -3.7994724e-02 
  1.9073487e-07  1.6525992e+00  3.3094683e+00  3.3092995e+00  3.3094327e+00 -1.6493260e+00  3.3097241e+00  3.3096020e+00  3.3093457e+00  1.6526040e+00  1.9073487e-07 -2.3178065e-02 
 -1.9073487e-07  2.0718005e+00  3.7219880e+00  3.7218020e+00  3.7219520e+00  1.4467263e-02  3.7222502e+00  3.7221112e+00  3.7218637e+00  2.0718057e+00 -1.9073487e-07 -5.6548482e-03 
 -3.1789146e-08  2.5439656e+00  4.1875544e+00  4.1873598e+00  4.1875181e+00  2.9153903e+00  4.1878228e+00  4.1876764e+00  4.1874294e+00  2.5439718e+00 -3.1789146e-08  1.5002702e-02 
  1.9073487e-07  3.0752106e+00  4.7122707e+00  4.7120824e+00  4.7122345e+00  7.3951955e+00  4.7125468e+00  4.7124071e+00  4.7121444e+00  3.0752172e+00  1.9073487e-07  3.9277855e-02 
  3.1789145e-07  3.6724961e+00  5.3030901e+00  5.3029275e+00  5.3030529e+00  1.3854382e+01  5.3033710e+00  5.3032584e+00  5.3029618e+00  3.6725032e+00  3.1789145e-07  6.7697868e-02 
  3.8146973e-07  4.3442607e+00  5.9684348e+00  5.9683256e+00  5.9683971e+00  2.2694696e+01  5.9687223e+00  5.9686656e+00  5.9683065e+00  4.3442698e+00  3.8146973e-07  1.0095860e-01 
 -4.7684200e-08  4.7680320e-08  1.6399062e+00  1.6398664e+00  1.6398712e+00  1.2015268e-01  1.6401509e+00  1.6401558e+00  1.6397796e+00  4.7687113e-08 -4.7683230e-08 -6.4629622e-02 
  9.5367433e-08  1.8330246e-01  1.8161110e+00  1.8160570e+00  1.8160756e+00 -5.5038935e-01  1.8163621e+00  1.8163537e+00  1.8159828e+00  1.8330349e-01  9.5367433e-08 -5.9039108e-02 
