 -1.2715658e-07  3.6207550e+00  1.4523955e+01  1.8104558e-01  1.8075731e-01  6.5296259e+00  1.8112229e-01  1.8144132e-01  1.4523810e+01  3.6207602e+00 -1.2715658e-07 -2.8190282e-01 
  0.0000000e+00  4.4325485e+00  1.5273405e+01  1.0181530e+00  1.0177923e+00  1.1355071e+01  1.0181644e+00  1.0185566e+00  1.5273260e+01  4.4325547e+00  0.0000000e+00 -2.5599870e-01 
  0.0000000e+00  5.3428645e+00  1.6122225e+01  1.9534328e+00  1.9529766e+00  1.8620722e+01  1.9533560e+00  1.9538448e+00  1.6122084e+01  5.3428698e+00  0.0000000e+00 -2.2435175e-01 
  1.9073487e-07  6.3628306e+00  1.7081493e+01  2.9980328e+00  2.9974494e+00  2.8949947e+01  2.9978361e+00  2.9984529e+00  1.7081356e+01  6.3628378e+00  1.9073487e-07 -1.8608764e-01 
  0.0000000e+00  7.5072069e+00  1.8165922e+01  4.1667261e+00  4.1659694e+00  4.3015026e+01  4.1663632e+00  4.1671543e+00  1.8165775e+01  7.5072141e+00  0.0000000e+00 -1.4003405e-01 
 -4.7686626e-08  1.3335545e-05  1.0764401e+01 -3.3776700e+00 -3.3776562e+00  4.3396392e+00 -3.3773084e+00 -3.3772948e+00  1.0764249e+01  1.3335547e-05 -4.7680807e-08 -3.1564245e-01 
 -3.1789146e-08  3.2800531e-01  1.1026359e+01 -3.0231133e+00 -3.0231421e+00  3.5731518e+00 -3.0227864e+00 -3.0227292e+00  1.1026211e+01  3.2800627e-01 -3.1789146e-08 -3.1250137e-01 
 -1.5894573e-08  7.0481145e-01  1.1338316e+01 -2.6202095e+00 -2.6202803e+00  2.8453202e+00 -2.6199172e+00 -2.6198158e+00  1.1338167e+01  7.0481336e-01 -1.5894573e-08 -3.0734167e-01 
 -6.3578291e-08  1.1342198e+00  1.1704003e+01 -2.1651473e+00 -2.1652613e+00  2.3412292e+00 -2.1648901e+00 -2.1647456e+00  1.1703853e+01  1.1342225e+00 -6.3578291e-08 -3.0006549e-01 
  0.0000000e+00  1.6206816e+00  1.2127807e+01 -1.6534539e+00 -1.6536121e+00  2.2892230e+00 -1.6532327e+00 -1.6530430e+00  1.2127660e+01  1.6206852e+00  0.0000000e+00 -2.9028454e-01 
  0.0000000e+00  2.1694303e+00  1.2614909e+01 -1.0798738e+00 -1.0800798e+00  2.9656723e+00 -1.0796927e+00 -1.0794542e+00  1.2614762e+01  2.1694348e+00  0.0000000e+00 -2.7755523e-01 
  9.5367433e-08  2.7865927e+00  1.3171381e+01 -4.3826228e-01 -4.3852180e-01  4.6983328e+00 -4.3812671e-01 -4.3783388e-01  1.3171234e+01  2.7865977e+00  9.5367433e-08 -2.6137105e-01 
 -1.9073487e-07  3.4792848e+00  1.3804287e+01  2.7851751e-01  2.7819338e-01  7.8712773e+00  2.7859640e-01  2.7895486e-01  1.3804140e+01  3.4792902e+00 -1.9073487e-07 -2.4115512e-01 
 -1.9073487e-07  4.2559361e+00  1.4522002e+01  1.0789126e+00  1.0785065e+00  1.2927458e+01  1.0789174e+00  1.0793587e+00  1.4521857e+01  4.2559423e+00 -1.9073487e-07 -2.1624009e-01 
  0.0000000e+00  5.1260586e+00  1.5333991e+01  1.9724510e+00  1.9719402e+00  2.0374693e+01  1.9723589e+00  1.9729060e+00  1.5333845e+01  5.1260657e+00  0.0000000e+00 -1.8587101e-01 
 -3.8146973e-07  6.1002455e+00  1.6250793e+01  2.9697442e+00  2.9690950e+00  3.0805670e+01  2.9695218e+00  2.9702075e+00  1.6250650e+01  6.1002526e+00 -3.8146973e-07 -1.4922500e-01 
 -2.5431316e-07  7.1922131e+00  1.7286083e+01  4.0845194e+00  4.0836878e+00  4.4848911e+01  4.0841227e+00  4.0849919e+00  1.7285938e+01  7.1922212e+00 -2.5431316e-07 -1.0520279e-01 
  2.3839918e-08  1.5219054e-05  1.0194036e+01 -3.1424019e+00 -3.1423862e+00  4.2893305e+00 -3.1420026e+00 -3.1419868e+00  1.0193882e+01  1.5219051e-05  2.3843798e-08 -2.7665359e-01 
  0.0000000e+00  3.1704316e-01  1.0448648e+01 -2.8004622e+00 -2.8004928e+00  3.6216140e+00 -2.8000991e+00 -2.8000371e+00  1.0448491e+01  3.1704417e-01  0.0000000e+00 -2.7353260e-01 
 -1.5894573e-08  6.8041551e-01  1.0750721e+01 -2.4126167e+00 -2.4126923e+00  3.0297894e+00 -2.4122903e+00 -2.4121814e+00  1.0750566e+01  6.8041742e-01 -1.5894573e-08 -2.6842204e-01 
  6.3578291e-08  1.0937158e+00  1.1103788e+01 -1.9752598e+00 -1.9753821e+00  2.6965530e+00 -1.9749714e+00 -1.9748150e+00  1.1103634e+01  1.0937186e+00  6.3578291e-08 -2.6128167e-01 
  9.5367433e-08  1.5611618e+00  1.1512003e+01 -1.4841521e+00 -1.4843233e+00  2.8451009e+00 -1.4839036e+00 -1.4836974e+00  1.1511850e+01  1.5611656e+00  9.5367433e-08 -2.5174403e-01 
 -1.9073487e-07  2.0877185e+00  1.1980285e+01 -9.3430954e-01 -9.3453342e-01  3.7434547e+00 -9.3410528e-01 -9.3384498e-01  1.1980132e+01  2.0877230e+00 -1.9073487e-07 -2.3938987e-01 
 -1.2715658e-07  2.6791978e+00  1.2514391e+01 -3.1990260e-01 -3.2018656e-01  5.7074246e+00 -3.1974965e-01 -3.1942832e-01  1.2514240e+01  2.6792028e+00 -1.2715658e-07 -2.2374114e-01 
  0.0000000e+00  3.3423495e+00  1.3121023e+01  3.6583769e-01  3.6548212e-01  9.1051569e+00  3.6592761e-01  3.6632171e-01  1.3120871e+01  3.3423550e+00  0.0000000e+00 -2.0425388e-01 
 -1.9073487e-07  4.0851388e+00  1.3808095e+01  1.1308932e+00  1.1304487e+00  1.4358515e+01  1.1309029e+00  1.1313871e+00  1.3807944e+01  4.0851455e+00 -1.9073487e-07 -1.8029976e-01 
  0.0000000e+00  4.9165635e+00  1.4584558e+01  1.9842772e+00  1.9837188e+00  2.1949848e+01  1.9841816e+00  1.9847808e+00  1.4584405e+01  4.9165707e+00  0.0000000e+00 -1.5116860e-01 
  1.9073487e-07  5.8466964e+00  1.5460438e+01  2.9360776e+00  2.9353731e+00  3.2441647e+01  2.9358447e+00  2.9365909e+00  1.5460290e+01  5.8467045e+00  1.9073487e-07 -1.1608654e-01 
  6.3578291e-08  6.8882837e+00  1.6448429e+01  3.9990528e+00  3.9981565e+00  4.6421116e+01  3.9986372e+00  3.9995761e+00  1.6448280e+01  6.8882909e+00  6.3578291e-08 -7.4023344e-02 
 -4.7680807e-08  1.7404556e-05  9.6551008e+00 -2.9216068e+00 -2.9215894e+00  4.2396045e+00 -2.9211652e+00 -2.9211478e+00  9.6549397e+00  1.7404553e-05 -4.7686626e-08 -2.4122760e-01 
  0.0000000e+00  3.0631980e-01  9.9024000e+00 -2.5919492e+00 -2.5919788e+00  3.6660984e+00 -2.5915453e+00 -2.5914781e+00  9.9022350e+00  3.0632097e-01  0.0000000e+00 -2.3811296e-01 
 -9.5367433e-08  6.5660471e-01  1.0194736e+01 -2.2187190e+00 -2.2187972e+00  3.2028525e+00 -2.2183542e+00 -2.2182379e+00  1.0194577e+01  6.5660685e-01 -9.5367433e-08 -2.3305656e-01 
  0.0000000e+00  1.0542606e+00  1.0535446e+01 -1.7985080e+00 -1.7986366e+00  3.0296366e+00 -1.7981833e+00 -1.7980157e+00  1.0535288e+01  1.0542637e+00  0.0000000e+00 -2.2605439e-01 
  9.5367433e-08  1.5032847e+00  1.0928478e+01 -1.3272995e+00 -1.3274806e+00  3.3640571e+00 -1.3270177e+00 -1.3267964e+00  1.0928319e+01  1.5032887e+00  9.5367433e-08 -2.1675892e-01 
  1.9073487e-07  2.0083845e+00  1.1378488e+01 -8.0036795e-01 -8.0060673e-01  4.4654717e+00 -8.0013394e-01 -7.9985398e-01  1.1378330e+01  2.0083895e+00  1.9073487e-07 -2.0477420e-01 
 -1.9073487e-07  2.5750711e+00  1.1890931e+01 -2.1218468e-01 -2.1248896e-01  6.6375918e+00 -2.1200685e-01 -2.1166010e-01  1.1890775e+01  2.5750773e+00 -1.9073487e-07 -1.8964931e-01 
  1.9073487e-07  3.2097430e+00  1.2472167e+01  4.4366506e-01  4.4328251e-01  1.0232661e+01  4.4377422e-01  4.4420040e-01  1.2472011e+01  3.2097490e+00  1.9073487e-07 -1.7087170e-01 
  0.0000000e+00  3.9199204e+00  1.3129664e+01  1.1747189e+00  1.1742407e+00  1.5651844e+01  1.1747420e+00  1.1752648e+00  1.3129510e+01  3.9199281e+00  0.0000000e+00 -1.4785019e-01 
  2.5431316e-07  4.7141104e+00  1.3871889e+01  1.9894961e+00  1.9888970e+00  2.3352575e+01  1.9894079e+00  1.9900528e+00  1.3871733e+01  4.7141185e+00  2.5431316e-07 -1.1991712e-01 
 -2.5431316e-07  5.6018782e+00  1.4708357e+01  2.8975782e+00  2.8968253e+00  3.3867699e+01  2.8973463e+00  2.8981459e+00  1.4708200e+01  5.6018877e+00 -2.5431316e-07 -8.6345352e-02 
  0.0000000e+00  6.5950603e+00  1.5650859e+01  3.9108138e+00  3.9098628e+00  4.7745403e+01  3.9103923e+00  3.9113922e+00  1.5650706e+01  6.5950694e+00  0.0000000e+00 -4.6169788e-02 
  7.9443758e-09  1.9892053e-05  9.1458273e+00 -2.7144349e+00 -2.7144151e+00  4.1904554e+00 -2.7139461e+00 -2.7139261e+00  9.1456585e+00  1.9892061e-05  7.9501961e-09 -2.0910066e-01 
 -4.7683717e-08  2.9589552e-01  9.3859148e+00 -2.3966653e+00 -2.3966959e+00  3.7074797e+00 -2.3962164e+00 -2.3961461e+00  9.3857546e+00  2.9589680e-01 -4.7683717e-08 -2.0598425e-01 
  0.0000000e+00  6.3348550e-01  9.6687222e+00 -2.0375683e+00 -2.0376494e+00  3.3662012e+00 -2.0371597e+00 -2.0370367e+00  9.6685600e+00  6.3348788e-01  0.0000000e+00 -2.0098658e-01 
 -6.3578291e-08  1.0159953e+00  9.9973955e+00 -1.6339172e+00 -1.6340510e+00  3.3430173e+00 -1.6335505e+00 -1.6333740e+00  9.9972372e+00  1.0159987e+00 -6.3578291e-08 -1.9412455e-01 
  9.5367433e-08  1.4472127e+00  1.0375676e+01 -1.1819059e+00 -1.1820959e+00  3.8495884e+00 -1.1815847e+00 -1.1813505e+00  1.0375518e+01  1.4472171e+00  9.5367433e-08 -1.8506980e-01 
 -1.9073487e-07  1.9315999e+00  1.0807977e+01 -6.7705411e-01 -6.7730576e-01  5.1363764e+00 -6.7678398e-01 -6.7648685e-01  1.0807816e+01  1.9316057e+00 -1.9073487e-07 -1.7344861e-01 
 -1.9073487e-07  2.4743810e+00  1.1299471e+01 -1.1412374e-01 -1.1444564e-01  7.4949150e+00 -1.1391345e-01 -1.1354464e-01  1.1299314e+01  2.4743872e+00 -1.9073487e-07 -1.5883593e-01 
  9.5367433e-08  3.0816157e+00  1.1856181e+01  5.1296294e-01  5.1255733e-01  1.1261644e+01  5.1310003e-01  5.1355398e-01  1.1856024e+01  3.0816228e+00  9.5367433e-08 -1.4074916e-01 
  6.3578291e-08  3.7604051e+00  1.2485158e+01  1.2113194e+00  1.2108123e+00  1.6817469e+01  1.2113658e+00  1.2119228e+00  1.2485003e+01  3.7604132e+00  6.3578291e-08 -1.1863241e-01 
  1.9073487e-07  4.5187812e+00  1.3194394e+01  1.9889941e+00  1.9883600e+00  2.4595507e+01  1.9889237e+00  1.9896090e+00  1.3194240e+01  4.5187902e+00  1.9073487e-07 -9.1858521e-02 
 -3.8146973e-07  5.3658190e+00  1.3992921e+01  2.8550732e+00  2.8542798e+00  3.5099609e+01  2.8548541e+00  2.8557005e+00  1.3992768e+01  5.3658290e+00 -3.8146973e-07 -5.9744701e-02 
  5.0862633e-07  6.3125081e+00  1.4891683e+01  3.8205581e+00  3.8195608e+00  4.8841125e+01  3.8201456e+00  3.8211970e+00  1.4891532e+01  6.3125181e+00  5.0862633e-07 -2.1387419e-02 
  4.7684686e-08  2.2713344e-05  8.6645508e+00 -2.5200839e+00 -2.5200615e+00  4.1418757e+00 -2.5195441e+00 -2.5195220e+00  8.6643782e+00  2.2713339e-05  4.7682747e-08 -1.7992540e-01 
 -3.1789146e-08  2.8572670e-01  8.8975105e+00 -2.2138646e+00 -2.2138941e+00  3.7456644e+00 -2.2133646e+00 -2.2132895e+00  8.8973417e+00  2.8572804e-01 -3.1789146e-08 -1.7681392e-01 
  3.1789146e-08  6.1097330e-01  9.1709614e+00 -1.8684639e+00 -1.8685455e+00  3.5198667e+00 -1.8680043e+00 -1.8678749e+00  9.1707945e+00  6.1097598e-01  3.1789146e-08 -1.7187914e-01 
  4.7683717e-08  9.7879463e-01  9.4878798e+00 -1.4808297e+00 -1.4809670e+00  3.6370862e+00 -1.4804145e+00 -1.4802283e+00  9.4877129e+00  9.7879827e-01  4.7683717e-08 -1.6515897e-01 
  9.5367433e-08  1.3927786e+00  9.8518076e+00 -1.0473586e+00 -1.0475549e+00  4.3027129e+00 -1.0469906e+00 -1.0467439e+00  9.8516445e+00  1.3927840e+00  9.5367433e-08 -1.5634328e-01 
 -1.9073487e-07  1.8571559e+00  1.0266933e+01 -5.6380427e-01 -5.6406558e-01  5.7581182e+00 -5.6348968e-01 -5.6317621e-01  1.0266770e+01  1.8571620e+00 -1.9073487e-07 -1.4507963e-01 
  9.5367433e-08  2.3768725e+00  1.0738157e+01 -2.5204672e-02 -2.5540533e-02  8.2826223e+00 -2.4952898e-02 -2.4563458e-02  1.0737996e+01  2.3768797e+00  9.5367433e-08 -1.3096765e-01 
 -1.9073487e-07  2.9576681e+00  1.1271175e+01  5.7419425e-01  5.7377070e-01  1.2197001e+01  5.7436985e-01  5.7484859e-01  1.1271014e+01  2.9576757e+00 -1.9073487e-07 -1.1355326e-01 
  0.0000000e+00  3.6062391e+00  1.1872643e+01  1.2411029e+00  1.2405725e+00  1.7862362e+01  1.2411836e+00  1.2417711e+00  1.1872482e+01  3.6062477e+00  0.0000000e+00 -9.2314139e-02 
 -1.2715658e-07  4.3301663e+00  1.2550097e+01  1.9831145e+00  1.9824520e+00  2.5688148e+01  1.9830745e+00  1.9837955e+00  1.2549941e+01  4.3301764e+00 -1.2715658e-07 -6.6661544e-02 
  0.0000000e+00  5.1380482e+00  1.3312101e+01  2.8088415e+00  2.8080139e+00  3.6149933e+01  2.8086476e+00  2.8095353e+00  1.3311945e+01  5.1380596e+00  0.0000000e+00 -3.5954900e-02 
  4.4504802e-07  6.0400820e+00  1.4168806e+01  3.7284896e+00  3.7274530e+00  4.9724281e+01  3.7280991e+00  3.7291968e+00  1.4168652e+01  6.0400929e+00  4.4504802e-07  6.5124384e-04 
 -7.9472864e-09  2.5979678e-05  8.2097044e+00 -2.3377998e+00 -2.3377750e+00  4.0938597e+00 -2.3372028e+00 -2.3371778e+00  8.2095270e+00  2.5979678e-05 -7.9472864e-09 -1.5346608e-01 
  0.0000000e+00  2.7581304e-01  8.4356203e+00 -2.0427935e+00 -2.0428207e+00  3.7805712e+00 -2.0422359e+00 -2.0421562e+00  8.4354439e+00  2.7581444e-01  0.0000000e+00 -1.5035464e-01 
  9.5367433e-08  5.8906209e-01  8.6998892e+00 -1.7106612e+00 -1.7107431e+00  3.6637623e+00 -1.7101452e+00 -1.7100093e+00  8.6997166e+00  5.8906490e-01  9.5367433e-08 -1.4548638e-01 
  4.7683717e-08  9.4264251e-01  9.0053368e+00 -1.3385190e+00 -1.3386581e+00  3.9118788e+00 -1.3380473e+00 -1.3378527e+00  9.0051632e+00  9.4264662e-01  4.7683717e-08 -1.3890918e-01 
  0.0000000e+00  1.3399535e+00  9.3553133e+00 -9.2295074e-01 -9.2315137e-01  4.7237782e+00 -9.2252755e-01 -9.2226994e-01  9.3551445e+00  1.3399585e+00  0.0000000e+00 -1.3033037e-01 
 -9.5367433e-08  1.7850021e+00  9.7537870e+00 -4.5993489e-01 -4.6020383e-01  6.3316040e+00 -4.5956716e-01 -4.5923948e-01  9.7536201e+00  1.7850085e+00 -9.5367433e-08 -1.1941780e-01 
  0.0000000e+00  2.2824724e+00  1.0205399e+01  5.5226836e-02  5.4879904e-02  9.0024815e+00  5.5529259e-02  5.5936623e-02  1.0205234e+01  2.2824800e+00  0.0000000e+00 -1.0579462e-01 
 -9.5367433e-08  2.8377945e+00  1.0715540e+01  6.2797928e-01  6.2754035e-01  1.3041713e+01  6.2820256e-01  6.2870353e-01  1.0715375e+01  2.8378036e+00 -9.5367433e-08 -8.9033902e-02 
  0.0000000e+00  3.4572809e+00  1.1290476e+01  1.2646465e+00  1.2640961e+00  1.8791107e+01  1.2647709e+00  1.2653853e+00  1.1290313e+01  3.4572911e+00  0.0000000e+00 -6.8645194e-02 
  0.0000000e+00  4.1480808e+00  1.1937325e+01  1.9723898e+00  1.9717034e+00  2.6637106e+01  1.9723911e+00  1.9731431e+00  1.1937164e+01  4.1480908e+00  0.0000000e+00 -4.4076230e-02 
 -3.1789145e-07  4.9183307e+00  1.2664181e+01  2.7593589e+00  2.7585030e+00  3.7027771e+01  2.7592034e+00  2.7601266e+00  1.2664020e+01  4.9183421e+00 -3.1789145e-07 -1.4726522e-02 
  3.1789145e-07  5.7774892e+00  1.3480465e+01  3.6350198e+00  3.6339517e+00  5.0406857e+01  3.6346648e+00  3.6358020e+00  1.3480306e+01  5.7775006e+00  3.1789145e-07  2.0194599e-02 
  4.7683717e-08  2.9675162e-05  7.7798014e+00 -2.1668694e+00 -2.1668413e+00  4.0464001e+00 -2.1662087e+00 -2.1661806e+00  7.7796202e+00  2.9675170e-05  4.7683717e-08 -1.2957968e-01 
