 -2.5431316e-07  3.1561027e+00  4.9220519e+00  5.4855933e+00  5.1454482e+00 -2.9381914e+00  5.1459274e+00  5.4860721e+00  4.9215655e+00  3.1561058e+00 -2.5431316e-07 -1.2906840e-01 
  0.0000000e+00  3.8812664e+00  5.6390057e+00  6.2021079e+00  5.8636575e+00  2.6165482e-01  5.8641438e+00  6.2025962e+00  5.6385150e+00  3.8812699e+00  0.0000000e+00 -9.8296098e-02 
  0.0000000e+00  4.6984353e+00  6.4480510e+00  7.0107455e+00  6.6739497e+00  5.6282940e+00  6.6744432e+00  7.0112410e+00  6.4475546e+00  4.6984377e+00  0.0000000e+00 -6.1916020e-02 
 -1.2715658e-07  5.6181188e+00  7.3596849e+00  7.9220080e+00  7.5868216e+00  1.3760544e+01  7.5873232e+00  7.9225116e+00  7.3591833e+00  5.6181231e+00 -1.2715658e-07 -1.9088697e-02 
  3.8146973e-07  6.6545405e+00  8.3881092e+00  8.9501104e+00  8.6164770e+00  2.5309061e+01  8.6169863e+00  8.9506197e+00  8.3876009e+00  6.6545434e+00  3.8146973e-07  3.1315260e-02 
 -4.7683717e-08 -1.5892631e-08  1.7524818e+00  2.3163631e+00  1.9788799e+00  4.8977402e-01  1.9793469e+00  2.3168309e+00  1.7519996e+00 -1.5896513e-08 -4.7683717e-08 -2.0894150e-01 
 -6.3578291e-08  2.7629259e-01  2.0199540e+00  2.5833323e+00  2.2476411e+00 -5.9755510e-01  2.2481151e+00  2.5838075e+00  2.0194662e+00  2.7629310e-01 -6.3578291e-08 -2.0097430e-01 
  2.2252401e-07  5.9812963e-01  2.3331227e+00  2.8960142e+00  2.5620873e+00 -1.7696533e+00  2.5625699e+00  2.8964980e+00  2.3326290e+00  5.9813064e-01  2.2252401e-07 -1.9101344e-01 
 -6.3578291e-08  9.6900564e-01  2.6954734e+00  3.2578928e+00  2.9257071e+00 -2.8584664e+00  2.9261973e+00  3.2583852e+00  2.6949739e+00  9.6900719e-01 -6.3578291e-08 -1.7892459e-01 
 -9.5367433e-08  1.3930463e+00  3.1111238e+00  3.6730852e+00  3.3426166e+00 -3.6531951e+00  3.3431144e+00  3.6735852e+00  3.1106188e+00  1.3930484e+00 -9.5367433e-08 -1.6433585e-01 
  1.2715658e-07  1.8751248e+00  3.5849380e+00  4.1464558e+00  3.8176799e+00 -3.8956134e+00  3.8181853e+00  4.1469636e+00  3.5844264e+00  1.8751272e+00  1.2715658e-07 -1.4682195e-01 
  0.0000000e+00  2.4209719e+00  4.1226368e+00  4.6837282e+00  4.3566194e+00 -3.2766421e+00  4.3571320e+00  4.6842427e+00  4.1221199e+00  2.4209754e+00  0.0000000e+00 -1.2589701e-01 
  1.9073487e-07  3.0372765e+00  4.7308979e+00  5.2915807e+00  4.9661107e+00 -1.4314840e+00  4.9666324e+00  5.2921047e+00  4.7303753e+00  3.0372796e+00  1.9073487e-07 -1.0100709e-01 
 -1.9073487e-07  3.7320120e+00  5.4176846e+00  5.9779830e+00  5.6541204e+00  2.0633101e+00  5.6546502e+00  5.9785151e+00  5.4171553e+00  3.7320154e+00 -1.9073487e-07 -7.1510822e-02 
  0.0000000e+00  4.5141935e+00  6.1919999e+00  6.7519445e+00  6.4296513e+00  7.6952763e+00  6.4301887e+00  6.7524838e+00  6.1914649e+00  4.5141978e+00  0.0000000e+00 -3.6682293e-02 
  4.4504802e-07  5.3938594e+00  7.0638652e+00  7.6234918e+00  7.3027239e+00  1.6035412e+01  7.3032680e+00  7.6240382e+00  7.0633230e+00  5.3938622e+00  4.4504802e-07  4.2697485e-03 
 -1.9073487e-07  6.3842320e+00  8.0464897e+00  8.6058493e+00  8.2865496e+00  2.7693130e+01  8.2871027e+00  8.6064024e+00  8.0459452e+00  6.3842382e+00 -1.9073487e-07  5.2405603e-02 
 -4.7685656e-08  1.5891661e-08  1.6806266e+00  2.2416737e+00  1.9187964e+00  5.0613588e-01  1.9193043e+00  2.2421830e+00  1.6801069e+00  1.5897482e-08 -4.7681777e-08 -1.7959939e-01 
  6.3578291e-08  2.6761886e-01  1.9397162e+00  2.5003080e+00  2.1791399e+00 -4.8988995e-01  2.1796567e+00  2.5008256e+00  1.9391900e+00  2.6761946e-01  6.3578291e-08 -1.7193909e-01 
 -1.2715658e-07  5.7855022e-01  2.2422626e+00  2.8024144e+00  2.4829309e+00 -1.5285797e+00  2.4834559e+00  2.8029413e+00  2.2417300e+00  5.7855135e-01 -1.2715658e-07 -1.6232586e-01 
  6.3578291e-08  9.3610477e-01  2.5915692e+00  3.1512969e+00  2.8334734e+00 -2.4426672e+00  2.8340065e+00  3.1518319e+00  2.5910301e+00  9.3610632e-01  6.3578291e-08 -1.5067108e-01 
  0.0000000e+00  1.3441986e+00  2.9915442e+00  3.5508621e+00  3.2346747e+00 -3.0247831e+00  3.2352169e+00  3.5514064e+00  2.9909997e+00  1.3442008e+00  0.0000000e+00 -1.3662219e-01 
  3.1789146e-08  1.8074646e+00  3.4468117e+00  4.0057349e+00  3.6911590e+00 -3.0232046e+00  3.6917100e+00  4.0062876e+00  3.4462609e+00  1.8074671e+00  3.1789146e-08 -1.1977667e-01 
  2.2252401e-07  2.3313518e+00  3.9628112e+00  4.5213561e+00  4.2083673e+00 -2.1388285e+00  4.2089267e+00  4.5219178e+00  3.9622538e+00  2.3313549e+00  2.2252401e-07 -9.9675171e-02 
  4.4504802e-07  2.9222171e+00  4.5458899e+00  5.1040773e+00  4.7926474e+00 -2.0681599e-02  4.7932138e+00  5.1046457e+00  4.5453253e+00  2.9222212e+00  4.4504802e-07 -7.5794630e-02 
 -1.9073487e-07  3.5876119e+00  5.2035880e+00  5.7614398e+00  5.4515386e+00  3.7357891e+00  5.4521132e+00  5.7620187e+00  5.2030172e+00  3.5876164e+00 -1.9073487e-07 -4.7530293e-02 
  0.0000000e+00  4.3360839e+00  5.9444404e+00  6.5019884e+00  6.1935754e+00  9.5950079e+00  6.1941605e+00  6.5025754e+00  5.9438634e+00  4.3360882e+00  0.0000000e+00 -1.4198311e-02 
  3.8146973e-07  5.1772017e+00  6.7780004e+00  7.3352823e+00  7.0283136e+00  1.8100388e+01  7.0289059e+00  7.3358784e+00  6.7774177e+00  5.1772070e+00  3.8146973e-07  2.4946503e-02 
 -6.3578291e-08  6.1232672e+00  7.7165580e+00  8.2736216e+00  7.9680424e+00  2.9822319e+01  7.9686437e+00  8.2742262e+00  7.7159677e+00  6.1232724e+00 -6.3578291e-08  7.0899107e-02 
 -4.7680807e-08  4.7680807e-08  1.6111295e+00  2.1697056e+00  1.8608025e+00  5.2304506e-01  1.8613549e+00  2.1702607e+00  1.6105690e+00  4.7686626e-08 -4.7686626e-08 -1.5300706e-01 
  9.5367433e-08  2.5911698e-01  1.8619943e+00  2.4201610e+00  2.1128893e+00 -3.8465998e-01  2.1134505e+00  2.4207251e+00  1.8614269e+00  2.5911757e-01  9.5367433e-08 -1.4563157e-01 
  9.5367433e-08  5.5941015e-01  2.1541758e+00  2.7119482e+00  2.4062834e+00 -1.2956307e+00  2.4068534e+00  2.7125213e+00  2.1536016e+00  5.5941159e-01  9.5367433e-08 -1.3635448e-01 
  6.3578291e-08  9.0401536e-01  2.4908013e+00  3.0481946e+00  2.7441125e+00 -2.0440273e+00  2.7446916e+00  3.0487771e+00  2.4902198e+00  9.0401727e-01  6.3578291e-08 -1.2511957e-01 
  0.0000000e+00  1.2966499e+00  2.8755796e+00  3.4326088e+00  3.1300855e+00 -2.4264657e+00  3.1306746e+00  3.4332008e+00  2.8749921e+00  1.2966522e+00  0.0000000e+00 -1.1159291e-01 
  1.5894572e-07  1.7417164e+00  3.3129046e+00  3.8695848e+00  3.5685980e+00 -2.1981716e+00  3.5691965e+00  3.8701875e+00  3.3123109e+00  1.7417191e+00  1.5894572e-07 -9.5393732e-02 
  1.2715658e-07  2.2443922e+00  3.8079457e+00  4.3642945e+00  4.0648184e+00 -1.0703174e+00  4.0654263e+00  4.3649068e+00  3.8073456e+00  2.2443957e+00  1.2715658e-07 -7.6088078e-02 
  0.0000000e+00  2.8107176e+00  4.3667321e+00  4.9227686e+00  4.6247754e+00  1.2941082e+00  4.6253924e+00  4.9233904e+00  4.3661251e+00  2.8107216e+00  0.0000000e+00 -5.3182378e-02 
  1.2715658e-07  3.4478383e+00  4.9963984e+00  5.5521498e+00  5.2556067e+00  5.2809720e+00  5.2562332e+00  5.5527806e+00  4.9957852e+00  3.4478424e+00  1.2715658e-07 -2.6106792e-02 
  1.9073487e-07  4.1638508e+00  5.7050304e+00  6.2605252e+00  5.9653935e+00  1.1331938e+01  5.9660292e+00  6.2611647e+00  5.7044086e+00  4.1638551e+00  1.9073487e-07  5.7824585e-03 
  2.5431316e-07  4.9678655e+00  6.5017242e+00  7.0569997e+00  6.7632375e+00  1.9963161e+01  6.7638826e+00  7.0576487e+00  6.5010958e+00  4.9678707e+00  2.5431316e-07  4.3186631e-02 
  1.9073487e-07  5.8713217e+00  7.3979039e+00  7.9530091e+00  7.6605611e+00  3.1708096e+01  7.6612153e+00  7.9536672e+00  7.3972692e+00  5.8713269e+00  1.9073487e-07  8.7038882e-02 
 -4.7686626e-08 -4.7682747e-08  1.5439030e+00  2.1003602e+00  1.8048255e+00  5.4051983e-01  1.8054268e+00  2.1009634e+00  1.5432990e+00 -4.7684686e-08 -4.7680807e-08 -1.2895133e-01 
  0.0000000e+00  2.5085613e-01  1.7867751e+00  2.3428650e+00  2.0488875e+00 -2.8094316e-01  2.0494990e+00  2.3434784e+00  1.7861642e+00  2.5085679e-01  0.0000000e+00 -1.2184052e-01 
 -1.2715658e-07  5.4083288e-01  2.0689046e+00  2.6246436e+00  2.3321986e+00 -1.0691130e+00  2.3328202e+00  2.6252680e+00  2.0682862e+00  5.4083419e-01 -1.2715658e-07 -1.1288853e-01 
 -9.5367433e-08  8.7290120e-01  2.3932521e+00  2.9486549e+00  2.6577199e+00 -1.6601112e+00  2.6583517e+00  2.9492898e+00  2.3926265e+00  8.7290311e-01 -9.5367433e-08 -1.0205986e-01 
  1.9073487e-07  1.2505906e+00  2.7633388e+00  3.3184206e+00  3.0289721e+00 -1.8550000e+00  3.0296140e+00  3.3190656e+00  2.7627065e+00  1.2505931e+00  1.9073487e-07 -8.9038439e-02 
 -1.5894572e-07  1.6780829e+00  3.1833396e+00  3.7381158e+00  3.4501305e+00 -1.4163058e+00  3.4507830e+00  3.7387712e+00  3.1827004e+00  1.6780859e+00 -1.5894572e-07 -7.3464327e-02 
  1.2715658e-07  2.1602974e+00  3.6581635e+00  4.2126532e+00  3.9261053e+00 -6.5691575e-02  3.9267676e+00  4.2133183e+00  3.6575165e+00  2.1603010e+00  1.2715658e-07 -5.4927874e-02 
  1.2715658e-07  2.7029691e+00  4.1935372e+00  4.7477584e+00  4.4626217e+00  2.5198350e+00  4.4632931e+00  4.7484341e+00  4.1928825e+00  2.7029736e+00  1.2715658e-07 -3.2963645e-02 
 -6.3578291e-08  3.3128564e+00  4.7962055e+00  5.3501863e+00  5.0664263e+00  6.7077255e+00  5.0671077e+00  5.3508716e+00  4.7955432e+00  3.3128617e+00 -6.3578291e-08 -7.0350654e-03 
  0.0000000e+00  3.9976242e+00  5.4738231e+00  6.0275922e+00  5.7451730e+00  1.2917298e+01  5.7458668e+00  6.0282898e+00  5.4731555e+00  3.9976287e+00  0.0000000e+00  2.3463478e-02 
  0.0000000e+00  4.7659354e+00  6.2350421e+00  6.7886381e+00  6.5075154e+00  2.1637880e+01  6.5082183e+00  6.7893453e+00  6.2343659e+00  4.7659402e+00  0.0000000e+00  5.9191369e-02 
  3.8146973e-07  5.6284213e+00  7.0904789e+00  7.6439481e+00  7.3640680e+00  3.3367977e+01  7.3647790e+00  7.6446652e+00  7.0897946e+00  5.6284285e+00  3.8146973e-07  1.0102335e-01 
 -2.9103831e-12  2.9103831e-12  1.4788685e+00  2.0335441e+00  1.7507999e+00  5.5857933e-01  1.7514538e+00  2.0342004e+00  1.4782172e+00 -2.9103831e-12  2.9103831e-12 -1.0719809e-01 
  1.1126200e-07  2.4278958e-01  1.7139363e+00  2.2682867e+00  1.9870279e+00 -1.7890348e-01  1.9876930e+00  2.2689536e+00  1.7132775e+00  2.4279031e-01  1.1126200e-07 -1.0033966e-01 
 -4.7683717e-08  5.2272773e-01  1.9862822e+00  2.5403216e+00  2.2605259e+00 -8.4918284e-01  2.2612021e+00  2.5410006e+00  1.9856156e+00  5.2272922e-01 -4.7683717e-08 -9.1702200e-02 
 -6.3578291e-08  8.4262949e-01  2.2987134e+00  2.8524578e+00  2.5741014e+00 -1.2908562e+00  2.5747881e+00  2.8531473e+00  2.2980390e+00  8.4263164e-01 -6.3578291e-08 -8.1266701e-02 
  9.5367433e-08  1.2058462e+00  2.6545732e+00  3.2080376e+00  2.9310985e+00 -1.3098598e+00  2.9317963e+00  3.2087386e+00  2.6538913e+00  1.2058489e+00  9.5367433e-08 -6.8734206e-02 
  6.3578291e-08  1.6163501e+00  3.0578260e+00  3.6110263e+00  3.3354809e+00 -6.7633408e-01  3.3361895e+00  3.6117389e+00  3.0571358e+00  1.6163536e+00  6.3578291e-08 -5.3764738e-02 
  1.9073487e-07  2.0788109e+00  3.5131328e+00  4.0660872e+00  3.7919106e+00  8.7739813e-01  3.7926302e+00  4.0668111e+00  3.5124350e+00  2.0788150e+00  1.9073487e-07 -3.5971824e-02 
  1.2715658e-07  2.5986722e+00  4.0259266e+00  4.5786562e+00  4.3058195e+00  3.6603034e+00  4.3065500e+00  4.5793905e+00  4.0252209e+00  2.5986769e+00  1.2715658e-07 -1.4916926e-02 
  1.9073487e-07  3.1823201e+00  4.6025839e+00  5.1551137e+00  4.8835864e+00  8.0217228e+00  4.8843293e+00  5.1558604e+00  4.6018705e+00  3.1823258e+00  1.9073487e-07  9.9048615e-03 
  1.9073487e-07  3.8370054e+00  5.2503448e+00  5.8027048e+00  5.5324502e+00  1.4359090e+01  5.5332022e+00  5.8034625e+00  5.2496238e+00  3.8370109e+00  1.9073487e-07  3.9062832e-02 
 -6.3578290e-07  4.5709562e+00  5.9774246e+00  6.5296540e+00  6.2606273e+00  2.3135408e+01  6.2613912e+00  6.5304241e+00  5.9766965e+00  4.5709634e+00 -6.3578290e-07  7.3176488e-02 
 -5.0862633e-07  5.3940516e+00  6.7936888e+00  7.3458328e+00  7.0779819e+00  3.4816116e+01  7.0787563e+00  7.3466129e+00  6.7929516e+00  5.3940587e+00 -5.0862633e-07  1.1306535e-01 
  0.0000000e+00  3.1791085e-08  1.4159492e+00  1.9691693e+00  1.6986622e+00  5.7724315e-01  1.6993735e+00  1.9698836e+00  1.4152473e+00  3.1787202e-08  0.0000000e+00 -8.7569900e-02 
  9.5367433e-08  2.3491611e-01  1.6433940e+00  2.1963270e+00  1.9272382e+00 -7.8634605e-02  1.9279617e+00  2.1970544e+00  1.6426839e+00  2.3491696e-01  9.5367433e-08 -8.0945022e-02 
 -9.5367433e-08  5.0508863e-01  1.9062213e+00  2.4588821e+00  2.1911888e+00 -6.3601995e-01  2.1919248e+00  2.4596221e+00  1.9055030e+00  5.0509018e-01 -9.5367433e-08 -7.2611839e-02 
  0.0000000e+00  8.1318611e-01  2.2070911e+00  2.7594950e+00  2.4931748e+00 -9.3643439e-01  2.4939225e+00  2.7602468e+00  2.2063642e+00  8.1318855e-01  0.0000000e+00 -6.2556766e-02 
 -9.5367433e-08  1.1623904e+00  2.5491753e+00  3.1013389e+00  2.8363695e+00 -7.9105121e-01  2.8371301e+00  3.1021035e+00  2.5484414e+00  1.1623935e+00 -9.5367433e-08 -5.0497249e-02 
  2.5431316e-07  1.5564734e+00  2.9362404e+00  3.4881792e+00  3.2245374e+00  2.2125063e-02  3.2253084e+00  3.4889555e+00  2.9354968e+00  1.5564772e+00  2.5431316e-07 -3.6112383e-02 
  1.2715658e-07  1.9998670e+00  3.3727086e+00  3.9244409e+00  3.6621015e+00  1.7600046e+00  3.6628842e+00  3.9252286e+00  3.3719568e+00  1.9998714e+00  1.2715658e-07 -1.9037865e-02 
  1.9073487e-07  2.4977331e+00  3.8637321e+00  4.4152784e+00  4.1542149e+00  4.7175808e+00  4.1550107e+00  4.4160790e+00  3.8629727e+00  2.4977381e+00  1.9073487e-07  1.1392222e-03 
 -6.3578291e-08  3.0561054e+00  4.4153342e+00  4.9667211e+00  4.7069006e+00  9.2264318e+00  4.7077074e+00  4.9675341e+00  4.4145660e+00  3.0561104e+00 -6.3578291e-08  2.4893638e-02 
 -4.4504802e-07  3.6818342e+00  5.0343566e+00  5.5856137e+00  5.3269992e+00  1.5662610e+01  5.3278193e+00  5.5864396e+00  5.0335803e+00  3.6818407e+00 -4.4504802e-07  5.2760147e-02 
  2.5431316e-07  4.3827276e+00  5.7285929e+00  6.2797594e+00  6.0223079e+00  2.4463377e+01  6.0231400e+00  6.2805972e+00  5.7278085e+00  4.3827348e+00  2.5431316e-07  8.5320279e-02 
 -2.5431316e-07  5.1679578e+00  6.5072036e+00  7.0583224e+00  6.8019853e+00  3.6062904e+01  6.8028283e+00  7.0591741e+00  6.5064111e+00  5.1679659e+00 -2.5431316e-07  1.2334142e-01 
  3.1785262e-08  4.7677894e-08  1.3550676e+00  1.9071460e+00  1.6483459e+00  5.9653199e-01  1.6491199e+00  1.9079233e+00  1.3543110e+00  4.7689536e-08  3.1793025e-08 -6.9890901e-02 
  0.0000000e+00  2.2725220e-01  1.5750968e+00  2.1269245e+00  1.8694787e+00  1.9833794e-02  1.8702661e+00  2.1277158e+00  1.5743321e+00  2.2725309e-01  0.0000000e+00 -6.3488193e-02 
 -7.9472862e-08  4.8794588e-01  1.8286837e+00  2.3802764e+00  2.1241620e+00 -4.2958575e-01  2.1249623e+00  2.3810811e+00  1.8279101e+00  4.8794764e-01 -7.9472862e-08 -5.5449527e-02 
