 -5.0862633e-07  5.3503728e+00  7.5645475e+00  7.5962534e+00  7.5952392e+00  3.9806404e+01  7.5956006e+00  7.5966311e+00  7.5640473e+00  5.3503757e+00 -5.0862633e-07  4.2560849e-01 
 -1.2715658e-07  6.4011469e+00  8.6062212e+00  8.6382761e+00  8.6370659e+00  5.0393806e+01  8.6374340e+00  8.6386604e+00  8.6057129e+00  6.4011502e+00 -1.2715658e-07  4.6679598e-01 
 -8.9009603e-07  7.5685735e+00  9.7646198e+00  9.7970629e+00  9.7956142e+00  6.4316048e+01  9.7959890e+00  9.7974539e+00  9.7641029e+00  7.5685763e+00 -8.9009603e-07  5.1527393e-01 
 -3.8146973e-07  8.8677731e+00  1.1054844e+01  1.1087724e+01  1.1085990e+01  8.2252090e+01  1.1086370e+01  1.1088120e+01  1.1054317e+01  8.8677759e+00 -3.8146973e-07  5.7227379e-01 
  1.5893844e-08  1.1126225e-07  2.2105472e+00  2.2412076e+00  2.2412143e+00  1.4586245e+01  2.2415545e+00  2.2415612e+00  2.2100639e+00  1.1126176e-07  1.5895299e-08  2.5516936e-01 
 -6.3578291e-08  4.1918811e-01  2.6199260e+00  2.6508479e+00  2.6507521e+00  1.5173141e+01  2.6510978e+00  2.6512091e+00  2.6194341e+00  4.1918856e-01 -6.3578291e-08  2.6373640e-01 
 -2.2252401e-07  8.9079493e-01  3.0818896e+00  3.1130755e+00  3.1128731e+00  1.5986504e+01  3.1132276e+00  3.1134453e+00  3.0813901e+00  8.9079583e-01 -2.2252401e-07  2.7441394e-01 
  2.2252401e-07  1.4189212e+00  3.6005275e+00  3.6319804e+00  3.6316690e+00  1.7219671e+01  3.6320307e+00  3.6323574e+00  3.6000192e+00  1.4189225e+00  2.2252401e-07  2.8759605e-01 
 -1.9073487e-07  2.0083358e+00  4.1805987e+00  4.2123222e+00  4.2118974e+00  1.9108683e+01  4.2122674e+00  4.2127085e+00  4.1800828e+00  2.0083375e+00 -1.9073487e-07  3.0369636e-01 
  1.2715658e-07  2.6645975e+00  4.8276515e+00  4.8596539e+00  4.8591084e+00  2.1937134e+01  4.8594837e+00  4.8600454e+00  4.8271255e+00  2.6645997e+00  1.2715658e-07  3.2318604e-01 
 -1.9073487e-07  3.3941598e+00  5.5481277e+00  5.5804181e+00  5.5797415e+00  2.6039486e+01  5.5801239e+00  5.5808167e+00  5.5475926e+00  3.3941622e+00 -1.9073487e-07  3.4660125e-01 
 -2.5431316e-07  4.2044706e+00  6.3494611e+00  6.3820553e+00  6.3812337e+00  3.1806009e+01  6.3816242e+00  6.3824639e+00  6.3489199e+00  4.2044740e+00 -2.5431316e-07  3.7455094e-01 
  6.3578291e-08  5.1042905e+00  7.2404013e+00  7.2733188e+00  7.2723303e+00  3.9685394e+01  7.2727289e+00  7.2737360e+00  7.2398510e+00  5.1042933e+00  6.3578291e-08  4.0773791e-01 
 -6.3578291e-08  6.1034608e+00  8.2307749e+00  8.2640457e+00  8.2628622e+00  5.0190624e+01  8.2632675e+00  8.2644691e+00  8.2302151e+00  6.1034636e+00 -6.3578291e-08  4.4695452e-01 
  0.0000000e+00  7.2129197e+00  9.3315058e+00  9.3651667e+00  9.3637505e+00  6.3918877e+01  9.3641634e+00  9.3655996e+00  9.3309374e+00  7.2129235e+00  0.0000000e+00  4.9306086e-01 
  0.0000000e+00  8.4466972e+00  1.0556603e+01  1.0590701e+01  1.0589005e+01  8.1503647e+01  1.0589426e+01  1.0591143e+01  1.0556027e+01  8.4467001e+00  0.0000000e+00  5.4720914e-01 
  4.7683958e-08 -1.5892875e-08  2.1326215e+00  2.1645198e+00  2.1645274e+00  1.4043547e+01  2.1649022e+00  2.1649098e+00  2.1320906e+00 -1.5896269e-08  4.7683475e-08  2.4478921e-01 
  9.5367433e-08  4.0165320e-01  2.5247998e+00  2.5569611e+00  2.5568690e+00  1.4656955e+01  2.5572524e+00  2.5573609e+00  2.5242591e+00  4.0165371e-01  9.5367433e-08  2.5304973e-01 
 -9.5367433e-08  8.5288107e-01  2.9667113e+00  2.9991381e+00  2.9989445e+00  1.5517815e+01  2.9993353e+00  2.9995461e+00  2.9661608e+00  8.5288221e-01 -9.5367433e-08  2.6331675e-01 
  0.0000000e+00  1.3575463e+00  3.4622085e+00  3.4949045e+00  3.4946055e+00  1.6815422e+01  3.4950049e+00  3.4953222e+00  3.4616497e+00  1.3575479e+00  0.0000000e+00  2.7596965e-01 
  3.1789146e-08  1.9201502e+00  4.0157843e+00  4.0487537e+00  4.0483441e+00  1.8779020e+01  4.0487518e+00  4.0491800e+00  4.0152164e+00  1.9201519e+00  3.1789146e-08  2.9139870e-01 
  0.0000000e+00  2.5459428e+00  4.6326766e+00  4.6659284e+00  4.6654010e+00  2.1682219e+01  4.6658173e+00  4.6663623e+00  4.6321001e+00  2.5459447e+00  0.0000000e+00  3.1004784e-01 
  2.5431316e-07  3.2410231e+00  5.3189754e+00  5.3525181e+00  5.3518629e+00  2.5845905e+01  5.3522854e+00  5.3529606e+00  5.3183885e+00  3.2410266e+00  2.5431316e-07  3.3242169e-01 
 -3.1789145e-07  4.0124278e+00  6.0817037e+00  6.1155539e+00  6.1147556e+00  3.1642807e+01  6.1151881e+00  6.1160064e+00  6.0811086e+00  4.0124316e+00 -3.1789145e-07  3.5909289e-01 
  3.1789145e-07  4.8684106e+00  6.9291024e+00  6.9632812e+00  6.9623179e+00  3.9498947e+01  6.9627576e+00  6.9637408e+00  6.9284983e+00  4.8684149e+00  3.1789145e-07  3.9072153e-01 
  0.0000000e+00  5.8182511e+00  7.8704391e+00  7.9049745e+00  7.9038196e+00  4.9900276e+01  7.9042664e+00  7.9054432e+00  7.8698249e+00  5.8182540e+00  0.0000000e+00  4.2805114e-01 
 -8.9009603e-07  6.8723145e+00  8.9160624e+00  8.9509916e+00  8.9496050e+00  6.3412193e+01  8.9500628e+00  8.9514704e+00  8.9154396e+00  6.8723187e+00 -8.9009603e-07  4.7188869e-01 
  2.5431316e-07  8.0436115e+00  1.0078969e+01  1.0114339e+01  1.0112677e+01  8.0625412e+01  1.0113139e+01  1.0114825e+01  1.0078335e+01  8.0436163e+00  2.5431316e-07  5.2331173e-01 
  4.7682260e-08 -4.7683230e-08  2.0573328e+00  2.0905166e+00  2.0905254e+00  1.3520981e+01  2.0909395e+00  2.0909483e+00  2.0567491e+00 -4.7684200e-08  4.7685170e-08  2.3494434e-01 
  6.3578291e-08  3.8474166e-01  2.4329193e+00  2.4663694e+00  2.4662824e+00  1.4158495e+01  2.4667056e+00  2.4668114e+00  2.4323258e+00  3.8474223e-01  6.3578291e-08  2.4290848e-01 
 -1.9073487e-07  8.1635374e-01  2.8555293e+00  2.8892479e+00  2.8890624e+00  1.5062497e+01  2.8894944e+00  2.8896990e+00  2.8549256e+00  8.1635475e-01 -1.9073487e-07  2.5277987e-01 
  9.5367433e-08  1.2984746e+00  3.3287914e+00  3.3627820e+00  3.3624947e+00  1.6417881e+01  3.3629346e+00  3.3632424e+00  3.3281775e+00  1.2984763e+00  9.5367433e-08  2.6492339e-01 
  9.5367433e-08  1.8353500e+00  3.8569422e+00  3.8912098e+00  3.8908157e+00  1.8446848e+01  3.8912649e+00  3.8916805e+00  3.8563187e+00  1.8353525e+00  9.5367433e-08  2.7970695e-01 
 -2.5431316e-07  2.4319391e+00  4.4449306e+00  4.4794836e+00  4.4789739e+00  2.1412907e+01  4.4794307e+00  4.4799628e+00  4.4442968e+00  2.4319417e+00 -2.5431316e-07  2.9754862e-01 
 -1.9073487e-07  3.0940013e+00  5.0985045e+00  5.1333523e+00  5.1327176e+00  2.5623432e+01  5.1331854e+00  5.1338425e+00  5.0978618e+00  3.0940049e+00 -1.9073487e-07  3.1892312e-01 
 -3.8146973e-07  3.8281851e+00  5.8243017e+00  5.8594604e+00  5.8586836e+00  3.1433857e+01  5.8591599e+00  5.8599591e+00  5.8236475e+00  3.8281882e+00 -3.8146973e-07  3.4436858e-01 
  3.8146973e-07  4.6422553e+00  6.6300745e+00  6.6655645e+00  6.6646276e+00  3.9248154e+01  6.6651130e+00  6.6660743e+00  6.6294103e+00  4.6422591e+00  3.8146973e-07  3.7450454e-01 
  0.0000000e+00  5.5449600e+00  7.5245576e+00  7.5604072e+00  7.5592799e+00  4.9526016e+01  7.5597744e+00  7.5609260e+00  7.5238829e+00  5.5449643e+00  0.0000000e+00  4.1002837e-01 
 -3.8146973e-07  6.5461125e+00  8.5175495e+00  8.5537958e+00  8.5524416e+00  6.2801895e+01  8.5529461e+00  8.5543242e+00  8.5168657e+00  6.5461187e+00 -3.8146973e-07  4.5169663e-01 
 -6.3578290e-07  7.6577735e+00  9.6210957e+00  9.6577864e+00  9.6561594e+00  7.9626228e+01  9.6566706e+00  9.6583252e+00  9.6204004e+00  7.6577792e+00 -6.3578290e-07  5.0051659e-01 
 -4.7685170e-08 -4.7684200e-08  1.9845879e+00  2.0191073e+00  2.0191176e+00  1.3017802e+01  2.0195744e+00  2.0195847e+00  1.9839464e+00 -4.7683230e-08 -4.7682260e-08  2.2559510e-01 
  1.5894573e-08  3.6850241e-01  2.3442419e+00  2.3790307e+00  2.3789487e+00  1.3677959e+01  2.3794158e+00  2.3795190e+00  2.3435903e+00  3.6850297e-01  1.5894573e-08  2.3327161e-01 
  6.3578291e-08  7.8129327e-01  2.7483337e+00  2.7833941e+00  2.7832172e+00  1.4621576e+01  2.7836943e+00  2.7838936e+00  2.7476721e+00  7.8129470e-01  6.3578291e-08  2.4276175e-01 
 -1.9073487e-07  1.2417988e+00  3.2002792e+00  3.2356150e+00  3.2353394e+00  1.6028879e+01  3.2358255e+00  3.2361248e+00  3.1996057e+00  1.2418010e+00 -1.9073487e-07  2.5441492e-01 
  3.1789146e-08  1.7540268e+00  3.7040753e+00  3.7396915e+00  3.7393115e+00  1.8114853e+01  3.7398078e+00  3.7402112e+00  3.7033913e+00  1.7540294e+00  3.1789146e-08  2.6857778e-01 
 -6.3578291e-08  2.3226583e+00  4.2643943e+00  4.3002987e+00  4.2998061e+00  2.1132862e+01  4.3003116e+00  4.3008285e+00  4.2636995e+00  2.3226614e+00 -6.3578291e-08  2.8564379e-01 
 -1.2715658e-07  2.9531324e+00  4.8866634e+00  4.9228663e+00  4.9222517e+00  2.5376892e+01  4.9227676e+00  4.9234085e+00  4.8859572e+00  2.9531360e+00 -1.2715658e-07  3.0605924e-01 
  0.0000000e+00  3.6517236e+00  5.5771489e+00  5.6136670e+00  5.6129141e+00  3.1185385e+01  5.6134391e+00  5.6142182e+00  5.5764318e+00  3.6517279e+00  0.0000000e+00  3.3032957e-01 
  2.5431316e-07  4.4257417e+00  6.3431439e+00  6.3799982e+00  6.3790860e+00  3.8940895e+01  6.3796186e+00  6.3805599e+00  6.3424144e+00  4.4257455e+00  2.5431316e-07  3.5903588e-01 
 -6.3578291e-08  5.2834220e+00  7.1928754e+00  7.2300930e+00  7.2289934e+00  4.9077698e+01  7.2295384e+00  7.2306666e+00  7.1921368e+00  5.2834268e+00 -6.3578291e-08  3.9283186e-01 
 -3.8146973e-07  6.2340469e+00  8.1356096e+00  8.1732264e+00  8.1719046e+00  6.2100147e+01  8.1724596e+00  8.1738110e+00  8.1348591e+00  6.2340512e+00 -3.8146973e-07  4.3242627e-01 
 -3.8146973e-07  7.2887940e+00  9.1825104e+00  9.2205725e+00  9.2189808e+00  7.8520813e+01  9.2195444e+00  9.2211695e+00  9.1817474e+00  7.2888002e+00 -3.8146973e-07  4.7876030e-01 
  1.4551915e-12 -9.5368890e-08  1.9142934e+00  1.9502006e+00  1.9502122e+00  1.2533294e+01  1.9507171e+00  1.9507288e+00  1.9135895e+00 -9.5365976e-08 -1.4551915e-12  2.1671461e-01 
 -4.7683717e-08  3.5286993e-01  2.2586143e+00  2.2947931e+00  2.2947164e+00  1.3214516e+01  2.2952311e+00  2.2953324e+00  2.2578976e+00  3.5287067e-01 -4.7683717e-08  2.2411063e-01 
 -6.3578291e-08  7.4756932e-01  2.6449068e+00  2.6813607e+00  2.6811917e+00  1.4194303e+01  2.6817181e+00  2.6819119e+00  2.6441796e+00  7.4757075e-01 -6.3578291e-08  2.3323327e-01 
 -6.3578291e-08  1.1873260e+00  3.0763896e+00  3.1131220e+00  3.1128581e+00  1.5647948e+01  3.1133952e+00  3.1136856e+00  3.0756505e+00  1.1873277e+00 -6.3578291e-08  2.4441436e-01 
  1.9073487e-07  1.6759193e+00  3.5568352e+00  3.5938520e+00  3.5934865e+00  1.7783073e+01  3.5940332e+00  3.5944262e+00  3.5560830e+00  1.6759219e+00  1.9073487e-07  2.5798029e-01 
  1.9073487e-07  2.2177691e+00  4.0906496e+00  4.1279588e+00  4.1274843e+00  2.0842880e+01  4.1280422e+00  4.1285453e+00  4.0898862e+00  2.2177727e+00  1.9073487e-07  2.7430114e-01 
 -1.9073487e-07  2.8180087e+00  4.6829596e+00  4.7205720e+00  4.7199764e+00  2.5108101e+01  4.7205448e+00  4.7211690e+00  4.6821833e+00  2.8180122e+00 -1.9073487e-07  2.9379624e-01 
 -3.1789145e-07  3.4825585e+00  5.3396711e+00  5.3776021e+00  5.3768716e+00  3.0900511e+01  5.3774514e+00  5.3782125e+00  5.3388839e+00  3.4825630e+00 -3.1789145e-07  3.1693992e-01 
 -3.8146973e-07  4.2182922e+00  6.0676494e+00  6.1059208e+00  6.1050329e+00  3.8581909e+01  6.1056237e+00  6.1065426e+00  6.0668497e+00  4.2182975e+00 -3.8146973e-07  3.4427699e-01 
 -6.9936118e-07  5.0329633e+00  6.8746347e+00  6.9132733e+00  6.9122009e+00  4.8561962e+01  6.9128013e+00  6.9139056e+00  6.8738222e+00  5.0329680e+00 -6.9936118e-07  3.7641972e-01 
  2.5431316e-07  5.9353395e+00  7.7693796e+00  7.8084207e+00  7.8071289e+00  6.1315861e+01  7.8077412e+00  7.8090658e+00  7.7685556e+00  5.9353456e+00  2.5431316e-07  4.1403168e-01 
  6.3578290e-07  6.9357738e+00  8.7622280e+00  8.8017168e+00  8.8001595e+00  7.7320526e+01  8.8007822e+00  8.8023720e+00  8.7613897e+00  6.9357810e+00  6.3578290e-07  4.5799175e-01 
  0.0000000e+00 -9.5367433e-08  1.8463655e+00  1.8837135e+00  1.8837270e+00  1.2066763e+01  1.8842834e+00  1.8842969e+00  1.8455917e+00 -9.5367433e-08  0.0000000e+00  2.0827776e-01 
  0.0000000e+00  3.3782715e-01  2.1759315e+00  2.2135553e+00  2.2134831e+00  1.2767397e+01  2.2140517e+00  2.2141516e+00  2.1751447e+00  3.3782798e-01  0.0000000e+00  2.1540226e-01 
  6.3578291e-08  7.1514112e-01  2.5451210e+00  2.5830231e+00  2.5828631e+00  1.3779873e+01  2.5834434e+00  2.5836329e+00  2.5443215e+00  7.1514279e-01  6.3578291e-08  2.2417086e-01 
  3.1789146e-08  1.1349822e+00  2.9569659e+00  2.9951508e+00  2.9948976e+00  1.5274352e+01  2.9954908e+00  2.9957743e+00  2.9561541e+00  1.1349847e+00  3.1789146e-08  2.3489764e-01 
  6.3578291e-08  1.6009167e+00  3.4150245e+00  3.4534972e+00  3.4531462e+00  1.7450974e+01  3.4537499e+00  3.4541323e+00  3.4141991e+00  1.6009198e+00  6.3578291e-08  2.4788979e-01 
 -3.1789146e-08  2.1171162e+00  3.9234569e+00  3.9622259e+00  3.9617682e+00  2.0542803e+01  3.9623840e+00  3.9628744e+00  3.9226182e+00  2.1171196e+00 -3.1789146e-08  2.6349515e-01 
  0.0000000e+00  2.6884220e+00  4.4870958e+00  4.5261731e+00  4.5255980e+00  2.4817503e+01  4.5262246e+00  4.5268340e+00  4.4862442e+00  2.6884260e+00  0.0000000e+00  2.8210741e-01 
  1.2715658e-07  3.3204195e+00  5.1115170e+00  5.1509180e+00  5.1502085e+00  3.0580540e+01  5.1508474e+00  5.1515913e+00  5.1106520e+00  3.3204253e+00  1.2715658e-07  3.0417153e-01 
  4.4504802e-07  4.0195680e+00  5.8031669e+00  5.8429108e+00  5.8420477e+00  3.8173622e+01  5.8426976e+00  5.8435974e+00  5.8022890e+00  4.0195742e+00  4.4504802e-07  3.3019790e-01 
  0.0000000e+00  4.7931595e+00  6.5693264e+00  6.6094418e+00  6.6083975e+00  4.7982651e+01  6.6090617e+00  6.6101427e+00  6.5684361e+00  4.7931666e+00  0.0000000e+00  3.6075962e-01 
  1.9073487e-07  5.6494708e+00  7.4182587e+00  7.4587793e+00  7.4575191e+00  6.0454597e+01  7.4581943e+00  7.4594936e+00  7.4173541e+00  5.6494780e+00  1.9073487e-07  3.9647752e-01 
 -3.1789145e-07  6.5980883e+00  8.3595362e+00  8.4005060e+00  8.3989878e+00  7.6032883e+01  8.3996763e+00  8.4012356e+00  8.3586197e+00  6.5980964e+00 -3.1789145e-07  4.3817189e-01 
  9.5366950e-08 -1.5894717e-07  1.7807201e+00  1.8195647e+00  1.8195800e+00  1.1617545e+01  1.8201946e+00  1.8202099e+00  1.7798707e+00 -1.5894426e-07  9.5367916e-08  2.0023116e-01 
  7.9472862e-08  3.2337302e-01  2.0961075e+00  2.1352310e+00  2.1351647e+00  1.2335987e+01  2.1357923e+00  2.1358912e+00  2.0952442e+00  3.2337391e-01  7.9472862e-08  2.0709485e-01 
  1.5894572e-07  6.8400198e-01  2.4488833e+00  2.4882901e+00  2.4881377e+00  1.3377832e+01  2.4887786e+00  2.4889646e+00  2.4480064e+00  6.8400365e-01  1.5894572e-07  2.1552221e-01 
 -3.1789146e-08  1.0847505e+00  2.8419037e+00  2.8815970e+00  2.8813553e+00  1.4907925e+01  2.8820088e+00  2.8822854e+00  2.8410120e+00  1.0847530e+00 -3.1789146e-08  2.2581166e-01 
