  0.0000000e+00  2.3133457e+00  3.4748313e+00  3.4849534e+00  3.4637702e+00 -1.3057569e+01  3.4641576e+00  3.4853408e+00  3.4743516e+00  2.3133481e+00  0.0000000e+00 -1.2695558e-02 
 -1.2715658e-07  2.8675919e+00  4.0260077e+00  4.0361381e+00  4.0148911e+00 -1.2911255e+01  4.0152845e+00  4.0365305e+00  4.0255241e+00  2.8675950e+00 -1.2715658e-07  1.0983578e-02 
  1.9073487e-07  3.4973598e+00  4.6527405e+00  4.6628857e+00  4.6415682e+00 -1.1252255e+01  4.6419668e+00  4.6632843e+00  4.6522522e+00  3.4973633e+00  1.9073487e-07  3.9255332e-02 
 -1.2715658e-07  4.2114396e+00  5.3638086e+00  5.3739829e+00  5.3525820e+00 -7.5626497e+00  5.3529878e+00  5.3743887e+00  5.3633175e+00  4.2114434e+00 -1.2715658e-07  7.2844699e-02 
  1.9073487e-07  5.0225048e+00  6.1718769e+00  6.1821041e+00  6.1605940e+00 -1.2631804e+00  6.1610050e+00  6.1825151e+00  6.1713805e+00  5.0225086e+00  1.9073487e-07  1.1273102e-01 
  7.9487412e-09  5.5631485e-08  1.1583899e+00  1.1687605e+00  1.1472896e+00 -8.2943469e-01  1.1476668e+00  1.1691372e+00  1.1579108e+00  5.5630515e-08  7.9458307e-09 -7.6295130e-02 
 -4.7683717e-08  1.9037284e-01  1.3453596e+00  1.3557706e+00  1.3342013e+00 -2.2712202e+00  1.3345846e+00  1.3561534e+00  1.3448756e+00  1.9037335e-01 -4.7683717e-08 -7.0605062e-02 
  9.5367433e-08  4.1800186e-01  1.5696532e+00  1.5801005e+00  1.5584373e+00 -4.0084529e+00  1.5588269e+00  1.5804896e+00  1.5691644e+00  4.1800290e-01  9.5367433e-08 -6.3416019e-02 
  9.5367433e-08  6.8570930e-01  1.8340908e+00  1.8445685e+00  1.8228171e+00 -5.9226160e+00  1.8232129e+00  1.8449637e+00  1.8335972e+00  6.8571073e-01  9.5367433e-08 -5.4579321e-02 
  4.7683717e-08  9.9683660e-01  2.1420090e+00  2.1525118e+00  2.1306777e+00 -7.8552709e+00  2.1310802e+00  2.1529136e+00  2.1415105e+00  9.9683839e-01  4.7683717e-08 -4.3782093e-02 
  9.5367433e-08  1.3553576e+00  2.4973786e+00  2.5079024e+00  2.4859896e+00 -9.6035719e+00  2.4863975e+00  2.5083101e+00  2.4968755e+00  1.3553597e+00  9.5367433e-08 -3.0664492e-02 
 -9.5367433e-08  1.7659888e+00  2.9049110e+00  2.9154522e+00  2.8934643e+00 -1.0916699e+01  2.8938789e+00  2.9158659e+00  2.9044030e+00  1.7659913e+00 -9.5367433e-08 -1.4813214e-02 
 -1.9073487e-07  2.2342784e+00  3.3701479e+00  3.3807056e+00  3.3586438e+00 -1.1491221e+01  3.3590651e+00  3.3811266e+00  3.3696363e+00  2.2342813e+00 -1.9073487e-07  4.2453301e-03 
 -2.2252401e-07  2.7669675e+00  3.8998258e+00  3.9104035e+00  3.8882639e+00 -1.0966888e+01  3.8886907e+00  3.9108303e+00  3.8993084e+00  2.7669702e+00 -2.2252401e-07  2.7061975e-02 
 -1.9073487e-07  3.3716922e+00  4.5015717e+00  4.5121775e+00  4.4899521e+00 -8.9231787e+00  4.4903846e+00  4.5126100e+00  4.5010486e+00  3.3716958e+00 -1.9073487e-07  5.4263134e-02 
 -1.2715658e-07  4.0569000e+00  5.1838212e+00  5.1944714e+00  5.1721435e+00 -4.8622785e+00  5.1725841e+00  5.1949115e+00  5.1832952e+00  4.0569043e+00 -1.2715658e-07  8.6534679e-02 
 -3.8146973e-07  4.8344040e+00  5.9583807e+00  5.9691000e+00  5.9466457e+00  1.7606789e+00  5.9470911e+00  5.9695454e+00  5.9578495e+00  4.8344092e+00 -3.8146973e-07  1.2479859e-01 
  4.7682747e-08  1.5895058e-08  1.1328800e+00  1.1436459e+00  1.1213354e+00 -8.0821598e-01  1.1217443e+00  1.1440543e+00  1.1323676e+00  1.5894086e-08  4.7684686e-08 -5.8624562e-02 
  0.0000000e+00  1.8532144e-01  1.3148700e+00  1.3256817e+00  1.3032651e+00 -2.1737227e+00  1.3036809e+00  1.3260970e+00  1.3143524e+00  1.8532205e-01  0.0000000e+00 -5.3106185e-02 
 -3.1789146e-08  4.0619960e-01  1.5324830e+00  1.5433363e+00  1.5208181e+00 -3.7906818e+00  1.5212409e+00  1.5437586e+00  1.5319604e+00  4.0620071e-01 -3.1789146e-08 -4.6115726e-02 
 -9.5367433e-08  6.6530824e-01  1.7883896e+00  1.7992799e+00  1.7766646e+00 -5.5380249e+00  1.7770941e+00  1.7997090e+00  1.7878622e+00  6.6530979e-01 -9.5367433e-08 -3.7536010e-02 
  4.7683717e-08  9.6582592e-01  2.0857651e+00  2.0966871e+00  2.0739794e+00 -7.2569451e+00  2.0744159e+00  2.0971229e+00  2.0852325e+00  9.6582806e-01  4.7683717e-08 -2.7069181e-02 
 -9.5367433e-08  1.3115422e+00  2.4283941e+00  2.4393442e+00  2.4165487e+00 -8.7468214e+00  2.4169922e+00  2.4397879e+00  2.4278569e+00  1.3115447e+00 -9.5367433e-08 -1.4373228e-02 
  9.5367433e-08  1.7069590e+00  2.8207736e+00  2.8317516e+00  2.8088686e+00 -9.7620487e+00  2.8093188e+00  2.8322005e+00  2.8202314e+00  1.7069621e+00  9.5367433e-08  9.4411551e-04 
 -9.5367433e-08  2.1573751e+00  3.2681973e+00  3.2792017e+00  3.2562325e+00 -1.0007736e+01  3.2566886e+00  3.2796581e+00  3.2676497e+00  2.1573782e+00 -9.5367433e-08  1.9331744e-02 
 -1.9073487e-07  2.6691983e+00  3.7770665e+00  3.7881017e+00  3.7650411e+00 -9.1368589e+00  3.7655051e+00  3.7885656e+00  3.7765143e+00  2.6692019e+00 -1.9073487e-07  4.1310888e-02 
 -1.9073487e-07  3.2497051e+00  4.3546491e+00  4.3657255e+00  4.3425641e+00 -6.7457161e+00  4.3430338e+00  4.3661957e+00  4.3540912e+00  3.2497091e+00 -1.9073487e-07  6.7473747e-02 
 -3.1789145e-07  3.9069993e+00  5.0090404e+00  5.0201745e+00  4.9968948e+00 -2.3568664e+00  4.9973722e+00  5.0206518e+00  5.0084777e+00  3.9070041e+00 -3.1789145e-07  9.8468654e-02 
  0.0000000e+00  4.6520944e+00  5.7512422e+00  5.7624602e+00  5.7390370e+00  4.5419025e+00  5.7395215e+00  5.7629447e+00  5.7506742e+00  4.6520987e+00  0.0000000e+00  1.3516316e-01 
 -4.7683717e-08  1.5892631e-08  1.1079330e+00  1.1191088e+00  1.0959259e+00 -7.8754020e-01  1.0963700e+00  1.1195524e+00  1.1073855e+00  1.5896513e-08 -4.7683717e-08 -4.2723857e-02 
 -1.1126200e-07  1.8031594e-01  1.2849885e+00  1.2962149e+00  1.2729186e+00 -2.0790386e+00  1.2733700e+00  1.2966658e+00  1.2844356e+00  1.8031654e-01 -1.1126200e-07 -3.7364732e-02 
  0.0000000e+00  3.9455637e-01  1.4960327e+00  1.5073062e+00  1.4839002e+00 -3.5800972e+00  1.4843590e+00  1.5077645e+00  1.4954742e+00  3.9455757e-01  0.0000000e+00 -3.0567899e-02 
  0.0000000e+00  6.4525408e-01  1.7435954e+00  1.7549118e+00  1.7314003e+00 -5.1678200e+00  1.7318670e+00  1.7553780e+00  1.7430321e+00  6.4525586e-01  0.0000000e+00 -2.2238735e-02 
 -6.3578291e-08  9.3543309e-01  2.0306966e+00  2.0420520e+00  2.0184393e+00 -6.6837177e+00  2.0189130e+00  2.0425253e+00  2.0301278e+00  9.3543547e-01 -6.3578291e-08 -1.2093891e-02 
 -6.3578291e-08  1.2687061e+00  2.3609455e+00  2.3723371e+00  2.3486252e+00 -7.9300156e+00  2.3491063e+00  2.3728173e+00  2.3603711e+00  1.2687089e+00 -6.3578291e-08  1.9148126e-04 
  6.3578291e-08  1.6493683e+00  2.7386320e+00  2.7500584e+00  2.7262495e+00 -8.6668482e+00  2.7267377e+00  2.7505467e+00  2.7380521e+00  1.6493719e+00  6.3578291e-08  1.4989422e-02 
 -1.9073487e-07  2.0824769e+00  3.1688068e+00  3.1802704e+00  3.1563613e+00 -8.6082916e+00  3.1568577e+00  3.1807659e+00  3.1682222e+00  2.0824807e+00 -1.9073487e-07  3.2725122e-02 
  6.3578291e-08  2.5741220e+00  3.6575537e+00  3.6690600e+00  3.6450467e+00 -7.4206624e+00  3.6455498e+00  3.6695631e+00  3.6569636e+00  2.5741260e+00  6.3578291e-08  5.3891480e-02 
 -9.5367433e-08  3.1312284e+00  4.2117910e+00  4.2233500e+00  4.1992211e+00 -4.7171307e+00  4.1997318e+00  4.2238607e+00  4.2111955e+00  3.1312325e+00 -9.5367433e-08  7.9047948e-02 
  1.2715658e-07  3.7615628e+00  4.8392758e+00  4.8509054e+00  4.8266435e+00 -4.0791519e-02  4.8271613e+00  4.8514233e+00  4.8386745e+00  3.7615674e+00  1.2715658e-07  1.0880687e-01 
 -1.2715658e-07  4.4753857e+00  5.5502572e+00  5.5619836e+00  5.5375624e+00  7.0895452e+00  5.5380883e+00  5.5625095e+00  5.5496511e+00  4.4753904e+00 -1.2715658e-07  1.4398423e-01 
  3.1789146e-08  4.7683717e-08  1.0835365e+00  1.0951380e+00  1.0710484e+00 -7.6739329e-01  1.0715297e+00  1.0956188e+00  1.0829511e+00  4.7683717e-08  3.1789146e-08 -2.8455466e-02 
 -2.3841858e-08  1.7543538e-01  1.2557805e+00  1.2674372e+00  1.2432271e+00 -1.9861866e+00  1.2437170e+00  1.2679271e+00  1.2551897e+00  1.7543608e-01 -2.3841858e-08 -2.3244632e-02 
  0.0000000e+00  3.8321438e-01  1.4604306e+00  1.4721398e+00  1.4478120e+00 -3.3749347e+00  1.4483105e+00  1.4726378e+00  1.4598348e+00  3.8321564e-01  0.0000000e+00 -1.6636621e-02 
  9.5367433e-08  6.2573904e-01  1.6998858e+00  1.7116438e+00  1.6872023e+00 -4.8095384e+00  1.6877086e+00  1.7121497e+00  1.6992841e+00  6.2574083e-01  9.5367433e-08 -8.5517736e-03 
  0.0000000e+00  9.0588653e-01  1.9770198e+00  1.9888232e+00  1.9642711e+00 -6.1324182e+00  1.9647852e+00  1.9893368e+00  1.9764124e+00  9.0588909e-01  0.0000000e+00  1.2792632e-03 
  0.0000000e+00  1.2271022e+00  2.2952728e+00  2.3071198e+00  2.2824595e+00 -7.1491761e+00  2.2829814e+00  2.3076415e+00  2.2946594e+00  1.2271053e+00  0.0000000e+00  1.3164820e-02 
  0.0000000e+00  1.5934826e+00  2.6587367e+00  2.6706271e+00  2.6458585e+00 -7.6261287e+00  2.6463890e+00  2.6711576e+00  2.6581182e+00  1.5934862e+00  0.0000000e+00  2.7457500e-02 
 -1.9073487e-07  2.0098531e+00  3.0722322e+00  3.0841682e+00  3.0592885e+00 -7.2866502e+00  3.0598271e+00  3.0847068e+00  3.0716083e+00  2.0098572e+00 -1.9073487e-07  4.4559754e-02 
 -3.1789146e-08  2.4819975e+00  3.5415354e+00  3.5535240e+00  3.5285270e+00 -5.8104563e+00  3.5290744e+00  3.5540712e+00  3.5409062e+00  2.4820025e+00 -3.1789146e-08  6.4937368e-02 
  1.9073487e-07  3.0165045e+00  4.0732274e+00  4.0852799e+00  4.0601530e+00 -2.8275530e+00  4.0607076e+00  4.0858340e+00  4.0725913e+00  3.0165091e+00  1.9073487e-07  8.9118481e-02 
  1.2715658e-07  3.6208050e+00  4.6747308e+00  4.6868658e+00  4.6615915e+00  2.0983808e+00  4.6621542e+00  4.6874285e+00  4.6740890e+00  3.6208107e+00  1.2715658e-07  1.1768097e-01 
 -1.2715658e-07  4.3044586e+00  5.3555937e+00  5.3678384e+00  5.3423905e+00  9.4190702e+00  5.3429613e+00  5.3684092e+00  5.3549471e+00  4.3044648e+00 -1.2715658e-07  1.5139191e-01 
 -4.7685170e-08  1.5895058e-08  1.0596777e+00  1.0717208e+00  1.0466889e+00 -7.4776185e-01  1.0472119e+00  1.0722432e+00  1.0590523e+00  1.5894086e-08 -4.7682260e-08 -1.5663859e-02 
 -3.1789146e-08  1.7063360e-01  1.2271879e+00  1.2392911e+00  1.2141310e+00 -1.8953288e+00  1.2146633e+00  1.2398224e+00  1.2265569e+00  1.7063433e-01 -3.1789146e-08 -1.0595646e-02 
  0.0000000e+00  3.7208754e-01  1.4255794e+00  1.4377398e+00  1.4124547e+00 -3.1753726e+00  1.4129959e+00  1.4382800e+00  1.4249424e+00  3.7208900e-01  0.0000000e+00 -4.1718204e-03 
  4.7683717e-08  6.0663986e-01  1.6571269e+00  1.6693416e+00  1.6439346e+00 -4.4632049e+00  1.6444844e+00  1.6698903e+00  1.6564840e+00  6.0664189e-01  4.7683717e-08  3.6747304e-03 
  6.3578291e-08  8.7702984e-01  1.9245661e+00  1.9368324e+00  1.9113060e+00 -5.6027207e+00  1.9118645e+00  1.9373899e+00  1.9239172e+00  8.7703264e-01  6.3578291e-08  1.3199870e-02 
 -1.1126200e-07  1.1865412e+00  2.2311757e+00  2.2434926e+00  2.2178483e+00 -6.4033937e+00  2.2184157e+00  2.2440593e+00  2.2305212e+00  1.1865445e+00 -1.1126200e-07  2.4696028e-02 
 -1.5894572e-07  1.5390816e+00  2.5808587e+00  2.5932267e+00  2.5674636e+00 -6.6381159e+00  2.5680399e+00  2.5938020e+00  2.5801985e+00  1.5390856e+00 -1.5894572e-07  3.8497142e-02 
  3.1789145e-07  1.9392518e+00  2.9782112e+00  2.9906340e+00  2.9647486e+00 -6.0398402e+00  2.9653335e+00  2.9912179e+00  2.9775443e+00  1.9392567e+00  3.1789145e-07  5.4983854e-02 
 -1.9073487e-07  2.3925431e+00  3.4287159e+00  3.4412003e+00  3.4151855e+00 -4.3016896e+00  3.4157796e+00  3.4417932e+00  3.4280436e+00  2.3925476e+00 -1.9073487e-07  7.4596018e-02 
  9.5367433e-08  2.9052155e+00  3.9386275e+00  3.9511867e+00  3.9250290e+00 -1.0704223e+00  3.9256313e+00  3.9517877e+00  3.9379485e+00  2.9052210e+00  9.5367433e-08  9.7831845e-02 
  1.2715658e-07  3.4843748e+00  4.5150409e+00  4.5276942e+00  4.5013757e+00  4.0697541e+00  4.5019884e+00  4.5283065e+00  4.5143576e+00  3.4843814e+00  1.2715658e-07  1.2523621e-01 
 -1.9073487e-07  4.1389217e+00  5.1668496e+00  5.1796236e+00  5.1531167e+00  1.1542573e+01  5.1537352e+00  5.1802421e+00  5.1661582e+00  4.1389284e+00 -1.9073487e-07  1.5752985e-01 
  4.7683717e-08 -1.5892631e-08  1.0363457e+00  1.0488474e+00  1.0228361e+00 -7.2863251e-01  1.0234040e+00  1.0494143e+00  1.0356778e+00 -1.5896513e-08  4.7683717e-08 -4.2325291e-03 
  0.0000000e+00  1.6591331e-01  1.1992022e+00  1.2117686e+00  1.1856221e+00 -1.8065236e+00  1.1861999e+00  1.2123454e+00  1.1985283e+00  1.6591416e-01  0.0000000e+00  7.0307689e-04 
 -3.1789146e-08  3.6117750e-01  1.3914688e+00  1.4040972e+00  1.3778185e+00 -2.9815578e+00  1.3784059e+00  1.4046837e+00  1.3907888e+00  3.6117917e-01 -3.1789146e-08  6.9472385e-03 
 -4.7683717e-08  5.8795536e-01  1.6153052e+00  1.6279930e+00  1.6015842e+00 -4.1290050e+00  1.6021813e+00  1.6285892e+00  1.6146190e+00  5.8795774e-01 -4.7683717e-08  1.4561409e-02 
  9.5367433e-08  8.4885490e-01  1.8733153e+00  1.8860608e+00  1.8595240e+00 -5.0947390e+00  1.8601308e+00  1.8866667e+00  1.8726228e+00  8.4885806e-01  9.5367433e-08  2.3788456e-02 
 -6.3578291e-08  1.1470071e+00  2.1686256e+00  2.1814282e+00  2.1547639e+00 -5.6925349e+00  2.1553805e+00  2.1820438e+00  2.1679273e+00  1.1470109e+00 -6.3578291e-08  3.4905523e-02 
  0.0000000e+00  1.4861368e+00  2.5049562e+00  2.5178177e+00  2.4910243e+00 -5.7021894e+00  2.4916499e+00  2.5184424e+00  2.5042508e+00  1.4861411e+00  0.0000000e+00  4.8228640e-02 
 -6.3578291e-08  1.8706297e+00  2.8866870e+00  2.8996108e+00  2.8726845e+00 -4.8664517e+00  2.8733199e+00  2.9002454e+00  2.8859754e+00  1.8706347e+00 -6.3578291e-08  6.4117551e-02 
 -1.9073487e-07  2.3056941e+00  3.3190196e+00  3.3320148e+00  3.3049467e+00 -2.8918109e+00  3.3055921e+00  3.3326592e+00  3.3183024e+00  2.3056996e+00 -1.9073487e-07  8.2987331e-02 
 -2.5431316e-07  2.7972786e+00  3.8078957e+00  3.8209758e+00  3.7937524e+00  5.5837035e-01  3.7944076e+00  3.8216298e+00  3.8071723e+00  2.7972846e+00 -2.5431316e-07  1.0530761e-01 
  1.2715658e-07  3.3521636e+00  4.3600874e+00  4.3732710e+00  4.3458738e+00  5.8794985e+00  4.3465381e+00  4.3739352e+00  4.3593574e+00  3.3521700e+00  1.2715658e-07  1.3159171e-01 
  1.9073487e-07  3.9786348e+00  4.9838710e+00  4.9971862e+00  4.9695873e+00  1.3468719e+01  4.9702597e+00  4.9978585e+00  4.9831333e+00  3.9786425e+00  1.9073487e-07  1.6251646e-01 
  2.3841858e-08  2.3841858e-08  1.0135282e+00  1.0265061e+00  9.9947709e-01 -7.0999259e-01  1.0000937e+00  1.0271217e+00  1.0128151e+00  2.3841858e-08  2.3841858e-08  5.9475508e-03 
 -4.7683717e-08  1.6129258e-01  1.1718293e+00  1.1848762e+00  1.1577048e+00 -1.7198265e+00  1.1583325e+00  1.1855024e+00  1.1711099e+00  1.6129351e-01 -4.7683717e-08  1.0756779e-02 
 -3.1789146e-08  3.5052013e-01  1.3581233e+00  1.3712367e+00  1.3439254e+00 -2.7935143e+00  1.3445634e+00  1.3718733e+00  1.3573972e+00  3.5052192e-01 -3.1789146e-08  1.6825637e-02 
