 -1.9073487e-07  2.6240640e+00  3.5752845e+00  3.5752294e+00  3.5753789e+00 -1.2339308e+01  3.5754826e+00  3.5753555e+00  3.5752158e+00  2.6240664e+00 -1.9073487e-07  8.1956210e-03 
 -1.2715658e-07  3.2463157e+00  4.1959586e+00  4.1958799e+00  4.1960549e+00 -1.1398359e+01  4.1961608e+00  4.1960092e+00  4.1958895e+00  3.2463183e+00 -1.2715658e-07  3.3648249e-02 
  0.0000000e+00  3.9520423e+00  4.9001193e+00  4.9000297e+00  4.9002171e+00 -8.6412249e+00  4.9003263e+00  4.9001627e+00  4.9000492e+00  3.9520450e+00  0.0000000e+00  6.4141862e-02 
  0.0000000e+00  4.7509975e+00  5.6975102e+00  5.6974282e+00  5.6976094e+00 -3.4989707e+00  5.6977215e+00  5.6975646e+00  5.6974401e+00  4.7510004e+00  0.0000000e+00  1.0046244e-01 
  3.8146973e-07  5.6567450e+00  6.6016831e+00  6.6016388e+00  6.6017833e+00  4.6526394e+00  6.6018972e+00  6.6017771e+00  6.6016107e+00  5.6567478e+00  3.8146973e-07  1.4366762e-01 
  4.7683717e-08 -4.7683230e-08  9.5138305e-01  9.5146537e-01  9.5147550e-01 -6.2573457e-01  9.5157242e-01  9.5158261e-01  9.5131391e-01 -4.7684200e-08  4.7683717e-08 -6.0689740e-02 
 -4.7683717e-08  2.1989825e-01  1.1694655e+00  1.1695474e+00  1.1695595e+00 -2.2696743e+00  1.1696594e+00  1.1696682e+00  1.1693958e+00  2.1989867e-01 -4.7683717e-08 -5.5058300e-02 
  0.0000000e+00  4.8088077e-01  1.4286752e+00  1.4287517e+00  1.4287711e+00 -4.1573005e+00  1.4288731e+00  1.4288756e+00  1.4286042e+00  4.8088154e-01  0.0000000e+00 -4.7780152e-02 
 -9.5367433e-08  7.8607786e-01  1.7321389e+00  1.7322053e+00  1.7322364e+00 -6.1430964e+00  1.7323412e+00  1.7323325e+00  1.7320671e+00  7.8607917e-01 -9.5367433e-08 -3.8672905e-02 
  0.0000000e+00  1.1392080e+00  2.0835726e+00  2.0836236e+00  2.0836716e+00 -8.0392160e+00  2.0837791e+00  2.0837548e+00  2.0835001e+00  1.1392095e+00  0.0000000e+00 -2.7393881e-02 
  6.3578291e-08  1.5446938e+00  2.4873962e+00  2.4874282e+00  2.4874969e+00 -9.6108847e+00  2.4876068e+00  2.4875627e+00  2.4873230e+00  1.5446956e+00  6.3578291e-08 -1.3549923e-02 
 -1.9073487e-07  2.0077765e+00  2.9488451e+00  2.9488568e+00  2.9489477e+00 -1.0572872e+01  2.9490612e+00  2.9489958e+00  2.9487720e+00  2.0077784e+00 -1.9073487e-07  3.3095509e-03 
 -2.5431316e-07  2.5346091e+00  3.4740691e+00  3.4740632e+00  3.4741740e+00 -1.0584686e+01  3.4742894e+00  3.4742041e+00  3.4739945e+00  2.5346110e+00 -2.5431316e-07  2.3699811e-02 
  1.9073487e-07  3.1326058e+00  4.0704756e+00  4.0704565e+00  4.0705814e+00 -9.2471972e+00  4.0706992e+00  4.0706010e+00  4.0703993e+00  3.1326082e+00  1.9073487e-07  4.8218891e-02 
 -3.1789145e-07  3.8101699e+00  4.7464585e+00  4.7464399e+00  4.7465658e+00 -6.0978131e+00  4.7466869e+00  4.7465878e+00  4.7463822e+00  3.8101730e+00 -3.1789145e-07  7.7545770e-02 
  0.0000000e+00  4.5766501e+00  5.5113587e+00  5.5113611e+00  5.5114689e+00 -5.9174144e-01  5.5115919e+00  5.5115128e+00  5.5112815e+00  4.5766540e+00  0.0000000e+00  1.1242299e-01 
 -6.3578290e-07  5.4446836e+00  6.3778009e+00  6.3778548e+00  6.3779120e+00  7.8572278e+00  6.3780389e+00  6.3780107e+00  6.3777227e+00  5.4446874e+00 -6.3578290e-07  1.5384534e-01 
  4.7683230e-08 -7.9473587e-08  9.3960494e-01  9.3969572e-01  9.3970734e-01 -6.1876768e-01  9.3981516e-01  9.3982673e-01  9.3952918e-01 -7.9472130e-08  4.7684200e-08 -4.4279080e-02 
 -4.7683717e-08  2.1408980e-01  1.1518743e+00  1.1519678e+00  1.1519786e+00 -2.1643026e+00  1.1520892e+00  1.1521022e+00  1.1517975e+00  2.1409024e-01 -4.7683717e-08 -3.8800467e-02 
  1.5894573e-08  4.6735984e-01  1.4033659e+00  1.4034574e+00  1.4034714e+00 -3.9053614e+00  1.4035856e+00  1.4035960e+00  1.4032885e+00  4.6736065e-01  1.5894573e-08 -3.1709578e-02 
 -4.7683717e-08  7.6277989e-01  1.6970466e+00  1.6971323e+00  1.6971545e+00 -5.6950960e+00  1.6972715e+00  1.6972748e+00  1.6969686e+00  7.6278126e-01 -4.7683717e-08 -2.2855798e-02 
  0.0000000e+00  1.1038893e+00  2.0364525e+00  2.0365281e+00  2.0365624e+00 -7.3468137e+00  2.0366826e+00  2.0366747e+00  2.0363739e+00  1.1038911e+00  0.0000000e+00 -1.1913374e-02 
  0.0000000e+00  1.4949054e+00  2.4257977e+00  2.4258606e+00  2.4259095e+00 -8.6298084e+00  2.4260325e+00  2.4260111e+00  2.4257178e+00  1.4949076e+00  0.0000000e+00  1.4908499e-03 
  6.3578291e-08  1.9408265e+00  2.8700769e+00  2.8701272e+00  2.8701904e+00 -9.2662382e+00  2.8703165e+00  2.8702807e+00  2.8699961e+00  1.9408288e+00  6.3578291e-08  1.7783940e-02 
  1.9073487e-07  2.4475219e+00  3.3751533e+00  3.3751929e+00  3.3752685e+00 -8.9266777e+00  3.3753977e+00  3.3753505e+00  3.3750715e+00  2.4475250e+00  1.9073487e-07  3.7453651e-02 
  1.2715658e-07  3.0220337e+00  3.9480624e+00  3.9481001e+00  3.9481800e+00 -7.2280431e+00  3.9483116e+00  3.9482613e+00  3.9479795e+00  3.0220368e+00  1.2715658e-07  6.1065175e-02 
  0.0000000e+00  3.6723535e+00  4.5967879e+00  4.5968370e+00  4.5969081e+00 -3.7278013e+00  4.5970435e+00  4.5970025e+00  4.5967045e+00  3.6723571e+00  0.0000000e+00  8.9259580e-02 
  1.2715658e-07  4.4074306e+00  5.3302708e+00  5.3303523e+00  5.3303919e+00  2.0946188e+00  5.3305292e+00  5.3305202e+00  5.3301854e+00  4.4074335e+00  1.2715658e-07  1.2273779e-01 
 -1.9073487e-07  5.2390366e+00  6.1602702e+00  6.1604147e+00  6.1603937e+00  1.0789334e+01  6.1605353e+00  6.1605887e+00  6.1601849e+00  5.2390409e+00 -1.9073487e-07  1.6243501e-01 
  2.3841858e-08 -5.5631002e-08  9.2775345e-01  9.2785364e-01  9.2786676e-01 -6.1135072e-01  9.2798680e-01  9.2799985e-01  9.2767042e-01 -5.5631002e-08  2.3841858e-08 -2.9532867e-02 
 -4.7683717e-08  2.0833316e-01  1.1342641e+00  1.1343696e+00  1.1343793e+00 -2.0611694e+00  1.1345026e+00  1.1345199e+00  1.1341799e+00  2.0833367e-01 -4.7683717e-08 -2.4196787e-02 
  1.1126200e-07  4.5401680e-01  1.3781656e+00  1.3782727e+00  1.3782828e+00 -3.6609657e+00  1.3784095e+00  1.3784273e+00  1.3780806e+00  4.5401782e-01  1.1126200e-07 -1.7289553e-02 
  4.7683717e-08  7.3986948e-01  1.6622738e+00  1.6623788e+00  1.6623933e+00 -5.2633085e+00  1.6625233e+00  1.6625378e+00  1.6621881e+00  7.3987091e-01  4.7683717e-08 -8.6840261e-03 
 -9.5367433e-08  1.0692594e+00  1.9899553e+00  1.9900551e+00  1.9900767e+00 -6.6833496e+00  1.9902099e+00  1.9902184e+00  1.9898685e+00  1.0692614e+00 -9.5367433e-08  1.9292182e-03 
 -6.3578291e-08  1.4462066e+00  2.3652253e+00  2.3653183e+00  2.3653488e+00 -7.6950517e+00  2.3654852e+00  2.3654852e+00  2.3651373e+00  1.4462088e+00 -6.3578291e-08  1.4904108e-02 
 -1.5894572e-07  1.8754764e+00  2.7928443e+00  2.7929313e+00  2.7929702e+00 -8.0284367e+00  2.7931101e+00  2.7931027e+00  2.7927558e+00  1.8754789e+00 -1.5894572e-07  3.0645125e-02 
  1.2715658e-07  2.3626642e+00  3.2784042e+00  3.2784882e+00  3.2785318e+00 -7.3654957e+00  3.2786748e+00  3.2786636e+00  3.2783141e+00  2.3626673e+00  1.2715658e-07  4.9613640e-02 
  9.5367433e-08  2.9144521e+00  3.8285794e+00  3.8286700e+00  3.8287096e+00 -5.3392010e+00  3.8288558e+00  3.8288496e+00  3.8284883e+00  2.9144552e+00  9.5367433e-08  7.2343439e-02 
 -1.2715658e-07  3.5384364e+00  4.4509587e+00  4.4510713e+00  4.4510922e+00 -1.5269862e+00  4.4512415e+00  4.4512553e+00  4.4508672e+00  3.5384405e+00 -1.2715658e-07  9.9439360e-02 
  0.0000000e+00  4.2431707e+00  5.1540880e+00  5.1542444e+00  5.1542220e+00  4.5675240e+00  5.1543736e+00  5.1544309e+00  5.1539931e+00  4.2431750e+00  0.0000000e+00  1.3156249e-01 
 -1.9073487e-07  5.0396171e+00  5.9489145e+00  5.9491444e+00  5.9490509e+00  1.3460181e+01  5.9492078e+00  5.9493380e+00  5.9488211e+00  5.0396218e+00 -1.9073487e-07  1.6959156e-01 
  1.4551915e-12 -3.1789629e-08  9.1584098e-01  9.1595167e-01  9.1596639e-01 -6.0345507e-01  9.1610008e-01  9.1611481e-01  9.1574991e-01 -3.1788659e-08 -1.4551915e-12 -1.6319430e-02 
 -5.5631002e-08  2.0269868e-01  1.1167141e+00  1.1168327e+00  1.1168419e+00 -1.9593649e+00  1.1169792e+00  1.1170006e+00  1.1166221e+00  2.0269924e-01 -5.5631002e-08 -1.1116825e-02 
  9.5367433e-08  4.4097966e-01  1.3532109e+00  1.3533341e+00  1.3533407e+00 -3.4224694e+00  1.3534817e+00  1.3535064e+00  1.3531178e+00  4.4098070e-01  9.5367433e-08 -4.3897261e-03 
 -9.5367433e-08  7.1751863e-01  1.6280028e+00  1.6281275e+00  1.6281351e+00 -4.8454003e+00  1.6282798e+00  1.6283047e+00  1.6279089e+00  7.1752012e-01 -9.5367433e-08  3.9726375e-03 
 -6.3578291e-08  1.0355228e+00  1.9442946e+00  1.9444183e+00  1.9444290e+00 -6.0457458e+00  1.9445776e+00  1.9446005e+00  1.9441998e+00  1.0355248e+00 -6.3578291e-08  1.4263961e-02 
 -9.5367433e-08  1.3988236e+00  2.3059132e+00  2.3060355e+00  2.3060503e+00 -6.8026428e+00  2.3062024e+00  2.3062222e+00  2.3058171e+00  1.3988262e+00 -9.5367433e-08  2.6819684e-02 
 -9.5367433e-08  1.8119624e+00  2.7173963e+00  2.7175181e+00  2.7175355e+00 -6.8543701e+00  2.7176917e+00  2.7177098e+00  2.7172992e+00  1.8119655e+00 -9.5367433e-08  4.2022612e-02 
 -2.2252401e-07  2.2802703e+00  3.1840696e+00  3.1841967e+00  3.1842113e+00 -5.8945875e+00  3.1843710e+00  3.1843932e+00  3.1839714e+00  2.2802744e+00 -2.2252401e-07  6.0308836e-02 
 -3.1789146e-08  2.8100870e+00  3.7122653e+00  3.7124066e+00  3.7124093e+00 -3.5722704e+00  3.7125726e+00  3.7126076e+00  3.7121661e+00  2.8100905e+00 -3.1789146e-08  8.2182117e-02 
  1.9073487e-07  3.4086256e+00  4.3091903e+00  4.3093619e+00  4.3093367e+00  5.1535535e-01  4.3095036e+00  4.3095675e+00  4.3090897e+00  3.4086297e+00  1.9073487e-07  1.0821270e-01 
  0.0000000e+00  4.0840497e+00  4.9829984e+00  4.9832234e+00  4.9831471e+00  6.8406134e+00  4.9833179e+00  4.9834352e+00  4.9828973e+00  4.0840549e+00  0.0000000e+00  1.3902354e-01 
  0.0000000e+00  4.8465662e+00  5.7438869e+00  5.7441974e+00  5.7440381e+00  1.5886832e+01  5.7442126e+00  5.7444134e+00  5.7437840e+00  4.8465714e+00  0.0000000e+00  1.7543991e-01 
 -9.7012773e-13 -1.1126346e-07  9.0387738e-01  9.0399939e-01  9.0401620e-01 -5.9505111e-01  9.0416485e-01  9.0418160e-01  9.0377772e-01 -1.1126055e-07  9.7012773e-13 -4.4935127e-03 
 -4.7683717e-08  1.9714515e-01  1.0991988e+00  1.0993310e+00  1.0993402e+00 -1.8590322e+00  1.0994928e+00  1.0995182e+00  1.0990978e+00  1.9714580e-01 -4.7683717e-08  5.8016472e-04 
  1.5894573e-08  4.2816976e-01  1.3284379e+00  1.3285773e+00  1.3285817e+00 -3.1900179e+00  1.3287387e+00  1.3287703e+00  1.3283362e+00  4.2817104e-01  1.5894573e-08  7.1305283e-03 
  0.0000000e+00  6.9561541e-01  1.5941347e+00  1.5942791e+00  1.5942811e+00 -4.4413290e+00  1.5944421e+00  1.5944772e+00  1.5940319e+00  6.9561714e-01  0.0000000e+00  1.5254659e-02 
 -1.5894573e-08  1.0025355e+00  1.8993398e+00  1.8994870e+00  1.8994886e+00 -5.4335470e+00  1.8996537e+00  1.8996903e+00  1.8992358e+00  1.0025378e+00 -1.5894573e-08  2.5231106e-02 
  1.2715658e-07  1.3525810e+00  2.2476997e+00  2.2478499e+00  2.2478511e+00 -5.9514465e+00  2.2480199e+00  2.2480586e+00  2.2475944e+00  1.3525838e+00  1.2715658e-07  3.7377533e-02 
  0.0000000e+00  1.7500787e+00  2.6435366e+00  2.6436930e+00  2.6436911e+00 -5.7418995e+00  2.6438639e+00  2.6439066e+00  2.6434302e+00  1.7500820e+00  0.0000000e+00  5.2055962e-02 
 -9.5367433e-08  2.2001047e+00  3.0919220e+00  3.0920901e+00  3.0920789e+00 -4.5104318e+00  3.0922563e+00  3.0923092e+00  3.0918148e+00  2.2001083e+00 -9.5367433e-08  6.9678262e-02 
  1.9073487e-07  2.7086680e+00  3.5988579e+00  3.5990479e+00  3.5990179e+00 -1.9219210e+00  3.5991995e+00  3.5992732e+00  3.5987501e+00  2.7086725e+00  1.9073487e-07  9.0719514e-02 
  9.5367433e-08  3.2826142e+00  4.1711831e+00  4.1714115e+00  4.1713452e+00  2.4068434e+00  4.1715307e+00  4.1716418e+00  4.1710734e+00  3.2826192e+00  9.5367433e-08  1.1571693e-01 
  1.9073487e-07  3.9297259e+00  4.8166714e+00  4.8169627e+00  4.8168364e+00  8.9243746e+00  4.8170257e+00  4.8171968e+00  4.8165593e+00  3.9297316e+00  1.9073487e-07  1.4525701e-01 
  0.0000000e+00  4.6594992e+00  5.5448079e+00  5.5451918e+00  5.5449753e+00  1.8083132e+01  5.5451694e+00  5.5454330e+00  5.5446959e+00  4.6595054e+00  0.0000000e+00  1.8011442e-01 
  4.7685170e-08 -1.1126152e-07  8.9187402e-01  8.9200878e-01  8.9202774e-01 -5.8610719e-01  8.9219314e-01  8.9221209e-01  8.9176476e-01 -1.1126249e-07  4.7682260e-08  6.0546193e-03 
  7.9472864e-09  1.9167596e-01  1.0817238e+00  1.0818708e+00  1.0818802e+00 -1.7602367e+00  1.0820498e+00  1.0820795e+00  1.0816132e+00  1.9167669e-01  7.9472864e-09  1.1007497e-02 
  4.7683717e-08  4.1559088e-01  1.3038536e+00  1.3040103e+00  1.3040128e+00 -2.9637711e+00  1.3041873e+00  1.3042254e+00  1.3037422e+00  4.1559222e-01  4.7683717e-08  1.7384514e-02 
  4.7683717e-08  6.7416024e-01  1.5606743e+00  1.5608389e+00  1.5608364e+00 -4.0512738e+00  1.5610155e+00  1.5610600e+00  1.5605619e+00  6.7416245e-01  4.7683717e-08  2.5275348e-02 
 -1.5894573e-08  9.7029203e-01  1.8550903e+00  1.8552616e+00  1.8552550e+00 -4.8468089e+00  1.8554386e+00  1.8554884e+00  1.8549763e+00  9.7029483e-01 -1.5894573e-08  3.4943976e-02 
  0.0000000e+00  1.3074647e+00  2.1905754e+00  2.1907544e+00  2.1907432e+00 -5.1411834e+00  2.1909308e+00  2.1909869e+00  2.1904600e+00  1.3074683e+00  0.0000000e+00  4.6691000e-02 
 -6.3578291e-08  1.6897981e+00  2.5712450e+00  2.5714350e+00  2.5714157e+00 -4.6901321e+00  2.5716090e+00  2.5716741e+00  2.5711291e+00  1.6898019e+00 -6.3578291e-08  6.0858510e-02 
  0.0000000e+00  2.1221237e+00  3.0019262e+00  3.0021336e+00  3.0020998e+00 -3.2111754e+00  3.0022972e+00  3.0023789e+00  3.0018091e+00  2.1221282e+00  0.0000000e+00  7.7835210e-02 
  0.0000000e+00  2.6101339e+00  3.4883049e+00  3.4885414e+00  3.4884820e+00 -3.8494137e-01  3.4886832e+00  3.4887917e+00  3.4881859e+00  2.6101384e+00  0.0000000e+00  9.8068804e-02 
 -3.1789146e-08  3.1603189e+00  4.0368633e+00  4.0371456e+00  4.0370426e+00  4.1525049e+00  4.0372486e+00  4.0374026e+00  4.0367432e+00  3.1603239e+00 -3.1789146e-08  1.2206499e-01 
  0.0000000e+00  3.7800860e+00  4.6550012e+00  4.6553531e+00  4.6551843e+00  1.0826199e+01  4.6553950e+00  4.6556168e+00  4.6548800e+00  3.7800920e+00  0.0000000e+00  1.5037549e-01 
  2.5431316e-07  4.4782739e+00  5.3515449e+00  5.3519988e+00  5.3517303e+00  2.0059307e+01  5.3519459e+00  5.3522673e+00  5.3514218e+00  4.4782791e+00  2.5431316e-07  1.8372701e-01 
  2.3841858e-08 -1.5099650e-07  8.7983531e-01  8.7998408e-01  8.8000560e-01 -5.7658613e-01  8.8018960e-01  8.8021106e-01  8.7971568e-01 -1.5100038e-07  2.3841858e-08  1.5429825e-02 
 -2.3841858e-08  1.8631053e-01  1.0643262e+00  1.0644890e+00  1.0644995e+00 -1.6629984e+00  1.0646890e+00  1.0647229e+00  1.0642058e+00  1.8631132e-01 -2.3841858e-08  2.0266449e-02 
  0.0000000e+00  4.0328106e-01  1.2795137e+00  1.2796886e+00  1.2796899e+00 -2.7436919e+00  1.2798845e+00  1.2799289e+00  1.2793919e+00  4.0328258e-01  0.0000000e+00  2.6473371e-02 
