  2.5431316e-07  8.4648190e+00  9.7610664e+00  9.7807255e+00  9.7783051e+00  1.3318970e+02  9.7784395e+00  9.7808638e+00  9.7609529e+00  8.4648218e+00  2.5431316e-07  3.0734915e-01 
 -5.0862633e-07  9.9894218e+00  1.1281611e+01  1.1301822e+01  1.1298949e+01  1.5580310e+02  1.1299086e+01  1.1301962e+01  1.1281493e+01  9.9894257e+00 -5.0862633e-07  3.5622916e-01 
 -7.6293946e-07  1.1652928e+01  1.2941046e+01  1.2961869e+01  1.2958486e+01  1.8268465e+02  1.2958624e+01  1.2962011e+01  1.2940924e+01  1.1652930e+01 -7.6293946e-07  4.1369894e-01 
 -7.6293946e-07  1.3471183e+01  1.4755200e+01  1.4776705e+01  1.4772741e+01  2.1449908e+02  1.4772884e+01  1.4776852e+01  1.4755078e+01  1.3471188e+01 -7.6293946e-07  4.8111507e-01 
 -7.2759577e-13 -3.1789870e-08  1.2989527e+00  1.3161436e+00  1.3161447e+00  4.5205032e+01  1.3162665e+00  1.3162675e+00  1.2988389e+00 -3.1788417e-08  7.2759577e-13  1.2428506e-01 
  4.7683717e-08  7.3391527e-01  2.0286398e+00  2.0461609e+00  2.0459375e+00  5.0176739e+01  2.0460627e+00  2.0462880e+00  2.0285242e+00  7.3391563e-01  4.7683717e-08  1.3300106e-01 
  2.2252401e-07  1.5321168e+00  2.8226721e+00  2.8405371e+00  2.8400757e+00  5.6197559e+01  2.8402033e+00  2.8406677e+00  2.8225541e+00  1.5321176e+00  2.2252401e-07  1.4450955e-01 
  1.2715658e-07  2.3998485e+00  3.6862872e+00  3.7045131e+00  3.7037969e+00  6.3479408e+01  3.7039282e+00  3.7046463e+00  3.6861677e+00  2.3998494e+00  1.2715658e-07  1.5919441e-01 
  4.4504802e-07  3.3429899e+00  4.6253567e+00  4.6439614e+00  4.6429720e+00  7.2271080e+01  4.6431060e+00  4.6440978e+00  4.6252356e+00  3.3429914e+00  4.4504802e-07  1.7752527e-01 
  0.0000000e+00  4.3681703e+00  5.6465020e+00  5.6655092e+00  5.6642222e+00  8.2863411e+01  5.6643605e+00  5.6656494e+00  5.6463790e+00  4.3681722e+00  0.0000000e+00  2.0003335e-01 
  3.8146973e-07  5.4828596e+00  6.7571869e+00  6.7766204e+00  6.7750134e+00  9.5592354e+01  6.7751536e+00  6.7767649e+00  6.7570620e+00  5.4828610e+00  3.8146973e-07  2.2731923e-01 
 -1.9073487e-07  6.6954608e+00  7.9658031e+00  7.9856977e+00  7.9837356e+00  1.1084381e+02  7.9838781e+00  7.9858446e+00  7.9656749e+00  6.6954622e+00 -1.9073487e-07  2.6006049e-01 
  3.8146973e-07  8.0155993e+00  9.2819691e+00  9.3023615e+00  9.3000050e+00  1.2905710e+02  9.3001537e+00  9.3025141e+00  9.2818413e+00  8.0156012e+00  3.8146973e-07  2.9903537e-01 
  0.0000000e+00  9.4539165e+00  1.0716313e+01  1.0737252e+01  1.0734456e+01  1.5072919e+02  1.0734607e+01  1.0737407e+01  1.0716184e+01  9.4539204e+00  0.0000000e+00  3.4511456e-01 
  0.0000000e+00  1.1022078e+01  1.2280490e+01  1.2302030e+01  1.2298739e+01  1.7643246e+02  1.2298892e+01  1.2302186e+01  1.2280358e+01  1.1022079e+01  0.0000000e+00  3.9923468e-01 
 -7.6293946e-07  1.2734672e+01  1.3989079e+01  1.4011280e+01  1.4007433e+01  2.0678113e+02  1.4007589e+01  1.4011441e+01  1.3988943e+01  1.2734676e+01 -7.6293946e-07  4.6265617e-01 
 -7.9480138e-09 -5.5630274e-08  1.2690017e+00  1.2869920e+00  1.2869933e+00  4.3831379e+01  1.2871288e+00  1.2871301e+00  1.2688762e+00 -5.5631730e-08 -7.9465581e-09  1.2514645e-01 
  0.0000000e+00  6.9750589e-01  1.9623669e+00  1.9806861e+00  1.9804689e+00  4.8719635e+01  1.9806082e+00  1.9808279e+00  1.9622396e+00  6.9750637e-01  0.0000000e+00  1.3350737e-01 
  6.3578291e-08  1.4552420e+00  2.7160201e+00  2.7346816e+00  2.7342327e+00  5.4613232e+01  2.7343764e+00  2.7348287e+00  2.7158911e+00  1.4552428e+00  6.3578291e-08  1.4450277e-01 
  1.9073487e-07  2.2780833e+00  3.5348289e+00  3.5538495e+00  3.5531528e+00  6.1712280e+01  3.5532987e+00  3.5539985e+00  3.5346973e+00  2.2780843e+00  1.9073487e-07  1.5848595e-01 
  3.1789145e-07  3.1714997e+00  4.4242573e+00  4.4436545e+00  4.4426913e+00  7.0251404e+01  4.4428420e+00  4.4438090e+00  4.4241242e+00  3.1715007e+00  3.1789145e-07  1.7589581e-01 
  0.0000000e+00  4.1416607e+00  5.3904672e+00  5.4102635e+00  5.4090123e+00  8.0504471e+01  5.4091659e+00  5.4104214e+00  5.3903332e+00  4.1416631e+00  0.0000000e+00  1.9722846e-01 
  0.0000000e+00  5.1955261e+00  6.4404111e+00  6.4606309e+00  6.4590664e+00  9.2787285e+01  6.4592228e+00  6.4607916e+00  6.4402738e+00  5.1955280e+00  0.0000000e+00  2.2304438e-01 
  3.8146973e-07  6.3409214e+00  7.5819058e+00  7.6025801e+00  7.6006708e+00  1.0746208e+02  7.6008315e+00  7.6027451e+00  7.5817661e+00  6.3409238e+00  3.8146973e-07  2.5397554e-01 
 -1.2715658e-07  7.5868006e+00  8.8238974e+00  8.8450623e+00  8.8427715e+00  1.2493990e+02  8.8429365e+00  8.8452311e+00  8.8237553e+00  7.5868039e+00 -1.2715658e-07  2.9074705e-01 
 -2.5431316e-07  8.9430733e+00  1.0176280e+01  1.0197983e+01  1.0195268e+01  1.4568556e+02  1.0195435e+01  1.0198153e+01  1.0176135e+01  8.9430752e+00 -2.5431316e-07  3.3416989e-01 
 -8.9009603e-07  1.0420641e+01  1.1649952e+01  1.1672243e+01  1.1669050e+01  1.7023515e+02  1.1669221e+01  1.1672419e+01  1.1649806e+01  1.0420643e+01 -8.9009603e-07  3.8511634e-01 
 -1.2715658e-07  1.2032946e+01  1.3258341e+01  1.3281278e+01  1.3277548e+01  1.9915598e+02  1.3277723e+01  1.3281457e+01  1.3258190e+01  1.2032948e+01 -1.2715658e-07  4.4475704e-01 
  7.2759577e-13 -2.4253193e-13  1.2396550e+00  1.2584813e+00  1.2584827e+00  4.2499363e+01  1.2586339e+00  1.2586353e+00  1.2395170e+00  2.4253193e-13 -7.2759577e-13  1.2562656e-01 
  9.5367433e-08  6.6256869e-01  1.8981686e+00  1.9173229e+00  1.9171124e+00  4.7296661e+01  1.9172670e+00  1.9174811e+00  1.8980281e+00  6.6256917e-01  9.5367433e-08  1.3364618e-01 
 -9.5367433e-08  1.3815389e+00  2.6131396e+00  2.6326358e+00  2.6321986e+00  5.3055317e+01  2.6323578e+00  2.6327980e+00  2.6129973e+00  1.3815397e+00 -9.5367433e-08  1.4414819e-01 
  9.5367433e-08  2.1614380e+00  3.3890898e+00  3.4089427e+00  3.4082646e+00  5.9964222e+01  3.4084270e+00  3.4091089e+00  3.3889449e+00  2.1614394e+00  9.5367433e-08  1.5745926e-01 
  1.9073487e-07  3.0073493e+00  4.2310953e+00  4.2513218e+00  4.2503843e+00  6.8244553e+01  4.2505512e+00  4.2514930e+00  4.2309480e+00  3.0073512e+00  1.9073487e-07  1.7398936e-01 
  1.2715658e-07  3.9250128e+00  5.1448898e+00  5.1655130e+00  5.1642962e+00  7.8154053e+01  5.1644650e+00  5.1656861e+00  5.1447392e+00  3.9250147e+00  1.2715658e-07  1.9420162e-01 
  3.8146973e-07  4.9209032e+00  6.1369395e+00  6.1579819e+00  6.1564603e+00  8.9989464e+01  6.1566348e+00  6.1581607e+00  6.1367879e+00  4.9209051e+00  3.8146973e-07  2.1861887e-01 
 -6.3578291e-08  6.0023084e+00  7.2145252e+00  7.2360172e+00  7.2341619e+00  1.0409062e+02  7.2343397e+00  7.2361994e+00  7.2143707e+00  6.0023103e+00 -6.3578291e-08  2.4783023e-01 
 -2.5431316e-07  7.1775494e+00  8.3859596e+00  8.4079342e+00  8.4057121e+00  1.2084192e+02  8.4058952e+00  8.4081240e+00  8.3858042e+00  7.1775532e+00 -2.5431316e-07  2.8251109e-01 
  3.8146973e-07  8.4558496e+00  9.6604557e+00  9.6829576e+00  9.6803236e+00  1.4067786e+02  9.6805124e+00  9.6831512e+00  9.6602983e+00  8.4558535e+00  3.8146973e-07  3.2341629e-01 
  0.0000000e+00  9.8473949e+00  1.1048187e+01  1.1071268e+01  1.1068173e+01  1.6410007e+02  1.1068366e+01  1.1071465e+01  1.1048029e+01  9.8474007e+00  0.0000000e+00  3.7135789e-01 
  1.7801921e-06  1.1364557e+01  1.2561520e+01  1.2585233e+01  1.2581619e+01  1.9163248e+02  1.2581815e+01  1.2585432e+01  1.2561357e+01  1.1364561e+01  1.7801921e-06  4.2742264e-01 
  2.3841130e-08 -7.9475289e-09  1.2108989e+00  1.2305993e+00  1.2306011e+00  4.1207714e+01  1.2307687e+00  1.2307705e+00  1.2107460e+00 -7.9470430e-09  2.3842585e-08  1.2575918e-01 
  9.5367433e-08  6.2912369e-01  1.8360500e+00  1.8560785e+00  1.8558735e+00  4.5907707e+01  1.8560456e+00  1.8562542e+00  1.8358952e+00  6.2912422e-01  9.5367433e-08  1.3345008e-01 
  0.0000000e+00  1.3110256e+00  2.5140347e+00  2.5344038e+00  2.5339789e+00  5.1524933e+01  2.5341556e+00  2.5345843e+00  2.5138776e+00  1.3110263e+00  0.0000000e+00  1.4347763e-01 
  6.3578291e-08  2.0499058e+00  3.2490468e+00  3.2697713e+00  3.2691116e+00  5.8237663e+01  3.2692926e+00  3.2699564e+00  3.2488871e+00  2.0499070e+00  6.3578291e-08  1.5614495e-01 
  1.2715658e-07  2.8504856e+00  4.0458012e+00  4.0668979e+00  4.0659866e+00  6.6254349e+01  4.0661716e+00  4.0670872e+00  4.0456386e+00  2.8504870e+00  1.2715658e-07  1.7183483e-01 
  1.2715658e-07  3.7181001e+00  4.9096279e+00  4.9311171e+00  4.9299335e+00  7.5817497e+01  4.9301229e+00  4.9313107e+00  4.9094620e+00  3.7181029e+00  1.2715658e-07  1.9097942e-01 
 -3.8146973e-07  4.6587720e+00  5.8465381e+00  5.8684440e+00  5.8669658e+00  8.7205803e+01  5.8671579e+00  5.8686423e+00  5.8463702e+00  4.6587749e+00 -3.8146973e-07  2.1406619e-01 
  6.3578291e-08  5.6792831e+00  6.8633094e+00  6.8856583e+00  6.8838568e+00  1.0073797e+02  6.8840561e+00  6.8858638e+00  6.8631406e+00  5.6792874e+00  6.3578291e-08  2.4164411e-01 
  6.3578291e-08  6.7873654e+00  7.9676652e+00  7.9904923e+00  7.9883347e+00  1.1677330e+02  7.9885383e+00  7.9907017e+00  7.9674931e+00  6.7873693e+00  6.3578291e-08  2.7434188e-01 
 -2.5431316e-07  7.9915972e+00  9.1681728e+00  9.1915197e+00  9.1889648e+00  1.3571773e+02  9.1891747e+00  9.1917334e+00  9.1680002e+00  7.9916000e+00 -2.5431316e-07  3.1286189e-01 
 -7.6293946e-07  9.3014898e+00  1.0474341e+01  1.0498250e+01  1.0495253e+01  1.5804034e+02  1.0495464e+01  1.0498466e+01  1.0474163e+01  9.3014946e+00 -7.6293946e-07  3.5795957e-01 
  7.6293946e-07  1.0728423e+01  1.1897531e+01  1.1922056e+01  1.1918560e+01  1.8422479e+02  1.1918776e+01  1.1922280e+01  1.1897349e+01  1.0728427e+01  7.6293946e-07  4.1064337e-01 
  3.1787689e-08  1.1126249e-07  1.1827172e+00  1.2033322e+00  1.2033342e+00  3.9955208e+01  1.2035209e+00  1.2035229e+00  1.1825489e+00  1.1126152e-07  3.1790599e-08  1.2558410e-01 
 -4.7683717e-08  5.9708196e-01  1.7759095e+00  1.7968516e+00  1.7966524e+00  4.4551823e+01  1.7968447e+00  1.7970480e+00  1.7757390e+00  5.9708244e-01 -4.7683717e-08  1.3295560e-01 
  9.5367433e-08  1.2435181e+00  2.4185083e+00  2.4397905e+00  2.4393780e+00  5.0021664e+01  2.4395750e+00  2.4399915e+00  2.4183350e+00  1.2435193e+00  9.5367433e-08  1.4252697e-01 
  0.0000000e+00  1.9432012e+00  3.1144028e+00  3.1360388e+00  3.1353989e+00  5.6532978e+01  3.1356003e+00  3.1362453e+00  3.1142268e+00  1.9432030e+00  0.0000000e+00  1.5457784e-01 
  3.1789146e-08  2.7005129e+00  3.8679674e+00  3.8899748e+00  3.8890891e+00  6.4282173e+01  3.8892958e+00  3.8901863e+00  3.8677886e+00  2.7005150e+00  3.1789146e-08  1.6946548e-01 
  0.0000000e+00  3.5204096e+00  4.6841526e+00  4.7065492e+00  4.7054005e+00  7.3497360e+01  4.7056122e+00  4.7067666e+00  4.6839719e+00  3.5204127e+00  0.0000000e+00  1.8759297e-01 
  2.5431316e-07  4.4084883e+00  5.5685492e+00  5.5913587e+00  5.5899243e+00  8.4440216e+01  5.5901399e+00  5.5915804e+00  5.5683651e+00  4.4084916e+00  2.5431316e-07  2.0941460e-01 
  2.5431316e-07  5.3710580e+00  6.5274582e+00  6.5507054e+00  6.5489578e+00  9.7409462e+01  6.5491805e+00  6.5509343e+00  6.5272722e+00  5.3710623e+00  2.5431316e-07  2.3544164e-01 
  1.2715658e-07  6.4152989e+00  7.5680523e+00  7.5917721e+00  7.5896783e+00  1.1274084e+02  7.5899043e+00  7.5920038e+00  7.5678620e+00  6.4153032e+00  1.2715658e-07  2.6625910e-01 
  7.6293946e-07  7.5491862e+00  8.6982946e+00  8.7225237e+00  8.7200499e+00  1.3081337e+02  8.7202816e+00  8.7227640e+00  8.6981039e+00  7.5491900e+00  7.6293946e-07  3.0252016e-01 
  2.5431316e-07  8.7815962e+00  9.9270601e+00  9.9518423e+00  9.9489403e+00  1.5206537e+02  9.9491758e+00  9.9520864e+00  9.9268646e+00  8.7816019e+00  2.5431316e-07  3.4492722e-01 
 -7.6293946e-07  1.0122992e+01  1.1264794e+01  1.1290179e+01  1.1286800e+01  1.7694322e+02  1.1287040e+01  1.1290427e+01  1.1264594e+01  1.0122996e+01 -7.6293946e-07  3.9441571e-01 
 -2.3841130e-08  7.1526301e-08  1.1550978e+00  1.1766690e+00  1.1766714e+00  3.8740631e+01  1.1768794e+00  1.1768817e+00  1.1549125e+00  7.1524845e-08 -2.3842585e-08  1.2513179e-01 
  9.5367433e-08  5.6639892e-01  1.7176844e+00  1.7395833e+00  1.7393901e+00  4.3227856e+01  1.7396035e+00  1.7398016e+00  1.7174963e+00  5.6639957e-01  9.5367433e-08  1.3219845e-01 
  0.0000000e+00  1.1789169e+00  2.3264432e+00  2.3486817e+00  2.3482814e+00  4.8544640e+01  2.3485000e+00  2.3489065e+00  2.3262525e+00  1.1789182e+00  0.0000000e+00  1.4133136e-01 
 -2.2252401e-07  1.8411585e+00  2.9849732e+00  3.0075650e+00  3.0069430e+00  5.4849766e+01  3.0071673e+00  3.0077956e+00  2.9847798e+00  1.8411603e+00 -2.2252401e-07  1.5279217e-01 
 -9.5367433e-08  2.5571864e+00  3.6973312e+00  3.7202916e+00  3.7194326e+00  6.2328274e+01  3.7196624e+00  3.7205276e+00  3.6971350e+00  2.5571895e+00 -9.5367433e-08  1.6691424e-01 
 -1.2715658e-07  3.3316035e+00  4.4681134e+00  4.4914618e+00  4.4903464e+00  7.1194687e+01  4.4905825e+00  4.4917040e+00  4.4679136e+00  3.3316066e+00 -1.2715658e-07  1.8407331e-01 
 -4.4504802e-07  4.1696095e+00  5.3025117e+00  5.3262696e+00  5.3248777e+00  8.1694626e+01  5.3251171e+00  5.3265176e+00  5.3023100e+00  4.1696129e+00 -4.4504802e-07  2.0469262e-01 
  3.8146973e-07  5.0770693e+00  6.2063875e+00  6.2305784e+00  6.2288847e+00  9.4107994e+01  6.2291312e+00  6.2308331e+00  6.2061820e+00  5.0770731e+00  3.8146973e-07  2.2924806e-01 
 -3.8146973e-07  6.0606465e+00  7.1863947e+00  7.2110519e+00  7.2090235e+00  1.0874837e+02  7.2092748e+00  7.2113113e+00  7.1861863e+00  6.0606508e+00 -3.8146973e-07  2.5828376e-01 
 -6.3578291e-08  7.1277528e+00  8.2499371e+00  8.2750940e+00  8.2726994e+00  1.2596951e+02  8.2729549e+00  8.2753601e+00  8.2497253e+00  7.1277575e+00 -6.3578291e-08  2.9240680e-01 
  0.0000000e+00  8.2866697e+00  9.4052877e+00  9.4309864e+00  9.4281788e+00  1.4618060e+02  9.4284410e+00  9.4312572e+00  9.4050722e+00  8.2866755e+00  0.0000000e+00  3.3226997e-01 
  0.0000000e+00  9.5470114e+00  1.0662050e+01  1.0688341e+01  1.0685076e+01  1.6979359e+02  1.0685343e+01  1.0688616e+01  1.0661831e+01  9.5470152e+00  0.0000000e+00  3.7874052e-01 
  1.4551915e-12  6.3579741e-08  1.1280248e+00  1.1505960e+00  1.1505988e+00  3.7562805e+01  1.1508301e+00  1.1508330e+00  1.1278208e+00  6.3576834e-08 -1.4551915e-12  1.2441813e-01 
  1.1126200e-07  5.3705436e-01  1.6613427e+00  1.6842418e+00  1.6840547e+00  4.1935032e+01  1.6842924e+00  1.6844857e+00  1.6611360e+00  5.3705502e-01  1.1126200e-07  1.3119139e-01 
 -6.3578291e-08  1.1171693e+00  2.2377751e+00  2.2610135e+00  2.2606246e+00  4.7093655e+01  2.2608688e+00  2.2612638e+00  2.2375655e+00  1.1171706e+00 -6.3578291e-08  1.3990293e-01 
  0.0000000e+00  1.7436799e+00  2.8606498e+00  2.8842409e+00  2.8836372e+00  5.3188557e+01  2.8838871e+00  2.8844979e+00  2.8604367e+00  1.7436823e+00  0.0000000e+00  1.5079908e-01 
