  0.0000000e+00  3.7205100e+00  5.1981277e+00  5.4791989e+00  4.9165158e+00  9.7979326e+00  4.9167638e+00  5.4794469e+00  5.1981664e+00  3.7205136e+00  0.0000000e+00 -2.9183528e-01 
  0.0000000e+00  4.5494332e+00  6.0225163e+00  6.3024673e+00  5.7419834e+00  1.5060791e+01  5.7422366e+00  6.3027205e+00  6.0225558e+00  4.5494375e+00  0.0000000e+00 -2.5968927e-01 
  0.0000000e+00  5.4777246e+00  6.9463148e+00  7.2251787e+00  6.6668472e+00  2.2796322e+01  6.6671038e+00  7.2254367e+00  6.9463558e+00  5.4777298e+00  0.0000000e+00 -2.2153598e-01 
 -3.8146973e-07  6.5165472e+00  7.9806724e+00  8.2584925e+00  7.7022572e+00  3.3626865e+01  7.7025199e+00  8.2587547e+00  7.9807148e+00  6.5165524e+00 -3.8146973e-07 -1.7649132e-01 
  0.0000000e+00  7.6806898e+00  9.1403646e+00  9.4171934e+00  8.8629885e+00  4.8224285e+01  8.8632565e+00  9.4174623e+00  9.1404095e+00  7.6806960e+00  0.0000000e+00 -1.2336732e-01 
  2.9103831e-12  9.7012773e-13  1.4715656e+00  1.7514561e+00  1.1915137e+00  5.4369268e+00  1.1917490e+00  1.7516919e+00  1.4715979e+00 -9.7012773e-13 -2.9103831e-12 -3.5826844e-01 
  0.0000000e+00  3.3956093e-01  1.8061956e+00  2.0848796e+00  1.5273101e+00  4.8668303e+00  1.5275513e+00  2.0851214e+00  1.8062299e+00  3.3956161e-01  0.0000000e+00 -3.5078344e-01 
  9.5367433e-08  7.2840714e-01  2.1902056e+00  2.4677000e+00  1.9124666e+00  4.3650794e+00  1.9127126e+00  2.4679472e+00  2.1902418e+00  7.2840846e-01  9.5367433e-08 -3.4106451e-01 
  0.0000000e+00  1.1703733e+00  2.6274252e+00  2.9037449e+00  2.3508120e+00  4.1171255e+00  2.3510637e+00  2.9039979e+00  2.6274629e+00  1.1703751e+00  0.0000000e+00 -3.2903451e-01 
  1.2715658e-07  1.6699555e+00  3.1223426e+00  3.3975055e+00  2.8468387e+00  4.3514662e+00  2.8470950e+00  3.3977628e+00  3.1223814e+00  1.6699578e+00  1.2715658e-07 -3.1429785e-01 
  1.9073487e-07  2.2324300e+00  3.6802285e+00  3.9542511e+00  3.4058156e+00  5.3444281e+00  3.4060771e+00  3.9545135e+00  3.6802685e+00  2.2324331e+00  1.9073487e-07 -2.9640326e-01 
 -1.9073487e-07  2.8639629e+00  4.3072410e+00  4.5801420e+00  4.0339031e+00  7.4235225e+00  4.0341706e+00  4.5804095e+00  4.3072824e+00  2.8639657e+00 -1.9073487e-07 -2.7483615e-01 
  0.0000000e+00  3.5717080e+00  5.0105252e+00  5.2823277e+00  4.7382483e+00  1.0972376e+01  4.7385187e+00  5.2826004e+00  5.0105677e+00  3.5717115e+00  0.0000000e+00 -2.4901100e-01 
  0.0000000e+00  4.3641291e+00  5.7985358e+00  6.0692663e+00  5.5273027e+00  1.6433365e+01  5.5275812e+00  6.0695448e+00  5.7985806e+00  4.3641334e+00  0.0000000e+00 -2.1825100e-01 
  6.3578291e-08  5.2507663e+00  6.6808014e+00  6.9504948e+00  6.4106007e+00  2.4313492e+01  6.4108825e+00  6.9507785e+00  6.6808472e+00  5.2507706e+00  6.3578291e-08 -1.8179166e-01 
 -6.3578291e-08  6.2422400e+00  7.6679296e+00  7.9366288e+00  7.3987484e+00  3.5204262e+01  7.3990359e+00  7.9369187e+00  7.6679773e+00  6.2422452e+00 -6.3578291e-08 -1.3880126e-01 
 -1.2715658e-07  7.3522949e+00  8.7736511e+00  9.0414085e+00  8.5054760e+00  4.9733601e+01  8.5057707e+00  9.0417032e+00  8.7737017e+00  7.3523011e+00 -1.2715658e-07 -8.8166215e-02 
 -4.7685656e-08 -4.7682747e-08  1.4330795e+00  1.7036685e+00  1.1623156e+00  5.3442349e+00  1.1625750e+00  1.7039284e+00  1.4331164e+00 -4.7684686e-08 -4.7681777e-08 -3.1528100e-01 
 -1.5894572e-07  3.2778594e-01  1.7560766e+00  2.0255027e+00  1.4864421e+00  4.8648276e+00  1.4867076e+00  2.0257688e+00  1.7561152e+00  3.2778662e-01 -1.5894572e-07 -3.0808815e-01 
 -9.5367433e-08  7.0233756e-01  2.1259305e+00  2.3942115e+00  1.8574060e+00  4.4883914e+00  1.8576773e+00  2.3944831e+00  2.1259711e+00  7.0233899e-01 -9.5367433e-08 -2.9870170e-01 
  0.0000000e+00  1.1272796e+00  2.5462608e+00  2.8134120e+00  2.2788274e+00  4.3977418e+00  2.2791040e+00  2.8136897e+00  2.5463030e+00  1.1272817e+00  0.0000000e+00 -2.8710428e-01 
 -1.5894572e-07  1.6068698e+00  3.0213177e+00  3.2873561e+00  2.7549582e+00  4.8159952e+00  2.7552409e+00  3.2876399e+00  3.0213616e+00  1.6068726e+00 -1.5894572e-07 -2.7292183e-01 
  3.4968059e-07  2.1461105e+00  3.5560975e+00  3.8210409e+00  3.2907948e+00  6.0109115e+00  3.2910838e+00  3.8213308e+00  3.5561433e+00  2.1461136e+00  3.4968059e-07 -2.5572810e-01 
  0.0000000e+00  2.7508457e+00  4.1564374e+00  4.4203048e+00  3.8921764e+00  8.2978544e+00  3.8924708e+00  4.4206009e+00  4.1564851e+00  2.7508492e+00  0.0000000e+00 -2.3503755e-01 
  1.2715658e-07  3.4278567e+00  4.8291111e+00  5.0919266e+00  4.5658770e+00  1.2044338e+01  4.5661750e+00  5.0922265e+00  4.8291593e+00  3.4278612e+00  1.2715658e-07 -2.1029845e-01 
 -1.2715658e-07  4.1851373e+00  5.5820994e+00  5.8438892e+00  5.3198771e+00  1.7671484e+01  5.3201833e+00  5.8441978e+00  5.5821505e+00  4.1851425e+00 -1.2715658e-07 -1.8087384e-01 
 -3.8146973e-07  5.0317087e+00  6.4244151e+00  6.6852164e+00  6.1631927e+00  2.5660679e+01  6.1635041e+00  6.6855297e+00  6.4244680e+00  5.0317140e+00 -3.8146973e-07 -1.4604482e-01 
  2.5431316e-07  5.9776626e+00  7.3661380e+00  7.6259913e+00  7.1059027e+00  3.6573112e+01  7.1062188e+00  7.6263099e+00  7.3661923e+00  5.9776678e+00  2.5431316e-07 -1.0502951e-01 
 -2.5431316e-07  7.0357652e+00  8.4200191e+00  8.6789789e+00  8.1607599e+00  5.0995258e+01  8.1610823e+00  8.6793022e+00  8.4200745e+00  7.0357699e+00 -2.5431316e-07 -5.6784634e-02 
  4.7685656e-08 -1.5895543e-08  1.3958075e+00  1.6573828e+00  1.1340417e+00  5.2531228e+00  1.1343278e+00  1.6576694e+00  1.3958495e+00 -1.5893601e-08  4.7681777e-08 -2.7621165e-01 
  0.0000000e+00  3.1628567e-01  1.7074400e+00  1.9678955e+00  1.4467684e+00  4.8598266e+00  1.4470614e+00  1.9681890e+00  1.7074846e+00  3.1628650e-01  0.0000000e+00 -2.6928556e-01 
  9.5367433e-08  6.7693096e-01  2.0635209e+00  2.3228729e+00  1.8039238e+00  4.6014037e+00  1.8042232e+00  2.3231726e+00  2.0635672e+00  6.7693257e-01  9.5367433e-08 -2.6022100e-01 
  9.5367433e-08  1.0853610e+00  2.4674685e+00  2.7257342e+00  2.2089283e+00  4.6575203e+00  2.2092335e+00  2.7260404e+00  2.4675164e+00  1.0853635e+00  9.5367433e-08 -2.4904218e-01 
 -9.5367433e-08  1.5456069e+00  2.9233079e+00  3.1805036e+00  2.6658072e+00  5.2454987e+00  2.6661191e+00  3.1808164e+00  2.9233577e+00  1.5456100e+00 -9.5367433e-08 -2.3539558e-01 
  0.0000000e+00  2.0624082e+00  3.4357715e+00  3.6919153e+00  3.1792948e+00  6.6242447e+00  3.1796126e+00  3.6922343e+00  3.4358227e+00  2.0624118e+00  0.0000000e+00 -2.1887881e-01 
 -1.9073487e-07  2.6413026e+00  4.0103903e+00  4.2655025e+00  3.7549224e+00  9.0968533e+00  3.7552469e+00  4.2658281e+00  4.0104437e+00  2.6413066e+00 -1.9073487e-07 -1.9903418e-01 
  1.2715658e-07  3.2887144e+00  4.6535797e+00  4.9076838e+00  4.3991060e+00  1.3014783e+01  4.3994374e+00  4.9080176e+00  4.6536365e+00  3.2887189e+00  1.2715658e-07 -1.7534202e-01 
  3.8146973e-07  4.0121865e+00  5.3728757e+00  5.6259990e+00  5.1193824e+00  1.8778322e+01  5.1197190e+00  5.6263375e+00  5.3729324e+00  4.0121918e+00  3.8146973e-07 -1.4720327e-01 
 -3.8146973e-07  4.8202415e+00  6.1767874e+00  6.4289651e+00  5.9242625e+00  2.6843826e+01  5.9246063e+00  6.4293113e+00  6.1768475e+00  4.8202472e+00 -3.8146973e-07 -1.1394241e-01 
 -2.5431316e-07  5.7224607e+00  7.0748873e+00  7.3261619e+00  6.8233175e+00  3.7742764e+01  6.8236675e+00  7.3265138e+00  7.0749483e+00  5.7224669e+00 -2.5431316e-07 -7.4824959e-02 
  2.5431316e-07  6.7306957e+00  8.0790110e+00  8.3294325e+00  7.8283858e+00  5.2022472e+01  7.8287430e+00  8.3297920e+00  8.0790749e+00  6.7307038e+00  2.5431316e-07 -2.8873991e-02 
  4.7683717e-08  1.5892631e-08  1.3596931e+00  1.6125352e+00  1.1066443e+00  5.1635647e+00  1.1069591e+00  1.6128510e+00  1.3597406e+00  1.5896513e-08  4.7683717e-08 -2.4075539e-01 
  6.3578291e-08  3.0512974e-01  1.6603004e+00  1.9120631e+00  1.4083110e+00  4.8527861e+00  1.4086331e+00  1.9123863e+00  1.6603502e+00  3.0513063e-01  6.3578291e-08 -2.3407269e-01 
 -9.5367433e-08  6.5230942e-01  2.0030425e+00  2.2537427e+00  1.7520940e+00  4.7059636e+00  1.7524236e+00  2.2540734e+00  2.0030947e+00  6.5231121e-01 -9.5367433e-08 -2.2531988e-01 
  0.0000000e+00  1.0447768e+00  2.3911514e+00  2.6408060e+00  2.1412268e+00  4.8992009e+00  2.1415634e+00  2.6411438e+00  2.3912063e+00  1.0447794e+00  0.0000000e+00 -2.1454619e-01 
 -1.5894572e-07  1.4863480e+00  2.8284376e+00  3.0770633e+00  2.5795200e+00  5.6436996e+00  2.5798633e+00  3.0774076e+00  2.8284941e+00  1.4863511e+00 -1.5894572e-07 -2.0141773e-01 
  1.2715658e-07  1.9815135e+00  3.3193834e+00  3.5669985e+00  3.0714571e+00  7.1893120e+00  3.0718081e+00  3.5673506e+00  3.3194425e+00  1.9815176e+00  1.2715658e-07 -1.8555492e-01 
 -1.2715658e-07  2.5355177e+00  3.8692284e+00  4.1158528e+00  3.6222785e+00  9.8268156e+00  3.6226354e+00  4.1162119e+00  3.8692889e+00  2.5355222e+00 -1.2715658e-07 -1.6652656e-01 
 -1.2715658e-07  3.1544421e+00  4.4840446e+00  4.7297034e+00  4.2380576e+00  1.3891747e+01  4.2384224e+00  4.7300696e+00  4.4841075e+00  3.1544478e+00 -1.2715658e-07 -1.4384356e-01 
  0.0000000e+00  3.8454044e+00  5.1709394e+00  5.4156594e+00  4.9259024e+00  1.9764027e+01  4.9262748e+00  5.4160337e+00  5.1710057e+00  3.8454103e+00  0.0000000e+00 -1.1694289e-01 
  0.0000000e+00  4.6164498e+00  5.9379516e+00  6.1817675e+00  5.6938510e+00  2.7875616e+01  5.6942296e+00  6.1821475e+00  5.9380178e+00  4.6164560e+00  0.0000000e+00 -8.5190177e-02 
  3.8146973e-07  5.4766607e+00  6.7941489e+00  7.0371037e+00  6.5509739e+00  3.8728939e+01  6.5513597e+00  7.0374913e+00  6.7942181e+00  5.4766679e+00  3.8146973e-07 -4.7896065e-02 
 -1.9073487e-07  6.4370389e+00  7.7505193e+00  7.9926629e+00  7.5082583e+00  5.2834412e+01  7.5086522e+00  7.9930587e+00  7.7505918e+00  6.4370456e+00 -1.9073487e-07 -4.1462067e-03 
 -3.1786232e-08 -4.7684686e-08  1.3246826e+00  1.5690626e+00  1.0800784e+00  5.0755329e+00  1.0804255e+00  1.5694107e+00  1.3247365e+00 -4.7682747e-08 -3.1792055e-08 -2.0858195e-01 
  9.5367433e-08  2.9426840e-01  1.6145538e+00  1.8578938e+00  1.3709754e+00  4.8435998e+00  1.3713309e+00  1.8582504e+00  1.6146108e+00  2.9426935e-01  9.5367433e-08 -2.0212924e-01 
  7.9472862e-08  6.2837666e-01  1.9443473e+00  2.1866632e+00  1.7017769e+00  4.8020997e+00  1.7021397e+00  2.1870286e+00  1.9444065e+00  6.2837857e-01  7.9472862e-08 -1.9367851e-01 
 -9.5367433e-08  1.0053847e+00  2.3171163e+00  2.5584259e+00  2.0755370e+00  5.1231771e+00  2.0759079e+00  2.5587988e+00  2.3171782e+00  1.0053875e+00 -9.5367433e-08 -1.8329704e-01 
  1.9073487e-07  1.4289062e+00  2.7364693e+00  2.9767888e+00  2.4958649e+00  6.0116186e+00  2.4962432e+00  2.9771693e+00  2.7365334e+00  1.4289098e+00  1.9073487e-07 -1.7066969e-01 
  9.5367433e-08  1.9031920e+00  3.2066500e+00  3.4459984e+00  2.9670060e+00  7.7080584e+00  2.9673920e+00  3.4463866e+00  3.2067168e+00  1.9031963e+00  9.5367433e-08 -1.5543872e-01 
  1.2715658e-07  2.4332078e+00  3.7326171e+00  3.9710152e+00  3.4939187e+00  1.0490951e+01  3.4943128e+00  3.9714115e+00  3.7326863e+00  2.4332128e+00  1.2715658e-07 -1.3719812e-01 
  1.2715658e-07  3.0247087e+00  4.3201184e+00  4.5575900e+00  4.0823522e+00  1.4680076e+01  4.0827541e+00  4.5579939e+00  4.3201895e+00  3.0247145e+00  1.2715658e-07 -1.1548793e-01 
  0.0000000e+00  3.6844025e+00  4.9758525e+00  5.2124257e+00  4.7390051e+00  2.0635481e+01  4.7394152e+00  5.2128377e+00  4.9759269e+00  3.6844091e+00  0.0000000e+00 -8.9779302e-02 
  1.9073487e-07  4.4198804e+00  5.7073998e+00  5.9431100e+00  5.4714608e+00  2.8765400e+01  5.4718781e+00  5.9435291e+00  5.7074761e+00  4.4198871e+00  1.9073487e-07 -5.9477001e-02 
  3.8146973e-07  5.2397442e+00  6.5233526e+00  6.7582407e+00  6.2883096e+00  3.9543949e+01  6.2887349e+00  6.7586679e+00  6.5234308e+00  5.2397523e+00  3.8146973e-07 -2.3934485e-02 
 -6.9936118e-07  6.1541972e+00  7.4339013e+00  7.6680164e+00  7.1997437e+00  5.3446720e+01  7.2001772e+00  7.6684518e+00  7.4339819e+00  6.1542053e+00 -6.9936118e-07  1.7703537e-02 
  7.9443758e-09  2.3842828e-08  1.2907261e+00  1.5269076e+00  1.0543014e+00  4.9890022e+00  1.0546842e+00  1.5272917e+00  1.2907876e+00  2.3840888e-08  7.9501961e-09 -1.7943932e-01 
  3.1789146e-08  2.8369868e-01  1.5701481e+00  1.8053272e+00  1.3347167e+00  4.8321710e+00  1.3351083e+00  1.8057199e+00  1.5702125e+00  2.8369978e-01  3.1789146e-08 -1.7319497e-01 
  0.0000000e+00  6.0512179e-01  1.8873738e+00  2.1215668e+00  1.6529182e+00  4.8897085e+00  1.6533185e+00  2.1219680e+00  1.8874410e+00  6.0512370e-01  0.0000000e+00 -1.6503683e-01 
  0.0000000e+00  9.6716273e-01  2.2452910e+00  2.4785147e+00  2.0117950e+00  5.3294673e+00  2.0122039e+00  2.4789240e+00  2.2453606e+00  9.6716577e-01  0.0000000e+00 -1.5503491e-01 
  9.5367433e-08  1.3732414e+00  2.6473126e+00  2.8795843e+00  2.4147611e+00  6.3495831e+00  2.4151793e+00  2.8800035e+00  2.6473854e+00  1.3732452e+00  9.5367433e-08 -1.4289202e-01 
 -3.1789146e-08  1.8273826e+00  3.0974586e+00  3.3287964e+00  2.8658361e+00  8.1813612e+00  2.8662622e+00  3.3292236e+00  3.0975339e+00  1.8273873e+00 -3.1789146e-08 -1.2827116e-01 
  1.2715658e-07  2.3342845e+00  3.6004190e+00  3.8308439e+00  3.3697126e+00  1.1090977e+01  3.3701475e+00  3.8312807e+00  3.6004975e+00  2.3342905e+00  1.2715658e-07 -1.1079036e-01 
  3.1789146e-08  2.8993905e+00  4.1616292e+00  4.3911667e+00  3.9318264e+00  1.5382672e+01  3.9322693e+00  4.3916121e+00  4.1617103e+00  2.8993964e+00  3.1789146e-08 -9.0017363e-02 
 -1.9073487e-07  3.5290186e+00  4.7874007e+00  5.0160770e+00  4.5584869e+00  2.1397148e+01  4.5589385e+00  5.0165310e+00  4.7874832e+00  3.5290258e+00 -1.9073487e-07 -6.5455794e-02 
  1.9073487e-07  4.2303252e+00  5.4848790e+00  5.7127295e+00  5.2568445e+00  2.9519600e+01  5.2573042e+00  5.7131910e+00  5.4849644e+00  4.2303338e+00  1.9073487e-07 -3.6547471e-02 
  0.0000000e+00  5.0114465e+00  6.2621889e+00  6.4892550e+00  6.0350223e+00  4.0196640e+01  6.0354915e+00  6.4897256e+00  6.2622771e+00  5.0114560e+00  0.0000000e+00 -2.6865448e-03 
 -4.4504802e-07  5.8818440e+00  7.1287818e+00  7.3551116e+00  6.9024720e+00  5.3871017e+01  6.9029498e+00  7.3555918e+00  7.1288724e+00  5.8818531e+00 -4.4504802e-07  3.6926601e-02 
  3.1792055e-08  4.7682747e-08  1.2577767e+00  1.4860147e+00  1.0292751e+00  4.9039464e+00  1.0296971e+00  1.4864384e+00  1.2578467e+00  4.7684686e-08  3.1786232e-08 -1.5306345e-01 
  0.0000000e+00  2.7343693e-01  1.5270532e+00  1.7543248e+00  1.2995129e+00  4.8185329e+00  1.2999446e+00  1.7547576e+00  1.5271262e+00  2.7343807e-01  0.0000000e+00 -1.4701702e-01 
  0.0000000e+00  5.8257455e-01  1.8321068e+00  2.0584283e+00  1.6055115e+00  4.9690204e+00  1.6059524e+00  2.0588706e+00  1.8321825e+00  5.8257669e-01  0.0000000e+00 -1.3914245e-01 
