PdfType: replica
Format: lhagrid1
FromMCReplica: 87
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
  4.7682988e-08 -5.7615759e-03  1.6730007e+00  1.6827475e+00  1.6827477e+00  6.0949030e+00  1.6832308e+00  1.6832310e+00  1.6722391e+00 -5.7615759e-03  4.7684445e-08 -4.4249928e-01 
  9.5367433e-08  4.0290013e-01  2.0771761e+00  2.0869570e+00  2.0870006e+00  5.3220344e+00  2.0874908e+00  2.0874479e+00  2.0764065e+00  4.0290043e-01  9.5367433e-08 -4.3384212e-01 
  0.0000000e+00  8.7215418e-01  2.5420270e+00  2.5518372e+00  2.5519288e+00  4.5739021e+00  2.5524251e+00  2.5523345e+00  2.5412483e+00  8.7215495e-01  0.0000000e+00 -4.2282063e-01 
  2.2252401e-07  1.4067868e+00  3.0723321e+00  3.0821681e+00  3.0823114e+00  4.0603704e+00  3.0828161e+00  3.0826726e+00  3.0715458e+00  1.4067879e+00  2.2252401e-07 -4.0901431e-01 
 -1.9073487e-07  2.0123727e+00  3.6736634e+00  3.6835208e+00  3.6837201e+00  4.0442123e+00  3.6842313e+00  3.6840329e+00  3.6728690e+00  2.0123744e+00 -1.9073487e-07 -3.9193606e-01 
  2.5431316e-07  2.6954317e+00  4.3525310e+00  4.3624091e+00  4.3626642e+00  4.8474813e+00  4.3631840e+00  4.3629289e+00  4.3517294e+00  2.6954329e+00  2.5431316e-07 -3.7102875e-01 
 -3.1789145e-07  3.4635611e+00  5.1165266e+00  5.1264281e+00  5.1267395e+00  6.8561726e+00  5.1272645e+00  5.1269550e+00  5.1157160e+00  3.4635634e+00 -3.1789145e-07 -3.4565571e-01 
  3.8146973e-07  4.3255630e+00  5.9744430e+00  5.9843745e+00  5.9847326e+00  1.0526492e+01  5.9852657e+00  5.9849076e+00  5.9736242e+00  4.3255649e+00  3.8146973e-07 -3.1509110e-01 
  3.8146973e-07  5.2919149e+00  6.9367490e+00  6.9467239e+00  6.9471164e+00  1.6391687e+01  6.9476557e+00  6.9472651e+00  6.9359217e+00  5.2919178e+00  3.8146973e-07 -2.7849355e-01 
  0.0000000e+00  6.3743792e+00  8.0151892e+00  8.0252314e+00  8.0256357e+00  2.5065042e+01  8.0261822e+00  8.0257788e+00  8.0143547e+00  6.3743830e+00  0.0000000e+00 -2.3491126e-01 
 -1.2715658e-07  7.5858545e+00  9.2226562e+00  9.2327976e+00  9.2331810e+00  3.7260563e+01  9.2337341e+00  9.2333508e+00  9.2218122e+00  7.5858579e+00 -1.2715658e-07 -1.8330948e-01 
  2.5431316e-07  8.9439573e+00  1.0576746e+01  1.0587030e+01  1.0587348e+01  5.3769863e+01  1.0587908e+01  1.0587589e+01  1.0575893e+01  8.9439592e+00  2.5431316e-07 -1.2228891e-01 
  4.7682260e-08 -6.1635496e-03  1.6411119e+00  1.6514143e+00  1.6514145e+00  6.0146508e+00  1.6519369e+00  1.6519371e+00  1.6402937e+00 -6.1635496e-03  4.7685170e-08 -3.9135069e-01 
 -4.7683717e-08  3.8851631e-01  2.0312986e+00  2.0416486e+00  2.0416834e+00  5.3561502e+00  2.0422134e+00  2.0421791e+00  2.0304720e+00  3.8851669e-01 -4.7683717e-08 -3.8307455e-01 
 -6.3578291e-08  8.4073859e-01  2.4791079e+00  2.4895012e+00  2.4895744e+00  4.7660232e+00  2.4901121e+00  2.4900398e+00  2.4782727e+00  8.4073937e-01 -6.3578291e-08 -3.7242660e-01 
  1.5894572e-07  1.3550251e+00  2.9890587e+00  2.9994922e+00  2.9996066e+00  4.4519386e+00  3.0001514e+00  3.0000379e+00  2.9882138e+00  1.3550264e+00  1.5894572e-07 -3.5911345e-01 
 -1.9073487e-07  1.9366561e+00  3.5664220e+00  3.5768936e+00  3.5770524e+00  4.6713023e+00  3.5776057e+00  3.5774481e+00  3.5655696e+00  1.9366573e+00 -1.9073487e-07 -3.4267396e-01 
  0.0000000e+00  2.5918107e+00  4.2173729e+00  4.2278819e+00  4.2280846e+00  5.7370644e+00  4.2286448e+00  4.2284436e+00  4.2165112e+00  2.5918126e+00  0.0000000e+00 -3.2258141e-01 
 -1.2715658e-07  3.3276961e+00  4.9491100e+00  4.9596615e+00  4.9599047e+00  8.0218792e+00  4.9604712e+00  4.9602299e+00  4.9482393e+00  3.3276985e+00 -1.2715658e-07 -2.9823461e-01 
  0.0000000e+00  4.1526580e+00  5.7699690e+00  5.7805710e+00  5.7808466e+00  1.1963918e+01  5.7814236e+00  5.7811480e+00  5.7690911e+00  4.1526608e+00  0.0000000e+00 -2.6894876e-01 
  3.8146973e-07  5.0766006e+00  6.6898465e+00  6.7005124e+00  6.7008052e+00  1.8071892e+01  6.7013879e+00  6.7010951e+00  6.6889582e+00  5.0766025e+00  3.8146973e-07 -2.3393124e-01 
  6.3578291e-08  6.1106515e+00  7.7198567e+00  7.7306104e+00  7.7308989e+00  2.6929508e+01  7.7314892e+00  7.7312021e+00  7.7189608e+00  6.1106548e+00  6.3578291e-08 -1.9228612e-01 
  0.0000000e+00  7.2670941e+00  8.8722696e+00  8.8831444e+00  8.8833942e+00  3.9216339e+01  8.8839922e+00  8.8837423e+00  8.8713665e+00  7.2670989e+00  0.0000000e+00 -1.4303936e-01 
 -3.8146973e-07  8.5622988e+00  1.0163440e+01  1.0174480e+01  1.0174646e+01  5.5672348e+01  1.0175252e+01  1.0175086e+01  1.0162526e+01  8.5623007e+00 -3.8146973e-07 -8.4879011e-02 
  0.0000000e+00 -6.5719285e-03  1.6091100e+00  1.6199998e+00  1.6200001e+00  5.9354558e+00  1.6205654e+00  1.6205657e+00  1.6082321e+00 -6.5719285e-03  0.0000000e+00 -3.4477803e-01 
  9.5367433e-08  3.7448138e-01  1.9856644e+00  1.9966142e+00  1.9966409e+00  5.3858657e+00  1.9972138e+00  1.9971877e+00  1.9847763e+00  3.7448183e-01  9.5367433e-08 -3.3684921e-01 
  1.9073487e-07  8.1015104e-01  2.4169147e+00  2.4279213e+00  2.4279780e+00  4.9447041e+00  2.4285593e+00  2.4285038e+00  2.4160180e+00  8.1015193e-01  1.9073487e-07 -3.2656422e-01 
 -1.9073487e-07  1.3047110e+00  2.9071298e+00  2.9181905e+00  2.9182792e+00  4.8168726e+00  2.9188683e+00  2.9187806e+00  2.9062233e+00  1.3047123e+00 -1.9073487e-07 -3.1372964e-01 
  3.1789146e-08  1.8631613e+00  3.4613030e+00  3.4724171e+00  3.4725392e+00  5.2539163e+00  3.4731374e+00  3.4730163e+00  3.4603879e+00  1.8631631e+00  3.1789146e-08 -2.9790923e-01 
  2.5431316e-07  2.4913595e+00  4.0852857e+00  4.0964541e+00  4.0966086e+00  6.5593138e+00  4.0972142e+00  4.0970612e+00  4.0843611e+00  2.4913614e+00  2.5431316e-07 -2.7860528e-01 
  0.0000000e+00  3.1961348e+00  4.7858996e+00  4.7971277e+00  4.7973089e+00  9.0921774e+00  4.7979245e+00  4.7977433e+00  4.7849679e+00  3.1961372e+00  0.0000000e+00 -2.5525045e-01 
