  3.8146973e-07  6.4536176e+00  1.9677456e+01  2.8191521e+00  2.8175905e+00  9.5702072e+01  2.8179202e+00  2.8195021e+00  1.9677513e+01  6.4536214e+00  3.8146973e-07 -2.8468287e-01 
  0.0000000e+00  7.7483220e+00  2.0899647e+01  4.1391487e+00  4.1372662e+00  1.1194257e+02  4.1376014e+00  4.1395054e+00  2.0899702e+01  7.7483263e+00  0.0000000e+00 -2.4976532e-01 
  5.0862633e-07  9.1650076e+00  2.2244768e+01  5.5807796e+00  5.5785346e+00  1.3164705e+02  5.5788751e+00  5.5811429e+00  2.2244829e+01  9.1650133e+00  5.0862633e-07 -2.0769267e-01 
  3.8146973e-07  1.0716075e+01  2.3725168e+01  7.1564636e+00  7.1538043e+00  1.5544072e+02  7.1541514e+00  7.1568327e+00  2.3725233e+01  1.0716079e+01  3.8146973e-07 -1.5747945e-01 
 -3.8146973e-07  1.2417307e+01  2.5356573e+01  8.8820019e+00  8.8788643e+00  1.8399991e+02  8.8792162e+00  8.8823786e+00  2.5356642e+01  1.2417313e+01 -3.8146973e-07 -9.7799636e-02 
  4.7686626e-08 -4.6237303e-05  1.3072231e+01 -3.5745428e+00 -3.5745347e+00  3.9457394e+01 -3.5742183e+00 -3.5742080e+00  1.3072286e+01 -4.6237310e-05  4.7680807e-08 -3.4678465e-01 
  0.0000000e+00  6.6049987e-01  1.3655898e+01 -2.8874006e+00 -2.8875694e+00  4.3288296e+01 -2.8872464e+00 -2.8870592e+00  1.3655957e+01  6.6050065e-01  0.0000000e+00 -3.4197110e-01 
 -1.9073487e-07  1.3826199e+00  1.4302493e+01 -2.1391509e+00 -2.1395082e+00  4.7952763e+01 -2.1391792e+00 -2.1388023e+00  1.4302554e+01  1.3826212e+00 -1.9073487e-07 -3.3440787e-01 
  1.9073487e-07  2.1713095e+00  1.5016940e+01 -1.3247749e+00 -1.3253330e+00  5.3665028e+01 -1.3249971e+00 -1.3244190e+00  1.5017001e+01  2.1713109e+00  1.9073487e-07 -3.2395715e-01 
  0.0000000e+00  3.0322223e+00  1.5804823e+01 -4.3859535e-01 -4.3936935e-01  6.0678024e+01 -4.3902725e-01 -4.3823263e-01  1.5804886e+01  3.0322249e+00  0.0000000e+00 -3.1016362e-01 
 -3.8146973e-07  3.9717896e+00  1.6672506e+01  5.2584064e-01  5.2483314e-01  6.9288429e+01  5.2518135e-01  5.2621037e-01  1.6672569e+01  3.9717927e+00 -3.8146973e-07 -2.9251114e-01 
 -6.3578291e-08  4.9973149e+00  1.7627226e+01  1.5758542e+00  1.5745908e+00  7.9839737e+01  1.5749451e+00  1.5762309e+00  1.7627295e+01  4.9973178e+00 -6.3578291e-08 -2.7041507e-01 
 -2.5431316e-07  6.1170635e+00  1.8677195e+01  2.7197316e+00  2.7181854e+00  9.2727119e+01  2.7185462e+00  2.7201147e+00  1.8677259e+01  6.1170673e+00 -2.5431316e-07 -2.4321458e-01 
  2.5431316e-07  7.3405576e+00  1.9831867e+01  3.9670138e+00  3.9651506e+00  1.0840041e+02  3.9655175e+00  3.9674039e+00  1.9831936e+01  7.3405623e+00  2.5431316e-07 -2.1014966e-01 
  3.8146973e-07  8.6783686e+00  2.1101757e+01  5.3282862e+00  5.3260655e+00  1.2736908e+02  5.3264389e+00  5.3286839e+00  2.1101828e+01  8.6783743e+00  3.8146973e-07 -1.7036797e-01 
  0.0000000e+00  1.0142137e+01  2.2498455e+01  6.8152089e+00  6.8125815e+00  1.5022072e+02  6.8129606e+00  6.8156128e+00  2.2498526e+01  1.0142140e+01  0.0000000e+00 -1.2294967e-01 
  0.0000000e+00  1.1746433e+01  2.4036478e+01  8.4423637e+00  8.4392681e+00  1.7758179e+02  8.4396544e+00  8.4427767e+00  2.4036549e+01  1.1746438e+01  0.0000000e+00 -6.6660784e-02 
 -2.9103831e-12 -5.2038831e-05  1.2416506e+01 -3.3408625e+00 -3.3408539e+00  3.8017662e+01 -3.3405066e+00 -3.3404949e+00  1.2416565e+01 -5.2038824e-05  2.9103831e-12 -3.0452907e-01 
  0.0000000e+00  6.2783200e-01  1.2971431e+01 -2.6879697e+00 -2.6881361e+00  4.1772743e+01 -2.6877816e+00 -2.6875939e+00  1.2971490e+01  6.2783271e-01  0.0000000e+00 -2.9987541e-01 
  0.0000000e+00  1.3135179e+00  1.3585441e+01 -1.9777130e+00 -1.9780650e+00  4.6336475e+01 -1.9777042e+00 -1.9773297e+00  1.3585502e+01  1.3135197e+00  0.0000000e+00 -2.9256859e-01 
  3.1789146e-08  2.0616682e+00  1.4263132e+01 -1.2054083e+00 -1.2059594e+00  5.1913139e+01 -1.2055914e+00 -1.2050174e+00  1.4263190e+01  2.0616705e+00  3.1789146e-08 -2.8253710e-01 
  0.0000000e+00  2.8775651e+00  1.5009714e+01 -3.6575100e-01 -3.6651522e-01  5.8743149e+01 -3.6614087e-01 -3.6535275e-01  1.5009779e+01  2.8775682e+00  0.0000000e+00 -2.6935443e-01 
  0.0000000e+00  3.7672205e+00  1.5831146e+01  5.4728878e-01  5.4629403e-01  6.7107658e+01  5.4667497e-01  5.4769439e-01  1.5831209e+01  3.7672241e+00  0.0000000e+00 -2.5253767e-01 
  0.0000000e+00  4.7374625e+00  1.6734186e+01  1.5405596e+00  1.5393120e+00  7.7331299e+01  1.5397000e+00  1.5409732e+00  1.6734251e+01  4.7374673e+00  0.0000000e+00 -2.3154019e-01 
  2.5431316e-07  5.7960210e+00  1.7726513e+01  2.6218092e+00  2.6202822e+00  8.9786644e+01  2.6206765e+00  2.6222298e+00  1.7726580e+01  5.7960262e+00  2.5431316e-07 -2.0574452e-01 
  3.8146973e-07  6.9517846e+00  1.8816954e+01  3.7999396e+00  3.7981021e+00  1.0489615e+02  3.7985034e+00  3.8003685e+00  1.8817019e+01  6.9517899e+00  3.8146973e-07 -1.7444131e-01 
 -3.8146973e-07  8.2146273e+00  2.0015331e+01  5.0848465e+00  5.0826573e+00  1.2313777e+02  5.0830655e+00  5.0852828e+00  2.0015402e+01  8.2146330e+00 -3.8146973e-07 -1.3683540e-01 
  0.0000000e+00  9.5954714e+00  2.1332510e+01  6.4874630e+00  6.4848738e+00  1.4506317e+02  6.4852901e+00  6.4879074e+00  2.1332586e+01  9.5954771e+00  0.0000000e+00 -9.2068709e-02 
 -8.9009603e-07  1.1107758e+01  2.2781883e+01  8.0212469e+00  8.0182028e+00  1.7125240e+02  8.0186243e+00  8.0216990e+00  2.2781956e+01  1.1107763e+01 -8.9009603e-07 -3.8993459e-02 
  4.7679837e-08 -5.8698657e-05  1.1794424e+01 -3.1210113e+00 -3.1210008e+00  3.6630459e+01 -3.1206203e+00 -3.1206076e+00  1.1794488e+01 -5.8698650e-05  4.7687596e-08 -2.6614377e-01 
  0.0000000e+00  5.9653449e-01  1.2321774e+01 -2.5009053e+00 -2.5010676e+00  4.0306366e+01 -2.5006800e+00 -2.5004933e+00  1.2321838e+01  5.9653538e-01  0.0000000e+00 -2.6163235e-01 
  0.0000000e+00  1.2473685e+00  1.2904578e+01 -1.8269707e+00 -1.8273168e+00  4.4765476e+01 -1.8269216e+00 -1.8265506e+00  1.2904644e+01  1.2473702e+00  0.0000000e+00 -2.5457454e-01 
  1.9073487e-07  1.9567909e+00  1.3547121e+01 -1.0948377e+00 -1.0953794e+00  5.0202404e+01 -1.0949770e+00 -1.0944089e+00  1.3547191e+01  1.9567934e+00  1.9073487e-07 -2.4494654e-01 
  3.1789145e-07  2.7297347e+00  1.4254276e+01 -2.9955453e-01 -3.0030692e-01  5.6845463e+01 -2.9989690e-01 -2.9911730e-01  1.4254346e+01  2.7297375e+00  3.1789145e-07 -2.3234917e-01 
  4.4504802e-07  3.5718148e+00  1.5031599e+01  5.6451225e-01  5.6353199e-01  6.4960892e+01  5.6394947e-01  5.6495792e-01  1.5031671e+01  3.5718179e+00  4.4504802e-07 -2.1633075e-01 
  3.8146973e-07  4.4894109e+00  1.5885408e+01  1.5037609e+00  1.5025318e+00  7.4855217e+01  1.5029567e+00  1.5042149e+00  1.5885480e+01  4.4894152e+00  3.8146973e-07 -1.9638045e-01 
  2.5431316e-07  5.4897504e+00  1.6822878e+01  2.5254352e+00  2.5239317e+00  8.6879433e+01  2.5243635e+00  2.5258975e+00  1.6822952e+01  5.4897561e+00  2.5431316e-07 -1.7192158e-01 
 -3.8146973e-07  6.5811200e+00  1.7852238e+01  3.6378376e+00  3.6360276e+00  1.0142995e+02  3.6364670e+00  3.6383088e+00  1.7852316e+01  6.5811267e+00 -3.8146973e-07 -1.4229238e-01 
  0.0000000e+00  7.7727451e+00  1.8982670e+01  4.8502064e+00  4.8480520e+00  1.1895483e+02  4.8484998e+00  4.8506866e+00  1.8982744e+01  7.7727513e+00  0.0000000e+00 -1.0675142e-01 
 -2.5431316e-07  9.0748606e+00  2.0224348e+01  6.1727962e+00  6.1702509e+00  1.3997139e+02  6.1707058e+00  6.1732836e+00  2.0224426e+01  9.0748663e+00 -2.5431316e-07 -6.4498723e-02 
 -7.6293946e-07  1.0499861e+01  2.1589624e+01  7.6180091e+00  7.6150174e+00  1.6501649e+02  7.6154780e+00  7.6185045e+00  2.1589710e+01  1.0499868e+01 -7.6293946e-07 -1.4467083e-02 
 -5.8207662e-12 -6.5994260e-05  1.1204221e+01 -2.9142022e+00 -2.9141898e+00  3.5293877e+01 -2.9137738e+00 -2.9137585e+00  1.1204289e+01 -6.5994260e-05  5.8207662e-12 -2.3132606e-01 
  0.0000000e+00  5.6662899e-01  1.1705189e+01 -2.3254042e+00 -2.3255622e+00  3.8888290e+01 -2.3251376e+00 -2.3249509e+00  1.1705260e+01  5.6663001e-01  0.0000000e+00 -2.2694066e-01 
  0.0000000e+00  1.1841918e+00  1.2258180e+01 -1.6861247e+00 -1.6864640e+00  4.3239887e+01 -1.6860311e+00 -1.6856624e+00  1.2258251e+01  1.1841935e+00  0.0000000e+00 -2.2012460e-01 
  0.0000000e+00  1.8566748e+00  1.2867178e+01 -9.9229181e-01 -9.9282414e-01  4.8533943e+01 -9.9238324e-01 -9.9182045e-01  1.2867251e+01  1.8566779e+00  0.0000000e+00 -2.1088500e-01 
  9.5367433e-08  2.5886807e+00  1.3536734e+01 -2.3928529e-01 -2.4002481e-01  5.4987141e+01 -2.3957579e-01 -2.3880467e-01  1.3536811e+01  2.5886838e+00  9.5367433e-08 -1.9884838e-01 
  1.2715658e-07  3.3854532e+00  1.4272033e+01  5.7815796e-01  5.7719409e-01  6.2851398e+01  5.7765132e-01  5.7864773e-01  1.4272108e+01  3.3854573e+00  1.2715658e-07 -1.8359247e-01 
  0.0000000e+00  4.2529511e+00  1.5078979e+01  1.4660115e+00  1.4648025e+00  7.2415962e+01  1.4652677e+00  1.4665103e+00  1.5079058e+01  4.2529569e+00  0.0000000e+00 -1.6464010e-01 
  2.5431316e-07  5.1979275e+00  1.5964271e+01  2.4310441e+00  2.4295650e+00  8.4011192e+01  2.4300385e+00  2.4315522e+00  1.5964349e+01  5.1979322e+00  2.5431316e-07 -1.4145301e-01 
 -1.9073487e-07  6.2281065e+00  1.6935583e+01  3.4809961e+00  3.4792166e+00  9.8008842e+01  3.4796982e+00  3.4815135e+00  1.6935665e+01  6.2281127e+00 -1.9073487e-07 -1.1341408e-01 
  3.8146973e-07  7.3520975e+00  1.8001476e+01  4.6244912e+00  4.6223755e+00  1.1482853e+02  4.6228638e+00  4.6250162e+00  1.8001562e+01  7.3521037e+00  3.8146973e-07 -7.9832353e-02 
 -2.5431316e-07  8.5794897e+00  1.9171495e+01  5.8711300e+00  5.8686337e+00  1.3495493e+02  5.8691311e+00  5.8716660e+00  1.9171576e+01  8.5794964e+00 -2.5431316e-07 -3.9962463e-02 
  0.0000000e+00  9.9217072e+00  2.0457012e+01  7.2323527e+00  7.2294202e+00  1.5888464e+02  7.2299266e+00  7.2328978e+00  2.0457098e+01  9.9217157e+00  0.0000000e+00  7.1874452e-03 
 -3.1794965e-08 -7.4434276e-05  1.0644233e+01 -2.7196944e+00 -2.7196810e+00  3.4006062e+01 -2.7192247e+00 -2.7192075e+00  1.0644308e+01 -7.4434283e-05 -3.1783323e-08 -1.9975521e-01 
 -1.5894573e-08  5.3802127e-01  1.1119933e+01 -2.1608233e+00 -2.1609769e+00  3.7516720e+01 -2.1605124e+00 -2.1603265e+00  1.1120007e+01  5.3802240e-01 -1.5894573e-08 -1.9548836e-01 
 -9.5367433e-08  1.1237959e+00  1.1644406e+01 -1.5546371e+00 -1.5549686e+00  4.1758175e+01 -1.5544953e+00 -1.5541302e+00  1.1644484e+01  1.1237977e+00 -9.5367433e-08 -1.8890695e-01 
 -1.9073487e-07  1.7610240e+00  1.2221369e+01 -8.9734089e-01 -8.9786226e-01  4.6906693e+01 -8.9737993e-01 -8.9682400e-01  1.2221450e+01  1.7610270e+00 -1.9073487e-07 -1.8004113e-01 
 -2.5431316e-07  2.4539981e+00  1.2855057e+01 -1.8462692e-01 -1.8535157e-01  5.3167786e+01 -1.8486023e-01 -1.8409967e-01  1.2855138e+01  2.4540017e+00 -2.5431316e-07 -1.6854163e-01 
 -1.9073487e-07  3.2076123e+00  1.3550310e+01  5.8841741e-01  5.8747214e-01  6.0779636e+01  5.8797252e-01  5.8895493e-01  1.3550391e+01  3.2076170e+00 -1.9073487e-07 -1.5401384e-01 
  1.9073487e-07  4.0274305e+00  1.4312639e+01  1.4273689e+00  1.4261838e+00  7.0014969e+01  1.4266930e+00  1.4279168e+00  1.4312723e+01  4.0274363e+00  1.9073487e-07 -1.3601230e-01 
 -6.3578291e-08  4.9197569e+00  1.5148301e+01  2.3385489e+00  2.3370986e+00  8.1184502e+01  2.3376169e+00  2.3391068e+00  1.5148389e+01  4.9197621e+00 -6.3578291e-08 -1.1403483e-01 
  3.8146973e-07  5.8917918e+00  1.6064447e+01  3.3291707e+00  3.3274262e+00  9.4636559e+01  3.3279531e+00  3.3297384e+00  1.6064533e+01  5.8917980e+00  3.8146973e-07 -8.7506272e-02 
  3.8146973e-07  6.9515624e+00  1.7069057e+01  4.4072757e+00  4.4052029e+00  1.1076383e+02  4.4057388e+00  4.4078546e+00  1.7069147e+01  6.9515705e+00  3.8146973e-07 -5.5783033e-02 
  8.9009603e-07  8.1080484e+00  1.8171064e+01  5.5818548e+00  5.5794091e+00  1.3001988e+02  5.5799546e+00  5.5824428e+00  1.8171154e+01  8.1080561e+00  8.9009603e-07 -1.8171022e-02 
  0.0000000e+00  9.3717709e+00  1.9380951e+01  6.8634448e+00  6.8605762e+00  1.5286392e+02  6.8611307e+00  6.8640442e+00  1.9381041e+01  9.3717833e+00  0.0000000e+00  2.6251156e-02 
 -4.7687596e-08 -8.3748499e-05  1.0112883e+01 -2.5367899e+00 -2.5367744e+00  3.2765236e+01 -2.5362749e+00 -2.5362549e+00  1.0112962e+01 -8.3748499e-05 -4.7679837e-08 -1.7118219e-01 
  9.5367433e-08  5.1066607e-01  1.0564395e+01 -2.0065153e+00 -2.0066636e+00  3.6189816e+01 -2.0061541e+00 -2.0059686e+00  1.0564474e+01  5.1066715e-01  9.5367433e-08 -1.6701812e-01 
 -6.3578291e-08  1.0660797e+00  1.1061605e+01 -1.4319180e+00 -1.4322408e+00  4.0318558e+01 -1.4317214e+00 -1.4313606e+00  1.1061687e+01  1.0660819e+00 -6.3578291e-08 -1.6066431e-01 
  0.0000000e+00  1.6696721e+00  1.1607983e+01 -8.0946529e-01 -8.0997443e-01  4.5319073e+01 -8.0944520e-01 -8.0889636e-01  1.1608066e+01  1.6696752e+00  0.0000000e+00 -1.5215799e-01 
  3.1789146e-08  2.3254442e+00  1.2207460e+01 -1.3514002e-01 -1.3584889e-01  5.1386120e+01 -1.3531002e-01 -1.3456015e-01  1.2207548e+01  2.3254483e+00  3.1789146e-08 -1.4117266e-01 
 -1.2715658e-07  3.0379612e+00  1.2864565e+01  5.9563845e-01  5.9471315e-01  5.8744766e+01  5.9526157e-01  5.9622937e-01  1.2864653e+01  3.0379665e+00 -1.2715658e-07 -1.2733980e-01 
  0.0000000e+00  3.8124156e+00  1.3584433e+01  1.3880768e+00  1.3869160e+00  6.7651955e+01  1.3874745e+00  1.3886790e+00  1.3584524e+01  3.8124216e+00  0.0000000e+00 -1.1024367e-01 
  3.1789145e-07  4.6546912e+00  1.4372904e+01  2.2480733e+00  2.2466538e+00  7.8399712e+01  2.2472215e+00  2.2486868e+00  1.4372995e+01  4.6546984e+00  3.1789145e-07 -8.9416035e-02 
  3.8146973e-07  5.5714927e+00  1.5236633e+01  3.1823471e+00  3.1806390e+00  9.1314156e+01  3.1812170e+00  3.1829717e+00  1.5236727e+01  5.5715008e+00  3.8146973e-07 -6.4321078e-02 
  6.9936118e-07  6.5703073e+00  1.6183067e+01  4.1983943e+00  4.1963654e+00  1.0676248e+02  4.1969528e+00  4.1990294e+00  1.6183165e+01  6.5703144e+00  6.9936118e-07 -3.4359675e-02 
 -2.5431316e-07  7.6595297e+00  1.7220556e+01  5.3046246e+00  5.3022327e+00  1.2516866e+02  5.3028288e+00  5.3052692e+00  1.7220654e+01  7.6595378e+00 -2.5431316e-07  1.1141464e-03 
 -3.8146973e-07  8.8488531e+00  1.8358755e+01  6.5107422e+00  6.5079408e+00  1.4695715e+02  6.5085478e+00  6.5114002e+00  1.8358852e+01  8.8488655e+00 -3.8146973e-07  4.2955950e-02 
  4.7689536e-08 -9.4048177e-05  9.6086597e+00 -2.3648210e+00 -2.3648033e+00  3.1569689e+01 -2.3642566e+00 -2.3642335e+00  9.6087475e+00 -9.4048191e-05  4.7677894e-08 -1.4534146e-01 
