  2.2252401e-07  2.3007371e+00  4.4426608e+00  4.3061576e+00  4.5812469e+00 -1.0666942e+01  4.5813708e+00  4.3063283e+00  4.4426427e+00  2.3007398e+00  2.2252401e-07 -4.0952006e-01 
  1.2715658e-07  2.8644397e+00  4.9988537e+00  4.8624353e+00  5.1372390e+00 -1.0134847e+01  5.1373672e+00  4.8626103e+00  4.9988351e+00  2.8644421e+00  1.2715658e-07 -3.8414389e-01 
  1.2715658e-07  3.5040445e+00  5.6310444e+00  5.4947119e+00  5.7692347e+00 -8.0824757e+00  5.7693648e+00  5.4948907e+00  5.6310263e+00  3.5040476e+00  1.2715658e-07 -3.5411847e-01 
 -6.3578291e-08  4.2283292e+00  6.3479967e+00  6.2117586e+00  6.4859948e+00 -3.9934292e+00  6.4861283e+00  6.2119403e+00  6.3479781e+00  4.2283320e+00 -6.3578291e-08 -3.1871757e-01 
  3.8146973e-07  5.0499406e+00  7.1623468e+00  7.0262179e+00  7.3001561e+00  2.7098267e+00  7.3002915e+00  7.0264044e+00  7.1623278e+00  5.0499434e+00  3.8146973e-07 -2.7695981e-01 
 -4.7682260e-08 -6.7304246e-02  2.0632389e+00  1.9275895e+00  2.2018118e+00 -8.4448552e-01  2.2019303e+00  1.9277508e+00  2.0632193e+00 -6.7304246e-02 -4.7685170e-08 -4.4435814e-01 
  0.0000000e+00  1.2883751e-01  2.2511880e+00  2.1157129e+00  2.3895338e+00 -2.0091372e+00  2.3896554e+00  2.1158783e+00  2.2511694e+00  1.2883791e-01  0.0000000e+00 -4.3762970e-01 
  1.5894573e-08  3.6257359e-01  2.4768860e+00  2.3415718e+00  2.6150098e+00 -3.4565921e+00  2.6151335e+00  2.3417411e+00  2.4768662e+00  3.6257443e-01  1.5894573e-08 -4.2915908e-01 
  0.0000000e+00  6.3673151e-01  2.7431502e+00  2.6079850e+00  2.8810575e+00 -5.0692506e+00  2.8811836e+00  2.6081579e+00  2.7431304e+00  6.3673270e-01  0.0000000e+00 -4.1899791e-01 
  6.3578291e-08  9.5465416e-01  3.0533171e+00  2.9182875e+00  3.1910121e+00 -6.6896410e+00  3.1911414e+00  2.9184654e+00  3.0532973e+00  9.5465583e-01  6.3578291e-08 -4.0683237e-01 
 -2.2252401e-07  1.3203142e+00  3.4113512e+00  3.2764466e+00  3.5488393e+00 -8.1159391e+00  3.5489709e+00  3.2766280e+00  3.4113309e+00  1.3203162e+00 -2.2252401e-07 -3.9230153e-01 
 -3.1789146e-08  1.7384239e+00  3.8219564e+00  3.6871660e+00  3.9592409e+00 -9.0984144e+00  3.9593759e+00  3.6873517e+00  3.8219361e+00  1.7384264e+00 -3.1789146e-08 -3.7499094e-01 
  9.5367433e-08  2.2145247e+00  4.2906647e+00  4.1559815e+00  4.4277506e+00 -9.3347960e+00  4.4278879e+00  4.1561718e+00  4.2906442e+00  2.2145274e+00  9.5367433e-08 -3.5442591e-01 
  0.0000000e+00  2.7553458e+00  4.8241944e+00  4.6896152e+00  4.9610853e+00 -8.4660912e+00  4.9612269e+00  4.6898098e+00  4.8241739e+00  2.7553489e+00  0.0000000e+00 -3.3005440e-01 
  2.5431316e-07  3.3685107e+00  5.4301600e+00  5.2956858e+00  5.5668583e+00 -6.0731287e+00  5.5670028e+00  5.2958851e+00  5.4301395e+00  3.3685133e+00  2.5431316e-07 -3.0124888e-01 
 -2.5431316e-07  4.0624480e+00  6.1169786e+00  5.9826198e+00  6.2534885e+00 -1.6595488e+00  6.2536340e+00  5.9828219e+00  6.1169572e+00  4.0624518e+00 -2.5431316e-07 -2.6732257e-01 
  3.8146973e-07  4.8489504e+00  6.8964262e+00  6.7621999e+00  7.0327506e+00  5.3178864e+00  7.0328989e+00  6.7624054e+00  6.8964038e+00  4.8489542e+00  3.8146973e-07 -2.2735196e-01 
  4.7682260e-08 -6.7026779e-02  1.9981729e+00  1.8642443e+00  2.1352456e+00 -8.4568375e-01  2.1353757e+00  1.8644239e+00  1.9981513e+00 -6.7026801e-02  4.7685170e-08 -3.9090782e-01 
 -4.7683717e-08  1.2324656e-01  2.1805029e+00  2.0467565e+00  2.3173518e+00 -1.9549234e+00  2.3174851e+00  2.0469406e+00  2.1804805e+00  1.2324701e-01 -4.7683717e-08 -3.8447770e-01 
  1.2715658e-07  3.4936804e-01  2.3988283e+00  2.2652528e+00  2.5354602e+00 -3.3055029e+00  2.5355971e+00  2.2654417e+00  2.3988066e+00  3.4936893e-01  1.2715658e-07 -3.7630534e-01 
  6.3578291e-08  6.1401236e-01  2.6558180e+00  2.5224013e+00  2.7922366e+00 -4.7772741e+00  2.7923765e+00  2.5225942e+00  2.6557956e+00  6.1401373e-01  6.3578291e-08 -3.6650574e-01 
 -6.3578291e-08  9.2035687e-01  2.9546397e+00  2.8213706e+00  3.0908506e+00 -6.2123885e+00  3.0909941e+00  2.8215680e+00  2.9546177e+00  9.2035854e-01 -6.3578291e-08 -3.5478026e-01 
  1.9073487e-07  1.2721875e+00  3.2990730e+00  3.1659403e+00  3.4350805e+00 -7.4112277e+00  3.4352269e+00  3.1661427e+00  3.2990506e+00  1.2721897e+00  1.9073487e-07 -3.4078604e-01 
  9.5367433e-08  1.6739994e+00  3.6936035e+00  3.5605991e+00  3.8294115e+00 -8.1292429e+00  3.8295610e+00  3.5608056e+00  3.6935806e+00  1.6740017e+00  9.5367433e-08 -3.2412997e-01 
 -1.2715658e-07  2.1310813e+00  4.1435113e+00  4.0106292e+00  4.2791247e+00 -8.0726662e+00  4.2792764e+00  4.0108399e+00  4.1434879e+00  2.1310837e+00 -1.2715658e-07 -3.0436227e-01 
 -1.2715658e-07  2.6498291e+00  4.6551824e+00  4.5224209e+00  4.7906046e+00 -6.8956699e+00  4.7907605e+00  4.5226374e+00  4.6551600e+00  2.6498322e+00 -1.2715658e-07 -2.8096086e-01 
 -1.2715658e-07  3.2375035e+00  5.2358670e+00  5.1032286e+00  5.3711004e+00 -4.1958370e+00  5.3712602e+00  5.1034493e+00  5.2358432e+00  3.2375066e+00 -1.2715658e-07 -2.5333267e-01 
 -4.4504802e-07  3.9021904e+00  5.8936400e+00  5.7611365e+00  6.0286889e+00  5.0289524e-01  6.0288510e+00  5.7613611e+00  5.8936167e+00  3.9021940e+00 -4.4504802e-07 -2.2082879e-01 
  0.0000000e+00  4.6548791e+00  6.6394744e+00  6.5071239e+00  6.7743421e+00  7.7112155e+00  6.7745056e+00  6.5073528e+00  6.6394491e+00  4.6548824e+00  0.0000000e+00 -1.8258056e-01 
  9.5368890e-08 -6.6748075e-02  1.9351631e+00  1.8029449e+00  2.0707624e+00 -8.4681076e-01  2.0709069e+00  1.8031439e+00  1.9351387e+00 -6.6748075e-02  9.5365976e-08 -3.4220302e-01 
 -4.7683717e-08  1.1777154e-01  2.1119809e+00  1.9799521e+00  2.2473607e+00 -1.9020154e+00  2.2475083e+00  1.9801558e+00  2.1119556e+00  1.1777207e-01 -4.7683717e-08 -3.3604243e-01 
  0.0000000e+00  3.3646244e-01  2.3231125e+00  2.1912627e+00  2.4582794e+00 -3.1589570e+00  2.4584301e+00  2.1914713e+00  2.3230870e+00  3.3646351e-01  0.0000000e+00 -3.2815740e-01 
  0.0000000e+00  5.9185749e-01  2.5710828e+00  2.4394011e+00  2.7060416e+00 -4.4956417e+00  2.7061956e+00  2.4396155e+00  2.5710573e+00  5.9185886e-01  0.0000000e+00 -3.1870651e-01 
 -3.1789146e-08  8.8697618e-01  2.8589056e+00  2.7273817e+00  2.9936602e+00 -5.7545085e+00  2.9938185e+00  2.7276008e+00  2.8588805e+00  8.8697809e-01 -3.1789146e-08 -3.0740580e-01 
 -9.5367433e-08  1.2254263e+00  3.1901796e+00  3.0588038e+00  3.3247344e+00 -6.7387486e+00  3.3248963e+00  3.0590277e+00  3.1901538e+00  1.2254283e+00 -9.5367433e-08 -2.9392979e-01 
 -9.5367433e-08  1.6114933e+00  3.5691824e+00  3.4379475e+00  3.7035425e+00 -7.2095051e+00  3.7037070e+00  3.4381759e+00  3.5691559e+00  1.6114961e+00 -9.5367433e-08 -2.7790582e-01 
 -1.9073487e-07  2.0502243e+00  4.0009513e+00  3.8698523e+00  4.1351199e+00 -6.8819175e+00  4.1352878e+00  3.8700862e+00  4.0009246e+00  2.0502274e+00 -1.9073487e-07 -2.5890809e-01 
 -1.2715658e-07  2.5476940e+00  4.4915519e+00  4.3605886e+00  4.6255331e+00 -5.4234352e+00  4.6257062e+00  4.3608289e+00  4.4915261e+00  2.5476968e+00 -1.2715658e-07 -2.3644303e-01 
  4.4504802e-07  3.1108119e+00  5.0478845e+00  4.9170613e+00  5.1816802e+00 -2.4484296e+00  5.1818552e+00  4.9173055e+00  5.0478573e+00  3.1108160e+00  4.4504802e-07 -2.0995066e-01 
  4.4504802e-07  3.7473264e+00  5.6776824e+00  5.5470123e+00  5.8112998e+00  2.4987118e+00  5.8114777e+00  5.5472617e+00  5.6776552e+00  3.7473309e+00  4.4504802e-07 -1.7881824e-01 
  6.3578290e-07  4.4674726e+00  6.3911700e+00  6.2606711e+00  6.5246096e+00  9.8977661e+00  6.5247927e+00  6.2609272e+00  6.3911438e+00  4.4674773e+00  6.3578290e-07 -1.4222910e-01 
 -1.4551915e-12 -6.6467538e-02  1.8741415e+00  1.7436230e+00  2.0082953e+00 -8.4786320e-01  2.0084548e+00  1.7438439e+00  1.8741137e+00 -6.6467538e-02  1.4551915e-12 -2.9788491e-01 
  4.7683717e-08  1.1248101e-01  2.0456214e+00  1.9152999e+00  2.1795607e+00 -1.8494902e+00  2.1797245e+00  1.9155265e+00  2.0455937e+00  1.1248157e-01  4.7683717e-08 -2.9196662e-01 
  9.5367433e-08  3.2398197e-01  2.2497926e+00  2.1196570e+00  2.3835225e+00 -3.0152948e+00  2.3836894e+00  2.1198895e+00  2.2497640e+00  3.2398307e-01  9.5367433e-08 -2.8435841e-01 
 -9.5367433e-08  5.7043374e-01  2.4890444e+00  2.3590858e+00  2.6225705e+00 -4.2220449e+00  2.6227415e+00  2.3593240e+00  2.4890165e+00  5.7043540e-01 -9.5367433e-08 -2.7524388e-01 
  2.2252401e-07  8.5470891e-01  2.7662430e+00  2.6364515e+00  2.8995693e+00 -5.3130455e+00  2.8997443e+00  2.6366947e+00  2.7662146e+00  8.5471112e-01  2.2252401e-07 -2.6435325e-01 
  3.1789146e-08  1.1802442e+00  3.0848172e+00  2.9551842e+00  3.2179487e+00 -6.0948143e+00  3.2181268e+00  2.9554324e+00  3.0847878e+00  1.1802469e+00  3.1789146e-08 -2.5137773e-01 
  1.9073487e-07  1.5511264e+00  3.4488454e+00  3.3193650e+00  3.5817859e+00 -6.3346157e+00  3.5819678e+00  3.3196192e+00  3.4488165e+00  1.5511295e+00  1.9073487e-07 -2.3596428e-01 
  1.2715658e-07  1.9721688e+00  3.8631325e+00  3.7337997e+00  3.9958851e+00 -5.7568207e+00  3.9960713e+00  3.7340600e+00  3.8631034e+00  1.9721724e+00  1.2715658e-07 -2.1771006e-01 
 -1.2715658e-07  2.4491398e+00  4.3334365e+00  4.2042546e+00  4.4660063e+00 -4.0421987e+00  4.4661956e+00  4.2045202e+00  4.3334060e+00  2.4491439e+00 -1.2715658e-07 -1.9614886e-01 
  1.2715658e-07  2.9886110e+00  4.8663197e+00  4.7372928e+00  4.9987092e+00 -8.2187170e-01  4.9989033e+00  4.7375646e+00  4.8662901e+00  2.9886158e+00  1.2715658e-07 -1.7075218e-01 
  1.9073487e-07  3.5979960e+00  5.4691834e+00  5.3403239e+00  5.6013947e+00  4.3392849e+00  5.6015930e+00  5.3406014e+00  5.4691529e+00  3.5980000e+00  1.9073487e-07 -1.4094202e-01 
  3.8146973e-07  4.2868276e+00  6.1515479e+00  6.0228777e+00  6.2835855e+00  1.1891696e+01  6.2837873e+00  6.0231605e+00  6.1515174e+00  4.2868328e+00  3.8146973e-07 -1.0595088e-01 
 -1.4551915e-12 -6.6184610e-02  1.8150457e+00  1.6862179e+00  1.9477823e+00 -8.4883827e-01  1.9479585e+00  1.6864632e+00  1.8150146e+00 -6.6184618e-02  1.4551915e-12 -2.5758877e-01 
  4.7683717e-08  1.0732964e-01  1.9813187e+00  1.8526944e+00  2.1138453e+00 -1.7975250e+00  2.1140258e+00  1.8529462e+00  1.9812876e+00  1.0733027e-01  4.7683717e-08 -2.5189483e-01 
 -1.5894573e-08  3.1183806e-01  2.1787186e+00  2.0502884e+00  2.3110399e+00 -2.8747263e+00  2.3112252e+00  2.0505459e+00  2.1786876e+00  3.1183925e-01 -1.5894573e-08 -2.4455337e-01 
 -9.5367433e-08  5.4961407e-01  2.4095130e+00  2.2812662e+00  2.5416346e+00 -3.9565721e+00  2.5418234e+00  2.2815301e+00  2.4094810e+00  5.4961586e-01 -9.5367433e-08 -2.3576339e-01 
 -9.5367433e-08  8.2338977e-01  2.6764250e+00  2.5483537e+00  2.8083513e+00 -4.8877878e+00  2.8085442e+00  2.5486236e+00  2.6763923e+00  8.2339215e-01 -9.5367433e-08 -2.2526872e-01 
 -2.2252401e-07  1.1364400e+00  2.9827225e+00  2.8548188e+00  3.1144583e+00 -5.4787002e+00  3.1146555e+00  2.8550954e+00  2.9826903e+00  1.1364425e+00 -2.2252401e-07 -2.1277669e-01 
 -9.5367433e-08  1.4926609e+00  3.3322935e+00  3.2045524e+00  3.4638419e+00 -5.5030813e+00  3.4640434e+00  3.2048352e+00  3.3322608e+00  1.4926642e+00 -9.5367433e-08 -1.9795306e-01 
  0.0000000e+00  1.8966408e+00  3.7297184e+00  3.6021378e+00  3.8610835e+00 -4.6948042e+00  3.8612890e+00  3.6024268e+00  3.7296851e+00  1.8966446e+00  0.0000000e+00 -1.8041696e-01 
 -9.5367433e-08  2.3538544e+00  4.1804609e+00  4.0530429e+00  4.3116469e+00 -2.7479618e+00  4.3118577e+00  4.0533385e+00  4.1804276e+00  2.3538585e+00 -9.5367433e-08 -1.5972829e-01 
 -6.3578291e-08  2.8705461e+00  4.6907568e+00  4.5635076e+00  4.8217664e+00  6.8966442e-01  4.8219810e+00  4.5638099e+00  4.6907229e+00  2.8705509e+00 -6.3578291e-08 -1.3538872e-01 
  1.2715658e-07  3.4538012e+00  5.2676802e+00  5.1406150e+00  5.3985186e+00  6.0327682e+00  5.3987350e+00  5.1409211e+00  5.2676449e+00  3.4538069e+00  1.2715658e-07 -1.0685340e-01 
  2.5431316e-07  4.1124978e+00  5.9200940e+00  5.7932329e+00  6.0507612e+00  1.3703898e+01  6.0509844e+00  5.7935472e+00  5.9200592e+00  4.1125026e+00  2.5431316e-07 -7.3401429e-02 
  4.7683717e-08 -6.5899417e-02  1.7578139e+00  1.6306684e+00  1.8891619e+00 -8.4973180e-01  1.8893567e+00  1.6309410e+00  1.7577790e+00 -6.5899417e-02  4.7683717e-08 -2.2102585e-01 
  4.7683717e-08  1.0231602e-01  1.9190071e+00  1.7920703e+00  2.0501497e+00 -1.7461934e+00  2.0503488e+00  1.7923497e+00  1.9189718e+00  1.0231671e-01  4.7683717e-08 -2.1553005e-01 
  9.5367433e-08  3.0002525e-01  2.1098237e+00  1.9830865e+00  2.2407653e+00 -2.7374325e+00  2.2409699e+00  1.9833732e+00  2.1097882e+00  3.0002657e-01  9.5367433e-08 -2.0844565e-01 
  0.0000000e+00  5.2938491e-01  2.3324118e+00  2.2058656e+00  2.4631579e+00 -3.6994774e+00  2.4633670e+00  2.2061591e+00  2.3323760e+00  5.2938694e-01  0.0000000e+00 -1.9996880e-01 
 -9.5367433e-08  7.9299492e-01  2.5893655e+00  2.4630022e+00  2.7199206e+00 -4.4789681e+00  2.7201338e+00  2.4633019e+00  2.5893288e+00  7.9299748e-01 -9.5367433e-08 -1.8985647e-01 
  9.5367433e-08  1.0939761e+00  2.8837962e+00  2.7576098e+00  3.0141652e+00 -4.8904614e+00  3.0143828e+00  2.7579169e+00  2.8837595e+00  1.0939794e+00  9.5367433e-08 -1.7783137e-01 
  9.5367433e-08  1.4360420e+00  3.2194102e+00  3.0933959e+00  3.3495967e+00 -4.7145605e+00  3.3498194e+00  3.0937104e+00  3.2193735e+00  1.4360458e+00  9.5367433e-08 -1.6357733e-01 
  0.0000000e+00  1.8235641e+00  3.6005707e+00  3.4747279e+00  3.7305782e+00 -3.6948521e+00  3.7308059e+00  3.4750493e+00  3.6005340e+00  1.8235683e+00  0.0000000e+00 -1.4673452e-01 
 -1.9073487e-07  2.2617354e+00  4.0324626e+00  3.9067929e+00  4.1622949e+00 -1.5387079e+00  4.1625266e+00  3.9071214e+00  4.0324254e+00  2.2617407e+00 -1.9073487e-07 -1.2688780e-01 
 -1.2715658e-07  2.7564881e+00  4.5210056e+00  4.3955188e+00  4.6506672e+00  2.0895803e+00  4.6509023e+00  4.3958535e+00  4.5209670e+00  2.7564931e+00 -1.2715658e-07 -1.0356756e-01 
  3.1789145e-07  3.3145828e+00  5.0729523e+00  4.9476609e+00  5.2024441e+00  7.5844212e+00  5.2026839e+00  4.9480028e+00  5.0729127e+00  3.3145883e+00  3.1789145e-07 -7.6260693e-02 
 -1.9073487e-07  3.9442821e+00  5.6965508e+00  5.5714784e+00  5.8258777e+00  1.5341890e+01  5.8261232e+00  5.5718274e+00  5.6965122e+00  3.9442880e+00 -1.9073487e-07 -4.4290394e-02 
  4.7684200e-08 -6.5611407e-02  1.7023861e+00  1.5769155e+00  1.8323750e+00 -8.5054082e-01  1.8325902e+00  1.5772182e+00  1.7023467e+00 -6.5611407e-02  4.7683230e-08 -1.8787821e-01 
  1.5894573e-08  9.7456135e-02  1.8586457e+00  1.7333889e+00  1.9884332e+00 -1.6955814e+00  1.9886534e+00  1.7336992e+00  1.8586060e+00  9.7456932e-02  1.5894573e-08 -1.8256858e-01 
