 -3.1789146e-08  2.7623835e+00  5.1596189e+00  3.8242946e+00  3.8246663e+00 -6.2305412e+00  3.8250108e+00  3.8246388e+00  5.1593318e+00  2.7623870e+00 -3.1789146e-08 -2.1300046e-01 
  0.0000000e+00  3.4055855e+00  5.7926164e+00  4.4660869e+00  4.4665160e+00 -4.4262834e+00  4.4668660e+00  4.4664369e+00  5.7923274e+00  3.4055891e+00  0.0000000e+00 -1.8638359e-01 
 -1.2715658e-07  4.1323295e+00  6.5092883e+00  5.1914372e+00  5.1919131e+00 -7.9557621e-01  5.1922684e+00  5.1917925e+00  6.5089965e+00  4.1323333e+00 -1.2715658e-07 -1.5470487e-01 
  2.5431316e-07  4.9522028e+00  7.3192067e+00  6.0099320e+00  6.0104356e+00  5.2153311e+00  6.0107965e+00  6.0102930e+00  7.3189116e+00  4.9522071e+00  2.5431316e-07 -1.1718558e-01 
  2.5431316e-07  5.8786054e+00  8.2357531e+00  6.9349704e+00  6.9354739e+00  1.4217844e+01  6.9358416e+00  6.9353380e+00  8.2354565e+00  5.8786092e+00  2.5431316e-07 -7.2775997e-02 
  1.4551915e-12  6.3577801e-08  2.3777158e+00  1.0645251e+00  1.0645243e+00  6.0418355e-01  1.0648570e+00  1.0648574e+00  2.3774285e+00  6.3578774e-08 -1.4551915e-12 -2.6884121e-01 
 -1.5894573e-08  2.3713996e-01  2.6039076e+00  1.3000017e+00  1.3000331e+00 -5.4386735e-01  1.3003718e+00  1.3003401e+00  2.6036172e+00  2.3714049e-01 -1.5894573e-08 -2.6246336e-01 
  9.5367433e-08  5.1561320e-01  2.8716388e+00  1.5768415e+00  1.5769097e+00 -1.8728520e+00  1.5772548e+00  1.5771861e+00  2.8713453e+00  5.1561433e-01  9.5367433e-08 -2.5429577e-01 
  1.1126200e-07  8.3857810e-01  3.1840549e+00  1.8982024e+00  1.8983122e+00 -3.2422907e+00  1.8986632e+00  1.8985528e+00  3.1837592e+00  8.3857977e-01  1.1126200e-07 -2.4426223e-01 
 -9.5367433e-08  1.2097585e+00  3.5448699e+00  2.2678053e+00  2.2679617e+00 -4.4705844e+00  2.2683187e+00  2.2681623e+00  3.5445709e+00  1.2097608e+00 -9.5367433e-08 -2.3202240e-01 
 -1.9073487e-07  1.6335617e+00  3.9584808e+00  2.6900556e+00  2.6902621e+00 -5.3304172e+00  2.6906252e+00  2.6904187e+00  3.9581792e+00  1.6335642e+00 -1.9073487e-07 -2.1718588e-01 
 -1.9073487e-07  2.1151872e+00  4.4300747e+00  3.1701512e+00  3.1704092e+00 -5.5452447e+00  3.1707785e+00  3.1705205e+00  4.4297714e+00  2.1151900e+00 -1.9073487e-07 -1.9930552e-01 
 -9.5367433e-08  2.6607199e+00  4.9657264e+00  3.7141750e+00  3.7144821e+00 -4.7845440e+00  3.7148576e+00  3.7145503e+00  4.9654188e+00  2.6607230e+00 -9.5367433e-08 -1.7787012e-01 
  1.2715658e-07  3.2774782e+00  5.5727410e+00  4.3294435e+00  4.3297949e+00 -2.6601124e+00  4.3301764e+00  4.3298249e+00  5.5724311e+00  3.2774818e+00  1.2715658e-07 -1.5228657e-01 
  1.2715658e-07  3.9737408e+00  6.2593837e+00  5.0242333e+00  5.0246172e+00  1.2781974e+00  5.0250044e+00  5.0246210e+00  6.2590704e+00  3.9737456e+00  1.2715658e-07 -1.2188190e-01 
 -3.8146973e-07  4.7586856e+00  7.0348163e+00  5.8077221e+00  5.8081164e+00  7.5605040e+00  5.8085113e+00  5.8081164e+00  7.0345011e+00  4.7586899e+00 -3.8146973e-07 -8.5920900e-02 
  6.3578291e-08  5.6447902e+00  7.9115019e+00  6.6923847e+00  6.6927624e+00  1.6760626e+01  6.6931629e+00  6.6927857e+00  7.9111838e+00  5.6447954e+00  6.3578291e-08 -4.3416928e-02 
  4.8506387e-13 -6.3576834e-08  2.2865782e+00  1.0557287e+00  1.0557276e+00  5.9974563e-01  1.0560908e+00  1.0560913e+00  2.2862694e+00 -6.3579741e-08 -4.8506387e-13 -2.3395267e-01 
  0.0000000e+00  2.2993731e-01  2.5060644e+00  1.2839217e+00  1.2839470e+00 -4.6868771e-01  1.2843170e+00  1.2842911e+00  2.5057530e+00  2.2993793e-01  0.0000000e+00 -2.2779509e-01 
  1.1126200e-07  4.9923596e-01  2.7651074e+00  1.5515084e+00  1.5515640e+00 -1.6769068e+00  1.5519407e+00  1.5518845e+00  2.7647932e+00  4.9923715e-01  1.1126200e-07 -2.1987100e-01 
  4.7683717e-08  8.1088424e-01  3.0666847e+00  1.8614756e+00  1.8615657e+00 -2.8835194e+00  1.8619488e+00  1.8618584e+00  3.0663679e+00  8.1088585e-01  4.7683717e-08 -2.1015283e-01 
  0.0000000e+00  1.1684188e+00  3.4143224e+00  2.2173576e+00  2.2174859e+00 -3.9083865e+00  2.2178750e+00  2.2177467e+00  3.4140015e+00  1.1684213e+00  0.0000000e+00 -1.9831736e-01 
  6.3578291e-08  1.5760324e+00  3.8122029e+00  2.6233439e+00  2.6235132e+00 -4.5284495e+00  2.6239100e+00  2.6237407e+00  3.8118794e+00  1.5760351e+00  6.3578291e-08 -1.8399441e-01 
  0.0000000e+00  2.0386753e+00  4.2652655e+00  3.0843835e+00  3.0845940e+00 -4.4746146e+00  3.0849974e+00  3.0847867e+00  4.2649393e+00  2.0386784e+00  0.0000000e+00 -1.6676050e-01 
 -2.5431316e-07  2.5621409e+00  4.7792926e+00  3.6062682e+00  3.6065168e+00 -3.4273577e+00  3.6069267e+00  3.6066780e+00  4.7789631e+00  2.5621445e+00 -2.5431316e-07 -1.4613217e-01 
  1.2715658e-07  3.1533713e+00  5.3612137e+00  4.1959381e+00  4.1962180e+00 -1.0143253e+00  4.1966348e+00  4.1963553e+00  5.3608823e+00  3.1533761e+00  1.2715658e-07 -1.2154926e-01 
  0.0000000e+00  3.8202312e+00  6.0188808e+00  4.8612561e+00  4.8615541e+00  3.1949203e+00  4.8619771e+00  4.8616791e+00  6.0185452e+00  3.8202357e+00  0.0000000e+00 -9.2376828e-02 
  3.1789145e-07  4.5714951e+00  6.7610536e+00  5.6109939e+00  5.6112890e+00  9.7068472e+00  5.6117201e+00  5.6114254e+00  6.7607160e+00  4.5715003e+00  3.1789145e-07 -5.7921302e-02 
  1.9073487e-07  5.4187784e+00  7.5993323e+00  6.4567690e+00  6.4570322e+00  1.9059668e+01  6.4574685e+00  6.4572053e+00  7.5989904e+00  5.4187837e+00  1.9073487e-07 -1.7255750e-02 
 -4.7685656e-08  1.5891661e-08  2.1997461e+00  1.0460877e+00  1.0460865e+00  5.9534025e-01  1.0464829e+00  1.0464835e+00  2.1994150e+00  1.5897482e-08 -4.7681777e-08 -2.0226984e-01 
 -1.1126200e-07  2.2285944e-01  2.4126239e+00  1.2671320e+00  1.2671520e+00 -3.9636520e-01  1.2675552e+00  1.2675354e+00  2.4122901e+00  2.2286011e-01 -1.1126200e-07 -1.9631331e-01 
  4.7683717e-08  4.8318923e-01  2.6631582e+00  1.5256811e+00  1.5257256e+00 -1.4890153e+00  1.5261368e+00  1.5260924e+00  2.6628215e+00  4.8319057e-01  4.7683717e-08 -1.8862642e-01 
 -1.1126200e-07  7.8381771e-01  2.9541671e+00  1.8245612e+00  1.8246331e+00 -2.5409629e+00  1.8250515e+00  1.8249795e+00  2.9538269e+00  7.8381962e-01 -1.1126200e-07 -1.7921524e-01 
  6.3578291e-08  1.1281034e+00  3.2889984e+00  2.1671278e+00  2.1672304e+00 -3.3741307e+00  2.1676557e+00  2.1675529e+00  3.2886546e+00  1.1281059e+00  6.3578291e-08 -1.6777302e-01 
  9.5367433e-08  1.5200332e+00  3.6716297e+00  2.5573645e+00  2.5574996e+00 -3.7702332e+00  2.5579326e+00  2.5577972e+00  3.6712832e+00  1.5200366e+00  9.5367433e-08 -1.5394896e-01 
  9.5367433e-08  1.9643177e+00  4.1067600e+00  2.9999812e+00  3.0001483e+00 -3.4680250e+00  3.0005887e+00  3.0004218e+00  4.1064100e+00  1.9643213e+00  9.5367433e-08 -1.3734232e-01 
 -3.1789146e-08  2.4664714e+00  4.5998940e+00  3.5004911e+00  3.5006859e+00 -2.1592526e+00  3.5011339e+00  3.5009391e+00  4.5995412e+00  2.4664755e+00 -3.1789146e-08 -1.1749610e-01 
 -6.3578291e-08  3.0330741e+00  5.1576004e+00  4.0654707e+00  4.0656857e+00  5.1264066e-01  4.0661411e+00  4.0659266e+00  5.1572433e+00  3.0330787e+00 -6.3578291e-08 -9.3881682e-02 
  1.9073487e-07  3.6715920e+00  5.7873292e+00  4.7023849e+00  4.7026052e+00  4.9585371e+00  4.7030668e+00  4.7028470e+00  5.7869692e+00  3.6715965e+00  1.9073487e-07 -6.5900363e-02 
  3.1789145e-07  4.3904033e+00  6.4974484e+00  5.4196095e+00  5.4198141e+00  1.1661333e+01  5.4202838e+00  5.4200797e+00  6.4970851e+00  4.3904085e+00  3.1789145e-07 -3.2898400e-02 
  1.2715658e-07  5.2003179e+00  7.2987499e+00  6.2279568e+00  6.2281146e+00  2.1125494e+01  6.2285910e+00  6.2284327e+00  7.2983828e+00  5.2003231e+00  1.2715658e-07  5.9946431e-03 
 -3.1791085e-08 -4.7686626e-08  2.1169772e+00  1.0356920e+00  1.0356905e+00  5.9096730e-01  1.0361234e+00  1.0361240e+00  2.1166222e+00 -4.7680807e-08 -3.1787202e-08 -1.7354463e-01 
  0.0000000e+00  2.1597633e-01  2.3234155e+00  1.2497925e+00  1.2498070e+00 -3.2596987e-01  1.2502480e+00  1.2502329e+00  2.3230569e+00  2.1597710e-01  0.0000000e+00 -1.6777165e-01 
  9.5367433e-08  4.6759912e-01  2.5656798e+00  1.4995742e+00  1.4996077e+00 -1.3074641e+00  1.5000566e+00  1.5000225e+00  2.5653181e+00  4.6760067e-01  9.5367433e-08 -1.6031589e-01 
 -4.7683717e-08  7.5754672e-01  2.8464355e+00  1.7877133e+00  1.7877687e+00 -2.2121739e+00  1.7882257e+00  1.7881697e+00  2.8460703e+00  7.5754893e-01 -4.7683717e-08 -1.5120356e-01 
  0.0000000e+00  1.0890086e+00  3.1688628e+00  2.1173968e+00  2.1174762e+00 -2.8645935e+00  2.1179414e+00  2.1178615e+00  3.1684947e+00  1.0890114e+00  0.0000000e+00 -1.4014378e-01 
  2.2252401e-07  1.4657776e+00  3.5367453e+00  2.4924154e+00  2.4925199e+00 -3.0516388e+00  2.4929929e+00  2.4928885e+00  3.5363734e+00  1.4657811e+00  2.2252401e-07 -1.2680437e-01 
  9.5367433e-08  1.8923340e+00  3.9545517e+00  2.9172473e+00  2.9173748e+00 -2.5202317e+00  2.9178560e+00  2.9177284e+00  3.9541769e+00  1.8923378e+00  9.5367433e-08 -1.1080632e-01 
  0.0000000e+00  2.3739243e+00  4.4275208e+00  3.3971376e+00  3.3972843e+00 -9.7357583e-01  3.3977735e+00  3.3976271e+00  4.4271421e+00  2.3739288e+00  0.0000000e+00 -9.1718003e-02 
  6.3578291e-08  2.9167833e+00  4.9618716e+00  3.9383180e+00  3.9384737e+00  1.9292012e+00  3.9389708e+00  3.9388151e+00  4.9614892e+00  2.9167879e+00  6.3578291e-08 -6.9040842e-02 
 -1.9073487e-07  3.5279911e+00  5.5646739e+00  4.5478678e+00  4.5480185e+00  6.5796504e+00  4.5485239e+00  4.5483732e+00  5.5642896e+00  3.5279961e+00 -1.9073487e-07 -4.2210758e-02 
  4.4504802e-07  4.2155409e+00  6.2439089e+00  5.2337790e+00  5.2339015e+00  1.3437281e+01  5.2344141e+00  5.2342916e+00  6.2435203e+00  4.2155466e+00  4.4504802e-07 -1.0612017e-02 
  1.2715658e-07  4.9894881e+00  7.0096159e+00  6.0061045e+00  6.0061698e+00  2.2974585e+01  6.0066915e+00  6.0066266e+00  7.0092244e+00  4.9894953e+00  1.2715658e-07  2.6572352e-02 
  4.7686626e-08  1.5893601e-08  2.0380542e+00  1.0246176e+00  1.0246159e+00  5.8662641e-01  1.0250885e+00  1.0250895e+00  2.0376742e+00  1.5895543e-08  4.7680807e-08 -1.4750738e-01 
 -4.7683717e-08  2.0924297e-01  2.2381830e+00  1.2319286e+00  1.2319388e+00 -2.5765651e-01  1.2324202e+00  1.2324096e+00  2.2377996e+00  2.0924379e-01 -4.7683717e-08 -1.4190888e-01 
 -9.5367433e-08  4.5237961e-01  2.4723737e+00  1.4731721e+00  1.4731963e+00 -1.1323851e+00  1.4736866e+00  1.4736619e+00  2.4719861e+00  4.5238119e-01 -9.5367433e-08 -1.3467833e-01 
 -4.7683717e-08  7.3194695e-01  2.7431533e+00  1.7508798e+00  1.7509202e+00 -1.8970702e+00  1.7514194e+00  1.7513785e+00  2.7427628e+00  7.3194951e-01 -4.7683717e-08 -1.2585701e-01 
  0.0000000e+00  1.0509747e+00  3.0535445e+00  2.0680785e+00  2.0681372e+00 -2.3792603e+00  2.0686450e+00  2.0685866e+00  3.0531499e+00  1.0509777e+00  0.0000000e+00 -1.1516923e-01 
  0.0000000e+00  1.4130690e+00  3.4071419e+00  2.4283731e+00  2.4284499e+00 -2.3714650e+00  2.4289660e+00  2.4288895e+00  3.4067442e+00  1.4130728e+00  0.0000000e+00 -1.0230067e-01 
  0.0000000e+00  1.8224908e+00  3.8081970e+00  2.8360219e+00  2.8361139e+00 -1.6290450e+00  2.8366389e+00  2.8365469e+00  3.8077953e+00  1.8224951e+00  0.0000000e+00 -8.6893164e-02 
 -9.5367433e-08  2.2842293e+00  4.2616892e+00  3.2960122e+00  3.2961137e+00  1.3319907e-01  3.2966485e+00  3.2965467e+00  4.2612844e+00  2.2842348e+00 -9.5367433e-08 -6.8539321e-02 
  0.0000000e+00  2.8041868e+00  4.7735085e+00  3.8142438e+00  3.8143456e+00  3.2406056e+00  3.8148887e+00  3.8147871e+00  4.7730999e+00  2.8041928e+00  0.0000000e+00 -4.6769239e-02 
  1.2715658e-07  3.3890760e+00  5.3503571e+00  4.3974295e+00  4.3975158e+00  8.0656652e+00  4.3980670e+00  4.3979807e+00  5.3499441e+00  3.3890827e+00  1.2715658e-07 -2.1051820e-02 
 -1.9073487e-07  4.0465097e+00  5.9998326e+00  5.0531774e+00  5.0532250e+00  1.5044774e+01  5.0537858e+00  5.0537381e+00  5.9994168e+00  4.0465159e+00 -1.9073487e-07  9.1923717e-03 
 -4.4504802e-07  4.7858405e+00  6.7312765e+00  5.7908425e+00  5.7908225e+00  2.4620123e+01  5.7913918e+00  5.7914124e+00  6.7308574e+00  4.7858486e+00 -4.4504802e-07  4.4729725e-02 
  3.1792055e-08  4.7686626e-08  1.9627632e+00  1.0129434e+00  1.0129412e+00  5.8231741e-01  1.0134574e+00  1.0134585e+00  1.9623555e+00  4.7680807e-08  3.1786232e-08 -1.2395208e-01 
 -3.1789146e-08  2.0266011e-01  2.1567090e+00  1.2136276e+00  1.2136332e+00 -1.9148998e-01  1.2141591e+00  1.2141526e+00  2.1562974e+00  2.0266104e-01 -3.1789146e-08 -1.1851129e-01 
 -1.1126200e-07  4.3752900e-01  2.3830223e+00  1.4465579e+00  1.4465731e+00 -9.6389824e-01  1.4471085e+00  1.4470922e+00  2.3826072e+00  4.3753064e-01 -1.1126200e-07 -1.1150016e-01 
  6.3578291e-08  7.0701087e-01  2.6441007e+00  1.7141354e+00  1.7141621e+00 -1.5957543e+00  1.7147070e+00  1.7146794e+00  2.6436820e+00  7.0701349e-01  6.3578291e-08 -1.0296209e-01 
 -4.7683717e-08  1.0139835e+00  2.9428124e+00  2.0192351e+00  2.0192742e+00 -1.9180821e+00  2.0198290e+00  2.0197892e+00  2.9423902e+00  1.0139869e+00 -4.7683717e-08 -9.2636019e-02 
 -9.5367433e-08  1.3618764e+00  3.2825782e+00  2.3652849e+00  2.3653362e+00 -1.7293155e+00  2.3658996e+00  2.3658485e+00  3.2821515e+00  1.3618808e+00 -9.5367433e-08 -8.0224693e-02 
  0.0000000e+00  1.7547405e+00  3.6674380e+00  2.7563329e+00  2.7563920e+00 -7.9346877e-01  2.7569661e+00  2.7569060e+00  3.6670077e+00  1.7547454e+00  0.0000000e+00 -6.5389894e-02 
  6.3578291e-08  2.1973166e+00  4.1021237e+00  3.1971195e+00  3.1971805e+00  1.1629835e+00  3.1977639e+00  3.1977029e+00  4.1016898e+00  2.1973224e+00  6.3578291e-08 -4.7747400e-02 
  1.9073487e-07  2.6951911e+00  4.5922098e+00  3.6932266e+00  3.6932795e+00  4.4500389e+00  3.6938727e+00  3.6938198e+00  4.5917726e+00  2.6951969e+00  1.9073487e-07 -2.6854636e-02 
 -1.9073487e-07  3.2547212e+00  5.1440434e+00  4.2510123e+00  4.2510395e+00  9.4214506e+00  4.2516418e+00  4.2516146e+00  5.1436019e+00  3.2547276e+00 -1.9073487e-07 -2.2119305e-03 
 -1.2715658e-07  3.8831508e+00  5.7648544e+00  4.8777165e+00  4.8776975e+00  1.6490852e+01  4.8783097e+00  4.8783288e+00  5.7644100e+00  3.8831580e+00 -1.2715658e-07  2.6725559e-02 
 -1.9073487e-07  4.5891738e+00  6.4633250e+00  5.5820332e+00  5.5819349e+00  2.6071732e+01  5.5825567e+00  5.5826550e+00  6.4628754e+00  4.5891809e+00 -1.9073487e-07  6.0676381e-02 
  2.3841858e-08  2.3839918e-08  1.8909112e+00  1.0007341e+00  1.0007318e+00  5.7804006e-01  1.0012954e+00  1.0012966e+00  1.8904746e+00  2.3843798e-08  2.3841858e-08 -1.0266791e-01 
  3.1789146e-08  1.9624504e-01  2.0788171e+00  1.1949626e+00  1.1949642e+00 -1.2748778e-01  1.1955388e+00  1.1955360e+00  2.0783768e+00  1.9624607e-01  3.1789146e-08 -9.7377233e-02 
  0.0000000e+00  4.2307943e-01  2.2974672e+00  1.4198195e+00  1.4198271e+00 -8.0193168e-01  1.4204118e+00  1.4204037e+00  2.2970228e+00  4.2308140e-01  0.0000000e+00 -9.0579972e-02 
