 -1.9073487e-07  3.2864184e+00  5.3443327e+00  5.3453083e+00  5.3454738e+00 -1.6174042e+00  5.3455114e+00  5.3453479e+00  5.3441968e+00  3.2864189e+00 -1.9073487e-07  1.0084308e-02 
  1.9073487e-07  4.0354247e+00  6.0854483e+00  6.0864224e+00  6.0866008e+00  1.9674573e+00  6.0866394e+00  6.0864649e+00  6.0853100e+00  4.0354257e+00  1.9073487e-07  4.1041840e-02 
  1.9073487e-07  4.8788314e+00  6.9210448e+00  6.9220376e+00  6.9222097e+00  7.8061948e+00  6.9222484e+00  6.9220805e+00  6.9209046e+00  4.8788314e+00  1.9073487e-07  7.7718988e-02 
  1.2715658e-07  5.8274050e+00  7.8618793e+00  7.8629160e+00  7.8630543e+00  1.6510128e+01  7.8630953e+00  7.8629608e+00  7.8617373e+00  5.8274059e+00  1.2715658e-07  1.2097159e-01 
  3.8146973e-07  6.8956075e+00  8.9223928e+00  8.9235125e+00  8.9235792e+00  2.8741123e+01  8.9236240e+00  8.9235620e+00  8.9222507e+00  6.8956075e+00  3.8146973e-07  1.7194985e-01 
  4.7683898e-08  1.4909124e-02  2.0612090e+00  2.0623469e+00  2.0623472e+00  7.1870291e-01  2.0623820e+00  2.0623841e+00  2.0610774e+00  1.4909124e-02  4.7683535e-08 -7.9698704e-02 
  0.0000000e+00  3.0279773e-01  2.3405852e+00  2.3417239e+00  2.3417356e+00 -3.2153770e-01  2.3417716e+00  2.3417621e+00  2.3404515e+00  3.0279791e-01  0.0000000e+00 -7.1922854e-02 
 -6.3578291e-08  6.3743377e-01  2.6668603e+00  2.6679955e+00  2.6680226e+00 -1.4218670e+00  2.6680598e+00  2.6680357e+00  2.6667242e+00  6.3743424e-01 -6.3578291e-08 -6.2173020e-02 
  0.0000000e+00  1.0224104e+00  3.0436189e+00  3.0447474e+00  3.0447927e+00 -2.4078178e+00  3.0448308e+00  3.0447886e+00  3.0434797e+00  1.0224110e+00  0.0000000e+00 -5.0254662e-02 
  0.0000000e+00  1.4619648e+00  3.4750898e+00  3.4762099e+00  3.4762759e+00 -3.0615935e+00  3.4763155e+00  3.4762526e+00  3.4749484e+00  1.4619656e+00  0.0000000e+00 -3.5788123e-02 
  0.0000000e+00  1.9610993e+00  3.9662654e+00  3.9673765e+00  3.9674635e+00 -3.1173432e+00  3.9675040e+00  3.9674201e+00  3.9661214e+00  1.9611000e+00  0.0000000e+00 -1.8339433e-02 
 -4.4504802e-07  2.5256927e+00  4.5230160e+00  4.5241194e+00  4.5242252e+00 -2.2577407e+00  4.5242672e+00  4.5241652e+00  4.5228696e+00  2.5256937e+00 -4.4504802e-07  2.5870537e-03 
  0.0000000e+00  3.1625979e+00  5.1521811e+00  5.1532841e+00  5.1534033e+00 -1.0906702e-01  5.1534472e+00  5.1533322e+00  5.1520324e+00  3.1625988e+00  0.0000000e+00  2.7556265e-02 
 -3.1789145e-07  3.8799732e+00  5.8619094e+00  5.8630238e+00  5.8631430e+00  3.7615423e+00  5.8631878e+00  5.8630729e+00  5.8617578e+00  3.8799741e+00 -3.1789145e-07  5.7222024e-02 
  0.0000000e+00  4.6870389e+00  6.6614075e+00  6.6625524e+00  6.6626530e+00  9.8518524e+00  6.6626987e+00  6.6626024e+00  6.6612530e+00  4.6870399e+00  0.0000000e+00  9.2324182e-02 
 -5.0862633e-07  5.5940657e+00  7.5609326e+00  7.5621357e+00  7.5621905e+00  1.8744326e+01  7.5622377e+00  7.5621867e+00  7.5607758e+00  5.5940671e+00 -5.0862633e-07  1.3366908e-01 
  2.5431316e-07  6.6145039e+00  8.5739174e+00  8.5752201e+00  8.5751896e+00  3.1058626e+01  8.5752363e+00  8.5752707e+00  8.5737572e+00  6.6145062e+00  2.5431316e-07  1.8233624e-01 
  4.7683475e-08  1.5191922e-02  1.9935769e+00  1.9947959e+00  1.9947964e+00  7.3600370e-01  1.9948353e+00  1.9948379e+00  1.9934317e+00  1.5191919e-02  4.7683958e-08 -6.0123153e-02 
 -1.5894573e-08  2.9393563e-01  2.2640800e+00  2.2653039e+00  2.2653117e+00 -2.1026196e-01  2.2653525e+00  2.2653475e+00  2.2639320e+00  2.9393581e-01 -1.5894573e-08 -5.2633978e-02 
  0.0000000e+00  6.1712140e-01  2.5791714e+00  2.5803974e+00  2.5804162e+00 -1.1748009e+00  2.5804572e+00  2.5804427e+00  2.5790205e+00  6.1712176e-01  0.0000000e+00 -4.3221675e-02 
 -9.5367433e-08  9.8815155e-01  2.9422450e+00  2.9434705e+00  2.9435027e+00 -1.9843074e+00  2.9435453e+00  2.9435172e+00  2.9420915e+00  9.8815209e-01 -9.5367433e-08 -3.1729780e-02 
 -9.5367433e-08  1.4110475e+00  3.3573141e+00  3.3585379e+00  3.3585842e+00 -2.4248543e+00  3.3586283e+00  3.3585861e+00  3.3571575e+00  1.4110485e+00 -9.5367433e-08 -1.7798597e-02 
 -1.2715658e-07  1.8905629e+00  3.8291233e+00  3.8303452e+00  3.8304057e+00 -2.2376060e+00  3.8304515e+00  3.8303950e+00  3.8289640e+00  1.8905642e+00 -1.2715658e-07 -1.0175053e-03 
  1.2715658e-07  2.4322851e+00  4.3632479e+00  4.3644724e+00  4.3645434e+00 -1.1157979e+00  4.3645906e+00  4.3645234e+00  4.3630857e+00  2.4322860e+00  1.2715658e-07  1.9081870e-02 
 -3.1789145e-07  3.0427248e+00  4.9661899e+00  4.9674230e+00  4.9674983e+00  1.2997984e+00  4.9675460e+00  4.9674768e+00  4.9660254e+00  3.0427263e+00 -3.1789145e-07  4.3032762e-02 
 -1.9073487e-07  3.7296038e+00  5.6456604e+00  5.6469164e+00  5.6469812e+00  5.4224143e+00  5.6470313e+00  5.6469703e+00  5.6454926e+00  3.7296054e+00 -1.9073487e-07  7.1451418e-02 
  0.0000000e+00  4.5016589e+00  6.4103823e+00  6.4116793e+00  6.4117155e+00  1.1725870e+01  6.4117665e+00  6.4117341e+00  6.4102111e+00  4.5016613e+00  0.0000000e+00  1.0503455e-01 
  3.8146973e-07  5.3686776e+00  7.2701278e+00  7.2714949e+00  7.2714748e+00  2.0764071e+01  7.2715268e+00  7.2715530e+00  7.2699537e+00  5.3686800e+00  3.8146973e-07  1.4454128e-01 
 -3.8146973e-07  6.3431659e+00  8.2373896e+00  8.2388668e+00  8.2387495e+00  3.3116760e+01  8.2388039e+00  8.2389250e+00  8.2372122e+00  6.3431683e+00 -3.8146973e-07  1.9098423e-01 
 -9.5367071e-08  1.5478674e-02  1.9281465e+00  1.9294521e+00  1.9294525e+00  7.5372064e-01  1.9294960e+00  1.9294990e+00  1.9279858e+00  1.5478674e-02 -9.5367795e-08 -4.2510241e-02 
 -4.7683717e-08  2.8526244e-01  2.1899521e+00  2.1912668e+00  2.1912718e+00 -1.0185342e-01  2.1913164e+00  2.1913157e+00  2.1897879e+00  2.8526267e-01 -4.7683717e-08 -3.5288956e-02 
  9.5367433e-08  5.9728187e-01  2.4941354e+00  2.4954574e+00  2.4954686e+00 -9.3666470e-01  2.4955153e+00  2.4955084e+00  2.4939685e+00  5.9728241e-01  9.5367433e-08 -2.6203291e-02 
 -1.5894572e-07  9.5475787e-01  2.8439078e+00  2.8452353e+00  2.8452547e+00 -1.5791972e+00  2.8453031e+00  2.8452878e+00  2.8437386e+00  9.5475852e-01 -1.5894572e-07 -1.5124197e-02 
 -3.1789146e-08  1.3615077e+00  3.2430799e+00  3.2444117e+00  3.2444398e+00 -1.8199337e+00  3.2444899e+00  3.2444656e+00  3.2429070e+00  1.3615087e+00 -3.1789146e-08 -1.7111105e-03 
 -9.5367433e-08  1.8220465e+00  3.6961553e+00  3.6974924e+00  3.6975291e+00 -1.4074779e+00  3.6975799e+00  3.6975484e+00  3.6959794e+00  1.8220478e+00 -9.5367433e-08  1.4424222e-02 
  9.5367433e-08  2.3416803e+00  4.2084308e+00  4.2097788e+00  4.2098184e+00 -4.5899827e-02  4.2098718e+00  4.2098370e+00  4.2082520e+00  2.3416820e+00  9.5367433e-08  3.3724099e-02 
 -1.9073487e-07  2.9265926e+00  4.7860808e+00  4.7874465e+00  4.7874818e+00  2.6094332e+00  4.7875357e+00  4.7875066e+00  4.7858987e+00  2.9265945e+00 -1.9073487e-07  5.6691490e-02 
  0.0000000e+00  3.5840867e+00  5.4363966e+00  5.4377947e+00  5.4378119e+00  6.9523716e+00  5.4378676e+00  5.4378567e+00  5.4362116e+00  3.5840890e+00  0.0000000e+00  8.3906844e-02 
 -1.2715658e-07  4.3224349e+00  6.1676378e+00  6.1690879e+00  6.1690660e+00  1.3433188e+01  6.1691251e+00  6.1691527e+00  6.1674504e+00  4.3224382e+00 -1.2715658e-07  1.1602579e-01 
  3.1789145e-07  5.1509528e+00  6.9891047e+00  6.9906378e+00  6.9905481e+00  2.2577618e+01  6.9906082e+00  6.9907041e+00  6.9889145e+00  5.1509557e+00  3.1789145e-07  1.5376240e-01 
  0.0000000e+00  6.0812612e+00  7.9124079e+00  7.9140606e+00  7.9138641e+00  3.4927631e+01  7.9139261e+00  7.9141288e+00  7.9122148e+00  6.0812640e+00  0.0000000e+00  1.9806612e-01 
 -9.5367071e-08  1.5769800e-02  1.8648442e+00  1.8662422e+00  1.8662428e+00  7.7186388e-01  1.8662915e+00  1.8662951e+00  1.8646662e+00  1.5769800e-02 -9.5367795e-08 -2.6709508e-02 
  9.5367433e-08  2.7684593e-01  2.1181993e+00  2.1196110e+00  2.1196122e+00  4.5987652e-03  2.1196628e+00  2.1196656e+00  2.1180184e+00  2.7684626e-01  9.5367433e-08 -1.9739814e-02 
  9.5367433e-08  5.7803500e-01  2.4118021e+00  2.4132259e+00  2.4132295e+00 -7.0576829e-01  2.4132829e+00  2.4132833e+00  2.4116185e+00  5.7803571e-01  9.5367433e-08 -1.0970297e-02 
 -2.2252401e-07  9.2238814e-01  2.7486980e+00  2.7501321e+00  2.7501404e+00 -1.1900359e+00  2.7501948e+00  2.7501915e+00  2.7485108e+00  9.2238903e-01 -2.2252401e-07 -2.9081129e-04 
  0.0000000e+00  1.3135284e+00  3.1325002e+00  3.1339450e+00  3.1339567e+00 -1.2435433e+00  3.1340120e+00  3.1340055e+00  3.1323090e+00  1.3135300e+00  0.0000000e+00  1.2620857e-02 
 -3.1789145e-07  1.7557436e+00  3.5674875e+00  3.5689452e+00  3.5689585e+00 -6.2266564e-01  3.5690165e+00  3.5690081e+00  3.5672934e+00  1.7557452e+00 -3.1789145e-07  2.8131552e-02 
 -1.2715658e-07  2.2540717e+00  4.0586891e+00  4.0601640e+00  4.0601745e+00  9.5750350e-01  4.0602336e+00  4.0602288e+00  4.0584912e+00  2.2540734e+00 -1.2715658e-07  4.6658657e-02 
  1.2715658e-07  2.8143821e+00  4.6119633e+00  4.6134644e+00  4.6134634e+00  3.8269773e+00  4.6135263e+00  4.6135335e+00  4.6117640e+00  2.8143837e+00  1.2715658e-07  6.8676248e-02 
 -1.9073487e-07  3.4435768e+00  5.2342024e+00  5.2357454e+00  5.2357173e+00  8.3605337e+00  5.2357821e+00  5.2358165e+00  5.2340002e+00  3.4435790e+00 -1.9073487e-07  9.4730683e-02 
 -3.8146973e-07  4.1494851e+00  5.9332232e+00  5.9348288e+00  5.9347534e+00  1.4985365e+01  5.9348197e+00  5.9349008e+00  5.9330168e+00  4.1494875e+00 -3.8146973e-07  1.2543850e-01 
  3.1789145e-07  4.9409575e+00  6.7178645e+00  6.7195606e+00  6.7194090e+00  2.4199514e+01  6.7194762e+00  6.7196360e+00  6.7176547e+00  4.9409609e+00  3.1789145e-07  1.6147083e-01 
 -2.5431316e-07  5.8287959e+00  7.5989103e+00  7.6007366e+00  7.6004701e+00  3.6509235e+01  7.6005392e+00  7.6008139e+00  7.5986967e+00  5.8287988e+00 -2.5431316e-07  2.0371741e-01 
  9.5367795e-08  1.6064739e-02  1.8036017e+00  1.8050990e+00  1.8050995e+00  7.9044420e-01  1.8051544e+00  1.8051585e+00  1.8034052e+00  1.6064739e-02  9.5367071e-08 -1.2544567e-02 
 -9.5367433e-08  2.6863888e-01  2.0487010e+00  2.0502162e+00  2.0502145e+00  1.0893206e-01  2.0502708e+00  2.0502775e+00  2.0485003e+00  2.6863918e-01 -9.5367433e-08 -5.8175814e-03 
  9.5367433e-08  5.5929071e-01  2.3320093e+00  2.3335404e+00  2.3335378e+00 -4.8224926e-01  2.3335962e+00  2.3336039e+00  2.3318050e+00  5.5929148e-01  9.5367433e-08  2.6458458e-03 
 -3.1789146e-08  8.9091069e-01  2.6564093e+00  2.6579554e+00  2.6579530e+00 -8.1671792e-01  2.6580136e+00  2.6580222e+00  2.6562016e+00  8.9091182e-01 -3.1789146e-08  1.2938394e-02 
  0.0000000e+00  1.2669368e+00  3.0253298e+00  3.0268924e+00  3.0268896e+00 -6.9508189e-01  3.0269516e+00  3.0269606e+00  3.0251184e+00  1.2669383e+00  0.0000000e+00  2.5364691e-02 
 -6.3578291e-08  1.6914400e+00  3.4428341e+00  3.4444160e+00  3.4444094e+00  1.1821884e-01  3.4444740e+00  3.4444869e+00  3.4426196e+00  1.6914418e+00 -6.3578291e-08  4.0271100e-02 
  1.9073487e-07  2.1692019e+00  3.9136937e+00  3.9153001e+00  3.9152849e+00  1.8969243e+00  3.9153512e+00  3.9153736e+00  3.9134755e+00  2.1692040e+00  1.9073487e-07  5.8051195e-02 
  1.9073487e-07  2.7057891e+00  4.4434662e+00  4.4451060e+00  4.4450727e+00  4.9564528e+00  4.4451404e+00  4.4451823e+00  4.4432445e+00  2.7057912e+00  1.9073487e-07  7.9151496e-02 
  1.9073487e-07  3.3077230e+00  5.0386624e+00  5.0403523e+00  5.0402842e+00  9.6528540e+00  5.0403543e+00  5.0404305e+00  5.0384364e+00  3.3077261e+00  1.9073487e-07  1.0408591e-01 
  2.5431316e-07  3.9824040e+00  5.7066693e+00  5.7084303e+00  5.7083073e+00  1.6390741e+01  5.7083797e+00  5.7085109e+00  5.7064404e+00  3.9824071e+00  2.5431316e-07  1.3343374e-01 
 -3.8146973e-07  4.7382345e+00  6.4558778e+00  6.4577394e+00  6.4575319e+00  2.5641037e+01  6.4576068e+00  6.4578228e+00  6.4556456e+00  4.7382383e+00 -3.8146973e-07  1.6782533e-01 
 -3.8146973e-07  5.5852456e+00  7.2963057e+00  7.2983074e+00  7.2979755e+00  3.7876205e+01  7.2980542e+00  7.2983937e+00  7.2960711e+00  5.5852509e+00 -3.8146973e-07  2.0809394e-01 
  4.7683351e-08  1.6363638e-02  1.7443515e+00  1.7459546e+00  1.7459553e+00  8.0947167e-01  1.7460164e+00  1.7460213e+00  1.7441337e+00  1.6363638e-02  4.7684079e-08  1.1427249e-04 
  3.1789146e-08  2.6064104e-01  1.9813930e+00  1.9830173e+00  1.9830135e+00  2.1105281e-01  1.9830768e+00  1.9830868e+00  1.9811717e+00  2.6064149e-01  3.1789146e-08  6.6144122e-03 
  9.5367433e-08  5.4104334e-01  2.2546861e+00  2.2563312e+00  2.2563233e+00 -2.6627216e-01  2.2563894e+00  2.2564034e+00  2.2544615e+00  5.4104412e-01  9.5367433e-08  1.4781572e-02 
  0.0000000e+00  8.6031032e-01  2.5669634e+00  2.5686278e+00  2.5686166e+00 -4.5937708e-01  2.5686843e+00  2.5687027e+00  2.5667341e+00  8.6031169e-01  0.0000000e+00  2.4699595e-02 
  6.3578291e-08  1.2217047e+00  2.9214783e+00  2.9231646e+00  2.9231484e+00 -1.7448658e-01  2.9232190e+00  2.9232423e+00  2.9212453e+00  1.2217065e+00  6.3578291e-08  3.6656268e-02 
 -3.1789146e-08  1.6290909e+00  3.3220868e+00  3.3237979e+00  3.3237736e+00  8.1566548e-01  3.3238459e+00  3.3238783e+00  3.3218498e+00  1.6290929e+00 -3.1789146e-08  5.0978374e-02 
 -3.1789146e-08  2.0870037e+00  3.7733147e+00  3.7750573e+00  3.7750180e+00  2.7735703e+00  3.7750933e+00  3.7751405e+00  3.7730742e+00  2.0870061e+00 -3.1789146e-08  6.8036772e-02 
  1.2715658e-07  2.6007202e+00  4.2804308e+00  4.2822146e+00  4.2821507e+00  6.0001354e+00  4.2822280e+00  4.2823005e+00  4.2801852e+00  2.6007233e+00  1.2715658e-07  8.8251702e-02 
 -4.4504802e-07  3.1763980e+00  4.8495803e+00  4.8514218e+00  4.8513165e+00  1.0833067e+01  4.8513956e+00  4.8515091e+00  4.8493314e+00  3.1764009e+00 -4.4504802e-07  1.1210620e-01 
 -1.2715658e-07  3.8210273e+00  5.4877429e+00  5.4896631e+00  5.4894962e+00  1.7654947e+01  5.4895768e+00  5.4897537e+00  5.4874887e+00  3.8210309e+00 -1.2715658e-07  1.4014424e-01 
  3.8146973e-07  4.5425735e+00  6.2028708e+00  6.2048998e+00  6.2046418e+00  2.6910210e+01  6.2047272e+00  6.2049952e+00  6.2026143e+00  4.5425777e+00  3.8146973e-07  1.7295727e-01 
 -6.3578291e-08  5.3503504e+00  7.0042667e+00  7.0064416e+00  7.0060544e+00  3.9039383e+01  7.0061417e+00  7.0065393e+00  7.0040064e+00  5.3503547e+00 -6.3578291e-08  2.1132529e-01 
 -3.1789508e-08  1.6666111e-02  1.6870292e+00  1.6887457e+00  1.6887467e+00  8.2895702e-01  1.6888150e+00  1.6888207e+00  1.6867884e+00  1.6666111e-02 -3.1788780e-08  1.1370023e-02 
  0.0000000e+00  2.5286832e-01  1.9162275e+00  1.9179684e+00  1.9179623e+00  3.1094149e-01  1.9180330e+00  1.9180462e+00  1.9159820e+00  2.5286883e-01  0.0000000e+00  1.7654698e-02 
 -4.7683717e-08  5.2332342e-01  2.1798005e+00  2.1815655e+00  2.1815529e+00 -5.7761729e-02  2.1816261e+00  2.1816466e+00  2.1795511e+00  5.2332437e-01 -4.7683717e-08  2.5534963e-02 
