  1.9073487e-07  2.9434679e+00  2.7811515e+00  4.8332148e+00  4.8337979e+00 -4.7319689e+00  4.8340316e+00  4.8334508e+00  2.7812090e+00  2.9434710e+00  1.9073487e-07 -2.9795864e-01 
 -6.3578291e-08  3.6235054e+00  3.4650574e+00  5.5064702e+00  5.5071402e+00 -2.2645769e+00  5.5073800e+00  5.5067124e+00  3.4651163e+00  3.6235089e+00 -6.3578291e-08 -2.6974526e-01 
 -3.8146973e-07  4.3907299e+00  4.2360873e+00  6.2670040e+00  6.2677484e+00  2.2004104e+00  6.2679915e+00  6.2672491e+00  4.2361460e+00  4.3907328e+00 -3.8146973e-07 -2.3623411e-01 
  3.8146973e-07  5.2551293e+00  5.1042209e+00  7.1247983e+00  7.1255975e+00  9.2342100e+00  7.1258459e+00  7.1250482e+00  5.1042809e+00  5.2551336e+00  3.8146973e-07 -1.9662245e-01 
  1.2715658e-07  6.2304125e+00  6.0831590e+00  8.0935535e+00  8.0943775e+00  1.9462635e+01  8.0946321e+00  8.0938101e+00  6.0832200e+00  6.2304163e+00  1.2715658e-07 -1.4982899e-01 
  2.3839918e-08  1.2071925e-05 -1.5192086e-01  1.8798426e+00  1.8798431e+00  8.9841259e-01  1.8800675e+00  1.8800679e+00 -1.5186624e-01  1.2071931e-05  2.3843798e-08 -3.4816137e-01 
 -3.1789146e-08  2.5606874e-01  1.0812668e-01  2.1285775e+00  2.1286352e+00 -3.1251177e-01  2.1288652e+00  2.1288085e+00  1.0818233e-01  2.5606930e-01 -3.1789146e-08 -3.4140944e-01 
  0.0000000e+00  5.5518842e-01  4.1117635e-01  2.4205072e+00  2.4206276e+00 -1.6441389e+00  2.4208627e+00  2.4207432e+00  4.1123301e-01  5.5518955e-01  0.0000000e+00 -3.3268520e-01 
  9.5367433e-08  9.0069187e-01  7.6055181e-01  2.7589447e+00  2.7591333e+00 -2.9419425e+00  2.7593729e+00  2.7591853e+00  7.6060933e-01  9.0069336e-01  9.5367433e-08 -3.2197702e-01 
 -1.9073487e-07  1.2964938e+00  1.1601708e+00  3.1477976e+00  3.1480601e+00 -4.0100427e+00  3.1483037e+00  3.1480434e+00  1.1602292e+00  1.2964958e+00 -1.9073487e-07 -3.0893114e-01 
 -6.3578291e-08  1.7472205e+00  1.6146592e+00  3.5916848e+00  3.5920241e+00 -4.6066103e+00  3.5922728e+00  3.5919354e+00  1.6147190e+00  1.7472233e+00 -6.3578291e-08 -2.9314262e-01 
 -1.9073487e-07  2.2583160e+00  2.1294634e+00  4.0960464e+00  4.0964632e+00 -4.4404459e+00  4.0967178e+00  4.0963016e+00  2.1295235e+00  2.2583191e+00 -1.9073487e-07 -2.7414823e-01 
  3.1789146e-08  2.8361375e+00  2.7109368e+00  4.6672287e+00  4.6677227e+00 -3.1662261e+00  4.6679821e+00  4.6674900e+00  2.7109978e+00  2.8361402e+00  3.1789146e-08 -2.5141940e-01 
  0.0000000e+00  3.4882884e+00  3.3666830e+00  5.3128362e+00  5.3133998e+00 -3.8118261e-01  5.3136644e+00  5.3131027e+00  3.3667455e+00  3.4882925e+00  0.0000000e+00 -2.2434343e-01 
 -1.9073487e-07  4.2233663e+00  4.1052918e+00  6.0414562e+00  6.0420752e+00  4.3796282e+00  6.0423436e+00  6.0417266e+00  4.1053557e+00  4.2233706e+00 -1.9073487e-07 -1.9222623e-01 
 -4.4504802e-07  5.0509138e+00  4.9363055e+00  6.8626299e+00  6.8632832e+00  1.1661712e+01  6.8635559e+00  6.8629045e+00  4.9363689e+00  5.0509181e+00 -4.4504802e-07 -1.5431060e-01 
  3.8146973e-07  5.9836903e+00  5.8724694e+00  7.7891068e+00  7.7897639e+00  2.2051638e+01  7.7900424e+00  7.7893877e+00  5.8725348e+00  5.9836965e+00  3.8146973e-07 -1.0958087e-01 
 -7.9472864e-09  1.3740858e-05 -1.1530062e-01  1.8215797e+00  1.8215803e+00  9.1005224e-01  1.8218274e+00  1.8218280e+00 -1.1524238e-01  1.3740858e-05 -7.9472864e-09 -3.0266201e-01 
  0.0000000e+00  2.4842335e-01  1.3681969e-01  2.0629220e+00  2.0629709e+00 -2.0390688e-01  2.0632238e+00  2.0631757e+00  1.3687904e-01  2.4842399e-01  0.0000000e+00 -2.9617625e-01 
  4.7683717e-08  5.3782028e-01  4.2987067e-01  2.3453784e+00  2.3454804e+00 -1.3967992e+00  2.3457386e+00  2.3456378e+00  4.2993119e-01  5.3782159e-01  4.7683717e-08 -2.8773552e-01 
  0.0000000e+00  8.7134951e-01  7.6699978e-01  2.6720870e+00  2.6722465e+00 -2.5142577e+00  2.6725106e+00  2.6723518e+00  7.6706117e-01  8.7135130e-01  0.0000000e+00 -2.7738950e-01 
  3.1789146e-08  1.2527291e+00  1.1519268e+00  3.0467582e+00  3.0469809e+00 -3.3630486e+00  3.0472493e+00  3.0470288e+00  1.1519893e+00  1.2527313e+00  3.1789146e-08 -2.6480266e-01 
  0.0000000e+00  1.6863576e+00  1.5890517e+00  3.4737856e+00  3.4740725e+00 -3.7068992e+00  3.4743466e+00  3.4740617e+00  1.5891153e+00  1.6863607e+00  0.0000000e+00 -2.4959135e-01 
 -9.5367433e-08  2.1774142e+00  2.0835526e+00  3.9583404e+00  3.9586923e+00 -3.2634656e+00  3.9589722e+00  3.9586222e+00  2.0836172e+00  2.1774178e+00 -9.5367433e-08 -2.3131736e-01 
 -1.2715658e-07  2.7319460e+00  2.6414762e+00  4.5064664e+00  4.5068803e+00 -1.6999424e+00  4.5071640e+00  4.5067530e+00  2.6415417e+00  2.7319496e+00 -1.2715658e-07 -2.0948116e-01 
  1.9073487e-07  3.3571589e+00  3.2700245e+00  5.1253610e+00  5.1258273e+00  1.3690141e+00  5.1261172e+00  5.1256533e+00  3.2700908e+00  3.3571634e+00  1.9073487e-07 -1.8350469e-01 
 -3.8146973e-07  4.0612073e+00  3.9773498e+00  5.8231759e+00  5.8236818e+00  6.3869262e+00  5.8239775e+00  5.8234739e+00  3.9774170e+00  4.0612121e+00 -3.8146973e-07 -1.5273361e-01 
  0.0000000e+00  4.8532019e+00  4.7725544e+00  6.6090164e+00  6.6095381e+00  1.3873720e+01  6.6098394e+00  6.6093197e+00  4.7726216e+00  4.8532071e+00  0.0000000e+00 -1.1645430e-01 
  0.0000000e+00  5.7450128e+00  5.6675010e+00  7.4947481e+00  7.4952545e+00  2.4378809e+01  7.4955606e+00  7.4950581e+00  5.6675711e+00  5.7450190e+00  0.0000000e+00 -7.3713176e-02 
 -3.1792055e-08  1.5783309e-05 -8.1044517e-02  1.7653822e+00  1.7653829e+00  9.2184287e-01  1.7656548e+00  1.7656555e+00 -8.0982491e-02  1.5783315e-05 -3.1786232e-08 -2.6149803e-01 
 -4.7683717e-08  2.4089590e-01  1.6328184e-01  1.9994389e+00  1.9994800e+00 -9.8716773e-02  1.9997573e+00  1.9997176e+00  1.6334504e-01  2.4089660e-01 -4.7683717e-08 -2.5525123e-01 
  9.5367433e-08  5.2077383e-01  4.4655302e-01  2.2726161e+00  2.2727015e+00 -1.1590763e+00  2.2729852e+00  2.2729008e+00  4.4661728e-01  5.2077514e-01  9.5367433e-08 -2.4708515e-01 
 -6.3578291e-08  8.4262770e-01  7.7174956e-01  2.5878844e+00  2.5880194e+00 -2.1056635e+00  2.5883081e+00  2.5881755e+00  7.7181518e-01  8.4262985e-01 -6.3578291e-08 -2.3709014e-01 
  6.3578291e-08  1.2099887e+00  1.1424038e+00  2.9487696e+00  2.9489560e+00 -2.7484562e+00  2.9492509e+00  2.9490666e+00  1.1424701e+00  1.2099912e+00  6.3578291e-08 -2.2494809e-01 
  6.3578291e-08  1.6270375e+00  1.5626972e+00  3.3594449e+00  3.3596845e+00 -2.8572016e+00  3.3599851e+00  3.3597476e+00  1.5627646e+00  1.6270406e+00  6.3578291e-08 -2.1029584e-01 
  0.0000000e+00  2.0986981e+00  2.0375535e+00  3.8248284e+00  3.8251204e+00 -2.1587451e+00  3.8254273e+00  3.8251381e+00  2.0376220e+00  2.0987017e+00  0.0000000e+00 -1.9271910e-01 
 -1.2715658e-07  2.6307192e+00  2.5727201e+00  4.3506651e+00  4.3510051e+00 -3.3298638e-01  4.3513174e+00  4.3509798e+00  2.5727897e+00  2.6307237e+00 -1.2715658e-07 -1.7174616e-01 
  0.0000000e+00  3.2299256e+00  3.1750171e+00  4.9437718e+00  4.9441495e+00  2.9881394e+00  4.9444675e+00  4.9440923e+00  3.1750872e+00  3.2299297e+00  0.0000000e+00 -1.4683196e-01 
 -1.9073487e-07  3.9040453e+00  3.8521712e+00  5.6118741e+00  5.6122756e+00  8.2270021e+00  5.6125994e+00  5.6122012e+00  3.8522427e+00  3.9040511e+00 -1.9073487e-07 -1.1736011e-01 
 -1.9073487e-07  4.6617661e+00  4.6128616e+00  6.3636527e+00  6.3640542e+00  1.5878170e+01  6.3643827e+00  6.3639851e+00  4.6129327e+00  4.6617703e+00 -1.9073487e-07 -8.2658537e-02 
  0.0000000e+00  5.5141249e+00  5.4681187e+00  7.2101421e+00  7.2105112e+00  2.6455877e+01  7.2108479e+00  7.2104826e+00  5.4681921e+00  5.5141311e+00  0.0000000e+00 -4.1832432e-02 
 -7.9443758e-09  1.8064185e-05 -4.9027365e-02  1.7111675e+00  1.7111682e+00  9.3378603e-01  1.7114670e+00  1.7114677e+00 -4.8961386e-02  1.8064176e-05 -7.9501961e-09 -2.2432779e-01 
  4.7683717e-08  2.3355721e-01  1.8770780e-01  1.9381173e+00  1.9381516e+00  3.9696386e-03  1.9384570e+00  1.9384247e+00  1.8777506e-01  2.3355797e-01  4.7683717e-08 -2.1829525e-01 
  0.0000000e+00  5.0417632e-01  4.6147394e-01  2.2022660e+00  2.2023377e+00 -9.2927414e-01  2.2026489e+00  2.2025802e+00  4.6154243e-01  5.0417787e-01  0.0000000e+00 -2.1039532e-01 
  1.5894573e-08  8.1469756e-01  7.7509469e-01  2.5064280e+00  2.5065398e+00 -1.7137043e+00  2.5068583e+00  2.5067494e+00  7.7516425e-01  8.1469977e-01  1.5894573e-08 -2.0074053e-01 
 -6.3578291e-08  1.1684731e+00  1.1319234e+00  2.8539500e+00  2.8541040e+00 -2.1629808e+00  2.8544285e+00  2.8542776e+00  1.1319941e+00  1.1684760e+00 -6.3578291e-08 -1.8902954e-01 
  6.3578291e-08  1.5694782e+00  1.5359356e+00  3.2488008e+00  3.2489974e+00 -2.0532475e+00  3.2493291e+00  3.2491353e+00  1.5360075e+00  1.5694816e+00  6.3578291e-08 -1.7491882e-01 
  9.5367433e-08  2.0223913e+00  1.9918097e+00  3.6956527e+00  3.6958911e+00 -1.1207886e+00  3.6962287e+00  3.6959946e+00  1.9918824e+00  2.0223954e+00  9.5367433e-08 -1.5801695e-01 
  9.5367433e-08  2.5326765e+00  2.5050073e+00  4.1999660e+00  4.2002392e+00  9.4168490e-01  4.2005825e+00  4.2003136e+00  2.5050805e+00  2.5326805e+00  9.5367433e-08 -1.3787884e-01 
  1.2715658e-07  3.1067896e+00  3.0819819e+00  4.7681890e+00  4.7684875e+00  4.4851656e+00  4.7688394e+00  4.7685452e+00  3.0820563e+00  3.1067948e+00  1.2715658e-07 -1.1399088e-01 
 -1.9073487e-07  3.7520556e+00  3.7300529e+00  5.4076447e+00  5.4079528e+00  9.9112072e+00  5.4083099e+00  5.4080057e+00  3.7301283e+00  3.7520611e+00 -1.9073487e-07 -8.5772820e-02 
 -1.9073487e-07  4.4767427e+00  4.4574828e+00  6.1265931e+00  6.1268854e+00  1.7689344e+01  6.1272497e+00  6.1269612e+00  4.4575601e+00  4.4767485e+00 -1.9073487e-07 -5.2592278e-02 
 -1.9073487e-07  5.2911139e+00  5.2745295e+00  6.9352975e+00  6.9355426e+00  2.8300508e+01  6.9359140e+00  6.9356732e+00  5.2746077e+00  5.2911210e+00 -1.9073487e-07 -1.3610006e-02 
  4.7683717e-08  2.0742416e-05 -1.9130724e-02  1.6588565e+00  1.6588575e+00  9.4588459e-01  1.6591862e+00  1.6591873e+00 -1.9060660e-02  2.0742416e-05  4.7683717e-08 -1.9077314e-01 
 -4.7683717e-08  2.2636338e-01  2.1017204e-01  1.8788353e+00  1.8788630e+00  1.0400228e-01  1.8791995e+00  1.8791738e+00  2.1024348e-01  2.2636423e-01 -4.7683717e-08 -1.8494157e-01 
 -3.1789146e-08  4.8794425e-01  4.7466734e-01  2.1341670e+00  2.1342251e+00 -7.0750451e-01  2.1345680e+00  2.1345129e+00  4.7474006e-01  4.8794591e-01 -3.1789146e-08 -1.7729968e-01 
  0.0000000e+00  7.8743756e-01  7.7703059e-01  2.4275191e+00  2.4276094e+00 -1.3382429e+00  2.4279599e+00  2.4278724e+00  7.7710444e-01  7.8744000e-01  0.0000000e+00 -1.6797480e-01 
 -4.7683717e-08  1.1280264e+00  1.1204457e+00  2.7620687e+00  2.7621927e+00 -1.6059957e+00  2.7625499e+00  2.7624288e+00  1.1205211e+00  1.1280293e+00 -4.7683717e-08 -1.5668170e-01 
  9.5367433e-08  1.5134870e+00  1.5086895e+00  3.1415849e+00  3.1417429e+00 -1.2936395e+00  3.1421072e+00  3.1419530e+00  1.5087661e+00  1.5134910e+00  9.5367433e-08 -1.4309564e-01 
  9.5367433e-08  1.9482659e+00  1.9462072e+00  3.5705109e+00  3.5706995e+00 -1.4710367e-01  3.5710704e+00  3.5708857e+00  1.9462848e+00  1.9482706e+00  9.5367433e-08 -1.2684712e-01 
 -1.2715658e-07  2.4375503e+00  2.4381845e+00  4.0540271e+00  4.0542397e+00  2.1280341e+00  4.0546184e+00  4.0544100e+00  2.4382629e+00  2.4375556e+00 -1.2715658e-07 -1.0751641e-01 
 -3.1789146e-08  2.9874470e+00  2.9907248e+00  4.5982356e+00  4.5984621e+00  5.8659363e+00  4.5988474e+00  4.5986252e+00  2.9908040e+00  2.9874527e+00 -3.1789146e-08 -8.4619917e-02 
 -1.9073487e-07  3.6048894e+00  3.6107569e+00  5.2100654e+00  5.2102885e+00  1.1447719e+01  5.2106810e+00  5.2104640e+00  3.6108372e+00  3.6048951e+00 -1.9073487e-07 -5.7611819e-02 
  2.5431316e-07  4.2977386e+00  4.3061361e+00  5.8973737e+00  5.8975682e+00  1.9318291e+01  5.8979669e+00  5.8977785e+00  4.3062177e+00  4.2977448e+00  2.5431316e-07 -2.5897568e-02 
 -3.8146973e-07  5.0755339e+00  5.0863962e+00  6.6696949e+00  6.6698294e+00  2.9927061e+01  6.6702361e+00  6.6701078e+00  5.0864787e+00  5.0755420e+00 -3.8146973e-07  1.1309541e-02 
 -2.3847679e-08  2.3722650e-05  8.7581165e-03  1.6083747e+00  1.6083759e+00  9.5813972e-01  1.6087373e+00  1.6087385e+00  8.8324221e-03  2.3722647e-05 -2.3836037e-08 -1.6054951e-01 
  0.0000000e+00  2.1931691e-01  2.3078862e-01  1.8215206e+00  1.8215430e+00  2.0129664e-01  1.8219123e+00  1.8218930e+00  2.3086433e-01  2.1931784e-01  0.0000000e+00 -1.5489738e-01 
  0.0000000e+00  4.7207871e-01  4.8624489e-01  2.0682459e+00  2.0682919e+00 -4.9390626e-01  2.0686691e+00  2.0686262e+00  4.8632202e-01  4.7208050e-01  0.0000000e+00 -1.4750564e-01 
  0.0000000e+00  7.6084340e-01  7.7766281e-01  2.3510785e+00  2.3511498e+00 -9.7937751e-01  2.3515348e+00  2.3514667e+00  7.7774113e-01  7.6084608e-01  0.0000000e+00 -1.3850060e-01 
  9.5367433e-08  1.0886339e+00  1.1080658e+00  2.6730349e+00  2.6731327e+00 -1.0774007e+00  2.6735253e+00  2.6734316e+00  1.1081454e+00  1.0886375e+00  9.5367433e-08 -1.2761247e-01 
  0.0000000e+00  1.4590384e+00  1.4810417e+00  3.0376980e+00  3.0378206e+00 -5.7786041e-01  3.0382216e+00  3.0381029e+00  1.4811229e+00  1.4590428e+00  0.0000000e+00 -1.1453450e-01 
  3.1789146e-08  1.8762784e+00  1.9008111e+00  3.4492836e+00  3.4494276e+00  7.6352489e-01  3.4498365e+00  3.4496965e+00  1.9008933e+00  1.8762835e+00  3.1789146e-08 -9.8918110e-02 
  0.0000000e+00  2.3452775e+00  2.3722959e+00  3.9127114e+00  3.9128695e+00  3.2283137e+00  3.9132855e+00  3.9131324e+00  2.3723788e+00  2.3452833e+00  0.0000000e+00 -8.0367848e-02 
  0.0000000e+00  2.8718071e+00  2.9012640e+00  4.4337463e+00  4.4339080e+00  7.1341219e+00  4.4343314e+00  4.4341755e+00  2.9013479e+00  2.8718138e+00  0.0000000e+00 -5.8428660e-02 
  0.0000000e+00  3.4624255e+00  3.4942694e+00  5.0189428e+00  5.0190883e+00  1.2842056e+01  5.0195217e+00  5.0193820e+00  3.4943547e+00  3.4624326e+00  0.0000000e+00 -3.2587487e-02 
  1.2715658e-07  4.1245985e+00  4.1587720e+00  5.6757646e+00  5.6758704e+00  2.0772884e+01  5.6763096e+00  5.6762099e+00  4.1588578e+00  4.1246061e+00  1.2715658e-07 -2.2858188e-03 
  0.0000000e+00  4.8671875e+00  4.9036274e+00  6.4130664e+00  6.4131002e+00  3.1346186e+01  6.4135480e+00  6.4135203e+00  4.9037151e+00  4.8671956e+00  0.0000000e+00  3.3213384e-02 
 -4.7679837e-08  2.7163827e-05  3.4746610e-02  1.5596493e+00  1.5596509e+00  9.7055382e-01  1.5600489e+00  1.5600505e+00  3.4825299e-02  2.7163818e-05 -4.7687596e-08 -1.3335903e-01 
 -4.7683717e-08  2.1243568e-01  2.4968196e-01  1.7661191e+00  1.7661364e+00  2.9585132e-01  1.7665430e+00  1.7665288e+00  2.4976221e-01  2.1243669e-01 -4.7683717e-08 -1.2787667e-01 
  4.7683717e-08  4.5661303e-01  4.9634662e-01  2.0044646e+00  2.0044999e+00 -2.8837243e-01  2.0049148e+00  2.0048833e+00  4.9642834e-01  4.5661506e-01  4.7683717e-08 -1.2072757e-01 
