  1.2715658e-07  2.5316412e+00  3.3111238e+00  4.7535076e+00  4.7539859e+00 -4.6058497e+00  4.7542048e+00  4.7537403e+00  3.3107083e+00  2.5316422e+00  1.2715658e-07 -2.5050670e-01 
  0.0000000e+00  3.1984923e+00  3.9782569e+00  5.4149456e+00  5.4154968e+00 -2.3056345e+00  5.4157186e+00  5.4151816e+00  3.9778359e+00  3.1984932e+00  0.0000000e+00 -2.2362272e-01 
  6.3578291e-08  3.9509289e+00  4.7309670e+00  6.1620488e+00  6.1626606e+00  1.9298354e+00  6.1628833e+00  6.1622877e+00  4.7305422e+00  3.9509306e+00  6.3578291e-08 -1.9156829e-01 
 -3.8146973e-07  4.7987561e+00  5.5790539e+00  7.0046153e+00  7.0052686e+00  8.6625814e+00  7.0054951e+00  7.0048585e+00  5.5786233e+00  4.7987580e+00 -3.8146973e-07 -1.5355347e-01 
 -8.9009603e-07  5.7555065e+00  6.5360346e+00  7.9561753e+00  7.9568396e+00  1.8509985e+01  7.9570684e+00  7.9564204e+00  6.5355992e+00  5.7555075e+00 -8.9009603e-07 -1.0851423e-01 
 -3.1789146e-08 -3.5433149e-01  4.2792955e-01  1.8622086e+00  1.8622144e+00  1.0807897e+00  1.8624290e+00  1.8624349e+00  4.2751762e-01 -3.5433149e-01 -3.1789146e-08 -3.0098405e-01 
  4.7683717e-08 -1.0375985e-01  6.7865878e-01  2.1068287e+00  2.1068783e+00 -7.5660750e-02  2.1070962e+00  2.1070588e+00  6.7824161e-01 -1.0375972e-01  4.7683717e-08 -2.9488209e-01 
  0.0000000e+00  1.8910150e-01  9.7169399e-01  2.3938563e+00  2.3939555e+00 -1.3674390e+00  2.3941762e+00  2.3940902e+00  9.7127146e-01  1.8910183e-01  0.0000000e+00 -2.8691754e-01 
  1.7484030e-07  5.2750707e-01  1.3102878e+00  2.7265396e+00  2.7266932e+00 -2.6453590e+00  2.7269161e+00  2.7267766e+00  1.3098603e+00  5.2750760e-01  1.7484030e-07 -2.7703634e-01 
  1.9073487e-07  9.1529208e-01  1.6982751e+00  3.1087062e+00  3.1089187e+00 -3.7192380e+00  3.1091452e+00  3.1089468e+00  1.6978425e+00  9.1529274e-01  1.9073487e-07 -2.6489154e-01 
  1.2715658e-07  1.3569900e+00  2.1401870e+00  3.5448842e+00  3.5451598e+00 -4.3533258e+00  3.5453887e+00  3.5451283e+00  2.1397486e+00  1.3569907e+00  1.2715658e-07 -2.5008565e-01 
  9.5367433e-08  1.8579401e+00  2.6413584e+00  4.0404058e+00  4.0407457e+00 -4.2628779e+00  4.0409789e+00  4.0406547e+00  2.6409159e+00  1.8579410e+00  9.5367433e-08 -2.3216382e-01 
  1.9073487e-07  2.4243779e+00  3.2080228e+00  4.6015024e+00  4.6019053e+00 -3.1094346e+00  4.6021414e+00  4.6017547e+00  3.2075746e+00  2.4243796e+00  1.9073487e-07 -2.1060663e-01 
  1.2715658e-07  3.0637784e+00  3.8476474e+00  5.2356424e+00  5.2361016e+00 -4.9738678e-01  5.2363400e+00  5.2358966e+00  3.8471942e+00  3.0637801e+00  1.2715658e-07 -1.8481180e-01 
 -6.3578291e-08  3.7845864e+00  4.5686727e+00  5.9512658e+00  5.9517689e+00  4.0305595e+00  5.9520092e+00  5.9515243e+00  4.5682130e+00  3.7845879e+00 -6.3578291e-08 -1.5409663e-01 
 -4.4504802e-07  4.5961771e+00  5.3804631e+00  6.7577443e+00  6.7582703e+00  1.1011513e+01  6.7585135e+00  6.7580056e+00  5.3799982e+00  4.5961781e+00 -4.4504802e-07 -1.1771591e-01 
  2.5431316e-07  5.5111470e+00  6.2956057e+00  7.6676698e+00  7.6681876e+00  2.1024355e+01  7.6684356e+00  7.6679363e+00  6.2951355e+00  5.5111489e+00  2.5431316e-07 -7.4670039e-02 
  7.9471043e-09 -3.5565770e-01  4.3073496e-01  1.8163301e+00  1.8163370e+00  1.0835569e+00  1.8165679e+00  1.8165747e+00  4.3029106e-01 -3.5565770e-01  7.9474676e-09 -2.6153040e-01 
  0.0000000e+00 -1.1266579e-01  6.7383301e-01  2.0535347e+00  2.0535784e+00  1.6716907e-02  2.0538120e+00  2.0537832e+00  6.7338353e-01 -1.1266557e-01  0.0000000e+00 -2.5567439e-01 
  9.5367433e-08  1.7057876e-01  9.5720005e-01  2.3311076e+00  2.3311920e+00 -1.1445141e+00  2.3314285e+00  2.3313594e+00  9.5674497e-01  1.7057921e-01  9.5367433e-08 -2.4797006e-01 
  9.5367433e-08  4.9715674e-01  1.2839153e+00  2.6521218e+00  2.6522515e+00 -2.2507968e+00  2.6524925e+00  2.6523781e+00  1.2834545e+00  4.9715739e-01  9.5367433e-08 -2.3842503e-01 
 -6.3578291e-08  8.7071055e-01  1.6576198e+00  3.0202131e+00  3.0203924e+00 -3.1142294e+00  3.0206370e+00  3.0204740e+00  1.6571537e+00  8.7071133e-01 -6.3578291e-08 -2.2671014e-01 
  1.5894572e-07  1.2955518e+00  2.0826228e+00  3.4396884e+00  3.4399202e+00 -3.5041976e+00  3.4401674e+00  3.4399529e+00  2.0821507e+00  1.2955526e+00  1.5894572e-07 -2.1244876e-01 
  3.1789145e-07  1.7767587e+00  2.5639992e+00  3.9156189e+00  3.9159033e+00 -3.1443365e+00  3.9161534e+00  3.9158874e+00  2.5635221e+00  1.7767600e+00  3.1789145e-07 -1.9521052e-01 
  1.5894572e-07  2.3202672e+00  3.1076806e+00  4.4539351e+00  4.4542694e+00 -1.7081676e+00  4.4545217e+00  4.4542060e+00  3.1071973e+00  2.3202682e+00  1.5894572e-07 -1.7450444e-01 
  4.4504802e-07  2.9331577e+00  3.7207425e+00  5.0617127e+00  5.0620890e+00  1.1830810e+00  5.0623446e+00  5.0619893e+00  3.7202537e+00  2.9331591e+00  4.4504802e-07 -1.4976221e-01 
 -1.9073487e-07  3.6234481e+00  4.4111958e+00  5.7469654e+00  5.7473693e+00  5.9659386e+00  5.7476287e+00  5.7472453e+00  4.4107013e+00  3.6234503e+00 -1.9073487e-07 -1.2034010e-01 
  0.0000000e+00  4.4000916e+00  5.1879830e+00  6.5186381e+00  6.5190492e+00  1.3152691e+01  6.5193114e+00  6.5189209e+00  5.1874828e+00  4.4000936e+00  0.0000000e+00 -8.5535623e-02 
 -2.5431316e-07  5.2748065e+00  6.0628161e+00  7.3884501e+00  7.3888369e+00  2.3285769e+01  7.3891034e+00  7.3887391e+00  6.0623116e+00  5.2748089e+00 -2.5431316e-07 -4.4410210e-02 
 -7.9471043e-09 -3.5698894e-01  4.3313959e-01  1.7717260e+00  1.7717341e+00  1.0863383e+00  1.7719830e+00  1.7719913e+00  4.3266115e-01 -3.5698900e-01 -7.9474676e-09 -2.2576784e-01 
 -1.1126200e-07 -1.2145270e-01  6.6873395e-01  2.0016351e+00  2.0016727e+00  1.0574830e-01  2.0019252e+00  2.0019045e+00  6.6824949e-01 -1.2145244e-01 -1.1126200e-07 -2.2012566e-01 
 -7.9472862e-08  1.5238380e-01  9.4264489e-01  2.2699564e+00  2.2700284e+00 -9.3078566e-01  2.2702842e+00  2.2702305e+00  9.4215459e-01  1.5238428e-01 -7.9472862e-08 -2.1267326e-01 
  7.9472862e-08  4.6743786e-01  1.2577882e+00  2.5796015e+00  2.5797107e+00 -1.8744074e+00  2.5799701e+00  2.5798793e+00  1.2572918e+00  4.6743864e-01  7.9472862e-08 -2.0345388e-01 
  0.0000000e+00  8.2716691e-01  1.6176198e+00  2.9340208e+00  2.9341702e+00 -2.5400653e+00  2.9344332e+00  2.9343030e+00  1.6171176e+00  8.2716769e-01  0.0000000e+00 -1.9215539e-01 
  0.0000000e+00  1.2356697e+00  2.0262358e+00  3.3373063e+00  3.3374979e+00 -2.7027555e+00  3.3377645e+00  3.3375931e+00  2.0257277e+00  1.2356707e+00  0.0000000e+00 -1.7842121e-01 
  9.5367433e-08  1.6977764e+00  2.4884629e+00  3.7942839e+00  3.7945178e+00 -2.0948408e+00  3.7947879e+00  3.7945752e+00  2.4879491e+00  1.6977776e+00  9.5367433e-08 -1.6184434e-01 
 -1.9073487e-07  2.2191308e+00  3.0099409e+00  4.3105907e+00  4.3108621e+00 -4.0203196e-01  4.3111358e+00  4.3108869e+00  3.0094206e+00  2.2191322e+00 -1.9073487e-07 -1.4196110e-01 
  1.2715658e-07  2.8064406e+00  3.5973711e+00  4.8929300e+00  4.8932295e+00  2.7377243e+00  4.8935084e+00  4.8932314e+00  3.5968447e+00  2.8064420e+00  1.2715658e-07 -1.1823550e-01 
  0.0000000e+00  3.4673069e+00  4.2583499e+00  5.5489001e+00  5.5492148e+00  7.7404289e+00  5.5494952e+00  5.5492053e+00  4.2578177e+00  3.4673092e+00  0.0000000e+00 -9.0061024e-02 
  4.4504802e-07  4.2102695e+00  5.0014057e+00  6.2870336e+00  6.2873397e+00  1.5093722e+01  6.2876234e+00  6.2873416e+00  5.0008688e+00  4.2102718e+00  4.4504802e-07 -5.6775972e-02 
  3.8146973e-07  5.0462298e+00  5.8374348e+00  7.1182299e+00  7.1184964e+00  2.5305515e+01  7.1187820e+00  7.1185422e+00  5.8368907e+00  5.0462322e+00  3.8146973e-07 -1.7499505e-02 
 -3.1789146e-08 -3.5832509e-01  4.3516520e-01  1.7283618e+00  1.7283713e+00  1.0891345e+00  1.7286394e+00  1.7286488e+00  4.3464968e-01 -3.5832509e-01 -3.1789146e-08 -1.9346103e-01 
 -9.5367433e-08 -1.3004912e-01  6.6345441e-01  1.9511662e+00  1.9511994e+00  1.9236977e-01  1.9514709e+00  1.9514574e+00  6.6293257e-01 -1.3004883e-01 -9.5367433e-08 -1.8800579e-01 
 -4.7683717e-08  1.3464516e-01  9.2817825e-01  2.2104986e+00  2.2105591e+00 -7.2452044e-01  2.2108338e+00  2.2107947e+00  9.2764992e-01  1.3464573e-01 -4.7683717e-08 -1.8079735e-01 
  1.5894573e-08  4.3852040e-01  1.2320983e+00  2.5091145e+00  2.5092053e+00 -1.5136991e+00  2.5094841e+00  2.5094156e+00  1.2315638e+00  4.3852124e-01  1.5894573e-08 -1.7189342e-01 
 -6.3578291e-08  7.8486043e-01  1.5784959e+00  2.8502924e+00  2.8504155e+00 -1.9934417e+00  2.8506982e+00  2.8505976e+00  1.5779550e+00  7.8486156e-01 -6.3578291e-08 -1.6099824e-01 
 -3.1789146e-08  1.1775615e+00  1.9712652e+00  3.2379229e+00  3.2380791e+00 -1.9447397e+00  3.2383654e+00  3.2382326e+00  1.9707179e+00  1.1775631e+00 -3.1789146e-08 -1.4777444e-01 
 -1.5894572e-07  1.6212155e+00  2.4149942e+00  3.6765904e+00  3.6767786e+00 -1.1089497e+00  3.6770685e+00  3.6769049e+00  2.4144399e+00  1.6212173e+00 -1.5894572e-07 -1.3183743e-01 
  1.9073487e-07  2.1211863e+00  2.9150422e+00  4.1716552e+00  4.1718702e+00  8.1590134e-01  4.1721644e+00  4.1719747e+00  2.9144821e+00  2.1211884e+00  1.9073487e-07 -1.1274958e-01 
 -1.9073487e-07  2.6838224e+00  3.4777534e+00  4.7294621e+00  4.7296929e+00  4.1753287e+00  4.7299910e+00  4.7297854e+00  3.4771874e+00  2.6838250e+00 -1.9073487e-07 -9.0005726e-02 
 -4.4504802e-07  3.3163316e+00  4.1103263e+00  5.3572102e+00  5.3574438e+00  9.3651056e+00  5.3577447e+00  5.3575397e+00  4.1097541e+00  3.3163342e+00 -4.4504802e-07 -6.3034840e-02 
  4.4504802e-07  4.0268455e+00  4.8208876e+00  6.0630298e+00  6.0632415e+00  1.6848515e+01  6.0635467e+00  6.0633636e+00  4.8203077e+00  4.0268474e+00  4.4504802e-07 -3.1214148e-02 
  0.0000000e+00  4.8254995e+00  5.6195631e+00  6.8570542e+00  6.8572140e+00  2.7100775e+01  6.8575220e+00  6.8573928e+00  5.6189775e+00  4.8255024e+00  0.0000000e+00  6.2826038e-03 
 -3.1788961e-08 -3.5966644e-01  4.3683359e-01  1.6862028e+00  1.6862137e+00  1.0919455e+00  1.6865019e+00  1.6865127e+00  4.3627819e-01 -3.5966638e-01 -3.1789327e-08 -1.6419825e-01 
  1.1126200e-07 -1.3850072e-01  6.5797096e-01  1.9020478e+00  1.9020770e+00  2.7641794e-01  1.9023694e+00  1.9023631e+00  6.5740865e-01 -1.3850038e-01  1.1126200e-07 -1.5892479e-01 
  4.7683717e-08  1.1727574e-01  9.1373533e-01  2.1526110e+00  2.1526608e+00 -5.2585745e-01  2.1529574e+00  2.1529310e+00  9.1316617e-01  1.1727642e-01  4.7683717e-08 -1.5195271e-01 
 -1.5894573e-08  4.1027996e-01  1.2067428e+00  2.4405017e+00  2.4405758e+00 -1.1685815e+00  2.4408765e+00  2.4408276e+00  1.2061667e+00  4.1028100e-01 -1.5894573e-08 -1.4335448e-01 
  4.7683717e-08  7.4363083e-01  1.5401092e+00  2.7688339e+00  2.7689333e+00 -1.4738039e+00  2.7692380e+00  2.7691650e+00  1.5395262e+00  7.4363214e-01  4.7683717e-08 -1.3285007e-01 
 -1.2715658e-07  1.1210306e+00  1.9175349e+00  3.1413040e+00  3.1414287e+00 -1.2288601e+00  3.1417375e+00  3.1416402e+00  1.9169451e+00  1.1210321e+00 -1.2715658e-07 -1.2012050e-01 
 -3.1789146e-08  1.5468421e+00  2.3433793e+00  3.5622697e+00  3.5624168e+00 -1.8432161e-01  3.5627291e+00  3.5626104e+00  2.3427825e+00  1.5468444e+00 -3.1789146e-08 -1.0480262e-01 
 -1.9073487e-07  2.0261619e+00  2.8227332e+00  4.0368209e+00  4.0369844e+00  1.9493902e+00  4.0373015e+00  4.0371671e+00  2.8221297e+00  2.0261641e+00 -1.9073487e-07 -8.6483695e-02 
  3.1789146e-08  2.5649970e+00  3.3615990e+00  4.5709615e+00  4.5711308e+00  5.5014663e+00  4.5714512e+00  4.5713124e+00  3.3609886e+00  2.5649989e+00  3.1789146e-08 -6.4687975e-02 
  0.0000000e+00  3.1701694e+00  3.9667938e+00  5.1715074e+00  5.1716671e+00  1.0847801e+01  5.1719913e+00  5.1718645e+00  3.9661767e+00  3.1701720e+00  0.0000000e+00 -3.8878202e-02 
 -2.5431316e-07  3.8494158e+00  4.6460447e+00  5.8461943e+00  5.8463206e+00  1.8427679e+01  5.8466482e+00  5.8465548e+00  4.6454206e+00  3.8494189e+00 -2.5431316e-07 -8.4687341e-03 
 -3.8146973e-07  4.6121621e+00  5.4087687e+00  6.6044388e+00  6.6045008e+00  2.8685377e+01  6.6048336e+00  6.6048059e+00  5.4081378e+00  4.6121655e+00 -3.8146973e-07  2.7315054e-02 
  3.1789508e-08 -3.6101282e-01  4.3816534e-01  1.6452143e+00  1.6452271e+00  1.0947721e+00  1.6455373e+00  1.6455500e+00  4.3756688e-01 -3.6101282e-01  3.1788780e-08 -1.3772993e-01 
  9.5367433e-08 -1.4680426e-01  6.5230590e-01  1.8542494e+00  1.8542752e+00  3.5782641e-01  1.8545901e+00  1.8545907e+00  6.5170002e-01 -1.4680390e-01  9.5367433e-08 -1.3262238e-01 
 -4.7683717e-08  1.0027757e-01  8.9933676e-01  2.0962625e+00  2.0963042e+00 -3.3490515e-01  2.0966234e+00  2.0966096e+00  8.9872360e-01  1.0027833e-01 -4.7683717e-08 -1.2587924e-01 
 -9.5367433e-08  3.8271368e-01  1.1817373e+00  2.3737271e+00  2.3737867e+00 -8.3911848e-01  2.3741107e+00  2.3740807e+00  1.1811165e+00  3.8271481e-01 -9.5367433e-08 -1.1757715e-01 
 -1.5894573e-08  7.0346528e-01  1.5024654e+00  2.6895998e+00  2.6896780e+00 -9.8102349e-01  2.6900060e+00  2.6899583e+00  1.5018376e+00  7.0346677e-01 -1.5894573e-08 -1.0745119e-01 
 -6.3578291e-08  1.0660508e+00  1.8650378e+00  3.0473933e+00  3.0474889e+00 -5.5458713e-01  3.0478215e+00  3.0477574e+00  1.8644025e+00  1.0660527e+00 -6.3578291e-08 -9.5199972e-02 
  6.3578291e-08  1.4746149e+00  2.2735944e+00  3.4512472e+00  3.4513576e+00  6.8024206e-01  3.4516938e+00  3.4516170e+00  2.2729521e+00  1.4746171e+00  6.3578291e-08 -8.0480829e-02 
  1.9073487e-07  1.9339949e+00  2.7329690e+00  3.9059916e+00  3.9061096e+00  3.0006285e+00  3.9064515e+00  3.9063680e+00  2.7323201e+00  1.9339978e+00  1.9073487e-07 -6.2904812e-02 
  1.9073487e-07  2.4498708e+00  3.2488368e+00  4.4173050e+00  4.4174194e+00  6.7196970e+00  4.4177642e+00  4.4176865e+00  3.2481797e+00  2.4498739e+00  1.9073487e-07 -4.2024165e-02 
  2.5431316e-07  3.0286992e+00  3.8276467e+00  4.9916377e+00  4.9917326e+00  1.2193856e+01  4.9920807e+00  4.9920244e+00  3.8269823e+00  3.0287023e+00  2.5431316e-07 -1.7333779e-02 
  1.2715658e-07  3.6778302e+00  4.4767423e+00  5.6363363e+00  5.6363859e+00  1.9838837e+01  5.6367412e+00  5.6367288e+00  4.4760709e+00  3.6778338e+00  1.2715658e-07  1.1716606e-02 
  1.9073487e-07  4.4060216e+00  5.2048726e+00  6.3601556e+00  6.3601313e+00  3.0069624e+01  6.3604884e+00  6.3605533e+00  5.2041931e+00  4.4060259e+00  1.9073487e-07  4.5852818e-02 
  7.9471043e-09 -3.6236432e-01  4.3917879e-01  1.6053656e+00  1.6053804e+00  1.0976145e+00  1.6057141e+00  1.6057287e+00  4.3853396e-01 -3.6236432e-01  7.9474676e-09 -1.1384324e-01 
 -4.7683717e-08 -1.5494402e-01  6.4649504e-01  1.8077551e+00  1.8077791e+00  4.3658936e-01  1.8081177e+00  1.8081249e+00  6.4584249e-01 -1.5494357e-01 -4.7683717e-08 -1.0888959e-01 
