  0.0000000e+00  7.5308638e+00  9.2939482e+00  9.6255283e+00  9.6234083e+00  1.1367380e+02  9.6235847e+00  9.6257086e+00  9.2939157e+00  7.5308671e+00  0.0000000e+00  1.4913757e-01 
  0.0000000e+00  8.9030495e+00  1.0658978e+01  1.0990252e+01  1.0987815e+01  1.3119643e+02  1.0987998e+01  1.0990436e+01  1.0658947e+01  8.9030542e+00  0.0000000e+00  1.9612236e-01 
 -1.2715658e-06  1.0405387e+01  1.2154202e+01  1.2485220e+01  1.2482424e+01  1.5260637e+02  1.2482614e+01  1.2485410e+01  1.2154171e+01  1.0405392e+01 -1.2715658e-06  2.5133604e-01 
 -5.0862633e-07  1.2053711e+01  1.3795438e+01  1.4126264e+01  1.4123053e+01  1.7859392e+02  1.4123244e+01  1.4126454e+01  1.3795407e+01  1.2053715e+01 -5.0862633e-07  3.1611070e-01 
  4.7685170e-08  4.7684200e-08  1.7616173e+00  2.0917983e+00  2.0914869e+00  4.8969028e+01  2.0916510e+00  2.0919638e+00  1.7615842e+00  4.7683230e-08  4.7682260e-08 -1.5474493e-02 
  0.0000000e+00  6.4257514e-01  2.3965375e+00  2.7261980e+00  2.7256975e+00  5.2402500e+01  2.7258658e+00  2.7263684e+00  2.3965044e+00  6.4257562e-01  0.0000000e+00 -6.4671012e-03 
 -9.5367433e-08  1.3440814e+00  3.0905128e+00  3.4196734e+00  3.4189792e+00  5.6452965e+01  3.4191515e+00  3.4198480e+00  3.0904799e+00  1.3440824e+00 -9.5367433e-08  5.2027674e-03 
  3.8146973e-07  2.1092756e+00  3.8482924e+00  4.1769733e+00  4.1760783e+00  6.1329407e+01  4.1762552e+00  4.1771517e+00  3.8482592e+00  2.1092772e+00  3.8146973e-07  1.9830186e-02 
 -1.9073487e-07  2.9435918e+00  4.6753006e+00  5.0035229e+00  5.0024199e+00  6.7282372e+01  5.0026011e+00  5.0037060e+00  4.6752682e+00  2.9435937e+00 -1.9073487e-07  3.7871927e-02 
 -1.9073487e-07  3.8532622e+00  5.5777636e+00  5.9055471e+00  5.9042253e+00  7.4609047e+01  5.9044104e+00  5.9057341e+00  5.5777297e+00  3.8532646e+00 -1.9073487e-07  5.9845895e-02 
  2.5431316e-07  4.8454208e+00  6.5628009e+00  6.8901739e+00  6.8886185e+00  8.3656403e+01  6.8888068e+00  6.8903642e+00  6.5627666e+00  4.8454218e+00  2.5431316e-07  8.6338937e-02 
  5.0862633e-07  5.9281969e+00  7.6385345e+00  7.9655256e+00  7.9637194e+00  9.4826180e+01  7.9639134e+00  7.9657221e+00  7.6385021e+00  5.9282007e+00  5.0862633e-07  1.1801481e-01 
  3.8146973e-07  7.1110263e+00  8.8143883e+00  9.1410313e+00  9.1389494e+00  1.0857752e+02  9.1391449e+00  9.1412306e+00  8.8143530e+00  7.1110306e+00  3.8146973e-07  1.5563700e-01 
  0.0000000e+00  8.4044304e+00  1.0100871e+01  1.0427207e+01  1.0424817e+01  1.2543271e+02  1.0425018e+01  1.0427413e+01  1.0100836e+01  8.4044352e+00  0.0000000e+00  2.0006239e-01 
  5.0862633e-07  9.8200531e+00  1.1509611e+01  1.1835690e+01  1.1832951e+01  1.4599701e+02  1.1833155e+01  1.1835896e+01  1.1509574e+01  9.8200550e+00  5.0862633e-07  2.5221646e-01 
 -8.9009603e-07  1.1372529e+01  1.3055233e+01  1.3381115e+01  1.3377975e+01  1.7091196e+02  1.3378183e+01  1.3381327e+01  1.3055198e+01  1.1372533e+01 -8.9009603e-07  3.1334031e-01 
  4.7685170e-08  4.7684200e-08  1.7019317e+00  2.0272310e+00  2.0268953e+00  4.6312672e+01  2.0270774e+00  2.0274148e+00  1.7018956e+00  4.7683230e-08  4.7682260e-08 -1.6196498e-03 
 -2.2252401e-07  6.0792530e-01  2.3024545e+00  2.6272364e+00  2.6267195e+00  4.9596237e+01  2.6269062e+00  2.6274252e+00  2.3024182e+00  6.0792577e-01 -2.2252401e-07  7.0006973e-03 
  0.0000000e+00  1.2712138e+00  2.9584606e+00  3.2827454e+00  3.2820413e+00  5.3482990e+01  3.2822328e+00  3.2829387e+00  2.9584248e+00  1.2712148e+00  0.0000000e+00  1.8160062e-02 
  1.2715658e-07  1.9943134e+00  3.6743896e+00  3.9981968e+00  3.9972997e+00  5.8174557e+01  3.9974961e+00  3.9983952e+00  3.6743541e+00  1.9943150e+00  1.2715658e-07  3.2112829e-02 
  0.0000000e+00  2.7823131e+00  4.4553223e+00  4.7786722e+00  4.7775736e+00  6.3911434e+01  4.7777753e+00  4.7788758e+00  4.4552875e+00  2.7823150e+00  0.0000000e+00  4.9287438e-02 
  1.2715658e-07  3.6410582e+00  5.3070974e+00  5.6300120e+00  5.6287022e+00  7.0977562e+01  5.6289067e+00  5.6302185e+00  5.3070607e+00  3.6410606e+00  1.2715658e-07  7.0169255e-02 
  0.0000000e+00  4.5772400e+00  6.2363915e+00  6.5588970e+00  6.5573606e+00  7.9703117e+01  6.5575714e+00  6.5591097e+00  6.2363563e+00  4.5772429e+00  0.0000000e+00  9.5307797e-02 
  2.5431316e-07  5.5984893e+00  7.2508302e+00  7.5729537e+00  7.5711737e+00  9.0469147e+01  7.5713882e+00  7.5731707e+00  7.2507935e+00  5.5984936e+00  2.5431316e-07  1.2532413e-01 
  3.8146973e-07  6.7136383e+00  8.3592319e+00  8.6810083e+00  8.6789608e+00  1.0370899e+02  8.6791792e+00  8.6812296e+00  8.3591948e+00  6.7136426e+00  3.8146973e-07  1.6093190e-01 
 -2.5431316e-07  7.9325509e+00  9.5714483e+00  9.8929176e+00  9.8905706e+00  1.1991483e+02  9.8907928e+00  9.8931437e+00  9.5714102e+00  7.9325552e+00 -2.5431316e-07  2.0293160e-01 
 -1.2715658e-07  9.2661915e+00  1.0898432e+01  1.1219644e+01  1.1216956e+01  1.3965706e+02  1.1217184e+01  1.1219875e+01  1.0898395e+01  9.2661953e+00 -1.2715658e-07  2.5218770e-01 
 -3.8146973e-07  1.0728088e+01  1.2353699e+01  1.2674708e+01  1.2671634e+01  1.6353166e+02  1.2671865e+01  1.2674944e+01  1.2353662e+01  1.0728094e+01 -3.8146973e-07  3.0985618e-01 
  1.4551915e-12  3.1787689e-08  1.6441975e+00  1.9646870e+00  1.9643253e+00  4.3800415e+01  1.9645270e+00  1.9648907e+00  1.6441580e+00  3.1790599e-08 -1.4551915e-12  1.0722271e-02 
  9.5367433e-08  5.7505840e-01  2.2120984e+00  2.5320735e+00  2.5315368e+00  4.6940620e+01  2.5317433e+00  2.5322821e+00  2.2120588e+00  5.7505906e-01  9.5367433e-08  1.8978912e-02 
 -3.1789146e-08  1.2021163e+00  2.8321147e+00  3.1515954e+00  3.1508782e+00  5.0670353e+01  3.1510897e+00  3.1518090e+00  2.8320749e+00  1.2021173e+00 -3.1789146e-08  2.9650487e-02 
 -3.1789146e-08  1.8853320e+00  3.5083966e+00  3.8274012e+00  3.8264985e+00  5.5183937e+01  3.8267150e+00  3.8276210e+00  3.5083570e+00  1.8853335e+00 -3.1789146e-08  4.2959977e-02 
  0.0000000e+00  2.6294713e+00  4.2457018e+00  4.5642524e+00  4.5631557e+00  6.0711960e+01  4.5633764e+00  4.5644770e+00  4.2456622e+00  2.6294734e+00  0.0000000e+00  5.9309088e-02 
  0.0000000e+00  3.4400117e+00  5.0495000e+00  5.3676176e+00  5.3663158e+00  6.7525429e+01  5.3665438e+00  5.3678479e+00  5.0494604e+00  3.4400148e+00  0.0000000e+00  7.9152487e-02 
  6.3578290e-07  4.3232303e+00  5.9260588e+00  6.2437668e+00  6.2422471e+00  7.5938248e+01  6.2424779e+00  6.2440019e+00  5.9260192e+00  4.3232336e+00  6.3578290e-07  1.0300452e-01 
 -1.2715658e-07  5.2862849e+00  6.8825250e+00  7.1998544e+00  7.1980977e+00  8.6311409e+01  7.1983337e+00  7.2000947e+00  6.8824854e+00  5.2862878e+00 -1.2715658e-07  1.3144603e-01 
  3.8146973e-07  6.3374414e+00  7.9271555e+00  8.2441368e+00  8.2421198e+00  9.9053589e+01  8.2423620e+00  8.2443829e+00  7.9271159e+00  6.3374457e+00  3.8146973e-07  1.6514382e-01 
 -3.8146973e-07  7.4859424e+00  9.0691805e+00  9.3858547e+00  9.3835468e+00  1.1462811e+02  9.3837929e+00  9.3861055e+00  9.0691395e+00  7.4859476e+00 -3.8146973e-07  2.0484526e-01 
  0.0000000e+00  8.7421026e+00  1.0318900e+01  1.0635316e+01  1.0632679e+01  1.3357181e+02  1.0632934e+01  1.0635574e+01  1.0318864e+01  8.7421093e+00  0.0000000e+00  2.5135750e-01 
 -2.5431316e-07  1.0118425e+01  1.1688810e+01  1.2005018e+01  1.2002005e+01  1.5643806e+02  1.2002263e+01  1.2005280e+01  1.1688771e+01  1.0118432e+01 -2.5431316e-07  3.0575672e-01 
  4.7682260e-08  1.5895058e-08  1.5883522e+00  1.9041020e+00  1.9037122e+00  4.1424435e+01  1.9039358e+00  1.9043280e+00  1.5883092e+00  1.5894086e-08  4.7685170e-08  2.1670757e-02 
  1.5894573e-08  5.4394895e-01  2.1253800e+00  2.4406188e+00  2.4400609e+00  4.4428253e+01  2.4402893e+00  2.4408500e+00  2.1253371e+00  5.4394972e-01  1.5894573e-08  2.9584838e-02 
  1.2715658e-07  1.1367164e+00  2.7113385e+00  3.0260847e+00  3.0253532e+00  4.8007919e+01  3.0255878e+00  3.0263221e+00  2.7112954e+00  1.1367182e+00  1.2715658e-07  3.9790209e-02 
 -1.9073487e-07  1.7821891e+00  3.3501070e+00  3.6643801e+00  3.6634691e+00  5.2350536e+01  3.6637099e+00  3.6646237e+00  3.3500638e+00  1.7821912e+00 -1.9073487e-07  5.2486215e-02 
 -1.9073487e-07  2.4848299e+00  4.0461397e+00  4.3599596e+00  4.3588614e+00  5.7676987e+01  4.3591065e+00  4.3602085e+00  4.0460968e+00  2.4848325e+00 -1.9073487e-07  6.8049319e-02 
  3.1789145e-07  3.2497742e+00  4.8045645e+00  5.1179533e+00  5.1166577e+00  6.4245689e+01  5.1169076e+00  5.1182079e+00  4.8045197e+00  3.2497778e+00  3.1789145e-07  8.6905271e-02 
  3.8146973e-07  4.0829048e+00  5.6312528e+00  5.9442358e+00  5.9427271e+00  7.2354774e+01  5.9429855e+00  5.9444981e+00  5.6312108e+00  4.0829082e+00  3.8146973e-07  1.0953526e-01 
  1.9073487e-07  4.9909363e+00  6.5329142e+00  6.8455176e+00  6.8437800e+00  8.2345932e+01  6.8440423e+00  6.8457842e+00  6.5328703e+00  4.9909406e+00  1.9073487e-07  1.3648227e-01 
  2.5431316e-07  5.9816031e+00  7.5172682e+00  7.8295245e+00  7.8275352e+00  9.4604179e+01  7.8278036e+00  7.8297973e+00  7.5172248e+00  5.9816070e+00  2.5431316e-07  1.6836898e-01 
  3.8146973e-07  7.0635595e+00  8.5929604e+00  8.9049101e+00  8.9026375e+00  1.0956524e+02  8.9029102e+00  8.9051867e+00  8.5929155e+00  7.0635648e+00  3.8146973e-07  2.0589294e-01 
 -2.5431316e-07  8.2465038e+00  9.7696772e+00  1.0081364e+01  1.0078772e+01  1.2773373e+02  1.0079053e+01  1.0081649e+01  9.7696342e+00  8.2465096e+00 -2.5431316e-07  2.4980721e-01 
 -5.0862633e-07  9.5419874e+00  1.1058956e+01  1.1370437e+01  1.1367478e+01  1.4962321e+02  1.1367764e+01  1.1370726e+01  1.1058911e+01  9.5419931e+00 -5.0862633e-07  3.0111334e-01 
 -3.1790599e-08 -4.7683230e-08  1.5343347e+00  1.8454140e+00  1.8449937e+00  3.9177338e+01  1.8452419e+00  1.8456649e+00  1.5342879e+00 -4.7684200e-08 -3.1787689e-08  3.1368952e-02 
  0.0000000e+00  5.1446694e-01  2.0421097e+00  2.3526804e+00  2.3520982e+00  4.2051258e+01  2.3523531e+00  2.3529384e+00  2.0420632e+00  5.1446778e-01  0.0000000e+00  3.8955171e-02 
  3.1789146e-08  1.0747494e+00  2.5958090e+00  2.9058897e+00  2.9051406e+00  4.5487419e+01  2.9054010e+00  2.9061532e+00  2.5957620e+00  1.0747509e+00  3.1789146e-08  4.8714817e-02 
 -9.5367433e-08  1.6844792e+00  3.1990564e+00  3.5086668e+00  3.5077446e+00  4.9665771e+01  3.5080106e+00  3.5089369e+00  3.1990092e+00  1.6844819e+00 -9.5367433e-08  6.0825579e-02 
 -1.2715658e-07  2.3478355e+00  3.8560228e+00  4.1651826e+00  4.1640797e+00  5.4797688e+01  4.1643529e+00  4.1654601e+00  3.8559766e+00  2.3478391e+00 -1.2715658e-07  7.5640120e-02 
  0.0000000e+00  3.0696309e+00  4.5715127e+00  4.8802438e+00  4.8789492e+00  6.1129330e+01  4.8792276e+00  4.8805265e+00  4.5714660e+00  3.0696344e+00  0.0000000e+00  9.3556903e-02 
  0.0000000e+00  3.8553796e+00  5.3510332e+00  5.6593580e+00  5.6578593e+00  6.8943558e+01  5.6581440e+00  5.6596470e+00  5.3509851e+00  3.8553836e+00  0.0000000e+00  1.1502589e-01 
 -1.2715658e-07  4.7113767e+00  6.2008691e+00  6.5088172e+00  6.5070958e+00  7.8563446e+01  6.5073876e+00  6.5091128e+00  6.2008224e+00  4.7113814e+00 -1.2715658e-07  1.4055443e-01 
 -3.8146973e-07  5.6448560e+00  7.1282434e+00  7.4358444e+00  7.4338779e+00  9.0351395e+01  7.4341741e+00  7.4361467e+00  7.1281958e+00  5.6448598e+00 -3.8146973e-07  1.7072372e-01 
 -3.8146973e-07  6.6639171e+00  8.1412458e+00  8.4485397e+00  8.4462996e+00  1.0471674e+02  8.4466038e+00  8.4488497e+00  8.1412001e+00  6.6639233e+00 -3.8146973e-07  2.0618442e-01 
 -2.5431316e-07  7.7776747e+00  9.2489815e+00  9.5560112e+00  9.5534611e+00  1.2213319e+02  9.5537720e+00  9.5563259e+00  9.2489347e+00  7.7776818e+00 -2.5431316e-07  2.4763878e-01 
  7.6293946e-07  8.9967937e+00  1.0462098e+01  1.0768915e+01  1.0766011e+01  1.4307706e+02  1.0766327e+01  1.0769238e+01  1.0462051e+01  8.9968014e+00  7.6293946e-07  2.9601851e-01 
  3.1786232e-08  4.7682747e-08  1.4820867e+00  1.7885640e+00  1.7881109e+00  3.7052139e+01  1.7883860e+00  1.7888421e+00  1.4820359e+00  4.7684686e-08  3.1792055e-08  3.9920576e-02 
  0.0000000e+00  4.8652875e-01  1.9621454e+00  2.2681170e+00  2.2675080e+00  3.9802078e+01  2.2677896e+00  2.2684028e+00  1.9620947e+00  4.8652956e-01  0.0000000e+00  4.7198635e-02 
  0.0000000e+00  1.0160369e+00  2.4852889e+00  2.7907727e+00  2.7900031e+00  4.3100704e+01  2.7902913e+00  2.7910652e+00  2.4852374e+00  1.0160387e+00  0.0000000e+00  5.6532260e-02 
  9.5367433e-08  1.5919203e+00  3.0549037e+00  3.3599200e+00  3.3589826e+00  4.7120911e+01  3.3592782e+00  3.3602195e+00  3.0548527e+00  1.5919230e+00  9.5367433e-08  6.8084881e-02 
  0.0000000e+00  2.2180908e+00  3.6748955e+00  3.9794631e+00  3.9783514e+00  5.2064754e+01  3.9786539e+00  3.9797699e+00  3.6748445e+00  2.2180939e+00  0.0000000e+00  8.2186714e-02 
 -1.2715658e-07  2.8990557e+00  4.3497648e+00  4.6539054e+00  4.6526089e+00  5.8166492e+01  4.6529169e+00  4.6542196e+00  4.3497133e+00  2.8990602e+00 -1.2715658e-07  9.9210501e-02 
  0.0000000e+00  3.6399863e+00  5.0846710e+00  5.3884082e+00  5.3869143e+00  6.5694221e+01  5.3872294e+00  5.3887300e+00  5.0846200e+00  3.6399913e+00  0.0000000e+00  1.1957683e-01 
  0.0000000e+00  4.4467821e+00  5.8855081e+00  6.1888676e+00  6.1871576e+00  7.4953094e+01  6.1874800e+00  6.1891961e+00  5.8854575e+00  4.4467869e+00  0.0000000e+00  1.4375947e-01 
  1.2715658e-07  5.3262005e+00  6.7590232e+00  7.0620389e+00  7.0600905e+00  8.6283890e+01  7.0604200e+00  7.0623746e+00  6.7589712e+00  5.3262067e+00  1.2715658e-07  1.7230068e-01 
  6.3578291e-08  6.2858267e+00  7.7127905e+00  8.0154963e+00  8.0132818e+00  1.0007072e+02  8.0136194e+00  8.0158386e+00  7.7127385e+00  6.2858329e+00  6.3578291e-08  2.0580706e-01 
  0.0000000e+00  7.3342128e+00  8.7553530e+00  9.0577917e+00  9.0552797e+00  1.1675774e+02  9.0556211e+00  9.0581417e+00  8.7552996e+00  7.3342190e+00  0.0000000e+00  2.4493304e-01 
  0.0000000e+00  8.4812040e+00  9.8965416e+00  1.0198763e+01  1.0195909e+01  1.3678644e+02  1.0196259e+01  1.0199121e+01  9.8964882e+00  8.4812136e+00  0.0000000e+00  2.9054505e-01 
 -4.7685656e-08  4.7684686e-08  1.4315511e+00  1.7334925e+00  1.7330045e+00  3.5042225e+01  1.7333094e+00  1.7338015e+00  1.4314957e+00  4.7682747e-08 -4.7681777e-08  4.7416389e-02 
 -1.5894573e-08  4.6007922e-01  1.8853747e+00  2.1868136e+00  2.1861753e+00  3.7673771e+01  2.1864877e+00  2.1871300e+00  1.8853190e+00  4.6008018e-01 -1.5894573e-08  5.4401416e-02 
 -3.1789146e-08  9.6045989e-01  2.3796008e+00  2.6805556e+00  2.6797621e+00  4.0840523e+01  2.6800830e+00  2.6808805e+00  2.3795459e+00  9.6046168e-01 -3.1789146e-08  6.3327610e-02 
  1.2715658e-07  1.5043155e+00  2.9173956e+00  3.2178850e+00  3.2169309e+00  4.4708424e+01  3.2172589e+00  3.2182183e+00  2.9173405e+00  1.5043182e+00  1.2715658e-07  7.4347667e-02 
