  3.1789145e-07  3.0776451e+00  7.6407413e+00  7.6406980e+00  7.6393824e+00  4.9718847e+00  7.6400404e+00  7.6413560e+00  7.6405582e+00  3.0776486e+00  3.1789145e-07 -2.4556401e-01 
  3.8146973e-07  3.7755713e+00  8.3222923e+00  8.3221693e+00  8.3209181e+00  8.8980312e+00  8.3215847e+00  8.3228359e+00  8.3221083e+00  3.7755749e+00  3.8146973e-07 -2.1067183e-01 
 -1.9073487e-07  4.5593739e+00  9.0899143e+00  9.0897236e+00  9.0885248e+00  1.4730585e+01  9.0892000e+00  9.0903988e+00  9.0897284e+00  4.5593781e+00 -1.9073487e-07 -1.7039926e-01 
 -2.5431316e-07  5.4385433e+00  9.9530773e+00  9.9528418e+00  9.9516745e+00  2.3008371e+01  9.9523563e+00  9.9535236e+00  9.9528904e+00  5.4385481e+00 -2.5431316e-07 -1.2396174e-01 
  3.8146973e-07  6.4263692e+00  1.0925051e+01  1.0924798e+01  1.0923634e+01  3.4329582e+01  1.0924323e+01  1.0925491e+01  1.0924864e+01  6.4263744e+00  3.8146973e-07 -7.0297725e-02 
  1.2715076e-07 -1.8110275e-03  4.5392203e+00  4.5397973e+00  4.5378699e+00  5.0193299e-02  4.5385137e+00  4.5404415e+00  4.5390329e+00 -1.8110275e-03  1.2716239e-07 -3.4218624e-01 
  1.2715658e-07  2.7015465e-01  4.7934580e+00  4.7939711e+00  4.7920918e+00  1.4121902e-01  4.7927451e+00  4.7946243e+00  4.7932696e+00  2.7015537e-01  1.2715658e-07 -3.2996029e-01 
  1.9073487e-07  5.8530366e-01  5.0911884e+00  5.0916343e+00  5.0898066e+00  1.7185354e-01  5.0904698e+00  5.0922976e+00  5.0910006e+00  5.8530498e-01  1.9073487e-07 -3.1564945e-01 
 -4.4504802e-07  9.4688112e-01  5.4356403e+00  5.4360137e+00  5.4342422e+00  2.7794203e-01  5.4349155e+00  5.4366870e+00  5.4354510e+00  9.4688302e-01 -4.4504802e-07 -2.9922548e-01 
  0.0000000e+00  1.3586763e+00  5.8305845e+00  5.8308854e+00  5.8291721e+00  6.3516450e-01  5.8298550e+00  5.8315678e+00  5.8303957e+00  1.3586788e+00  0.0000000e+00 -2.8034186e-01 
  3.8146973e-07  1.8251377e+00  6.2804537e+00  6.2806783e+00  6.2790246e+00  1.4636488e+00  6.2797165e+00  6.2813702e+00  6.2802625e+00  1.8251407e+00  3.8146973e-07 -2.5860184e-01 
 -1.9073487e-07  2.3514783e+00  6.7904420e+00  6.7905912e+00  6.7889972e+00  3.0314450e+00  6.7896981e+00  6.7912931e+00  6.7902508e+00  2.3514814e+00 -1.9073487e-07 -2.3355170e-01 
  2.5431316e-07  2.9437699e+00  7.3666058e+00  7.3666830e+00  7.3651447e+00  5.6592216e+00  7.3658538e+00  7.3673921e+00  7.3664112e+00  2.9437745e+00  2.5431316e-07 -2.0467390e-01 
  8.9009603e-07  3.6092904e+00  8.0162020e+00  8.0162153e+00  8.0147257e+00  9.7242327e+00  8.0154457e+00  8.0169353e+00  8.0160084e+00  3.6092949e+00  8.9009603e-07 -1.7136845e-01 
  1.2715658e-07  4.3562412e+00  8.7474184e+00  8.7473812e+00  8.7459259e+00  1.5664086e+01  8.7466545e+00  8.7481098e+00  8.7472229e+00  4.3562474e+00  1.2715658e-07 -1.3295633e-01 
  2.5431316e-07  5.1936908e+00  9.5692997e+00  9.5692320e+00  9.5677919e+00  2.3994135e+01  9.5685301e+00  9.5699711e+00  9.5691042e+00  5.1936970e+00  2.5431316e-07 -8.8698044e-02 
  3.8146973e-07  6.1339889e+00  1.0494178e+01  1.0494109e+01  1.0492655e+01  3.5275173e+01  1.0493399e+01  1.0494858e+01  1.0493979e+01  6.1339960e+00  3.8146973e-07 -3.7597530e-02 
  1.2715076e-07 -1.8929163e-03  4.3997135e+00  4.4003367e+00  4.3982625e+00  4.9689792e-02  4.3989592e+00  4.4010334e+00  4.3995175e+00 -1.8929165e-03  1.2716239e-07 -2.9924664e-01 
  1.9073487e-07  2.5937635e-01  4.6437535e+00  4.6443200e+00  4.6422863e+00  1.6188671e-01  4.6429920e+00  4.6450262e+00  4.6435561e+00  2.5937709e-01  1.9073487e-07 -2.8760096e-01 
  1.9073487e-07  5.6162345e-01  4.9290719e+00  4.9295793e+00  4.9275866e+00  2.4032751e-01  4.9283023e+00  4.9302955e+00  4.9288726e+00  5.6162494e-01  1.9073487e-07 -2.7390680e-01 
  1.9073487e-07  9.0790433e-01  5.2587051e+00  5.2591519e+00  5.2572031e+00  4.2100391e-01  5.2579303e+00  5.2598791e+00  5.2585058e+00  9.0790647e-01  1.9073487e-07 -2.5819379e-01 
  3.1789145e-07  1.3017992e+00  5.6362185e+00  5.6366014e+00  5.6346998e+00  8.7749904e-01  5.6354375e+00  5.6373386e+00  5.6360183e+00  1.3018019e+00  3.1789145e-07 -2.4013366e-01 
 -3.8146973e-07  1.7475215e+00  6.0658088e+00  6.0661263e+00  6.0642724e+00  1.8251771e+00  6.0650191e+00  6.0668731e+00  6.0656061e+00  1.7475253e+00 -3.8146973e-07 -2.1935102e-01 
  4.4504802e-07  2.2500181e+00  6.5524020e+00  6.5526571e+00  6.5508499e+00  3.5242729e+00  6.5516076e+00  6.5534148e+00  6.5521998e+00  2.2500217e+00  4.4504802e-07 -1.9541720e-01 
 -4.4504802e-07  2.8150480e+00  7.1017470e+00  7.1019421e+00  7.1001782e+00  6.2842374e+00  7.1009450e+00  7.1027112e+00  7.1015439e+00  2.8150525e+00 -4.4504802e-07 -1.6784362e-01 
  6.3578291e-08  3.4494972e+00  7.7207088e+00  7.7208533e+00  7.7191229e+00  1.0466403e+01  7.7198992e+00  7.7216315e+00  7.7205033e+00  3.4495027e+00  6.3578291e-08 -1.3606480e-01 
 -3.8146973e-07  4.1611385e+00  8.4170418e+00  8.4171486e+00  8.4154387e+00  1.6488764e+01  8.4162264e+00  8.4179382e+00  8.4168358e+00  4.1611443e+00 -3.8146973e-07 -9.9441148e-02 
 -3.8146973e-07  4.9586186e+00  9.1993752e+00  9.1994667e+00  9.1977539e+00  2.4843332e+01  9.1985512e+00  9.2002649e+00  9.1991682e+00  4.9586248e+00 -3.8146973e-07 -5.7276264e-02 
  0.0000000e+00  5.8534236e+00  1.0079174e+01  1.0079281e+01  1.0077535e+01  3.6055607e+01  1.0078342e+01  1.0080089e+01  1.0078966e+01  5.8534288e+00  0.0000000e+00 -8.6358357e-03 
  9.5371313e-08 -1.9787152e-03  4.2643132e+00  4.2649856e+00  4.2627544e+00  4.9191333e-02  4.2635045e+00  4.2657366e+00  4.2641044e+00 -1.9787152e-03  9.5363553e-08 -2.6025516e-01 
 -3.1789146e-08  2.4892932e-01  4.4984717e+00  4.4990950e+00  4.4968948e+00  1.8011324e-01  4.4976559e+00  4.4998579e+00  4.4982610e+00  2.4893019e-01 -3.1789146e-08 -2.4915308e-01 
  6.3578291e-08  5.3871155e-01  4.7717910e+00  4.7723646e+00  4.7701960e+00  3.0243412e-01  4.7709680e+00  4.7731390e+00  4.7715807e+00  5.3871292e-01  6.3578291e-08 -2.3605448e-01 
  1.2715658e-07  8.7024409e-01  5.0871367e+00  5.0876570e+00  5.0855236e+00  5.5180091e-01  5.0863047e+00  5.0884404e+00  5.0869231e+00  8.7024653e-01  1.2715658e-07 -2.2102770e-01 
  3.8146973e-07  1.2469113e+00  5.4478703e+00  5.4483366e+00  5.4462390e+00  1.0992622e+00  5.4470325e+00  5.4491324e+00  5.4476566e+00  1.2469145e+00  3.8146973e-07 -2.0376192e-01 
 -1.2715658e-07  1.6727042e+00  5.8579712e+00  5.8583837e+00  5.8563228e+00  2.1550634e+00  5.8571262e+00  5.8591895e+00  5.8577566e+00  1.6727074e+00 -1.2715658e-07 -1.8390223e-01 
  0.0000000e+00  2.1523116e+00  6.3221097e+00  6.3224683e+00  6.3204422e+00  3.9713788e+00  6.3212581e+00  6.3232861e+00  6.3218937e+00  2.1523161e+00  0.0000000e+00 -1.6104376e-01 
  6.3578291e-08  2.6912003e+00  6.8457355e+00  6.8460469e+00  6.8440504e+00  6.8463211e+00  6.8448768e+00  6.8468752e+00  6.8455191e+00  2.6912057e+00  6.3578291e-08 -1.3472563e-01 
  1.2715658e-07  3.2958770e+00  7.4353414e+00  7.4356136e+00  7.4336371e+00  1.1125492e+01  7.4344740e+00  7.4364529e+00  7.4351239e+00  3.2958832e+00  1.2715658e-07 -1.0441510e-01 
  2.5431316e-07  3.9737058e+00  8.0982704e+00  8.0985193e+00  8.0965471e+00  1.7207556e+01  8.0973959e+00  8.0993690e+00  8.0980511e+00  3.9737120e+00  2.5431316e-07 -6.9510154e-02 
 -2.5431316e-07  4.7329245e+00  8.8427439e+00  8.8429880e+00  8.8410034e+00  2.5561394e+01  8.8418617e+00  8.8438511e+00  8.8425245e+00  4.7329307e+00 -2.5431316e-07 -2.9355396e-02 
 -8.9009603e-07  5.5842066e+00  9.6794176e+00  9.6796885e+00  9.6776581e+00  3.6679157e+01  9.6785269e+00  9.6805611e+00  9.6791964e+00  5.5842137e+00 -8.9009603e-07  1.6925177e-02 
 -9.5367433e-08 -2.0681063e-03  4.1328683e+00  4.1335931e+00  4.1311932e+00  4.8697878e-02  4.1320033e+00  4.1344047e+00  4.1326475e+00 -2.0681066e-03 -9.5367433e-08 -2.2490975e-01 
  9.5367433e-08  2.3887700e-01  4.3575201e+00  4.3582034e+00  4.3558259e+00  1.9690448e-01  4.3566465e+00  4.3590264e+00  4.3572974e+00  2.3887792e-01  9.5367433e-08 -2.1431755e-01 
 -9.5367433e-08  5.1667774e-01  4.6193075e+00  4.6199479e+00  4.6175933e+00  3.6003304e-01  4.6184263e+00  4.6207829e+00  4.6190839e+00  5.1667958e-01 -9.5367433e-08 -2.0179409e-01 
 -9.5367433e-08  8.3404320e-01  4.9209218e+00  4.9215183e+00  4.9191890e+00  6.7297858e-01  4.9200344e+00  4.9223657e+00  4.9206982e+00  8.3404583e-01 -9.5367433e-08 -1.8742965e-01 
  0.0000000e+00  1.1941736e+00  5.2655511e+00  5.2661023e+00  5.2637987e+00  1.3038945e+00  5.2646551e+00  5.2669606e+00  5.2653255e+00  1.1941774e+00  0.0000000e+00 -1.7093012e-01 
  0.0000000e+00  1.6008489e+00  5.6569552e+00  5.6574597e+00  5.6551828e+00  2.4576225e+00  5.6560516e+00  5.6583304e+00  5.6567287e+00  1.6008532e+00  0.0000000e+00 -1.5196012e-01 
 -3.8146973e-07  2.0585141e+00  6.0995646e+00  6.1000266e+00  6.0977726e+00  4.3780980e+00  6.0986514e+00  6.1009073e+00  6.0993357e+00  2.0585189e+00 -3.8146973e-07 -1.3013749e-01 
 -1.2715658e-07  2.5723548e+00  6.5985489e+00  6.5989733e+00  6.5967374e+00  7.3520374e+00  6.5976291e+00  6.5998673e+00  6.5983200e+00  2.5723605e+00 -1.2715658e-07 -1.0502777e-01 
  6.3578290e-07  3.1485229e+00  7.1600404e+00  7.1604376e+00  7.1582098e+00  1.1709546e+01  7.1591139e+00  7.1613441e+00  7.1598105e+00  3.1485291e+00  6.3578290e-07 -7.6129325e-02 
 -6.3578291e-08  3.7939842e+00  7.7909927e+00  7.7913771e+00  7.7891421e+00  1.7830297e+01  7.7900591e+00  7.7922959e+00  7.7907629e+00  3.7939909e+00 -6.3578291e-08 -4.2875912e-02 
 -3.8146973e-07  4.5165863e+00  8.4992361e+00  8.4996290e+00  8.4973650e+00  2.6160326e+01  8.4982901e+00  8.5005569e+00  8.4990025e+00  4.5165925e+00 -3.8146973e-07 -4.6511246e-03 
  0.0000000e+00  5.3262429e+00  9.2946625e+00  9.2950916e+00  9.2927704e+00  3.7160297e+01  9.2937078e+00  9.2960339e+00  9.2944288e+00  5.3262501e+00  0.0000000e+00  3.9365973e-02 
 -5.8207662e-12 -2.1617257e-03  4.0052285e+00  4.0060105e+00  4.0034289e+00  4.8209369e-02  4.0043020e+00  4.0068860e+00  4.0049949e+00 -2.1617252e-03  5.8207662e-12 -1.9287120e-01 
 -9.5367433e-08  2.2916630e-01  4.2207003e+00  4.2214484e+00  4.2188802e+00  2.1215729e-01  4.2197666e+00  4.2223372e+00  4.2204657e+00  2.2916736e-01 -9.5367433e-08 -1.8276654e-01 
  0.0000000e+00  4.9541819e-01  4.4713659e+00  4.4720783e+00  4.4695253e+00  4.1309288e-01  4.4704242e+00  4.4729795e+00  4.4711308e+00  4.9542016e-01  0.0000000e+00 -1.7079851e-01 
  1.9073487e-07  7.9914916e-01  4.7597661e+00  4.7604403e+00  4.7579036e+00  7.8475231e-01  4.7588148e+00  4.7613540e+00  4.7595282e+00  7.9915196e-01  1.9073487e-07 -1.5707336e-01 
  0.0000000e+00  1.1433835e+00  5.0889072e+00  5.0895448e+00  5.0870237e+00  1.4920453e+00  5.0879488e+00  5.0904713e+00  5.0886693e+00  1.1433871e+00  0.0000000e+00 -1.4131299e-01 
  1.9073487e-07  1.5317034e+00  5.4623556e+00  5.4629550e+00  5.4604516e+00  2.7341471e+00  5.4613886e+00  5.4638963e+00  5.4621167e+00  1.5317076e+00  1.9073487e-07 -1.2320063e-01 
  1.9073487e-07  1.9683207e+00  5.8843102e+00  5.8848748e+00  5.8823853e+00  4.7466016e+00  5.8833356e+00  5.8858290e+00  5.8840704e+00  1.9683259e+00  1.9073487e-07 -1.0237584e-01 
  0.0000000e+00  2.4581540e+00  6.3596716e+00  6.3602090e+00  6.3577261e+00  7.8047066e+00  6.3586874e+00  6.3611746e+00  6.3594294e+00  2.4581602e+00  0.0000000e+00 -7.8429237e-02 
  0.0000000e+00  3.0070121e+00  6.8942337e+00  6.8947530e+00  6.8922677e+00  1.2223321e+01  6.8932424e+00  6.8957314e+00  6.8939905e+00  3.0070193e+00  0.0000000e+00 -5.0888877e-02 
  0.0000000e+00  3.6214907e+00  7.4945736e+00  7.4950914e+00  7.4925866e+00  1.8363497e+01  7.4935746e+00  7.4960833e+00  7.4943304e+00  3.6214979e+00  0.0000000e+00 -1.9222420e-02 
  0.0000000e+00  4.3090467e+00  8.1681347e+00  8.1686716e+00  8.1661272e+00  2.6648779e+01  8.1671286e+00  8.1696768e+00  8.1678896e+00  4.3090563e+00  0.0000000e+00  1.7149383e-02 
  3.8146973e-07  5.0788927e+00  8.9241095e+00  8.9246950e+00  8.9220791e+00  3.7510090e+01  8.9230928e+00  8.9257116e+00  8.9238634e+00  5.0789018e+00  3.8146973e-07  5.8995526e-02 
  1.9074068e-07 -2.2595087e-03  3.8812437e+00  3.8820879e+00  3.8793099e+00  4.7725763e-02  3.8802533e+00  3.8830335e+00  3.8809969e+00 -2.2595087e-03  1.9072904e-07 -1.6388535e-01 
 -2.2252401e-07  2.1978816e-01  4.0878501e+00  4.0886660e+00  4.0858936e+00  2.2586800e-01  4.0868506e+00  4.0896249e+00  4.0876021e+00  2.1978925e-01 -2.2252401e-07 -1.5423723e-01 
 -1.9073487e-07  4.7491357e-01  4.3277955e+00  4.3285823e+00  4.3258176e+00  4.6160942e-01  4.3267879e+00  4.3295546e+00  4.3275461e+00  4.7491565e-01 -1.9073487e-07 -1.4280549e-01 
 -9.5367433e-08  7.6552457e-01  4.6034713e+00  4.6042280e+00  4.6014714e+00  8.8717061e-01  4.6024570e+00  4.6052160e+00  4.6032224e+00  7.6552761e-01 -9.5367433e-08 -1.2969726e-01 
 -1.9073487e-07  1.0944829e+00  4.9177270e+00  4.9184513e+00  4.9157028e+00  1.6639172e+00  4.9167008e+00  4.9194512e+00  4.9174747e+00  1.0944870e+00 -1.9073487e-07 -1.1464971e-01 
  3.1789145e-07  1.4651816e+00  5.2739348e+00  5.2746296e+00  5.2718902e+00  2.9851406e+00  5.2729015e+00  5.2756448e+00  5.2736826e+00  1.4651865e+00  3.1789145e-07 -9.7363852e-02 
  1.9073487e-07  1.8816131e+00  5.6760759e+00  5.6767445e+00  5.6740079e+00  5.0778875e+00  5.6750331e+00  5.6777740e+00  5.6758223e+00  1.8816187e+00  1.9073487e-07 -7.7499948e-02 
 -1.2715658e-07  2.3484392e+00  6.1287961e+00  6.1294460e+00  6.1267061e+00  8.2060537e+00  6.1277437e+00  6.1304874e+00  6.1285405e+00  2.3484459e+00 -1.2715658e-07 -5.4672502e-02 
  0.0000000e+00  2.8711474e+00  6.6375661e+00  6.6382070e+00  6.6354532e+00  1.2669537e+01  6.6365051e+00  6.6392627e+00  6.6373096e+00  2.8711550e+00  0.0000000e+00 -2.8437737e-02 
  2.5431316e-07  3.4559715e+00  7.2086034e+00  7.2092514e+00  7.2064686e+00  1.8811163e+01  7.2075348e+00  7.2103214e+00  7.2083468e+00  3.4559796e+00  2.5431316e-07  1.7044552e-03 
 -1.9073487e-07  4.1099977e+00  7.8489795e+00  7.8496556e+00  7.8468227e+00  2.7032410e+01  7.8479018e+00  7.8507409e+00  7.8487225e+00  4.1100059e+00 -1.9073487e-07  3.6298010e-02 
 -3.8146973e-07  4.8417783e+00  8.5672283e+00  8.5679626e+00  8.5650473e+00  3.7736107e+01  8.5661421e+00  8.5690613e+00  8.5669699e+00  4.8417873e+00 -3.8146973e-07  7.6062918e-02 
  9.5379072e-08 -2.3618380e-03  3.7607636e+00  3.7616746e+00  3.7586861e+00  4.7247011e-02  3.7597039e+00  3.7626946e+00  3.7605021e+00 -2.3618380e-03  9.5355787e-08 -1.3769780e-01 
  0.0000000e+00  2.1075274e-01  3.9588308e+00  3.9597185e+00  3.9567285e+00  2.3805901e-01  3.9577603e+00  3.9607537e+00  3.9585683e+00  2.1075389e-01  0.0000000e+00 -1.2848578e-01 
 -9.5367433e-08  4.5517772e-01  4.1884604e+00  4.1893249e+00  4.1863341e+00  5.0573206e-01  4.1873813e+00  4.1903749e+00  4.1881976e+00  4.5518002e-01 -9.5367433e-08 -1.1757186e-01 
