 -2.5431316e-07  1.0087384e+01  1.4763845e+01  1.1555009e+01  1.1551536e+01  2.6004910e+02  1.1551874e+01  1.1555350e+01  1.4763734e+01  1.0087386e+01 -2.5431316e-07 -1.6952917e-01 
  0.0000000e+00  1.1938703e+01  1.6602152e+01  1.3397178e+01  1.3393126e+01  2.8716275e+02  1.3393469e+01  1.3397526e+01  1.6602041e+01  1.1938708e+01  0.0000000e+00 -1.2366404e-01 
 -7.6293946e-07  1.3923035e+01  1.8573612e+01  1.5372470e+01  1.5367803e+01  3.1822427e+02  1.5368155e+01  1.5372827e+01  1.8573498e+01  1.3923040e+01 -7.6293946e-07 -6.9416523e-02 
 -5.0862633e-07  1.6053114e+01  2.0690945e+01  1.7493614e+01  1.7488295e+01  3.5382697e+02  1.7488649e+01  1.7493977e+01  2.0690830e+01  1.6053120e+01 -5.0862633e-07 -5.7260110e-03 
  5.0862633e-07  1.8345053e+01  2.2970245e+01  1.9776720e+01  1.9770699e+01  3.9462097e+02  1.9771057e+01  1.9777086e+01  2.2970131e+01  1.8345057e+01  5.0862633e-07  6.8840235e-02 
  9.5365493e-08 -3.1788172e-08  4.6663737e+00  1.4507794e+00  1.4507807e+00  1.3511546e+02  1.4511050e+00  1.4511068e+00  4.6662598e+00 -3.1790115e-08  9.5369373e-08 -2.8586283e-01 
  3.1789146e-08  1.1094099e+00  5.7617507e+00  2.5504570e+00  2.5500321e+00  1.4523975e+02  2.5503631e+00  2.5507913e+00  5.7616358e+00  1.1094105e+00  3.1789146e-08 -2.7711296e-01 
 -1.9073487e-07  2.2856565e+00  6.9242177e+00  3.7171276e+00  3.7162650e+00  1.5673412e+02  3.7166026e+00  3.7174683e+00  6.9241018e+00  2.2856574e+00 -1.9073487e-07 -2.6496744e-01 
  1.9073487e-07  3.5344803e+00  8.1594982e+00  4.9565234e+00  4.9552121e+00  1.6979970e+02  4.9555545e+00  4.9568706e+00  8.1593809e+00  3.5344822e+00  1.9073487e-07 -2.4921274e-01 
  0.0000000e+00  4.8622112e+00  9.4739027e+00  6.2749667e+00  6.2731919e+00  1.8467372e+02  6.2735419e+00  6.2753210e+00  9.4737864e+00  4.8622131e+00  0.0000000e+00 -2.2934443e-01 
  2.5431316e-07  6.2758899e+00  1.0874459e+01  7.6794906e+00  7.6772366e+00  2.0163477e+02  7.6775937e+00  7.6798520e+00  1.0874341e+01  6.2758942e+00  2.5431316e-07 -2.0479412e-01 
  2.5431316e-07  7.7833571e+00  1.2368990e+01  9.1779289e+00  9.1751757e+00  2.2100569e+02  9.1755400e+00  9.1782970e+00  1.2368875e+01  7.7833605e+00  2.5431316e-07 -1.7492172e-01 
  3.8146973e-07  9.3933392e+00  1.3966207e+01  1.0779002e+01  1.0775730e+01  2.4315851e+02  1.0776098e+01  1.0779374e+01  1.3966089e+01  9.3933430e+00  3.8146973e-07 -1.3900778e-01 
  3.8146973e-07  1.1115755e+01  1.5676013e+01  1.2492619e+01  1.2488802e+01  2.6851813e+02  1.2489177e+01  1.2492997e+01  1.5675895e+01  1.1115759e+01  3.8146973e-07 -9.6228525e-02 
  1.2715658e-07  1.2961484e+01  1.7509279e+01  1.4329659e+01  1.4325265e+01  2.9756607e+02  1.4325649e+01  1.4330048e+01  1.7509157e+01  1.2961490e+01  1.2715658e-07 -4.5666043e-02 
  5.0862633e-07  1.4942380e+01  1.9477827e+01  1.6301966e+01  1.6296955e+01  3.3085764e+02  1.6297344e+01  1.6302359e+01  1.9477701e+01  1.4942386e+01  5.0862633e-07  1.3662659e-02 
 -7.6293946e-07  1.7073238e+01  2.1596443e+01  1.8424326e+01  1.8418661e+01  3.6899258e+02  1.8419056e+01  1.8424730e+01  2.1596321e+01  1.7073246e+01 -7.6293946e-07  8.3081678e-02 
  0.0000000e+00 -1.9402555e-12  4.5631313e+00  1.3693703e+00  1.3693719e+00  1.2619154e+02  1.3697273e+00  1.3697293e+00  4.5630093e+00  1.9402555e-12  0.0000000e+00 -2.4898702e-01 
 -9.5367433e-08  1.0336319e+00  5.5831604e+00  2.3936512e+00  2.3932521e+00  1.3568874e+02  2.3936143e+00  2.3940175e+00  5.5830402e+00  1.0336326e+00 -9.5367433e-08 -2.4076508e-01 
 -1.9073487e-07  2.1293325e+00  6.6655025e+00  3.4801488e+00  3.4793382e+00  1.4646082e+02  3.4797072e+00  3.4805222e+00  6.6653814e+00  2.1293340e+00 -1.9073487e-07 -2.2933085e-01 
 -1.2715658e-07  3.2923915e+00  7.8154316e+00  4.6341472e+00  4.6329131e+00  1.5869661e+02  4.6332898e+00  4.6345277e+00  7.8153095e+00  3.2923934e+00 -1.2715658e-07 -2.1454030e-01 
 -1.9073487e-07  4.5286512e+00  9.0387754e+00  5.8614798e+00  5.8598104e+00  1.7261880e+02  5.8601937e+00  5.8618693e+00  9.0386515e+00  4.5286536e+00 -1.9073487e-07 -1.9592527e-01 
  6.3578291e-08  5.8446164e+00  1.0342023e+01  7.1686463e+00  7.1665254e+00  1.8848874e+02  7.1669159e+00  7.1690431e+00  1.0341899e+01  5.8446202e+00  6.3578291e-08 -1.7295842e-01 
  2.5431316e-07  7.2475400e+00  1.1732409e+01  8.5628901e+00  8.5602999e+00  2.0660902e+02  8.5606985e+00  8.5632925e+00  1.1732285e+01  7.2475429e+00  2.5431316e-07 -1.4504614e-01 
  0.0000000e+00  8.7455034e+00  1.3218003e+01  1.0052289e+01  1.0049212e+01  2.2732806e+02  1.0049616e+01  1.0052700e+01  1.3217877e+01  8.7455082e+00  0.0000000e+00 -1.1152148e-01 
  7.6293946e-07  1.0347678e+01  1.4807962e+01  1.1646009e+01  1.1642419e+01  2.5104268e+02  1.1642829e+01  1.1646428e+01  1.4807834e+01  1.0347683e+01  7.6293946e-07 -7.1621254e-02 
  5.0862633e-07  1.2064153e+01  1.6512354e+01  1.3354130e+01  1.3349994e+01  2.7820258e+02  1.3350413e+01  1.3354557e+01  1.6512228e+01  1.2064159e+01  5.0862633e-07 -2.4495244e-02 
  1.2715658e-07  1.3905954e+01  1.8342194e+01  1.5187675e+01  1.5182959e+01  3.0932739e+02  1.5183382e+01  1.5188107e+01  1.8342068e+01  1.3905958e+01  1.2715658e-07  3.0767327e-02 
  0.0000000e+00  1.5886663e+01  2.0311045e+01  1.7160219e+01  1.7154882e+01  3.4497037e+02  1.7155313e+01  1.7160658e+01  2.0310915e+01  1.5886668e+01  0.0000000e+00  9.5389917e-02 
  9.5364520e-08 -3.1786232e-08  4.4631100e+00  1.2910296e+00  1.2910314e+00  1.1783768e+02  1.2914207e+00  1.2914236e+00  4.4629788e+00 -3.1792055e-08  9.5370339e-08 -2.1550947e-01 
 -3.1789146e-08  9.6283948e-01  5.4127579e+00  2.2448840e+00  2.2445078e+00  1.2674562e+02  2.2449057e+00  2.2452857e+00  5.4126287e+00  9.6284026e-01 -3.1789146e-08 -2.0776834e-01 
 -1.9073487e-07  1.9833151e+00  6.4202814e+00  3.2565160e+00  3.2557530e+00  1.3683914e+02  3.2561579e+00  3.2569261e+00  6.4201503e+00  1.9833169e+00 -1.9073487e-07 -1.9700170e-01 
 -4.4504802e-07  3.0662963e+00  7.4905319e+00  4.3307896e+00  4.3296299e+00  1.4829561e+02  4.3300419e+00  4.3312087e+00  7.4904008e+00  3.0662990e+00 -4.4504802e-07 -1.8311423e-01 
  1.9073487e-07  4.2171731e+00  8.6288843e+00  5.4730878e+00  5.4715171e+00  1.6132413e+02  5.4719381e+00  5.4735150e+00  8.6287537e+00  4.2171755e+00  1.9073487e-07 -1.6567148e-01 
  0.0000000e+00  5.4419508e+00  9.8413334e+00  6.6894102e+00  6.6874146e+00  1.7616995e+02  6.6878428e+00  6.6898446e+00  9.8411989e+00  5.4419551e+00  0.0000000e+00 -1.4418428e-01 
  0.0000000e+00  6.7473364e+00  1.1134567e+01  7.9864559e+00  7.9840183e+00  1.9311678e+02  7.9844561e+00  7.9868994e+00  1.1134431e+01  6.7473416e+00  0.0000000e+00 -1.1810219e-01 
 -3.8146973e-07  8.1408129e+00  1.2516052e+01  9.3717003e+00  9.3688030e+00  2.1249092e+02  9.3692484e+00  9.3721533e+00  1.2515922e+01  8.1408176e+00 -3.8146973e-07 -8.6807050e-02 
  3.8146973e-07  9.6308632e+00  1.3994262e+01  1.0853624e+01  1.0850245e+01  2.3466298e+02  1.0850697e+01  1.0854084e+01  1.3994127e+01  9.6308699e+00  3.8146973e-07 -4.9591944e-02 
 -1.0172527e-06  1.1226830e+01  1.5578525e+01  1.2441568e+01  1.2437674e+01  2.6005289e+02  1.2438131e+01  1.2442034e+01  1.5578386e+01  1.1226838e+01 -1.0172527e-06 -5.6695556e-03 
  0.0000000e+00  1.2938981e+01  1.7279081e+01  1.4145781e+01  1.4141341e+01  2.8914667e+02  1.4141807e+01  1.4146255e+01  1.7278942e+01  1.2938987e+01  0.0000000e+00  4.5803778e-02 
  5.0862633e-07  1.4779771e+01  1.9108385e+01  1.5978721e+01  1.5973696e+01  3.2245474e+02  1.5974172e+01  1.5979205e+01  1.9108246e+01  1.4779779e+01  5.0862633e-07  1.0595828e-01 
 -4.7680807e-08 -4.7684686e-08  4.3661966e+00  1.2156479e+00  1.2156500e+00  1.1002081e+02  1.2160766e+00  1.2160797e+00  4.3660574e+00 -4.7682747e-08 -4.7686626e-08 -1.8517707e-01 
  2.2252401e-07  8.9678466e-01  5.2501855e+00  2.1037967e+00  2.1034443e+00  1.1837579e+02  2.1038799e+00  2.1042385e+00  5.2500443e+00  8.9678556e-01  2.2252401e-07 -1.7787555e-01 
 -1.9073487e-07  1.8470713e+00  6.1879106e+00  3.0455887e+00  3.0448716e+00  1.2783230e+02  3.0453150e+00  3.0460384e+00  6.1877689e+00  1.8470728e+00 -1.9073487e-07 -1.6773567e-01 
  0.0000000e+00  2.8553424e+00  7.1838374e+00  4.0454950e+00  4.0444026e+00  1.3855714e+02  4.0448556e+00  4.0459547e+00  7.1836939e+00  2.8553455e+00  0.0000000e+00 -1.5469424e-01 
 -3.8146973e-07  3.9265649e+00  8.2429161e+00  5.1084752e+00  5.1069970e+00  1.5074686e+02  5.1074581e+00  5.1089444e+00  8.2427731e+00  3.9265692e+00 -3.8146973e-07 -1.3834810e-01 
  3.8146973e-07  5.0662875e+00  9.3706837e+00  6.2400742e+00  6.2381973e+00  1.6463168e+02  6.2386661e+00  6.2405515e+00  9.3705397e+00  5.0662918e+00  3.8146973e-07 -1.1824355e-01 
 -1.2715658e-07  6.2807083e+00  1.0573319e+01  7.4464822e+00  7.4441895e+00  1.8047768e+02  7.4446673e+00  7.4469686e+00  1.0573177e+01  6.2807136e+00 -1.2715658e-07 -9.3870327e-02 
  0.0000000e+00  7.5767536e+00  1.1857740e+01  8.7346182e+00  8.7318907e+00  1.9859050e+02  8.7323790e+00  8.7351141e+00  1.1857598e+01  7.5767598e+00  0.0000000e+00 -6.4655527e-02 
  0.0000000e+00  8.9622717e+00  1.3231780e+01  1.0112329e+01  1.0109146e+01  2.1931628e+02  1.0109640e+01  1.0112830e+01  1.3231633e+01  8.9622765e+00  0.0000000e+00 -2.9944537e-02 
  1.2715658e-07  1.0445917e+01  1.4704075e+01  1.1588258e+01  1.1584595e+01  2.4304712e+02  1.1585095e+01  1.1588771e+01  1.4703927e+01  1.0445921e+01  1.2715658e-07  1.0991564e-02 
  7.6293946e-07  1.2037231e+01  1.6284157e+01  1.3171947e+01  1.3167770e+01  2.7023740e+02  1.3168281e+01  1.3172470e+01  1.6284008e+01  1.2037240e+01  7.6293946e-07  5.8934033e-02 
  5.0862633e-07  1.3747653e+01  1.7983448e+01  1.4874831e+01  1.4870103e+01  3.0135803e+02  1.4870620e+01  1.4875360e+01  1.7983297e+01  1.3747660e+01  5.0862633e-07  1.1492673e-01 
  4.7689536e-08 -1.5892631e-08  4.2722840e+00  1.1431164e+00  1.1431190e+00  1.0271015e+02  1.1435871e+00  1.1435907e+00  4.2721343e+00 -1.5896513e-08  4.7677894e-08 -1.5766609e-01 
  0.0000000e+00  8.3512568e-01  5.0949988e+00  1.9699512e+00  1.9696198e+00  1.1054573e+02  1.9700973e+00  1.9704354e+00  5.0948482e+00  8.3512658e-01  0.0000000e+00 -1.5077779e-01 
  1.9073487e-07  1.7199048e+00  5.9675922e+00  2.8465693e+00  2.8458953e+00  1.1940398e+02  2.8463821e+00  2.8470633e+00  5.9674397e+00  1.7199069e+00  1.9073487e-07 -1.4122641e-01 
 -1.9073487e-07  2.6584585e+00  6.8941703e+00  3.7770875e+00  3.7760606e+00  1.2944188e+02  3.7765570e+00  3.7775910e+00  6.8940187e+00  2.6584620e+00 -1.9073487e-07 -1.2897761e-01 
  0.0000000e+00  3.6553640e+00  7.8792963e+00  4.7660747e+00  4.7646852e+00  1.4084422e+02  4.7651916e+00  4.7665892e+00  7.8791447e+00  3.6553676e+00  0.0000000e+00 -1.1365730e-01 
  0.0000000e+00  4.7157426e+00  8.9280787e+00  5.8186498e+00  5.8168826e+00  1.5382730e+02  5.8173976e+00  5.8191729e+00  8.9279280e+00  4.7157474e+00  0.0000000e+00 -9.4844773e-02 
  0.0000000e+00  5.8453231e+00  1.0046233e+01  6.9405308e+00  6.9383755e+00  1.6864067e+02  6.9389005e+00  6.9410658e+00  1.0046077e+01  5.8453293e+00  0.0000000e+00 -7.2067022e-02 
  0.0000000e+00  7.0505190e+00  1.1240155e+01  8.1381311e+00  8.1355658e+00  1.8557068e+02  8.1360989e+00  8.1386747e+00  1.1240001e+01  7.0505247e+00  0.0000000e+00 -4.4793263e-02 
  0.0000000e+00  8.3385830e+00  1.2517086e+01  9.4186926e+00  9.4157000e+00  2.0494061e+02  9.4162416e+00  9.4192467e+00  1.2516932e+01  8.3385887e+00  0.0000000e+00 -1.2417415e-02 
  0.0000000e+00  9.7175331e+00  1.3885036e+01  1.0790234e+01  1.0786787e+01  2.2711655e+02  1.0787338e+01  1.0790797e+01  1.3884878e+01  9.7175417e+00  0.0000000e+00  2.5735201e-02 
 -1.2715658e-06  1.1196249e+01  1.5352859e+01  1.2261622e+01  1.2257691e+01  2.5252310e+02  1.2258251e+01  1.2262194e+01  1.5352700e+01  1.1196256e+01 -1.2715658e-06  7.0387833e-02 
  3.8146973e-07  1.2785217e+01  1.6931034e+01  1.3843347e+01  1.3838897e+01  2.8159482e+02  1.3839468e+01  1.3843930e+01  1.6930876e+01  1.2785226e+01  3.8146973e-07  1.2250439e-01 
 -5.8207662e-12  3.1791085e-08  4.1812711e+00  1.0733359e+00  1.0733392e+00  9.5876358e+01  1.0738522e+00  1.0738565e+00  4.1811099e+00  3.1787202e-08  5.8207662e-12 -1.3275479e-01 
 -1.5894572e-07  7.7758682e-01  4.9468098e+00  1.8429570e+00  1.8426462e+00  1.0322365e+02  1.8431695e+00  1.8434883e+00  4.9466500e+00  7.7758795e-01 -1.5894572e-07 -1.2624557e-01 
 -1.9073487e-07  1.6012415e+00  5.7586408e+00  2.6587749e+00  2.6581409e+00  1.1151955e+02  2.6586745e+00  2.6593165e+00  5.7584786e+00  1.6012433e+00 -1.9073487e-07 -1.1724696e-01 
  1.2715658e-07  2.4747500e+00  6.6205301e+00  3.5245671e+00  3.5236018e+00  1.2091196e+02  3.5241449e+00  3.5251195e+00  6.6203694e+00  2.4747527e+00  1.2715658e-07 -1.0574081e-01 
  0.0000000e+00  3.4023290e+00  7.5366831e+00  4.4445434e+00  4.4432368e+00  1.3157483e+02  4.4437890e+00  4.4451060e+00  7.5365195e+00  3.4023330e+00  0.0000000e+00 -9.1380104e-02 
  4.4504802e-07  4.3887057e+00  8.5118093e+00  5.4234233e+00  5.4217620e+00  1.4371140e+02  5.4223266e+00  5.4239979e+00  8.5116463e+00  4.3887110e+00  4.4504802e-07 -7.3774740e-02 
 -1.9073487e-07  5.4391742e+00  9.5511942e+00  6.4664998e+00  6.4644713e+00  1.5755585e+02  6.4650450e+00  6.4670858e+00  9.5510292e+00  5.4391804e+00 -1.9073487e-07 -5.2486364e-02 
  0.0000000e+00  6.5596685e+00  1.0660751e+01  7.5796976e+00  7.5772858e+00  1.7337645e+02  7.5778685e+00  7.5802927e+00  1.0660586e+01  6.5596747e+00  0.0000000e+00 -2.7023282e-02 
  2.5431316e-07  7.7568965e+00  1.1847185e+01  8.7697229e+00  8.7669058e+00  1.9147514e+02  8.7674999e+00  8.7703285e+00  1.1847018e+01  7.7569036e+00  2.5431316e-07  3.1755276e-03 
 -8.9009603e-07  9.0382833e+00  1.3117899e+01  1.0043992e+01  1.0040751e+01  2.1219373e+02  1.0041353e+01  1.0044611e+01  1.3117730e+01  9.0382910e+00 -8.9009603e-07  3.8734388e-02 
 -3.8146973e-07  1.0412090e+01  1.4481140e+01  1.1410761e+01  1.1407063e+01  2.3592879e+02  1.1407679e+01  1.1411391e+01  1.4480973e+01  1.0412100e+01 -3.8146973e-07  8.0322646e-02 
 -7.6293946e-07  1.1887927e+01  1.5946515e+01  1.2879643e+01  1.2875459e+01  2.6308130e+02  1.2876081e+01  1.2880282e+01  1.5946344e+01  1.1887936e+01 -7.6293946e-07  1.2883018e-01 
 -4.7689536e-08 -4.7681777e-08  4.0930581e+00  1.0062083e+00  1.0062120e+00  8.9491631e+01  1.0067742e+00  1.0067794e+00  4.0928864e+00 -4.7685656e-08 -4.7677894e-08 -1.1026423e-01 
  6.3578291e-08  7.2392809e-01  4.8052974e+00  1.7224919e+00  1.7222004e+00  9.6379425e+01  1.7227739e+00  1.7230750e+00  4.8051233e+00  7.2392935e-01  6.3578291e-08 -1.0410475e-01 
  1.9073487e-07  1.4905790e+00  5.5604706e+00  2.4816186e+00  2.4810236e+00  1.0414651e+02  2.4816086e+00  2.4822137e+00  5.5602975e+00  1.4905810e+00  1.9073487e-07 -9.5625184e-02 
