 -3.8146973e-07  6.2466221e+00  8.3189869e+00  9.8015423e+00  6.8371887e+00  4.8997650e+01  6.8374133e+00  9.8017664e+00  8.3186474e+00  6.2466230e+00 -3.8146973e-07  2.0954812e-01 
  2.5431316e-07  7.4661288e+00  9.5303297e+00  1.1002276e+01  8.0592766e+00  6.2648964e+01  8.0595055e+00  1.1002504e+01  9.5299854e+00  7.4661322e+00  2.5431316e-07  2.5703037e-01 
  2.5431316e-07  8.8194828e+00  1.0875565e+01  1.2337103e+01  9.4151068e+00  8.0325974e+01  9.4153414e+00  1.2337337e+01  1.0875218e+01  8.8194847e+00  2.5431316e-07  3.1284070e-01 
  8.9009603e-07  1.0323328e+01  1.2371327e+01  1.3822662e+01  1.0921322e+01  1.0278027e+02  1.0921557e+01  1.3822898e+01  1.2370977e+01  1.0323330e+01  8.9009603e-07  3.7835535e-01 
 -9.5366701e-08  3.1789387e-08  2.0691974e+00  3.5330441e+00  6.0566121e-01  1.5559844e+01  6.0587585e-01  3.5332594e+00  2.0688653e+00  3.1788900e-08 -9.5368158e-08  3.5411827e-02 
  6.3578291e-08  4.9439660e-01  2.5548048e+00  4.0072808e+00  1.1026835e+00  1.6232843e+01  1.1029017e+00  4.0074992e+00  2.5544686e+00  4.9439678e-01  6.3578291e-08  4.5061696e-02 
  0.0000000e+00  1.0489193e+00  3.1006906e+00  4.5420089e+00  1.6597743e+00  1.7306936e+01  1.6599967e+00  4.5422297e+00  3.1003499e+00  1.0489197e+00  0.0000000e+00  5.7295583e-02 
  1.9073487e-07  1.6682919e+00  3.7115667e+00  5.1419268e+00  2.2816558e+00  1.9022781e+01  2.2818811e+00  5.1421533e+00  3.7112219e+00  1.6682925e+00  1.9073487e-07  7.2450556e-02 
 -1.2715658e-07  2.3580186e+00  4.3929276e+00  5.8125243e+00  2.9738309e+00  2.1667048e+01  2.9740603e+00  5.8127542e+00  4.3925776e+00  2.3580194e+00 -1.2715658e-07  9.0996675e-02 
  0.0000000e+00  3.1245086e+00  5.1511693e+00  6.5601940e+00  3.7427068e+00  2.5577488e+01  3.7429402e+00  6.5604277e+00  5.1508164e+00  3.1245103e+00  0.0000000e+00  1.1346775e-01 
 -6.3578290e-07  3.9751880e+00  5.9937077e+00  7.3923426e+00  4.5957065e+00  3.1146135e+01  4.5959439e+00  7.3925796e+00  5.9933496e+00  3.9751894e+00 -6.3578290e-07  1.4046961e-01 
 -2.5431316e-07  4.9186020e+00  6.9290762e+00  8.3175011e+00  5.5413713e+00  3.8824516e+01  5.5416121e+00  8.3177443e+00  6.9287138e+00  4.9186029e+00 -2.5431316e-07  1.7268868e-01 
  2.5431316e-07  5.9647126e+00  7.9672198e+00  9.3456202e+00  6.5896578e+00  4.9124920e+01  6.5899019e+00  9.3458643e+00  7.9668536e+00  5.9647145e+00  2.5431316e-07  2.1091513e-01 
  0.0000000e+00  7.1247120e+00  9.1193209e+00  1.0487875e+01  7.7517490e+00  6.2628445e+01  7.7519975e+00  1.0488122e+01  9.1189480e+00  7.1247129e+00  0.0000000e+00  2.5603786e-01 
  2.5431316e-07  8.4111090e+00  1.0397867e+01  1.1756763e+01  9.0401459e+00  8.0007523e+01  9.0403986e+00  1.1757015e+01  1.0397491e+01  8.4111118e+00  2.5431316e-07  3.0901968e-01 
  0.0000000e+00  9.8393393e+00  1.1818276e+01  1.3167706e+01  1.0470270e+01  1.0196167e+02  1.0470524e+01  1.3167960e+01  1.1817893e+01  9.8393412e+00  0.0000000e+00  3.7114671e-01 
 -3.6379789e-13 -3.6379789e-13  1.9994861e+00  3.3604231e+00  6.3889879e-01  1.5124405e+01  6.3913286e-01  3.3606579e+00  1.9991271e+00  3.6379789e-13  3.6379789e-13  4.4074204e-02 
 -6.3578291e-08  4.7444424e-01  2.4654398e+00  3.8158116e+00  1.1154653e+00  1.5859082e+01  1.1157033e+00  3.8160498e+00  2.4650757e+00  4.7444448e-01 -6.3578291e-08  5.3321403e-02 
 -6.3578291e-08  1.0057005e+00  2.9883461e+00  4.3283510e+00  1.6487902e+00  1.7016245e+01  1.6490324e+00  4.3285928e+00  2.9879785e+00  1.0057009e+00 -6.3578291e-08  6.5044403e-02 
  0.0000000e+00  1.5982223e+00  3.5726540e+00  4.9024792e+00  2.2433298e+00  1.8829586e+01  2.2435760e+00  4.9027262e+00  3.5722811e+00  1.5982232e+00  0.0000000e+00  7.9546273e-02 
  1.9073487e-07  2.2572048e+00  4.2235470e+00  5.5433736e+00  2.9042776e+00  2.1575592e+01  2.9045279e+00  5.5436249e+00  4.2231693e+00  2.2572052e+00  1.9073487e-07  9.7269639e-02 
  0.0000000e+00  2.9886982e+00  4.9470658e+00  6.2570715e+00  3.6376829e+00  2.5578152e+01  3.6379366e+00  6.2573256e+00  4.9466834e+00  2.9886994e+00  0.0000000e+00  1.1871661e-01 
 -4.4504802e-07  3.7997117e+00  5.7502060e+00  7.0505619e+00  4.4505491e+00  3.1211349e+01  4.4508085e+00  7.0508213e+00  5.7498193e+00  3.7997131e+00 -4.4504802e-07  1.4445646e-01 
  0.0000000e+00  4.6983085e+00  6.6410198e+00  7.9318972e+00  5.3509369e+00  3.8904255e+01  5.3511992e+00  7.9321613e+00  6.6406293e+00  4.6983104e+00  0.0000000e+00  1.7513354e-01 
 -6.3578291e-08  5.6938543e+00  7.6288600e+00  8.9104290e+00  6.3482056e+00  4.9141155e+01  6.3484721e+00  8.9106951e+00  7.6284642e+00  5.6938562e+00 -6.3578291e-08  2.1148877e-01 
  0.0000000e+00  6.7968841e+00  8.7242451e+00  9.9966774e+00  7.4528823e+00  6.2470119e+01  7.4531541e+00  9.9969501e+00  8.7238464e+00  6.7968860e+00  0.0000000e+00  2.5435486e-01 
  0.0000000e+00  8.0192127e+00  9.9389811e+00  1.1202451e+01  8.6767740e+00  7.9524864e+01  8.6770506e+00  1.1202727e+01  9.9385767e+00  8.0192156e+00  0.0000000e+00  3.0463362e-01 
  3.8146973e-07  9.3751459e+00  1.1287341e+01  1.2542037e+01  1.0034169e+01  1.0095599e+02  1.0034449e+01  1.2542315e+01  1.1286930e+01  9.3751459e+00  3.8146973e-07  3.6352620e-01 
  9.5367916e-08 -3.1788417e-08  1.9321228e+00  3.1973915e+00  6.6724908e-01  1.4701153e+01  6.6750377e-01  3.1976469e+00  1.9317349e+00 -3.1789870e-08  9.5366950e-08  5.1694494e-02 
 -9.5367433e-08  4.5513350e-01  2.3790462e+00  3.6344988e+00  1.1240400e+00  1.5492657e+01  1.1242996e+00  3.6347582e+00  2.3786535e+00  4.5513383e-01 -9.5367433e-08  6.0560096e-02 
  2.2252401e-07  9.6392691e-01  2.8797681e+00  4.1255884e+00  1.6344484e+00  1.6725323e+01  1.6347121e+00  4.1258526e+00  2.8793709e+00  9.6392751e-01  2.2252401e-07  7.1793020e-02 
  6.3578291e-08  1.5305779e+00  3.4384787e+00  4.6748414e+00  2.2026713e+00  1.8625584e+01  2.2029397e+00  4.6751099e+00  3.4380758e+00  1.5305789e+00  6.3578291e-08  8.5668400e-02 
  2.5431316e-07  2.1599874e+00  4.0600672e+00  5.2871413e+00  2.8336082e+00  2.1459597e+01  2.8338809e+00  5.2874150e+00  4.0596590e+00  2.1599884e+00  2.5431316e-07  1.0260276e-01 
 -6.3578291e-08  2.8578665e+00  4.7502337e+00  5.9681869e+00  3.5329680e+00  2.5537416e+01  3.5332448e+00  5.9684649e+00  4.7498217e+00  2.8578675e+00 -6.3578291e-08  1.2306812e-01 
  0.0000000e+00  3.6308246e+00  5.5155792e+00  6.7245717e+00  4.3073564e+00  3.1215427e+01  4.3076382e+00  6.7248535e+00  5.5151620e+00  3.6308265e+00  0.0000000e+00  1.4759901e-01 
 -2.5431316e-07  4.4864659e+00  6.3636932e+00  7.5638857e+00  5.1643710e+00  3.8900734e+01  5.1646571e+00  7.5641713e+00  6.3632703e+00  4.4864669e+00 -2.5431316e-07  1.7679994e-01 
 -4.4504802e-07  5.4335904e+00  7.3033643e+00  8.4949160e+00  6.1128092e+00  4.9050518e+01  6.1130991e+00  8.4952078e+00  7.3029370e+00  5.4335923e+00 -4.4504802e-07  2.1136516e-01 
  4.4504802e-07  6.4821067e+00  8.3444862e+00  9.5275583e+00  7.1625686e+00  6.2180969e+01  7.1628628e+00  9.5278530e+00  8.3440523e+00  6.4821086e+00  4.4504802e-07  2.5207430e-01 
  2.5431316e-07  7.6431642e+00  9.4981947e+00  1.0672955e+01  8.3247900e+00  7.8888344e+01  8.3250904e+00  1.0673253e+01  9.4977551e+00  7.6431661e+00  2.5431316e-07  2.9977128e-01 
 -2.5431316e-07  8.9300051e+00  1.0777711e+01  1.1944331e+01  9.6127071e+00  9.9777252e+01  9.6130104e+00  1.1944634e+01  1.0777267e+01  8.9300089e+00 -2.5431316e-07  3.5557741e-01 
  4.7684200e-08  4.7683475e-08  1.8670253e+00  3.0433571e+00  6.9113898e-01  1.4289744e+01  6.9141656e-01  3.0436363e+00  1.8666066e+00  4.7683958e-08  4.7683230e-08  5.8360331e-02 
 -6.3578291e-08  4.3651351e-01  2.2956026e+00  3.4628146e+00  1.1288908e+00  1.5134180e+01  1.1291733e+00  3.4630973e+00  2.2951789e+00  4.3651384e-01 -6.3578291e-08  6.6863485e-02 
  0.0000000e+00  9.2367911e-01  2.7749662e+00  3.9332283e+00  1.6172596e+00  1.6435715e+01  1.6175469e+00  3.9335163e+00  2.7745368e+00  9.2367989e-01  0.0000000e+00  7.7626184e-02 
 -1.9073487e-07  1.4654534e+00  3.3090632e+00  4.4585409e+00  2.1602018e+00  1.8413309e+01  2.1604948e+00  4.4588327e+00  3.3086288e+00  1.4654543e+00 -1.9073487e-07  9.0900525e-02 
 -1.9073487e-07  2.0664601e+00  3.9025085e+00  5.0433588e+00  2.7623394e+00  2.1322723e+01  2.7626357e+00  5.0436568e+00  3.9020681e+00  2.0664611e+00 -1.9073487e-07  1.0707822e-01 
  0.0000000e+00  2.7320864e+00  4.5606780e+00  5.6930552e+00  3.4290550e+00  2.5460274e+01  3.4293571e+00  5.6933584e+00  4.5602326e+00  2.7320886e+00  0.0000000e+00  1.2660265e-01 
 -1.9073487e-07  3.4685643e+00  5.2897940e+00  6.4138494e+00  4.1665783e+00  3.1164955e+01  4.1668849e+00  6.4141574e+00  5.2893424e+00  3.4685659e+00 -1.9073487e-07  1.4997548e-01 
  3.8146973e-07  4.2830582e+00  6.0970082e+00  7.2128949e+00  4.9820700e+00  3.8822445e+01  4.9823813e+00  7.2132082e+00  6.0965514e+00  4.2830601e+00  3.8146973e-07  1.7776337e-01 
  2.5431316e-07  5.1838355e+00  6.9905758e+00  8.0984411e+00  5.8837881e+00  4.8863750e+01  5.8841052e+00  8.0987606e+00  6.9901147e+00  5.1838384e+00  2.5431316e-07  2.1061647e-01 
 -6.3578291e-08  6.1802034e+00  7.9797907e+00  9.0797911e+00  6.8810344e+00  6.1774349e+01  6.8813558e+00  9.0801125e+00  7.9793239e+00  6.1802053e+00 -6.3578291e-08  2.4926421e-01 
  0.0000000e+00  7.2826757e+00  9.0751524e+00  1.0167439e+01  7.9843140e+00  7.8114326e+01  7.9846396e+00  1.0167769e+01  9.0746803e+00  7.2826777e+00  0.0000000e+00  2.9449576e-01 
 -2.5431316e-07  8.5035086e+00  1.0288900e+01  1.1373640e+01  9.2058706e+00  9.8445091e+01  9.2062044e+00  1.1373974e+01  1.0288423e+01  8.5035105e+00 -2.5431316e-07  3.4735730e-01 
  4.7684445e-08  1.5893844e-08  1.8041155e+00  2.8977699e+00  7.1096295e-01  1.3889850e+01  7.1126556e-01  2.8980730e+00  1.8036631e+00  1.5895299e-08  4.7682988e-08  6.4161420e-02 
 -6.3578291e-08  4.1852525e-01  2.2149699e+00  3.3001506e+00  1.1303477e+00  1.4783371e+01  1.1306554e+00  3.3004594e+00  2.2145121e+00  4.1852570e-01 -6.3578291e-08  7.2316125e-02 
 -2.2252401e-07  8.8483840e-01  2.6737409e+00  3.7506073e+00  1.5974921e+00  1.6147406e+01  1.5978051e+00  3.7509227e+00  2.6732776e+00  8.8483906e-01 -2.2252401e-07  8.2627498e-02 
 -1.9073487e-07  1.4026684e+00  3.1841490e+00  4.2528543e+00  2.1161242e+00  1.8193258e+01  2.1164427e+00  4.2531748e+00  3.1836793e+00  1.4026697e+00 -1.9073487e-07  9.5325068e-02 
 -3.1789146e-08  1.9763756e+00  3.7505457e+00  4.8112383e+00  2.6906023e+00  2.1166243e+01  2.6909263e+00  4.8115644e+00  3.7500708e+00  1.9763771e+00 -3.1789146e-08  1.1077696e-01 
 -1.2715658e-07  2.6110408e+00  4.3779998e+00  5.4308243e+00  3.3260036e+00  2.5349077e+01  3.3263330e+00  5.4311557e+00  4.3775196e+00  2.6110427e+00 -1.2715658e-07  1.2939940e-01 
 -4.4504802e-07  3.3125367e+00  5.0723758e+00  6.1174750e+00  4.0281978e+00  3.1063696e+01  4.0285320e+00  6.1178117e+00  5.0718899e+00  3.3125381e+00 -4.4504802e-07  1.5166283e-01 
  4.4504802e-07  4.0876093e+00  5.8404088e+00  6.8779230e+00  4.8039255e+00  3.8674915e+01  4.8042645e+00  6.8782640e+00  5.8399153e+00  4.0876117e+00  4.4504802e-07  1.7809813e-01 
 -6.3578290e-07  4.9440188e+00  6.6898456e+00  7.7199163e+00  5.6609406e+00  4.8588501e+01  5.6612854e+00  7.7202630e+00  6.6893463e+00  4.9440212e+00 -6.3578290e-07  2.0931366e-01 
  6.9936118e-07  5.8905039e+00  7.6294117e+00  8.6521816e+00  6.6079736e+00  6.1260368e+01  6.6083245e+00  8.6525364e+00  7.6289082e+00  5.8905072e+00  6.9936118e-07  2.4599145e-01 
 -2.5431316e-07  6.9369655e+00  8.6689939e+00  9.6846123e+00  7.6549177e+00  7.7215782e+01  7.6552730e+00  9.6849699e+00  8.6684837e+00  6.9369683e+00 -2.5431316e-07  2.8886893e-01 
  3.8146973e-07  8.0947428e+00  9.8199167e+00  1.0828536e+01  8.8131037e+00  9.6975563e+01  8.8134651e+00  1.0828902e+01  9.8194017e+00  8.0947456e+00  3.8146973e-07  3.3892158e-01 
  0.0000000e+00  3.1789146e-08  1.7433251e+00  2.7601213e+00  7.2709423e-01  1.3501145e+01  7.2742403e-01  2.7604525e+00  1.7428372e+00  3.1789146e-08  0.0000000e+00  6.9171384e-02 
  4.7683717e-08  4.0115002e-01  2.1370556e+00  3.1459794e+00  1.1287566e+00  1.4439805e+01  1.1290923e+00  3.1463170e+00  2.1365619e+00  4.0115038e-01  4.7683717e-08  7.6999262e-02 
  2.2252401e-07  8.4736103e-01  2.5759764e+00  3.5771761e+00  1.5754625e+00  1.5859981e+01  1.5758038e+00  3.5775194e+00  2.5754759e+00  8.4736192e-01  2.2252401e-07  8.6877614e-02 
  0.0000000e+00  1.3421479e+00  3.0635872e+00  4.0572076e+00  2.0707204e+00  1.7965189e+01  2.0710680e+00  4.0575576e+00  3.0630815e+00  1.3421495e+00  0.0000000e+00  9.9021956e-02 
  3.1789145e-07  1.8896229e+00  3.6039941e+00  4.5901718e+00  2.6186419e+00  2.0990309e+01  2.6189945e+00  4.5905271e+00  3.6034815e+00  1.8896247e+00  3.1789145e-07  1.1377800e-01 
  1.9073487e-07  2.4945729e+00  4.2019725e+00  5.1808443e+00  3.2240090e+00  2.5204628e+01  3.2243676e+00  5.1812053e+00  4.2014537e+00  2.4945750e+00  1.9073487e-07  1.3153622e-01 
  0.0000000e+00  3.1625311e+00  4.8630466e+00  5.8347445e+00  3.8923509e+00  3.0913401e+01  3.8927162e+00  5.8351107e+00  4.8625207e+00  3.1625335e+00  0.0000000e+00  1.5273745e-01 
 -4.4504802e-07  3.8998454e+00  5.5935516e+00  6.5582089e+00  4.6300120e+00  3.8461170e+01  4.6303835e+00  6.5585818e+00  5.5930204e+00  3.8998480e+00 -4.4504802e-07  1.7787871e-01 
  3.1789145e-07  4.7137957e+00  6.4007564e+00  7.3585062e+00  5.4442639e+00  4.8229401e+01  5.4446402e+00  7.3588848e+00  6.4002180e+00  4.7137976e+00  3.1789145e-07  2.0752893e-01 
  3.8146973e-07  5.6125770e+00  7.2928462e+00  8.2438240e+00  6.3432980e+00  6.0645618e+01  6.3436794e+00  8.2442102e+00  7.2923021e+00  5.6125789e+00  3.8146973e-07  2.4232531e-01 
 -6.3578291e-08  6.6055059e+00  8.2791195e+00  9.2234650e+00  7.3364162e+00  7.6201607e+01  7.3368039e+00  9.2238579e+00  8.2785692e+00  6.6055088e+00 -6.3578291e-08  2.8295639e-01 
  0.0000000e+00  7.7030663e+00  9.3700523e+00  1.0307908e+01  8.4340992e+00  9.5380081e+01  8.4344931e+00  1.0308307e+01  9.3694963e+00  7.7030716e+00  0.0000000e+00  3.3033124e-01 
 -4.7684445e-08  1.5895299e-08  1.6845725e+00  2.6299207e+00  7.3985952e-01  1.3123319e+01  7.4021912e-01  2.6302819e+00  1.6840453e+00  1.5893844e-08 -4.7682988e-08  7.3443390e-02 
  0.0000000e+00  3.8439724e-01  2.0617998e+00  2.9998357e+00  1.1244621e+00  1.4103276e+01  1.1248279e+00  3.0002024e+00  2.0612664e+00  3.8439777e-01  0.0000000e+00  8.0958836e-02 
  9.5367433e-08  8.1125963e-01  2.4816144e+00  3.4124758e+00  1.5515156e+00  1.5573511e+01  1.5518879e+00  3.4128492e+00  2.4810743e+00  8.1126052e-01  9.5367433e-08  9.0421468e-02 
  6.3578291e-08  1.2838992e+00  2.9473181e+00  3.8711381e+00  2.0243292e+00  1.7729656e+01  2.0247080e+00  3.8715179e+00  2.9467711e+00  1.2839007e+00  6.3578291e-08  1.0203489e-01 
