  1.2715658e-07  3.2586224e+00  4.8362989e+00  4.8319483e+00  4.8325639e+00 -2.6548846e+00  4.8329902e+00  4.8324375e+00  4.8366499e+00  3.2586250e+00  1.2715658e-07 -3.1640002e-01 
  1.9073487e-07  4.0054369e+00  5.5783186e+00  5.5738568e+00  5.5745525e+00  7.8026229e-01  5.5749860e+00  5.5743532e+00  5.5786748e+00  4.0054393e+00  1.9073487e-07 -2.8615597e-01 
 -3.8146973e-07  4.8467283e+00  6.4148650e+00  6.4103065e+00  6.4110684e+00  6.4791408e+00  6.4115067e+00  6.4108100e+00  6.4152250e+00  4.8467317e+00 -3.8146973e-07 -2.5020370e-01 
  1.9073487e-07  5.7933092e+00  7.3567357e+00  7.3521042e+00  7.3529077e+00  1.5055578e+01  7.3533525e+00  7.3526158e+00  7.3571010e+00  5.7933111e+00  1.9073487e-07 -2.0768626e-01 
  0.0000000e+00  6.8596683e+00  8.4184055e+00  8.4137363e+00  8.4145441e+00  2.7173550e+01  8.4149952e+00  8.4142561e+00  8.4187746e+00  6.8596716e+00  0.0000000e+00 -1.5745224e-01 
 -3.1789146e-08  2.2775175e-03  1.5739008e+00  1.5701351e+00  1.5701646e+00  8.2293135e-01  1.5705832e+00  1.5706127e+00  1.5742468e+00  2.2775170e-03 -3.1789146e-08 -3.7463805e-01 
 -9.5367433e-08  2.8850061e-01  1.8548728e+00  1.8510137e+00  1.8511043e+00 -3.6367694e-01  1.8515300e+00  1.8515004e+00  1.8552245e+00  2.8850105e-01 -9.5367433e-08 -3.6757126e-01 
  4.7683717e-08  6.2143040e-01  2.1826525e+00  2.1786950e+00  2.1788509e+00 -1.6134019e+00  2.1792831e+00  2.1791892e+00  2.1830091e+00  6.2143129e-01  4.7683717e-08 -3.5840863e-01 
 -6.3578291e-08  1.0046673e+00  2.5608335e+00  2.5567725e+00  2.5569999e+00 -2.7500551e+00  2.5574389e+00  2.5572753e+00  2.5611956e+00  1.0046687e+00 -6.3578291e-08 -3.4709105e-01 
  2.2252401e-07  1.4424605e+00  2.9936600e+00  2.9894910e+00  2.9897940e+00 -3.5540352e+00  2.9902394e+00  2.9900026e+00  2.9940271e+00  1.4424623e+00  2.2252401e-07 -3.3323845e-01 
  2.2252401e-07  1.9398291e+00  3.4861434e+00  3.4818640e+00  3.4822447e+00 -3.7576063e+00  3.4826972e+00  3.4823837e+00  3.4865155e+00  1.9398314e+00  2.2252401e-07 -3.1641626e-01 
 -3.1789146e-08  2.5026715e+00  4.0441756e+00  4.0397859e+00  4.0402441e+00 -3.0414839e+00  4.0407047e+00  4.0403147e+00  4.0445542e+00  2.5026746e+00 -3.1789146e-08 -2.9612827e-01 
 -1.9073487e-07  3.1378663e+00  4.6746249e+00  4.6701288e+00  4.6706619e+00 -1.0299191e+00  4.6711287e+00  4.6706672e+00  4.6750088e+00  3.1378694e+00 -1.9073487e-07 -2.7180883e-01 
  0.0000000e+00  3.8535988e+00  5.3856707e+00  5.3810778e+00  5.3816738e+00  2.7120042e+00  5.3821468e+00  5.3816218e+00  5.3860579e+00  3.8536019e+00  0.0000000e+00 -2.4280329e-01 
  3.8146973e-07  4.6591210e+00  6.1865497e+00  6.1818771e+00  6.1825199e+00  8.6841936e+00  6.1829991e+00  6.1824293e+00  6.1869426e+00  4.6591244e+00  3.8146973e-07 -2.0837083e-01 
  0.0000000e+00  5.5647449e+00  7.0875616e+00  7.0828338e+00  7.0834990e+00  1.7471405e+01  7.0839863e+00  7.0833964e+00  7.0879602e+00  5.5647492e+00  0.0000000e+00 -1.6770393e-01 
 -3.8146973e-07  6.5839510e+00  8.1021757e+00  8.0974312e+00  8.0980816e+00  2.9695244e+01  8.0985746e+00  8.0980005e+00  8.1025791e+00  6.5839548e+00 -3.8146973e-07 -1.1972188e-01 
 -4.7689536e-08  2.3889383e-03  1.5333170e+00  1.5293192e+00  1.5293522e+00  8.4162748e-01  1.5298113e+00  1.5298443e+00  1.5336961e+00  2.3889383e-03 -4.7677894e-08 -3.3043432e-01 
 -1.1126200e-07  2.7983209e-01  1.8056340e+00  1.8015496e+00  1.8016347e+00 -2.3927408e-01  1.8021007e+00  1.8020836e+00  1.8060184e+00  2.7983254e-01 -1.1126200e-07 -3.2363755e-01 
  4.7683717e-08  6.0169297e-01  2.1224668e+00  2.1182909e+00  2.1184332e+00 -1.3401158e+00  2.1189067e+00  2.1188338e+00  2.1228569e+00  6.0169399e-01  4.7683717e-08 -3.1477261e-01 
 -9.5367433e-08  9.7138232e-01  2.4872193e+00  2.4829478e+00  2.4831510e+00 -2.2859352e+00  2.4836321e+00  2.4835002e+00  2.4876153e+00  9.7138375e-01 -9.5367433e-08 -3.0384004e-01 
  6.3578291e-08  1.3929350e+00  2.9039218e+00  2.8995512e+00  2.8998189e+00 -2.8610833e+00  2.9003072e+00  2.9001126e+00  2.9043231e+00  1.3929368e+00  6.3578291e-08 -2.9047963e-01 
  2.2252401e-07  1.8711216e+00  3.3773355e+00  3.3728650e+00  3.3731983e+00 -2.8049417e+00  3.3736942e+00  3.3734353e+00  3.3777425e+00  1.8711237e+00  2.2252401e-07 -2.7428022e-01 
 -1.2715658e-07  2.4115486e+00  3.9130619e+00  3.9084918e+00  3.9088900e+00 -1.8089093e+00  3.9093931e+00  3.9090712e+00  3.9134743e+00  2.4115512e+00 -1.2715658e-07 -2.5477281e-01 
 -1.2715658e-07  3.0207524e+00  4.5176268e+00  4.5129628e+00  4.5134211e+00  4.8813254e-01  4.5139318e+00  4.5135527e+00  4.5180459e+00  3.0207555e+00 -1.2715658e-07 -2.3142342e-01 
  1.2715658e-07  3.7064817e+00  5.1987734e+00  5.1940265e+00  5.1945324e+00  4.5013132e+00  5.1950488e+00  5.1946230e+00  5.1991963e+00  3.7064853e+00  1.2715658e-07 -2.0361499e-01 
  0.0000000e+00  4.4775038e+00  5.9652524e+00  5.9604392e+00  5.9609752e+00  1.0706419e+01  5.9615002e+00  5.9610453e+00  5.9656806e+00  4.4775071e+00  0.0000000e+00 -1.7064986e-01 
  4.4504802e-07  5.3436437e+00  6.8268800e+00  6.8220296e+00  6.8225698e+00  1.9659437e+01  6.8231030e+00  6.8226461e+00  6.8273153e+00  5.3436480e+00  4.4504802e-07 -1.3176773e-01 
 -6.3578291e-08  6.3174381e+00  7.7961798e+00  7.7913270e+00  7.7918344e+00  3.1941887e+01  7.7923737e+00  7.7919517e+00  7.7966189e+00  6.3174424e+00 -6.3578291e-08 -8.5954778e-02 
  0.0000000e+00  2.5077185e-03  1.4937608e+00  1.4895166e+00  1.4895537e+00  8.6074680e-01  1.4900563e+00  1.4900934e+00  1.4941753e+00  2.5077185e-03  0.0000000e+00 -2.9021645e-01 
  0.0000000e+00  2.7132401e-01  1.7575759e+00  1.7532504e+00  1.7533318e+00 -1.1824051e-01  1.7538429e+00  1.7538373e+00  1.7579968e+00  2.7132452e-01  0.0000000e+00 -2.8366497e-01 
  0.0000000e+00  5.8236557e-01  2.0637088e+00  2.0592978e+00  2.0594282e+00 -1.0769205e+00  2.0599468e+00  2.0598946e+00  2.0641353e+00  5.8236659e-01  0.0000000e+00 -2.7508888e-01 
  9.5367433e-08  9.3886322e-01  2.4153860e+00  2.4108865e+00  2.4110687e+00 -1.8421936e+00  2.4115956e+00  2.4114940e+00  2.4158194e+00  9.3886477e-01  9.5367433e-08 -2.6452982e-01 
 -6.3578291e-08  1.3446475e+00  2.8164330e+00  2.8118429e+00  2.8120794e+00 -2.2029116e+00  2.8126140e+00  2.8124588e+00  2.8168719e+00  1.3446496e+00 -6.3578291e-08 -2.5164673e-01 
 -1.9073487e-07  1.8042506e+00  3.2713749e+00  3.2666934e+00  3.2669854e+00 -1.9060032e+00  3.2675271e+00  3.2673194e+00  3.2718196e+00  1.8042531e+00 -1.9073487e-07 -2.3605077e-01 
 -1.9073487e-07  2.3230002e+00  3.7855303e+00  3.7807600e+00  3.7811038e+00 -6.5382653e-01  3.7816536e+00  3.7813952e+00  3.7859805e+00  2.3230026e+00 -1.9073487e-07 -2.1729901e-01 
 -1.5894572e-07  2.9071016e+00  4.3650994e+00  4.3602457e+00  4.3606358e+00  1.8999994e+00  4.3611932e+00  4.3608909e+00  4.3655543e+00  2.9071047e+00 -1.5894572e-07 -1.9488779e-01 
  0.0000000e+00  3.5638857e+00  5.0174003e+00  5.0124764e+00  5.0128999e+00  6.1510692e+00  5.0134654e+00  5.0131316e+00  5.0178618e+00  3.5638888e+00  0.0000000e+00 -1.6823581e-01 
  1.9073487e-07  4.3016553e+00  5.7507272e+00  5.7457514e+00  5.7461905e+00  1.2551449e+01  5.7467642e+00  5.7464166e+00  5.7511954e+00  4.3016591e+00  1.9073487e-07 -1.3668649e-01 
  0.0000000e+00  5.1297584e+00  6.5744162e+00  6.5694146e+00  6.5698419e+00  2.1628752e+01  6.5704241e+00  6.5700903e+00  6.5748901e+00  5.1297622e+00  0.0000000e+00 -9.9524625e-02 
 -6.3578291e-08  6.0598478e+00  7.5001078e+00  7.4951186e+00  7.4954972e+00  3.3926559e+01  7.4960861e+00  7.4958034e+00  7.5005870e+00  6.0598531e+00 -6.3578291e-08 -5.5799570e-02 
  5.8207662e-12  2.6340482e-03  1.4552113e+00  1.4507048e+00  1.4507463e+00  8.8029903e-01  1.4512969e+00  1.4513383e+00  1.4556644e+00  2.6340487e-03 -5.8207662e-12 -2.5367785e-01 
  9.5367433e-08  2.6304305e-01  1.7107362e+00  1.7061534e+00  1.7062325e+00  3.1158110e-04  1.7067915e+00  1.7067972e+00  1.7111955e+00  2.6304358e-01  9.5367433e-08 -2.4734880e-01 
  0.0000000e+00  5.6356680e-01  2.0064688e+00  2.0018058e+00  2.0019262e+00 -8.2215673e-01  2.0024936e+00  2.0024602e+00  2.0069344e+00  5.6356782e-01  0.0000000e+00 -2.3905304e-01 
  0.0000000e+00  9.0726721e-01  2.3454633e+00  2.3407180e+00  2.3408823e+00 -1.4164028e+00  2.3414581e+00  2.3413835e+00  2.3459353e+00  9.0726882e-01  0.0000000e+00 -2.2885641e-01 
 -6.3578291e-08  1.2977809e+00  2.7313509e+00  2.7265220e+00  2.7267313e+00 -1.5762324e+00  2.7273152e+00  2.7271974e+00  2.7318292e+00  1.2977829e+00 -6.3578291e-08 -2.1643621e-01 
  0.0000000e+00  1.7394131e+00  3.1684299e+00  3.1635172e+00  3.1637712e+00 -1.0564580e+00  3.1643646e+00  3.1642044e+00  3.1689150e+00  1.7394158e+00  0.0000000e+00 -2.0142500e-01 
  2.2252401e-07  2.2372229e+00  3.6617520e+00  3.6567590e+00  3.6570547e+00  4.2941120e-01  3.6576560e+00  3.6574559e+00  3.6622429e+00  2.2372253e+00  2.2252401e-07 -1.8340479e-01 
  9.5367433e-08  2.7971003e+00  4.2171998e+00  4.2121348e+00  4.2124634e+00  3.2129941e+00  4.2130728e+00  4.2128420e+00  4.2176962e+00  2.7971039e+00  9.5367433e-08 -1.6190079e-01 
  0.0000000e+00  3.4259763e+00  4.8416929e+00  4.8365684e+00  4.8369174e+00  7.6706610e+00  4.8375363e+00  4.8372865e+00  4.8421965e+00  3.4259803e+00  0.0000000e+00 -1.3636580e-01 
  1.9073487e-07  4.1317058e+00  5.5430789e+00  5.5379128e+00  5.5382643e+00  1.4231225e+01  5.5388913e+00  5.5386415e+00  5.5435886e+00  4.1317105e+00  1.9073487e-07 -1.0618240e-01 
  0.0000000e+00  4.9231739e+00  6.3302293e+00  6.3250504e+00  6.3253770e+00  2.3394415e+01  6.3260107e+00  6.3257899e+00  6.3307447e+00  4.9231782e+00  0.0000000e+00 -7.0678301e-02 
  1.9073487e-07  5.8112097e+00  7.2139621e+00  7.2088065e+00  7.2090697e+00  3.5667934e+01  7.2097106e+00  7.2095551e+00  7.2144823e+00  5.8112149e+00  1.9073487e-07 -2.8962627e-02 
 -3.1789146e-08  2.7687231e-03  1.4176393e+00  1.4128546e+00  1.4129008e+00  9.0029359e-01  1.4135033e+00  1.4135495e+00  1.4181342e+00  2.7687231e-03 -3.1789146e-08 -2.2048499e-01 
  9.5367433e-08  2.5494665e-01  1.6650512e+00  1.6601943e+00  1.6602719e+00  1.1623679e-01  1.6608837e+00  1.6609007e+00  1.6655533e+00  2.5494725e-01  9.5367433e-08 -2.1436541e-01 
  4.7683717e-08  5.4521400e-01  1.9506425e+00  1.9457103e+00  1.9458221e+00 -5.7592356e-01  1.9464427e+00  1.9464279e+00  1.9511509e+00  5.4521531e-01  4.7683717e-08 -2.0634182e-01 
 -6.3578291e-08  8.7647331e-01  2.2773085e+00  2.2722983e+00  2.2724464e+00 -1.0083909e+00  2.2730765e+00  2.2730279e+00  2.2778237e+00  8.7647510e-01 -6.3578291e-08 -1.9649699e-01 
 -2.2252401e-07  1.2521768e+00  2.6484945e+00  2.6434069e+00  2.6435919e+00 -9.8034143e-01  2.6442306e+00  2.6441474e+00  2.6490164e+00  1.2521788e+00 -2.2252401e-07 -1.8452580e-01 
  1.5894572e-07  1.6764127e+00  3.0682843e+00  3.0631201e+00  3.0633407e+00 -2.5476754e-01  3.0639873e+00  3.0638711e+00  3.0688124e+00  1.6764152e+00  1.5894572e-07 -1.7008133e-01 
  2.2252401e-07  2.1539817e+00  3.5414689e+00  3.5362325e+00  3.5364840e+00  1.4435270e+00  3.5371401e+00  3.5369954e+00  3.5420034e+00  2.1539843e+00  2.2252401e-07 -1.5276939e-01 
 -2.2252401e-07  2.6904726e+00  4.0736308e+00  4.0683303e+00  4.0686049e+00  4.4314246e+00  4.0692697e+00  4.0691051e+00  4.0741720e+00  2.6904762e+00 -2.2252401e-07 -1.3214274e-01 
  0.0000000e+00  3.2924321e+00  4.6713085e+00  4.6659575e+00  4.6662402e+00  9.0664186e+00  4.6669140e+00  4.6667428e+00  4.6718554e+00  3.2924368e+00  0.0000000e+00 -1.0768668e-01 
 -4.4504802e-07  3.9672883e+00  5.3419170e+00  5.3365350e+00  5.3368087e+00  1.5754578e+01  5.3374915e+00  5.3373318e+00  5.3424702e+00  3.9672923e+00 -4.4504802e-07 -7.8821003e-02 
  0.0000000e+00  4.7234726e+00  6.0938787e+00  6.0884943e+00  6.0887284e+00  2.4968319e+01  6.0894198e+00  6.0893021e+00  6.0944381e+00  4.7234769e+00  0.0000000e+00 -4.4914339e-02 
  1.2715658e-07  5.5710435e+00  6.9372401e+00  6.9318900e+00  6.9320498e+00  3.7181404e+01  6.9327474e+00  6.9327078e+00  6.9378047e+00  5.5710483e+00  1.2715658e-07 -5.1322482e-03 
  0.0000000e+00  2.9124892e-03  1.3810247e+00  1.3759444e+00  1.3759960e+00  9.2074025e-01  1.3766550e+00  1.3767066e+00  1.3815649e+00  2.9124899e-03  0.0000000e+00 -1.9038393e-01 
  4.7683717e-08  2.4703629e-01  1.6204987e+00  1.6153487e+00  1.6154263e+00  2.2943883e-01  1.6160948e+00  1.6161236e+00  1.6210459e+00  2.4703690e-01  4.7683717e-08 -1.8445301e-01 
 -4.7683717e-08  5.2730644e-01  1.8962044e+00  1.8909832e+00  1.8910887e+00 -3.3837757e-01  1.8917668e+00  1.8917700e+00  1.8967586e+00  5.2730769e-01 -4.7683717e-08 -1.7669359e-01 
  9.5367433e-08  8.4647441e-01  2.2108881e+00  2.2055943e+00  2.2057290e+00 -6.1826164e-01  2.2064166e+00  2.2063930e+00  2.2114491e+00  8.4647602e-01  9.5367433e-08 -1.6719010e-01 
  0.0000000e+00  1.2078170e+00  2.5678208e+00  2.5624542e+00  2.5626183e+00 -4.1511130e-01  2.5633152e+00  2.5632651e+00  2.5683885e+00  1.2078192e+00  0.0000000e+00 -1.5565428e-01 
  0.0000000e+00  1.6152154e+00  2.9708769e+00  2.9654393e+00  2.9656305e+00  4.9967021e-01  2.9663365e+00  2.9662623e+00  2.9714510e+00  1.6152183e+00  0.0000000e+00 -1.4175878e-01 
 -9.5367433e-08  2.0732241e+00  3.4246027e+00  3.4190996e+00  3.4193132e+00  2.3899021e+00  3.4200289e+00  3.4199355e+00  3.4251847e+00  2.0732274e+00 -9.5367433e-08 -1.2513214e-01 
  2.5431316e-07  2.5871415e+00  3.9342909e+00  3.9287322e+00  3.9289579e+00  5.5578170e+00  3.9296832e+00  3.9295795e+00  3.9348788e+00  2.5871456e+00  2.5431316e-07 -1.0535343e-01 
 -1.9073487e-07  3.1631484e+00  4.5061121e+00  4.5005102e+00  4.5007358e+00  1.0342417e+01  4.5014696e+00  4.5013700e+00  4.5067062e+00  3.1631525e+00 -1.9073487e-07 -8.1938848e-02 
 -4.4504802e-07  3.8082604e+00  5.1470718e+00  5.1414490e+00  5.1416526e+00  1.7127581e+01  5.1423941e+00  5.1423187e+00  5.1476722e+00  3.8082645e+00 -4.4504802e-07 -5.4343551e-02 
 -1.9073487e-07  4.5304713e+00  5.8651547e+00  5.8595376e+00  5.8596902e+00  2.6359058e+01  5.8604422e+00  5.8604198e+00  5.8657608e+00  4.5304766e+00 -1.9073487e-07 -2.1975102e-02 
  1.9073487e-07  5.3391194e+00  6.6696849e+00  6.6641097e+00  6.6641769e+00  3.8478527e+01  6.6649389e+00  6.6650062e+00  6.6702991e+00  5.3391256e+00  1.9073487e-07  1.5947623e-02 
 -1.1641532e-11  3.0661898e-03  1.3453411e+00  1.3399465e+00  1.3400042e+00  9.4164872e-01  1.3407242e+00  1.3407819e+00  1.3459301e+00  3.0661903e-03  1.1641532e-11 -1.6310099e-01 
 -3.1789146e-08  2.3933183e-01  1.5770688e+00  1.5716075e+00  1.5716863e+00  3.3991966e-01  1.5724162e+00  1.5724559e+00  1.5776650e+00  2.3933247e-01 -3.1789146e-08 -1.5734935e-01 
  0.0000000e+00  5.0987953e-01  1.8431622e+00  1.8376324e+00  1.8377334e+00 -1.0939775e-01  1.8384737e+00  1.8384937e+00  1.8437656e+00  5.0988084e-01  0.0000000e+00 -1.4984651e-01 
