 -6.3578291e-08  3.0076158e+00  4.7467408e+00  4.7563825e+00  4.7423091e+00  5.0016630e-01  4.7426195e+00  4.7566967e+00  4.7464824e+00  3.0076184e+00 -6.3578291e-08 -4.6515843e-01 
  0.0000000e+00  3.6946197e+00  5.4279981e+00  5.4375482e+00  5.4235916e+00  3.1708376e+00  5.4239078e+00  5.4378686e+00  5.4277372e+00  3.6946232e+00  0.0000000e+00 -4.3665344e-01 
 -2.5431316e-07  4.4679465e+00  6.1956449e+00  6.2051158e+00  6.1912646e+00  7.7795892e+00  6.1915851e+00  6.2054424e+00  6.1953821e+00  4.4679494e+00 -2.5431316e-07 -4.0288025e-01 
  0.0000000e+00  5.3374400e+00  7.0595117e+00  7.0689187e+00  7.0551577e+00  1.4890972e+01  7.0554819e+00  7.0692496e+00  7.0592451e+00  5.3374429e+00  0.0000000e+00 -3.6304063e-01 
 -3.8146973e-07  6.3167167e+00  8.0332041e+00  8.0425758e+00  8.0288754e+00  2.5125397e+01  8.0292063e+00  8.0429125e+00  8.0329361e+00  6.3167205e+00 -3.8146973e-07 -3.1605896e-01 
  3.1790599e-08 -1.5894086e-08  1.7309711e+00  1.7413853e+00  1.7265172e+00  3.4791777e+00  1.7268170e+00  1.7416888e+00  1.7307128e+00 -1.5895058e-08  3.1787689e-08 -5.0687230e-01 
 -4.7683717e-08  2.6477885e-01  1.9894652e+00  1.9998301e+00  1.9850398e+00  2.6460664e+00  1.9853450e+00  2.0001395e+00  1.9892040e+00  2.6477936e-01 -4.7683717e-08 -4.9979526e-01 
 -9.5367433e-08  5.7233804e-01  2.2908587e+00  2.3011689e+00  2.2864611e+00  1.6809884e+00  2.2867725e+00  2.3014841e+00  2.2905958e+00  5.7233894e-01 -9.5367433e-08 -4.9071166e-01 
 -6.3578291e-08  9.2594838e-01  2.6384158e+00  2.6486647e+00  2.6340461e+00  7.3100442e-01  2.6343625e+00  2.6489851e+00  2.6381493e+00  9.2594993e-01 -6.3578291e-08 -4.7965473e-01 
  6.3578291e-08  1.3294607e+00  3.0359814e+00  3.0461628e+00  3.0316391e+00 -1.5331568e-02  3.0319610e+00  3.0464890e+00  3.0357120e+00  1.3294625e+00  6.3578291e-08 -4.6627340e-01 
  0.0000000e+00  1.7874229e+00  3.4880950e+00  3.4982045e+00  3.4837809e+00 -3.2334566e-01  3.4841080e+00  3.4985366e+00  3.4878230e+00  1.7874253e+00  0.0000000e+00 -4.5016563e-01 
  1.2715658e-07  2.3051913e+00  4.0001068e+00  4.0101414e+00  3.9958198e+00  9.1233857e-02  3.9961531e+00  4.0104795e+00  3.9998322e+00  2.3051939e+00  1.2715658e-07 -4.3087134e-01 
 -1.9073487e-07  2.8890216e+00  4.5782633e+00  4.5882239e+00  4.5740042e+00  1.5670564e+00  4.5743418e+00  4.5885677e+00  4.5779858e+00  2.8890252e+00 -1.9073487e-07 -4.0786529e-01 
  4.4504802e-07  3.5464196e+00  5.2300601e+00  5.2399516e+00  5.2258291e+00  4.5006251e+00  5.2261729e+00  5.2403016e+00  5.2297807e+00  3.5464225e+00  4.4504802e-07 -3.8053858e-01 
 -1.9073487e-07  4.2858624e+00  5.9639659e+00  5.9737992e+00  5.9597621e+00  9.3508863e+00  5.9601121e+00  5.9741549e+00  5.9636841e+00  4.2858663e+00 -1.9073487e-07 -3.4820125e-01 
 -3.1789145e-07  5.1167631e+00  6.7893825e+00  6.7991757e+00  6.7852049e+00  1.6657629e+01  6.7855592e+00  6.7995358e+00  6.7890954e+00  5.1167665e+00 -3.1789145e-07 -3.1010026e-01 
  3.8146973e-07  6.0517964e+00  7.7189660e+00  7.7287478e+00  7.7148166e+00  2.7002726e+01  7.7151790e+00  7.7291164e+00  7.7186785e+00  6.0518017e+00  3.8146973e-07 -2.6522541e-01 
 -4.7680807e-08 -1.5893601e-08  1.6813971e+00  1.6920327e+00  1.6771151e+00  3.3295302e+00  1.6774427e+00  1.6923643e+00  1.6811194e+00 -1.5895543e-08 -4.7686626e-08 -4.5104554e-01 
  1.5894573e-08  2.5573465e-01  1.9310176e+00  1.9416155e+00  1.9267651e+00  2.5578017e+00  1.9270990e+00  1.9419534e+00  1.9307371e+00  2.5573522e-01  1.5894573e-08 -4.4426930e-01 
  9.5367433e-08  5.5215228e-01  2.2214351e+00  2.2319903e+00  2.2172124e+00  1.6920133e+00  2.2175527e+00  2.2323346e+00  2.2211518e+00  5.5215329e-01  9.5367433e-08 -4.3549857e-01 
  0.0000000e+00  8.9234471e-01  2.5557368e+00  2.5662436e+00  2.5515435e+00  8.7960601e-01  2.5518887e+00  2.5665941e+00  2.5554500e+00  8.9234626e-01  0.0000000e+00 -4.2483470e-01 
 -6.3578291e-08  1.2799649e+00  2.9375670e+00  2.9480212e+00  2.9334035e+00  3.0708641e-01  2.9337561e+00  2.9483788e+00  2.9372780e+00  1.2799670e+00 -6.3578291e-08 -4.1194466e-01 
  1.9073487e-07  1.7193347e+00  3.3712430e+00  3.3816409e+00  3.3671091e+00  2.0422246e-01  3.3674676e+00  3.3820045e+00  3.3709517e+00  1.7193372e+00  1.9073487e-07 -3.9644760e-01 
  9.5367433e-08  2.2155468e+00  3.8618493e+00  3.8721890e+00  3.8577452e+00  8.4712726e-01  3.8581088e+00  3.8725588e+00  3.8615541e+00  2.2155499e+00  9.5367433e-08 -3.7790832e-01 
  1.9073487e-07  2.7745545e+00  4.4153295e+00  4.4256124e+00  4.4112539e+00  2.5626752e+00  4.4116240e+00  4.4259887e+00  4.4150314e+00  2.7745576e+00  1.9073487e-07 -3.5583046e-01 
  1.9073487e-07  3.4034643e+00  5.0387816e+00  5.0490146e+00  5.0347357e+00  5.7307010e+00  5.0351129e+00  5.0493984e+00  5.0384817e+00  3.4034674e+00  1.9073487e-07 -3.2963955e-01 
 -6.3578290e-07  4.1103258e+00  5.7402468e+00  5.7504425e+00  5.7362313e+00  1.0789540e+01  5.7366118e+00  5.7508311e+00  5.7399426e+00  4.1103296e+00 -6.3578290e-07 -2.9868516e-01 
 -3.1789145e-07  4.9041243e+00  6.5286970e+00  6.5388732e+00  6.5247102e+00  1.8254297e+01  6.5250988e+00  6.5392699e+00  6.5283909e+00  4.9041295e+00 -3.1789145e-07 -2.6225752e-01 
  6.3578291e-08  5.7966571e+00  7.4159145e+00  7.4261022e+00  7.4119573e+00  2.8670374e+01  7.4123511e+00  7.4265041e+00  7.4156041e+00  5.7966614e+00  6.3578291e-08 -2.1940832e-01 
 -4.7686626e-08  4.7682747e-08  1.6332252e+00  1.6440951e+00  1.6291279e+00  3.1863258e+00  1.6294855e+00  1.6444572e+00  1.6329265e+00  4.7684686e-08 -4.7680807e-08 -4.0018189e-01 
  9.5367433e-08  2.4692443e-01  1.8741995e+00  1.8850429e+00  1.8701339e+00  2.4738333e+00  1.8704983e+00  1.8854125e+00  1.8738981e+00  2.4692507e-01  9.5367433e-08 -3.9367574e-01 
 -4.7683717e-08  5.3252482e-01  2.1539614e+00  2.1647735e+00  2.1499274e+00  1.7030605e+00  2.1502991e+00  2.1651504e+00  2.1536572e+00  5.3252596e-01 -4.7683717e-08 -3.8520709e-01 
  0.0000000e+00  8.5972494e-01  2.4754274e+00  2.4862039e+00  2.4714253e+00  1.0212108e+00  2.4718039e+00  2.4865885e+00  2.4751208e+00  8.5972661e-01  0.0000000e+00 -3.7492278e-01 
 -3.1789146e-08  1.2319885e+00  2.8420565e+00  2.8527939e+00  2.8380854e+00  6.1218476e-01  2.8384705e+00  2.8531849e+00  2.8417463e+00  1.2319908e+00 -3.1789146e-08 -3.6250716e-01 
 -1.9073487e-07  1.6534230e+00  3.2579470e+00  3.2686419e+00  3.2540078e+00  7.0037794e-01  3.2543988e+00  3.2690401e+00  3.2576337e+00  1.6534257e+00 -1.9073487e-07 -3.4759966e-01 
  0.0000000e+00  2.1288681e+00  3.7279329e+00  3.7385859e+00  3.7240255e+00  1.5533996e+00  3.7244227e+00  3.7389903e+00  3.7276165e+00  2.1288714e+00  0.0000000e+00 -3.2978883e-01 
  3.1789146e-08  2.6639831e+00  4.2576642e+00  4.2682776e+00  4.2537885e+00  3.4861412e+00  4.2541928e+00  4.2686896e+00  4.2573447e+00  2.6639872e+00  3.1789146e-08 -3.0860600e-01 
  4.4504802e-07  3.2654996e+00  4.8538637e+00  4.8644433e+00  4.8500185e+00  6.8618875e+00  4.8504305e+00  4.8648634e+00  4.8535419e+00  3.2655041e+00  4.4504802e-07 -2.8350949e-01 
  1.9073487e-07  3.9410501e+00  5.5241547e+00  5.5347161e+00  5.5203409e+00  1.2098594e+01  5.5207582e+00  5.5351415e+00  5.5238280e+00  3.9410546e+00  1.9073487e-07 -2.5388652e-01 
 -3.8146973e-07  4.6992064e+00  6.2770953e+00  6.2876596e+00  6.2733135e+00  1.9686846e+01  6.2737365e+00  6.2880912e+00  6.2767658e+00  4.6992106e+00 -3.8146973e-07 -2.1906866e-01 
  3.8146973e-07  5.5509357e+00  7.1236429e+00  7.1342387e+00  7.1198926e+00  3.0137510e+01  7.1203237e+00  7.1346784e+00  7.1233115e+00  5.5509419e+00  3.8146973e-07 -1.7816602e-01 
  4.7684200e-08 -4.7682260e-08  1.5864124e+00  1.5975301e+00  1.5825133e+00  3.0492806e+00  1.5829040e+00  1.5979264e+00  1.5860915e+00 -4.7685170e-08  4.7683230e-08 -3.5389769e-01 
  9.5367433e-08  2.3841165e-01  1.8190354e+00  1.8301373e+00  1.8151704e+00  2.3947723e+00  1.8155684e+00  1.8305414e+00  1.8187118e+00  2.3841235e-01  9.5367433e-08 -3.4763342e-01 
 -4.7683717e-08  5.1356834e-01  2.0885110e+00  2.0995924e+00  2.0846798e+00  1.7154979e+00  2.0850849e+00  2.1000042e+00  2.0881839e+00  5.1356965e-01 -4.7683717e-08 -3.3945644e-01 
 -6.3578291e-08  8.2823575e-01  2.3975983e+00  2.4086561e+00  2.3938010e+00  1.1578922e+00  2.3942134e+00  2.4090757e+00  2.3972681e+00  8.2823765e-01 -6.3578291e-08 -3.2953873e-01 
  6.3578291e-08  1.1857005e+00  2.7495790e+00  2.7606094e+00  2.7458148e+00  9.0277815e-01  2.7462349e+00  2.7610366e+00  2.7492456e+00  1.1857030e+00  6.3578291e-08 -3.1758127e-01 
 -1.9073487e-07  1.5898644e+00  3.1483452e+00  3.1593473e+00  3.1446149e+00  1.1687938e+00  3.1450427e+00  3.1597822e+00  3.1480091e+00  1.5898674e+00 -1.9073487e-07 -3.0324295e-01 
  3.1789146e-08  2.0453274e+00  3.5984926e+00  3.6094666e+00  3.5947957e+00  2.2147772e+00  3.5952296e+00  3.6099086e+00  3.5981524e+00  2.0453310e+00  3.1789146e-08 -2.8613508e-01 
  3.1789146e-08  2.5574677e+00  4.1053891e+00  4.1163387e+00  4.1017251e+00  4.3435044e+00  4.1021667e+00  4.1167884e+00  4.1050458e+00  2.5574718e+00  3.1789146e-08 -2.6581535e-01 
  0.0000000e+00  3.1326563e+00  4.6753974e+00  4.6863313e+00  4.6717682e+00  7.9018850e+00  4.6722159e+00  4.6867890e+00  4.6750503e+00  3.1326609e+00  0.0000000e+00 -2.4177331e-01 
 -2.5431316e-07  3.7781260e+00  5.3157420e+00  5.3266745e+00  5.3121462e+00  1.3287786e+01  5.3126016e+00  5.3271403e+00  5.3153920e+00  3.7781317e+00 -2.5431316e-07 -2.1343209e-01 
  3.8146973e-07  4.5020452e+00  6.0345783e+00  6.0455303e+00  6.0310154e+00  2.0967546e+01  6.0314775e+00  6.0460024e+00  6.0342245e+00  4.5020504e+00  3.8146973e-07 -1.8016270e-01 
  2.5431316e-07  5.3146105e+00  6.8420911e+00  6.8530917e+00  6.8385615e+00  3.1419338e+01  6.8390326e+00  6.8535733e+00  6.8417349e+00  5.3146176e+00  2.5431316e-07 -1.4113048e-01 
  2.9103831e-12 -9.7012773e-13  1.5409209e+00  1.5523012e+00  1.5372347e+00  2.9181240e+00  1.5376613e+00  1.5527345e+00  1.5405763e+00  9.7012773e-13 -2.9103831e-12 -3.1178114e-01 
  4.7683717e-08  2.3014696e-01  1.7654366e+00  1.7768101e+00  1.7617866e+00  2.3202279e+00  1.7622209e+00  1.7772516e+00  1.7650880e+00  2.3014773e-01  4.7683717e-08 -3.0574256e-01 
  6.3578291e-08  4.9518728e-01  2.0249491e+00  2.0363126e+00  2.0213346e+00  1.7289592e+00  2.0217772e+00  2.0367627e+00  2.0245974e+00  4.9518868e-01  6.3578291e-08 -2.9784733e-01 
  1.5894573e-08  7.9773754e-01  2.3220694e+00  2.3334198e+00  2.3184915e+00  1.2894834e+00  2.3189421e+00  2.3338785e+00  2.3217142e+00  7.9773974e-01  1.5894573e-08 -2.8828385e-01 
  0.0000000e+00  1.1409173e+00  2.6599109e+00  2.6712465e+00  2.6563683e+00  1.1790997e+00  2.6568265e+00  2.6717131e+00  2.6595523e+00  1.1409202e+00  0.0000000e+00 -2.7676901e-01 
  0.0000000e+00  1.5284323e+00  3.0421717e+00  3.0534906e+00  3.0386653e+00  1.6103387e+00  3.0391312e+00  3.0539658e+00  3.0418096e+00  1.5284355e+00  0.0000000e+00 -2.6298037e-01 
  9.5367433e-08  1.9646528e+00  3.4732161e+00  3.4845207e+00  3.4697452e+00  2.8330414e+00  3.4702191e+00  3.4850039e+00  3.4728503e+00  1.9646568e+00  9.5367433e-08 -2.4655092e-01 
  0.0000000e+00  2.4546866e+00  3.9581428e+00  3.9694376e+00  3.9547079e+00  5.1377835e+00  3.9551899e+00  3.9699299e+00  3.9577742e+00  2.4546914e+00  0.0000000e+00 -2.2706360e-01 
 -1.2715658e-07  3.0045619e+00  4.5029731e+00  4.5142674e+00  4.4995732e+00  8.8553076e+00  4.5000625e+00  4.5147672e+00  4.5025997e+00  3.0045669e+00 -1.2715658e-07 -2.0403771e-01 
 -3.1789145e-07  3.6211288e+00  5.1145449e+00  5.1258540e+00  5.1111813e+00  1.4363729e+01  5.1116786e+00  5.1263614e+00  5.1141682e+00  3.6211350e+00 -3.1789145e-07 -1.7693056e-01 
 -1.9073487e-07  4.3121591e+00  5.8006201e+00  5.8119655e+00  5.7972927e+00  2.2105486e+01  5.7977972e+00  5.8124824e+00  5.8002396e+00  4.3121643e+00 -1.9073487e-07 -1.4515071e-01 
 -1.9073487e-07  5.0871305e+00  6.5706658e+00  6.5820770e+00  6.5673738e+00  3.2527805e+01  6.5678883e+00  6.5826039e+00  6.5702844e+00  5.0871387e+00 -1.9073487e-07 -1.0791574e-01 
  4.7680807e-08  1.5895543e-08  1.4967113e+00  1.5083696e+00  1.4932531e+00  2.7926223e+00  1.4937192e+00  1.5088433e+00  1.4963410e+00  1.5893601e-08  4.7686626e-08 -2.7351668e-01 
 -9.5367433e-08  2.2212455e-01  1.7133563e+00  1.7250175e+00  1.7099370e+00  2.2498300e+00  1.7104121e+00  1.7255007e+00  1.7129829e+00  2.2212537e-01 -9.5367433e-08 -2.6767763e-01 
 -9.5367433e-08  4.7736582e-01  1.9632189e+00  1.9748801e+00  1.9598383e+00  1.7429773e+00  1.9603221e+00  1.9753727e+00  1.9628421e+00  4.7736740e-01 -9.5367433e-08 -2.6005459e-01 
  9.5367433e-08  7.6820195e-01  2.2487712e+00  2.2604294e+00  2.2454286e+00  1.4154867e+00  2.2459209e+00  2.2609308e+00  2.2483907e+00  7.6820427e-01  9.5367433e-08 -2.5083330e-01 
  9.5367433e-08  1.0975928e+00  2.5729661e+00  2.5846202e+00  2.5696623e+00  1.4407470e+00  2.5701628e+00  2.5851309e+00  2.5725815e+00  1.0975958e+00  9.5367433e-08 -2.3974599e-01 
  0.0000000e+00  1.4690589e+00  2.9393184e+00  2.9509683e+00  2.9360521e+00  2.0248904e+00  2.9365613e+00  2.9514875e+00  2.9389298e+00  1.4690629e+00  0.0000000e+00 -2.2648799e-01 
 -1.9073487e-07  1.8867507e+00  3.3519702e+00  3.3636177e+00  3.3487422e+00  3.4085915e+00  3.3492599e+00  3.3641467e+00  3.3515780e+00  1.8867550e+00 -1.9073487e-07 -2.1071307e-01 
  0.0000000e+00  2.3555179e+00  3.8157637e+00  3.8274155e+00  3.8125741e+00  5.8701963e+00  3.8131006e+00  3.8279531e+00  3.8153679e+00  2.3555224e+00  0.0000000e+00 -1.9202821e-01 
 -1.9073487e-07  2.8810592e+00  4.3363891e+00  4.3480549e+00  4.3332376e+00  9.7245274e+00  4.3337736e+00  4.3486032e+00  4.3359914e+00  2.8810649e+00 -1.9073487e-07 -1.6998106e-01 
  0.0000000e+00  3.4698594e+00  4.9203229e+00  4.9320178e+00  4.9172101e+00  1.5330331e+01  4.9177542e+00  4.9325743e+00  4.9199200e+00  3.4698653e+00  0.0000000e+00 -1.4406143e-01 
 -1.9073487e-07  4.1293011e+00  5.5749350e+00  5.5866818e+00  5.5718603e+00  2.3106569e+01  5.5724134e+00  5.5872493e+00  5.5745292e+00  4.1293077e+00 -1.9073487e-07 -1.1371364e-01 
  2.5431316e-07  4.8681960e+00  6.3090281e+00  6.3208556e+00  6.3059907e+00  3.3471176e+01  6.3065519e+00  6.3214316e+00  6.3086171e+00  4.8682032e+00  2.5431316e-07 -7.8204632e-02 
  2.9103831e-12  3.1788172e-08  1.4537454e+00  1.4656982e+00  1.4505321e+00  2.6725080e+00  1.4510411e+00  1.4662166e+00  1.4533479e+00  3.1790115e-08 -2.9103831e-12 -2.3876987e-01 
  0.0000000e+00  2.1435866e-01  1.6627735e+00  1.6747375e+00  1.6596012e+00  2.1832926e+00  1.6601198e+00  1.6752661e+00  1.6623720e+00  2.1435958e-01  0.0000000e+00 -2.3311840e-01 
  1.1126200e-07  4.6013051e-01  1.9033118e+00  1.9152848e+00  1.9001806e+00  1.7573220e+00  1.9007086e+00  1.9158233e+00  1.9029067e+00  4.6013227e-01  1.1126200e-07 -2.2575840e-01 
