 -1.9073487e-07 -1.3062947e+00  5.1316333e+00  5.2840624e+00  5.2842188e+00 -7.9069600e+00  5.2845850e+00  5.2844448e+00  5.1313214e+00 -1.3062923e+00 -1.9073487e-07  2.9925700e-02 
 -1.9073487e-07 -6.8031639e-01  5.7346926e+00  5.8872328e+00  5.8874211e+00 -6.5711608e+00  5.8877935e+00  5.8876238e+00  5.7343779e+00 -6.8031400e-01 -1.9073487e-07  5.1361606e-02 
  0.0000000e+00  2.5801670e-02  6.4181767e+00  6.5708404e+00  6.5710511e+00 -3.5150242e+00  6.5714273e+00  6.5712352e+00  6.4178586e+00  2.5804317e-02  0.0000000e+00  7.7516027e-02 
  1.9073487e-07  8.2131857e-01  7.1913195e+00  7.3441215e+00  7.3443389e+00  1.7979112e+00  7.3447213e+00  7.3445220e+00  7.1909966e+00  8.2132149e-01  1.9073487e-07  1.0913857e-01 
  3.8146973e-07  1.7192858e+00  8.0671473e+00  8.2201147e+00  8.2203121e+00  9.9626284e+00  8.2206993e+00  8.2205200e+00  8.0668201e+00  1.7192892e+00  3.8146973e-07  1.4723910e-01 
 -4.7683230e-08 -3.8980906e+00  2.5096347e+00  2.6627626e+00  2.6627698e+00  3.4700805e-01  2.6631284e+00  2.6631355e+00  2.5093260e+00 -3.8980906e+00 -4.7684200e-08 -2.0367363e-02 
  0.0000000e+00 -3.6604149e+00  2.7224715e+00  2.8757296e+00  2.8757384e+00 -8.7889767e-01  2.8761029e+00  2.8761086e+00  2.7221587e+00 -3.6604154e+00  0.0000000e+00 -1.7137829e-02 
  0.0000000e+00 -3.3833175e+00  2.9751666e+00  3.1285524e+00  3.1285682e+00 -2.3121123e+00  3.1289384e+00  3.1289380e+00  2.9748502e+00 -3.3833170e+00  0.0000000e+00 -1.2425576e-02 
 -4.7683717e-08 -3.0637507e+00  3.2707443e+00  3.4242547e+00  3.4242835e+00 -3.8196948e+00  3.4246585e+00  3.4246457e+00  3.2704234e+00 -3.0637503e+00 -4.7683717e-08 -6.0488577e-03 
  0.0000000e+00 -2.6981246e+00  3.6127717e+00  3.7664030e+00  3.7664502e+00 -5.2285213e+00  3.7668312e+00  3.7668011e+00  3.6124480e+00 -2.6981237e+00  0.0000000e+00  2.3171753e-03 
 -9.5367433e-08 -2.2821860e+00  4.0054779e+00  4.1592264e+00  4.1592965e+00 -6.3207750e+00  4.1596828e+00  4.1596308e+00  4.0051498e+00 -2.2821846e+00 -9.5367433e-08  1.3045670e-02 
  0.0000000e+00 -1.8109152e+00  4.4538603e+00  4.6077251e+00  4.6078196e+00 -6.8304639e+00  4.6082125e+00  4.6081362e+00  4.4535289e+00 -1.8109134e+00  0.0000000e+00  2.6564762e-02 
 -1.9073487e-07 -1.2784340e+00  4.9637733e+00  5.1177549e+00  5.1178761e+00 -6.4387650e+00  5.1182752e+00  5.1181741e+00  4.9634385e+00 -1.2784320e+00 -1.9073487e-07  4.3364551e-02 
 -6.3578291e-08 -6.7765749e-01  5.5422797e+00  5.6963859e+00  5.6965275e+00 -4.7701774e+00  5.6969304e+00  5.6968088e+00  5.5419397e+00 -6.7765498e-01 -6.3578291e-08  6.4014398e-02 
  1.9402555e-12 -5.7300465e-04  6.1973681e+00  6.3516083e+00  6.3517618e+00 -1.3886164e+00  6.3521709e+00  6.3520374e+00  6.1970243e+00 -5.7013298e-04 -1.9402555e-12  8.9161299e-02 
  0.0000000e+00  7.6169097e-01  6.9378867e+00  7.0922790e+00  7.0924277e+00  4.2199993e+00  7.0928416e+00  7.0927153e+00  6.9375396e+00  7.6169413e-01  0.0000000e+00  1.1951334e-01 
  6.3578291e-08  1.6212928e+00  7.7759686e+00  7.9305415e+00  7.9306564e+00  1.2614367e+01  7.9310756e+00  7.9309831e+00  7.7756166e+00  1.6212964e+00  6.3578291e-08  1.5602005e-01 
  2.3839918e-08 -3.7765994e+00  2.4363332e+00  2.5909841e+00  2.5909922e+00  3.4847987e-01  2.5913808e+00  2.5913889e+00  2.4359996e+00 -3.7765994e+00  2.3843798e-08 -6.6229878e-03 
  4.7683717e-08 -3.5459116e+00  2.6428912e+00  2.7976763e+00  2.7976840e+00 -7.9848605e-01  2.7980797e+00  2.7980893e+00  2.6425545e+00 -3.5459106e+00  4.7683717e-08 -3.4453026e-03 
  0.0000000e+00 -3.2776668e+00  2.8874323e+00  3.0423496e+00  3.0423613e+00 -2.1112895e+00  3.0427630e+00  3.0427697e+00  2.8870916e+00 -3.2776651e+00  0.0000000e+00  1.1827389e-03 
  1.5894573e-08 -2.9689786e+00  3.1728158e+00  3.3278623e+00  3.3278823e+00 -3.4556921e+00  3.3282893e+00  3.3282886e+00  3.1724703e+00 -2.9689772e+00  1.5894573e-08  7.4137659e-03 
  0.0000000e+00 -2.6164362e+00  3.5024314e+00  3.6576042e+00  3.6576383e+00 -4.6595612e+00  3.6580517e+00  3.6580381e+00  3.5020831e+00 -2.6164343e+00  0.0000000e+00  1.5556462e-02 
  3.1789146e-08 -2.2159898e+00  3.8803055e+00  4.0356021e+00  4.0356531e+00 -5.5087738e+00  4.0360723e+00  4.0360427e+00  3.8799524e+00 -2.2159874e+00  3.1789146e-08  2.5964882e-02 
 -9.5367433e-08 -1.7628595e+00  4.3111973e+00  4.4666181e+00  4.4666886e+00 -5.7441239e+00  4.4671140e+00  4.4670653e+00  4.3108401e+00 -1.7628567e+00 -9.5367433e-08  3.9044697e-02 
  1.9073487e-07 -1.2514399e+00  4.8006868e+00  4.9562345e+00  4.9563212e+00 -5.0570164e+00  4.9567523e+00  4.9566879e+00  4.8003244e+00 -1.2514368e+00  1.9073487e-07  5.5259701e-02 
  0.0000000e+00 -6.7501068e-01  5.3554740e+00  5.5111537e+00  5.5112534e+00 -3.0869131e+00  5.5116906e+00  5.5116153e+00  5.3551087e+00 -6.7500710e-01  0.0000000e+00  7.5147852e-02 
 -4.4504802e-07 -2.5952287e-02  5.9831548e+00  6.1389799e+00  6.1390810e+00  5.8357328e-01  6.1395245e+00  6.1394482e+00  5.9827833e+00 -2.5948577e-02 -4.4504802e-07  9.9319890e-02 
  0.0000000e+00  7.0422542e-01  6.6921964e+00  6.8481860e+00  6.8482709e+00  6.4460602e+00  6.8487191e+00  6.8486614e+00  6.6918216e+00  7.0422947e-01  0.0000000e+00  1.2844414e-01 
 -1.9073487e-07  1.5268438e+00  7.4938951e+00  7.6500769e+00  7.6501169e+00  1.5024853e+01  7.6505728e+00  7.6505589e+00  7.4935164e+00  1.5268483e+00 -1.9073487e-07  1.6341296e-01 
  7.9501961e-09 -3.6587465e+00  2.3650053e+00  2.5211916e+00  2.5212014e+00  3.4995791e-01  2.5216219e+00  2.5216317e+00  2.3646445e+00 -3.6587472e+00  7.9443758e-09  5.6563835e-03 
 -1.1126200e-07 -3.4349303e+00  2.5653796e+00  2.7217035e+00  2.7217107e+00 -7.2076827e-01  2.7221384e+00  2.7221527e+00  2.5650160e+00 -3.4349298e+00 -1.1126200e-07  8.7891091e-03 
 -1.1126200e-07 -3.1753457e+00  2.8019364e+00  2.9583967e+00  2.9584043e+00 -1.9181058e+00  2.9588382e+00  2.9588518e+00  2.8015676e+00 -3.1753452e+00 -1.1126200e-07  1.3334378e-02 
  1.1126200e-07 -2.8772593e+00  3.0773814e+00  3.2339747e+00  3.2339880e+00 -3.1071844e+00  3.2344284e+00  3.2344375e+00  3.0770080e+00 -2.8772578e+00  1.1126200e-07  1.9422853e-02 
  9.5367433e-08 -2.5374293e+00  3.3949354e+00  3.5516601e+00  3.5516822e+00 -4.1174774e+00  3.5521300e+00  3.5521312e+00  3.3945584e+00 -2.5374272e+00  9.5367433e-08  2.7347663e-02 
  0.0000000e+00 -2.1520035e+00  3.7584298e+00  3.9152846e+00  3.9153183e+00 -4.7390904e+00  3.9157720e+00  3.9157629e+00  3.7580478e+00 -2.1520014e+00  0.0000000e+00  3.7444524e-02 
  0.0000000e+00 -1.7164266e+00  4.1723957e+00  4.3293815e+00  4.3294282e+00 -4.7200308e+00  4.3298879e+00  4.3298674e+00  4.1720090e+00 -1.7164237e+00  0.0000000e+00  5.0097559e-02 
  9.5367433e-08 -1.2253644e+00  4.6421456e+00  4.7992663e+00  4.7993236e+00 -3.7622333e+00  4.7997904e+00  4.7997599e+00  4.6417551e+00 -1.2253613e+00  9.5367433e-08  6.5745384e-02 
  3.1789146e-08 -6.7243862e-01  5.1740370e+00  5.3313003e+00  5.3313618e+00 -1.5201175e+00  5.3318348e+00  5.3318019e+00  5.1736426e+00 -6.7243493e-01  3.1789146e-08  8.4895931e-02 
 -4.4504802e-07 -5.0413992e-02  5.7752838e+00  5.9327021e+00  5.9327550e+00  2.4051080e+00  5.9332342e+00  5.9332099e+00  5.7748828e+00 -5.0410107e-02 -4.4504802e-07  1.0812536e-01 
  0.0000000e+00  6.4882535e-01  6.4539766e+00  6.6115699e+00  6.6115961e+00  8.4826107e+00  6.6120834e+00  6.6120877e+00  6.4535737e+00  6.4882964e-01  0.0000000e+00  1.3606392e-01 
  1.9073487e-07  1.4358196e+00  7.2206345e+00  7.3784313e+00  7.3784037e+00  1.7204084e+01  7.3788972e+00  7.3789549e+00  7.2202253e+00  1.4358239e+00  1.9073487e-07  1.6954988e-01 
 -4.7686626e-08 -3.5444160e+00  2.2955928e+00  2.4533274e+00  2.4533386e+00  3.5144222e-01  2.4537954e+00  2.4538066e+00  2.2952042e+00 -3.5444160e+00 -4.7680807e-08  1.6587105e-02 
 -3.1789146e-08 -3.3272853e+00  2.4899497e+00  2.6478250e+00  2.6478307e+00 -6.4481896e-01  2.6482947e+00  2.6483123e+00  2.4895566e+00 -3.3272843e+00 -3.1789146e-08  1.9681107e-02 
 -4.7683717e-08 -3.0761111e+00  2.7187493e+00  2.8767636e+00  2.8767676e+00 -1.7308643e+00  2.8772383e+00  2.8772585e+00  2.7183509e+00 -3.0761096e+00 -4.7683717e-08  2.4144987e-02 
  0.0000000e+00 -2.7883060e+00  2.9845550e+00  3.1427071e+00  3.1427138e+00 -2.7717605e+00  3.1431913e+00  3.1432102e+00  2.9841523e+00 -2.7883043e+00  0.0000000e+00  3.0093953e-02 
  9.5367433e-08 -2.4607885e+00  3.2904286e+00  3.4487166e+00  3.4487281e+00 -3.5991099e+00  3.4492135e+00  3.4492285e+00  3.2900212e+00 -2.4607859e+00  9.5367433e-08  3.7806172e-02 
 -2.2252401e-07 -2.0898900e+00  3.6400146e+00  3.7984381e+00  3.7984569e+00 -4.0076962e+00  3.7989480e+00  3.7989578e+00  3.6396017e+00 -2.0898874e+00 -2.2252401e-07  4.7599752e-02 
 -3.1789146e-08 -1.6712766e+00  4.0376253e+00  4.1961865e+00  4.1962128e+00 -3.7530825e+00  4.1967115e+00  4.1967149e+00  4.0372086e+00 -1.6712736e+00 -3.1789146e-08  5.9838153e-02 
  1.9073487e-07 -1.1998672e+00  4.4883218e+00  4.6470251e+00  4.6470547e+00 -2.5479569e+00  4.6475601e+00  4.6475611e+00  4.4878998e+00 -1.1998637e+00  1.9073487e-07  7.4935891e-02 
 -3.1789146e-08 -6.6961777e-01  4.9981260e+00  5.1569800e+00  5.1570063e+00 -6.1626486e-02  5.1575189e+00  5.1575251e+00  4.9977002e+00 -6.6961408e-01 -3.1789146e-08  9.3372256e-02 
  4.4504802e-07 -7.3657565e-02  5.5738878e+00  5.7329059e+00  5.7329164e+00  4.0862765e+00  5.7334371e+00  5.7334595e+00  5.5734563e+00 -7.3653452e-02  4.4504802e-07  1.1569034e-01 
 -3.1789145e-07  5.9575909e-01  6.2233305e+00  6.3825336e+00  6.3825083e+00  1.0342593e+01  6.3830352e+00  6.3830953e+00  6.2228942e+00  5.9576350e-01 -3.1789145e-07  1.4248408e-01 
  4.4504802e-07  1.3484423e+00  6.9562421e+00  7.1156588e+00  7.1155705e+00  1.9168097e+01  7.1161036e+00  7.1162281e+00  6.9558005e+00  1.3484470e+00  4.4504802e-07  1.7454052e-01 
 -7.9501961e-09 -3.4334962e+00  2.2280412e+00  2.3873360e+00  2.3873491e+00  3.5293281e-01  2.3878441e+00  2.3878572e+00  2.2276216e+00 -3.4334962e+00 -7.9443758e-09  2.6294064e-02 
  0.0000000e+00 -3.2229080e+00  2.4165006e+00  2.5759392e+00  2.5759454e+00 -5.7080680e-01  2.5764477e+00  2.5764692e+00  2.4160764e+00 -3.2229080e+00  0.0000000e+00  2.9351495e-02 
 -3.1789146e-08 -2.9799368e+00  2.6377304e+00  2.7973111e+00  2.7973132e+00 -1.5497293e+00  2.7978234e+00  2.7978499e+00  2.6373012e+00 -2.9799356e+00 -3.1789146e-08  3.3735294e-02 
  9.5367433e-08 -2.7021303e+00  2.8941607e+00  3.0538826e+00  3.0538836e+00 -2.4493945e+00  3.0544009e+00  3.0544293e+00  2.8937259e+00 -2.7021289e+00  9.5367433e-08  3.9547671e-02 
 -4.7683717e-08 -2.3865578e+00  3.1886985e+00  3.3485608e+00  3.3485639e+00 -3.1040306e+00  3.3490889e+00  3.3491173e+00  3.1882582e+00 -2.3865561e+00 -4.7683717e-08  4.7052398e-02 
 -6.3578291e-08 -2.0297318e+00  3.5248120e+00  3.6848152e+00  3.6848214e+00 -3.3135111e+00  3.6853538e+00  3.6853814e+00  3.5243671e+00 -2.0297291e+00 -6.3578291e-08  5.6550678e-02 
  6.3578291e-08 -1.6275238e+00  3.9066069e+00  4.0667529e+00  4.0667620e+00 -2.8412552e+00  4.0673018e+00  4.0673280e+00  3.9061568e+00 -1.6275213e+00  6.3578291e-08  6.8386190e-02 
  0.0000000e+00 -1.1751022e+00  4.3388958e+00  4.4991913e+00  4.4991975e+00 -1.4108759e+00  4.4997449e+00  4.4997754e+00  4.3384399e+00 -1.1750987e+00  0.0000000e+00  8.2950369e-02 
  1.2715658e-07 -6.6673720e-01  4.8273859e+00  4.9878402e+00  4.9878359e+00  1.2935395e+00  4.9883909e+00  4.9884324e+00  4.8269253e+00 -6.6673321e-01  1.2715658e-07  1.0069517e-01 
 -4.4504802e-07 -9.5913529e-02  5.3785725e+00  5.5391998e+00  5.5391712e+00  5.6341553e+00  5.5397348e+00  5.5398021e+00  5.3781066e+00 -9.5909156e-02 -4.4504802e-07  1.2213218e-01 
 -3.8146973e-07  5.4475403e-01  5.9998221e+00  6.1606426e+00  6.1605711e+00  1.2035699e+01  6.1611409e+00  6.1612530e+00  5.9993501e+00  5.4475898e-01 -3.8146973e-07  1.4782059e-01 
  1.9073487e-07  1.2643927e+00  6.7002325e+00  6.8612752e+00  6.8611326e+00  2.0929628e+01  6.8617115e+00  6.8618970e+00  6.6997561e+00  1.2643981e+00  1.9073487e-07  1.7849898e-01 
  2.3844768e-08 -3.3258772e+00  2.1622956e+00  2.3231637e+00  2.3231790e+00  3.5442975e-01  2.3237152e+00  2.3237305e+00  2.1618428e+00 -3.3258767e+00  2.3838947e-08  3.4875587e-02 
  0.0000000e+00 -3.1216886e+00  2.3449814e+00  2.5059953e+00  2.5060017e+00 -4.9879462e-01  2.5065455e+00  2.5065715e+00  2.3445220e+00 -3.1216881e+00  0.0000000e+00  3.7903357e-02 
 -3.1789146e-08 -2.8867145e+00  2.5588276e+00  2.7199864e+00  2.7199869e+00 -1.3748240e+00  2.7205389e+00  2.7205720e+00  2.5583627e+00 -2.8867135e+00 -3.1789146e-08  4.2208400e-02 
 -1.1126200e-07 -2.6186280e+00  2.8061378e+00  2.9674411e+00  2.9674385e+00 -2.1402047e+00  2.9679995e+00  2.9680376e+00  2.8056684e+00 -2.6186259e+00 -1.1126200e-07  4.7887117e-02 
 -6.3578291e-08 -2.3146451e+00  3.0896769e+00  3.2511246e+00  3.2511203e+00 -2.6322265e+00  3.2516894e+00  3.2517304e+00  3.0892015e+00 -2.3146427e+00 -6.3578291e-08  5.5189453e-02 
  9.5367433e-08 -1.9714450e+00  3.4127443e+00  3.5743375e+00  3.5743325e+00 -2.6562037e+00  3.5749097e+00  3.5749536e+00  3.4122636e+00 -1.9714416e+00  9.5367433e-08  6.4400405e-02 
 -6.3578291e-08 -1.5851022e+00  3.7792437e+00  3.9409862e+00  3.9409778e+00 -1.9836514e+00  3.9415641e+00  3.9416122e+00  3.7787580e+00 -1.5850984e+00 -6.3578291e-08  7.5844705e-02 
  0.0000000e+00 -1.1510195e+00  4.1937547e+00  4.3556519e+00  4.3556361e+00 -3.4921861e-01  4.3562303e+00  4.3562865e+00  4.1932631e+00 -1.1510150e+00  0.0000000e+00  8.9891747e-02 
 -3.1789146e-08 -6.6377234e-01  4.6616793e+00  4.8237424e+00  4.8237095e+00  2.5483799e+00  4.8243117e+00  4.8243871e+00  4.6611814e+00 -6.6376776e-01 -3.1789146e-08  1.0696739e-01 
 -9.5367433e-08 -1.1718420e-01  5.1891732e+00  5.3514171e+00  5.3513541e+00  7.0533786e+00  5.3519645e+00  5.3520722e+00  5.1886697e+00 -1.1717904e-01 -9.5367433e-08  1.2755319e-01 
  2.5431316e-07  4.9577701e-01  5.7832499e+00  5.9456949e+00  5.9455810e+00  1.3568685e+01  5.9461994e+00  5.9463601e+00  5.7827411e+00  4.9578258e-01  2.5431316e-07  1.5217523e-01 
 -1.2715658e-07  1.1835980e+00  6.4523730e+00  6.6150494e+00  6.6148558e+00  2.2497969e+01  6.6154828e+00  6.6157246e+00  6.4518585e+00  1.1836041e+00 -1.2715658e-07  1.8152623e-01 
  2.3838947e-08 -3.2214520e+00  2.0983040e+00  2.2607570e+00  2.2607749e+00  3.5593304e-01  2.2613556e+00  2.2613733e+00  2.0978150e+00 -3.2214520e+00  2.3844768e-08  4.2433418e-02 
  0.0000000e+00 -3.0235031e+00  2.2753541e+00  2.4379551e+00  2.4379621e+00 -4.2881495e-01  2.4385521e+00  2.4385819e+00  2.2748594e+00 -3.0235031e+00  0.0000000e+00  4.5432702e-02 
