 -2.5431316e-07  1.3066097e+01  1.2219907e+01  1.5235845e+01  1.5232051e+01  2.6812473e+02  1.5232331e+01  1.5236134e+01  1.2219996e+01  1.3066099e+01 -2.5431316e-07  4.6059638e-02 
  1.5258789e-06  1.5539370e+01  1.4699037e+01  1.7700823e+01  1.7696226e+01  3.1053516e+02  1.7696510e+01  1.7701115e+01  1.4699128e+01  1.5539373e+01  1.5258789e-06  1.1082629e-01 
 -7.6293946e-07  1.8206676e+01  1.7372017e+01  2.0359947e+01  2.0354454e+01  3.5939706e+02  2.0354742e+01  2.0360243e+01  1.7372110e+01  1.8206682e+01 -7.6293946e-07  1.8717468e-01 
 -1.5258789e-06  2.1085609e+01  2.0256432e+01  2.3230797e+01  2.3224302e+01  4.1547263e+02  2.3224600e+01  2.3231110e+01  2.0256533e+01  2.1085619e+01 -1.5258789e-06  2.7649868e-01 
 -2.5431316e-06  2.4196522e+01  2.3372618e+01  2.6333723e+01  2.6326103e+01  4.7956354e+02  2.6326405e+01  2.6334034e+01  2.3372715e+01  2.4196526e+01 -2.5431316e-06  3.8067544e-01 
  7.9453457e-09 -5.7866576e-04 -8.2736915e-01  2.1565280e+00  2.1565316e+00  9.9453018e+01  2.1568010e+00  2.1568046e+00 -8.2728869e-01 -5.7866576e-04  7.9492262e-09 -1.4938278e-01 
  6.3578291e-08  1.4151462e+00  5.9498924e-01  3.5633168e+00  3.5629210e+00  1.1226798e+02  3.5631964e+00  3.5635991e+00  5.9507269e-01  1.4151471e+00  6.3578291e-08 -1.3674931e-01 
 -1.9073487e-07  2.9311295e+00  2.1174521e+00  5.0705214e+00  5.0696945e+00  1.2779041e+02  5.0699754e+00  5.0708103e+00  2.1175387e+00  2.9311309e+00 -1.9073487e-07 -1.1937153e-01 
  0.0000000e+00  4.5557141e+00  3.7483628e+00  6.6864786e+00  6.6851797e+00  1.4635970e+02  6.6854653e+00  6.6867728e+00  3.7484522e+00  4.5557160e+00  0.0000000e+00 -9.6810557e-02 
  0.0000000e+00  6.2980633e+00  5.4968839e+00  8.4203415e+00  8.4185266e+00  1.6835103e+02  8.4188156e+00  8.4206409e+00  5.4969754e+00  6.2980652e+00  0.0000000e+00 -6.8382926e-02 
  3.8146973e-07  8.1682882e+00  7.3731256e+00  1.0282212e+01  1.0279828e+01  1.9418158e+02  1.0280123e+01  1.0282516e+01  7.3732195e+00  8.1682901e+00  3.8146973e-07 -3.3322833e-02 
  0.0000000e+00  1.0177520e+01  9.3882122e+00  1.2283213e+01  1.2280201e+01  2.2431285e+02  1.2280500e+01  1.2283524e+01  9.3883095e+00  1.0177522e+01  0.0000000e+00  9.2273001e-03 
  1.3987224e-06  1.2338007e+01  1.1554394e+01  1.4435591e+01  1.4431882e+01  2.5925604e+02  1.4432187e+01  1.4435908e+01  1.1554495e+01  1.2338013e+01  1.3987224e-06  6.0226027e-02 
  1.2715658e-07  1.4663325e+01  1.3885239e+01  1.6752909e+01  1.6748425e+01  2.9957382e+02  1.6748737e+01  1.6753233e+01  1.3885343e+01  1.4663329e+01  1.2715658e-07  1.2076533e-01 
 -5.0862633e-07  1.7168278e+01  1.6395544e+01  1.9249969e+01  1.9244623e+01  3.4588690e+02  1.9244936e+01  1.9250299e+01  1.6395651e+01  1.7168282e+01 -5.0862633e-07  1.9205463e-01 
  0.0000000e+00  1.9869062e+01  1.9101503e+01  2.1942963e+01  2.1936651e+01  3.9889447e+02  2.1936964e+01  2.1943293e+01  1.9101604e+01  1.9869062e+01  0.0000000e+00  2.7538052e-01 
 -1.7801921e-06  2.2784245e+01  2.2021662e+01  2.4850441e+01  2.4843052e+01  4.5932593e+02  2.4843378e+01  2.4850782e+01  2.2021776e+01  2.2784248e+01 -1.7801921e-06  3.7247279e-01 
 -4.7680807e-08 -6.1701139e-04 -7.6565272e-01  2.0848050e+00  2.0848091e+00  9.6729744e+01  2.0851038e+00  2.0851080e+00 -7.6556104e-01 -6.1701139e-04 -4.7686626e-08 -1.2435473e-01 
  9.5367433e-08  1.3408614e+00  5.8208680e-01  3.4176645e+00  3.4172776e+00  1.0929336e+02  3.4175775e+00  3.4179738e+00  5.8218157e-01  1.3408619e+00  9.5367433e-08 -1.1238970e-01 
 -1.2715658e-07  2.7754896e+00  2.0228288e+00  4.8438272e+00  4.8430157e+00  1.2441324e+02  4.8433218e+00  4.8441439e+00  2.0229268e+00  2.7754910e+00 -1.2715658e-07 -9.5964164e-02 
  1.2715658e-07  4.3109617e+00  3.5642693e+00  6.3709784e+00  6.3697052e+00  1.4239923e+02  6.3700175e+00  6.3713007e+00  3.5643704e+00  4.3109641e+00  1.2715658e-07 -7.4710131e-02 
 -6.3578291e-08  5.9557176e+00  5.2148461e+00  8.0075502e+00  8.0057726e+00  1.6359419e+02  8.0060892e+00  8.0078793e+00  5.2149510e+00  5.9557204e+00 -6.3578291e-08 -4.7995277e-02 
 -7.6293946e-07  7.7190623e+00  6.9838662e+00  9.7628384e+00  9.7605047e+00  1.8837958e+02  9.7608290e+00  9.7631741e+00  6.9839740e+00  7.7190661e+00 -7.6293946e-07 -1.5111487e-02 
  2.5431316e-07  9.6112328e+00  8.8815603e+00  1.1647075e+01  1.1644130e+01  2.1717761e+02  1.1644457e+01  1.1647414e+01  8.8816700e+00  9.6112366e+00  2.5431316e-07  2.4733834e-02 
  7.6293946e-07  1.1643485e+01  1.0919184e+01  1.3671505e+01  1.3667883e+01  2.5045619e+02  1.3668217e+01  1.3671850e+01  1.0919297e+01  1.1643490e+01  7.6293946e-07  7.2426111e-02 
 -7.6293946e-07  1.3828281e+01  1.3109192e+01  1.5848586e+01  1.5844213e+01  2.8872989e+02  1.5844556e+01  1.5848940e+01  1.3109310e+01  1.3828286e+01 -7.6293946e-07  1.2897338e-01 
 -5.0862633e-07  1.6179207e+01  1.5465168e+01  1.8191900e+01  1.8186701e+01  3.3256677e+02  1.8187042e+01  1.8192259e+01  1.5465288e+01  1.6179213e+01 -5.0862633e-07  1.9549151e-01 
 -7.6293946e-07  1.8711168e+01  1.8002001e+01  2.0716339e+01  2.0710211e+01  3.8260803e+02  2.0710562e+01  2.0716705e+01  1.8002127e+01  1.8711172e+01 -7.6293946e-07  2.7316728e-01 
  0.0000000e+00  2.1441082e+01  2.0736626e+01  2.3438831e+01  2.3431677e+01  4.3951682e+02  2.3432032e+01  2.3439201e+01  2.0736752e+01  2.1441092e+01  0.0000000e+00  3.6359379e-01 
  7.9501961e-09 -6.5775710e-04 -7.0717585e-01  2.0156610e+00  2.0156658e+00  9.4084038e+01  2.0159881e+00  2.0159929e+00 -7.0707196e-01 -6.5775710e-04  7.9443758e-09 -1.0175276e-01 
  0.0000000e+00  1.2696679e+00  5.6905663e-01  3.2776740e+00  3.2772949e+00  1.0637827e+02  3.2776229e+00  3.2780130e+00  5.6916386e-01  1.2696686e+00  0.0000000e+00 -9.0421513e-02 
  1.5894572e-07  2.6264632e+00  1.9316182e+00  4.6263051e+00  4.6255102e+00  1.2107947e+02  4.6258440e+00  4.6266508e+00  1.9317288e+00  2.6264651e+00  1.5894572e-07 -7.4907556e-02 
  1.2715658e-07  4.0768099e+00  3.3875928e+00  6.0686255e+00  6.0673776e+00  1.3847012e+02  6.0677195e+00  6.0689793e+00  3.3877072e+00  4.0768118e+00  1.2715658e-07 -5.4899447e-02 
  6.3578291e-08  5.6284671e+00  4.9447403e+00  7.6123905e+00  7.6106501e+00  1.5886314e+02  7.6109982e+00  7.6127505e+00  4.9448595e+00  5.6284714e+00  6.3578291e-08 -2.9812520e-02 
  2.5431316e-07  7.2899904e+00  6.6116118e+00  9.2661438e+00  9.2638617e+00  1.8260701e+02  9.2642164e+00  9.2665100e+00  6.6117339e+00  7.2899942e+00  2.5431316e-07  1.0076378e-03 
 -3.8146973e-07  9.0707760e+00  8.3976049e+00  1.1039275e+01  1.1036401e+01  2.1008771e+02  1.1036757e+01  1.1039647e+01  8.3977299e+00  9.0707788e+00 -3.8146973e-07  3.8293116e-02 
 -2.5431316e-07  1.0981158e+01  1.0313050e+01  1.2942113e+01  1.2938583e+01  2.4173318e+02  1.2938948e+01  1.2942493e+01  1.0313178e+01  1.0981162e+01 -2.5431316e-07  8.2861319e-02 
  2.5431316e-07  1.3032562e+01  1.2369369e+01  1.4986075e+01  1.4981824e+01  2.7801376e+02  1.4982196e+01  1.4986465e+01  1.2369501e+01  1.3032568e+01  2.5431316e-07  1.3564223e-01 
 -2.5431316e-07  1.5237453e+01  1.4579022e+01  1.7183630e+01  1.7178577e+01  3.1944907e+02  1.7178947e+01  1.7184017e+01  1.4579157e+01  1.5237458e+01 -2.5431316e-07  1.9766475e-01 
 -7.6293946e-07  1.7609514e+01  1.6955683e+01  1.9548435e+01  1.9542494e+01  3.6662677e+02  1.9542881e+01  1.9548838e+01  1.6955824e+01  1.7609518e+01 -7.6293946e-07  2.7002299e-01 
 -1.5258789e-06  2.0164173e+01  1.9514780e+01  2.2095938e+01  2.2089014e+01  4.2014954e+02  2.2089409e+01  2.2096348e+01  1.9514927e+01  2.0164185e+01 -1.5258789e-06  3.5418320e-01 
 -7.9463156e-09 -7.0141943e-04 -6.5178668e-01  1.9489974e+00  1.9490032e+00  9.1513748e+01  1.9493552e+00  1.9493611e+00 -6.5166909e-01 -7.0141960e-04 -7.9482563e-09 -8.1386760e-02 
 -9.5367433e-08  1.2015398e+00  5.5602211e-01  3.1432216e+00  3.1428502e+00  1.0352219e+02  3.1432099e+00  3.1435933e+00  5.5614394e-01  1.2015405e+00 -9.5367433e-08 -7.0656940e-02 
  1.9073487e-07  2.4839623e+00  1.8438810e+00  4.4177680e+00  4.4169903e+00  1.1779063e+02  4.4173565e+00  4.4181485e+00  1.8440067e+00  2.4839642e+00  1.9073487e-07 -5.6015495e-02 
 -6.3578291e-08  3.8530734e+00  3.2182972e+00  5.7791390e+00  5.7779188e+00  1.3457623e+02  5.7782912e+00  5.7795258e+00  3.2184265e+00  3.8530760e+00 -6.3578291e-08 -3.7194736e-02 
  3.8146973e-07  5.3159966e+00  4.6863956e+00  7.2344489e+00  7.2327480e+00  1.5416434e+02  7.2331262e+00  7.2348433e+00  4.6865292e+00  5.3160009e+00  3.8146973e-07 -1.3654373e-02 
  3.8146973e-07  6.8805828e+00  6.2560229e+00  8.7915401e+00  8.7893124e+00  1.7687306e+02  8.7896976e+00  8.7919416e+00  6.2561603e+00  6.8805866e+00  3.8146973e-07  1.5210032e-02 
 -2.5431316e-07  8.5554476e+00  7.9357972e+00  1.0459021e+01  1.0456217e+01  2.0305501e+02  1.0456611e+01  1.0459432e+01  7.9359374e+00  8.5554533e+00 -2.5431316e-07  5.0074290e-02 
  0.0000000e+00  1.0350072e+01  9.7351933e+00  1.2246371e+01  1.2242935e+01  2.3310143e+02  1.2243336e+01  1.2246789e+01  9.7353392e+00  1.0350079e+01  0.0000000e+00  9.1692559e-02 
 -7.6293946e-07  1.2274922e+01  1.1664674e+01  1.4164043e+01  1.4159911e+01  2.6744199e+02  1.4160316e+01  1.4164469e+01  1.1664823e+01  1.2274929e+01 -7.6293946e-07  1.4092231e-01 
 -1.2715658e-07  1.4341417e+01  1.3735657e+01  1.6223457e+01  1.6218557e+01  3.0655182e+02  1.6218967e+01  1.6223888e+01  1.3735809e+01  1.4341424e+01 -1.2715658e-07  1.9871171e-01 
  0.0000000e+00  1.6562117e+01  1.5960696e+01  1.8437166e+01  1.8431417e+01  3.5096933e+02  1.8431831e+01  1.8437605e+01  1.5960853e+01  1.6562126e+01  0.0000000e+00  2.6606876e-01 
 -7.6293946e-07  1.8951078e+01  1.8353846e+01  2.0819214e+01  2.0812531e+01  4.0124197e+02  2.0812962e+01  2.0819670e+01  1.8354008e+01  1.8951090e+01 -7.6293946e-07  3.4434220e-01 
 -2.3836037e-08 -7.4772042e-04 -5.9933937e-01  1.8847197e+00  1.8847266e+00  8.9016762e+01  1.8851113e+00  1.8851182e+00 -5.9920651e-01 -7.4772042e-04 -2.3847679e-08 -6.3047349e-02 
  6.3578291e-08  1.1363375e+00  5.4299366e-01  3.0140710e+00  3.0137091e+00  1.0072391e+02  3.0141006e+00  3.0144777e+00  5.4313099e-01  1.1363386e+00  6.3578291e-08 -5.2893832e-02 
 -1.9073487e-07  2.3476913e+00  1.7594701e+00  4.2178278e+00  4.2170672e+00  1.1454683e+02  4.2174668e+00  4.2182436e+00  1.7596115e+00  2.3476930e+00 -1.9073487e-07 -3.9087199e-02 
  0.0000000e+00  3.6392817e+00  3.0560586e+00  5.5019517e+00  5.5007596e+00  1.3071945e+02  5.5011654e+00  5.5023737e+00  3.0562048e+00  3.6392844e+00  0.0000000e+00 -2.1397430e-02 
 -3.1789145e-07  5.0176387e+00  4.4392905e+00  6.8729630e+00  6.8713017e+00  1.4950175e+02  6.8717160e+00  6.8733954e+00  4.4394407e+00  5.0176425e+00 -3.1789145e-07  6.7448692e-04 
 -5.0862633e-07  6.4899549e+00  5.9163570e+00  8.3380499e+00  8.3358784e+00  1.7118394e+02  8.3362980e+00  8.3384905e+00  5.9165096e+00  6.4899583e+00 -5.0862633e-07  2.7686514e-02 
 -3.8146973e-07  8.0641260e+00  7.4951525e+00  9.9050989e+00  9.9023705e+00  1.9608807e+02  9.9027996e+00  9.9055481e+00  7.4953098e+00  8.0641317e+00 -3.8146973e-07  6.0262151e-02 
 -5.0862633e-07  9.7488356e+00  9.1843576e+00  1.1582791e+01  1.1579451e+01  2.2457162e+02  1.1579884e+01  1.1583245e+01  9.1845188e+00  9.7488413e+00 -5.0862633e-07  9.9096805e-02 
  3.8146973e-07  1.1553657e+01  1.0993543e+01  1.3380690e+01  1.3376679e+01  2.5702707e+02  1.3377123e+01  1.3381158e+01  1.0993711e+01  1.1553665e+01  3.8146973e-07  1.4498058e-01 
  7.6293946e-07  1.3489051e+01  1.2933167e+01  1.5309252e+01  1.5304503e+01  2.9388867e+02  1.5304953e+01  1.5309726e+01  1.2933338e+01  1.3489058e+01  7.6293946e-07  1.9878675e-01 
  0.0000000e+00  1.5566538e+01  1.5014744e+01  1.7379993e+01  1.7374439e+01  3.3564957e+02  1.7374895e+01  1.7380472e+01  1.5014921e+01  1.5566545e+01  0.0000000e+00  2.6144344e-01 
  0.0000000e+00  1.7798908e+01  1.7251064e+01  1.9605701e+01  1.9599251e+01  3.8280704e+02  1.9599714e+01  1.9606190e+01  1.7251244e+01  1.7798916e+01  0.0000000e+00  3.3419055e-01 
  3.8805109e-12 -7.9719228e-04 -5.4969412e-01  1.8227359e+00  1.8227440e+00  8.6591042e+01  1.8231648e+00  1.8231730e+00 -5.4954422e-01 -7.9719228e-04 -3.8805109e-12 -4.6575312e-02 
  6.3578291e-08  1.0739657e+00  5.3001016e-01  2.8900383e+00  2.8896854e+00  9.7981850e+01  2.8901141e+00  2.8904843e+00  5.3016502e-01  1.0739667e+00  6.3578291e-08 -3.6967497e-02 
  6.3578291e-08  2.2174401e+00  1.6783093e+00  4.0261836e+00  4.0254416e+00  1.1134747e+02  4.0258780e+00  4.0266395e+00  1.6784691e+00  2.2174420e+00  6.3578291e-08 -2.3959037e-02 
 -1.2715658e-07  3.4350884e+00  2.9006648e+00  5.2366281e+00  5.2354655e+00  1.2690051e+02  5.2359090e+00  5.2370920e+00  2.9008286e+00  3.4350908e+00 -1.2715658e-07 -7.3457267e-03 
  1.9073487e-07  4.7328873e+00  4.2030544e+00  6.5273409e+00  6.5257215e+00  1.4487772e+02  6.5261736e+00  6.5278149e+00  4.2032228e+00  4.7328916e+00  1.9073487e-07  1.3333081e-02 
  3.8146973e-07  6.1174173e+00  5.5920563e+00  7.9048972e+00  7.9027810e+00  1.6554381e+02  7.9032412e+00  7.9053793e+00  5.5922303e+00  6.1174226e+00  3.8146973e-07  3.8592171e-02 
  6.3578290e-07  7.5959044e+00  7.0748978e+00  9.3765125e+00  9.3738585e+00  1.8919276e+02  9.3743267e+00  9.3770046e+00  7.0750756e+00  7.5959096e+00  6.3578290e-07  6.9006458e-02 
  0.0000000e+00  9.1762934e+00  8.6595192e+00  1.0950130e+01  1.0946887e+01  2.1615125e+02  1.0947363e+01  1.0950631e+01  8.6597023e+00  9.1762991e+00  0.0000000e+00  1.0521680e-01 
  5.0862633e-07  1.0867340e+01  1.0354677e+01  1.2634498e+01  1.2630610e+01  2.4677759e+02  1.2631092e+01  1.2635009e+01  1.0354864e+01  1.0867344e+01  5.0862633e-07  1.4795084e-01 
 -7.6293946e-07  1.2678607e+01  1.2169933e+01  1.4439178e+01  1.4434586e+01  2.8146875e+02  1.4435076e+01  1.4439696e+01  1.2170124e+01  1.2678616e+01 -7.6293946e-07  1.9801238e-01 
 -5.0862633e-07  1.4620666e+01  1.4115845e+01  1.6374729e+01  1.6369360e+01  3.2067633e+02  1.6369858e+01  1.6375256e+01  1.4116040e+01  1.4620671e+01 -5.0862633e-07  2.5625545e-01 
  5.0862633e-07  1.6705135e+01  1.6204039e+01  1.8452770e+01  1.8446558e+01  3.6485184e+02  1.8447058e+01  1.8453304e+01  1.6204243e+01  1.6705147e+01  5.0862633e-07  3.2381922e-01 
 -4.7687596e-08 -8.4989867e-04 -5.0272232e-01  1.7629608e+00  1.7629707e+00  8.4234558e+01  1.7634302e+00  1.7634403e+00 -5.0255316e-01 -8.4989867e-04 -4.7679837e-08 -3.1810593e-02 
  0.0000000e+00  1.0143601e+00  5.1714170e-01  2.7709723e+00  2.7706292e+00  9.5294945e+01  2.7710969e+00  2.7714615e+00  5.1731628e-01  1.0143611e+00  0.0000000e+00 -2.2725137e-02 
  0.0000000e+00  2.0930562e+00  1.6003797e+00  3.8425970e+00  3.8418741e+00  1.0819279e+02  3.8423507e+00  3.8430970e+00  1.6005597e+00  2.0930583e+00  0.0000000e+00 -1.0479541e-02 
