 -1.2715658e-07  3.4269469e+00  1.2843287e+01  2.1335139e+00  2.1328213e+00  3.5959127e+00  2.1330919e+00  2.1338222e+00  1.2843428e+01  3.4269493e+00 -1.2715658e-07 -3.0910781e-02 
 -1.2715658e-07  4.2017646e+00  1.3564322e+01  2.9241319e+00  2.9233460e+00  8.0083961e+00  2.9236207e+00  2.9244452e+00  1.3564466e+01  4.2017674e+00 -1.2715658e-07 -2.2793475e-03 
  0.0000000e+00  5.0719619e+00  1.4381473e+01  3.8099010e+00  3.8089991e+00  1.4732467e+01  3.8092778e+00  3.8102193e+00  1.4381618e+01  5.0719652e+00  0.0000000e+00  3.2015458e-02 
  3.8146973e-07  6.0482960e+00  1.5305449e+01  4.8015885e+00  4.8005385e+00  2.4373062e+01  4.8008213e+00  4.8019118e+00  1.5305594e+01  6.0483003e+00  3.8146973e-07  7.2826147e-02 
  0.0000000e+00  7.1451726e+00  1.6350607e+01  5.9136100e+00  5.9123688e+00  3.7586075e+01  5.9126558e+00  5.9139395e+00  1.6350756e+01  7.1451778e+00  0.0000000e+00  1.2129800e-01 
 -6.3581197e-08 -4.8001616e-06  9.2951097e+00 -1.2467211e+00 -1.2469884e+00  1.9794015e+00 -1.2467250e+00 -1.2464225e+00  9.2952442e+00 -4.8001598e-06 -6.3575378e-08 -1.0451517e-01 
  2.2252401e-07  3.0634937e-01  9.5445747e+00 -9.2400682e-01 -9.2433226e-01  1.2837300e+00 -9.2406434e-01 -9.2370307e-01  9.5447111e+00  3.0634993e-01  2.2252401e-07 -9.8582409e-02 
 -1.2715658e-07  6.6006470e-01  9.8424253e+00 -5.5422419e-01 -5.5460733e-01  5.9133214e-01 -5.5433506e-01 -5.5391508e-01  9.8425636e+00  6.6006571e-01 -1.2715658e-07 -9.0713084e-02 
  9.5367433e-08  1.0647929e+00  1.0192260e+01 -1.3370821e-01 -1.3414998e-01  7.7330165e-02 -1.3387351e-01 -1.3339366e-01  1.0192402e+01  1.0647944e+00  9.5367433e-08 -8.0718458e-02 
 -9.5367433e-08  1.5248246e+00  1.0598324e+01  3.4184405e-01  3.4134179e-01 -4.0690266e-02  3.4162262e-01  3.4216404e-01  1.0598464e+01  1.5248269e+00 -9.5367433e-08 -6.8220265e-02 
 -3.1789146e-08  2.0452077e+00  1.1065608e+01  8.7749249e-01  8.7692624e-01  5.0203860e-01  8.7721121e-01  8.7781787e-01  1.1065754e+01  2.0452101e+00 -3.1789146e-08 -5.2786153e-02 
 -3.1789145e-07  2.6318557e+00  1.1599986e+01  1.4791625e+00  1.4785256e+00  2.0208337e+00  1.4788148e+00  1.4794934e+00  1.1600134e+01  2.6318583e+00 -3.1789145e-07 -3.3922415e-02 
  1.2715658e-07  3.2916436e+00  1.2208282e+01  2.1537414e+00  2.1530228e+00  4.8864193e+00  2.1533158e+00  2.1540771e+00  1.2208432e+01  3.2916460e+00  1.2715658e-07 -1.1066419e-02 
  0.0000000e+00  4.0327344e+00  1.2898617e+01  2.9094009e+00  2.9085841e+00  9.5277596e+00  2.9088817e+00  2.9097421e+00  1.2898769e+01  4.0327373e+00  0.0000000e+00  1.6432887e-02 
  0.0000000e+00  4.8643389e+00  1.3680157e+01  3.7553642e+00  3.7544262e+00  1.6437571e+01  3.7547278e+00  3.7557106e+00  1.3680309e+01  4.8643427e+00  0.0000000e+00  4.9312115e-02 
 -6.3578291e-08  5.7967072e+00  1.4563106e+01  4.7018886e+00  4.7007971e+00  2.6191687e+01  4.7011032e+00  4.7022414e+00  1.4563260e+01  5.7967114e+00 -6.3578291e-08  8.8373952e-02 
  0.0000000e+00  6.8432302e+00  1.5560811e+01  5.7623749e+00  5.7610860e+00  3.9403698e+01  5.7613964e+00  5.7627320e+00  1.5560968e+01  6.8432355e+00  0.0000000e+00  1.3469267e-01 
 -4.7680807e-08 -5.3246786e-06  8.8026466e+00 -1.0943326e+00 -1.0946134e+00  1.9636736e+00 -1.0943280e+00 -1.0940076e+00  8.8027916e+00 -5.3246845e-06 -4.7686626e-08 -8.3761714e-02 
 -9.5367433e-08  2.9595795e-01  9.0449190e+00 -7.8329408e-01 -7.8363270e-01  1.3539543e+00 -7.8334242e-01 -7.8296286e-01  9.0450649e+00  2.9595852e-01 -9.5367433e-08 -7.7974468e-02 
  6.3578291e-08  6.3689834e-01  9.3331366e+00 -4.2755064e-01 -4.2794743e-01  7.8422266e-01 -4.2765242e-01 -4.2721355e-01  9.3332853e+00  6.3689953e-01  6.3578291e-08 -7.0299290e-02 
 -2.2252401e-07  1.0262687e+00  9.6706991e+00 -2.3635149e-02 -2.4091356e-02  4.2780963e-01 -2.3791678e-02 -2.3292176e-02  9.6708498e+00  1.0262704e+00 -2.2252401e-07 -6.0586378e-02 
  1.9073487e-07  1.4681361e+00  1.0061630e+01  4.3253028e-01  4.3201238e-01  4.9786681e-01  4.3231666e-01  4.3287906e-01  1.0061783e+01  1.4681381e+00  1.9073487e-07 -4.8477620e-02 
 -1.9073487e-07  1.9672894e+00  1.0510672e+01  9.4574648e-01  9.4516259e-01  1.2516309e+00  9.4547147e-01  9.4610113e-01  1.0510824e+01  1.9672925e+00 -1.9073487e-07 -3.3564247e-02 
 -1.9073487e-07  2.5293412e+00  1.1023386e+01  1.5216362e+00  1.5209786e+00  2.9933994e+00  1.5212923e+00  1.5219969e+00  1.1023544e+01  2.5293441e+00 -1.9073487e-07 -1.5380047e-02 
  1.9073487e-07  3.1608145e+00  1.1606256e+01  2.1667335e+00  2.1659915e+00  6.0790124e+00  2.1663094e+00  2.1671002e+00  1.1606415e+01  3.1608186e+00  1.9073487e-07  6.6056792e-03 
  6.3578291e-08  3.8694274e+00  1.2266956e+01  2.8887649e+00  2.8879211e+00  1.0917487e+01  2.8882437e+00  2.8891373e+00  1.2267119e+01  3.8694310e+00  6.3578291e-08  3.3006161e-02 
 -1.9073487e-07  4.6638980e+00  1.3014166e+01  3.6964602e+00  3.6954904e+00  1.7977354e+01  3.6958172e+00  3.6968381e+00  1.3014329e+01  4.6639023e+00 -1.9073487e-07  6.4514607e-02 
  0.0000000e+00  5.5539799e+00  1.3857591e+01  4.5995789e+00  4.5984516e+00  2.7805733e+01  4.5987835e+00  4.5999632e+00  1.3857759e+01  5.5539851e+00  0.0000000e+00  1.0188622e-01 
  1.2715658e-07  6.5521193e+00  1.4809642e+01  5.6105781e+00  5.6092482e+00  4.0976254e+01  5.6095839e+00  5.6109667e+00  1.4809811e+01  6.5521235e+00  1.2715658e-07  1.4612813e-01 
  1.5894573e-08 -6.1829924e-06  8.3382530e+00 -9.5344406e-01 -9.5373851e-01  1.9487420e+00 -9.5342904e-01 -9.5308977e-01  8.3384075e+00 -6.1829846e-06  1.5894573e-08 -6.5057769e-02 
 -7.9472862e-08  2.8580189e-01  8.5733776e+00 -6.5376151e-01 -6.5411359e-01  1.4210786e+00 -6.5379912e-01 -6.5340102e-01  8.5735340e+00  2.8580251e-01 -7.9472862e-08 -5.9408199e-02 
  1.9073487e-07  6.1430824e-01  8.8521147e+00 -3.1163391e-01 -3.1204429e-01  9.6746814e-01 -3.1172469e-01 -3.1126687e-01  8.8522758e+00  6.1430937e-01  1.9073487e-07 -5.1926982e-02 
 -9.5367433e-08  9.8877740e-01  9.1776791e+00  7.6219253e-02  7.5748764e-02  7.5892425e-01  7.6073453e-02  7.6592751e-02  9.1778421e+00  9.8877919e-01 -9.5367433e-08 -4.2492904e-02 
 -9.5367433e-08  1.4130638e+00  9.5538797e+00  5.1366103e-01  5.1312792e-01  1.0036969e+00  5.1345754e-01  5.1404089e-01  9.5540466e+00  1.4130661e+00 -9.5367433e-08 -3.0767150e-02 
  0.0000000e+00  1.8917091e+00  9.9852161e+00  1.0052451e+00  1.0046443e+00  1.9511442e+00  1.0049790e+00  1.0056316e+00  9.9853849e+00  1.8917120e+00  0.0000000e+00 -1.6363503e-02 
  0.0000000e+00  2.4300368e+00  1.0476965e+01  1.5563035e+00  1.5556271e+00  3.8943491e+00  1.5559671e+00  1.5566964e+00  1.0477137e+01  2.4300396e+00  0.0000000e+00  1.1579862e-03 
 -1.2715658e-07  3.0342329e+00  1.1035275e+01  2.1730337e+00  2.1722691e+00  7.1742401e+00  2.1726141e+00  2.1734324e+00  1.1035448e+01  3.0342364e+00 -1.2715658e-07  2.2297557e-02 
 -4.4504802e-07  3.7115891e+00  1.1667395e+01  2.8627343e+00  2.8618650e+00  1.2180215e+01  2.8622143e+00  2.8631396e+00  1.1667570e+01  3.7115932e+00 -4.4504802e-07  4.7632441e-02 
  0.0000000e+00  4.4703531e+00  1.2381532e+01  3.6336610e+00  3.6326628e+00  1.9357096e+01  3.6330168e+00  3.6340730e+00  1.2381711e+01  4.4703574e+00  0.0000000e+00  7.7814564e-02 
  3.8146973e-07  5.3197923e+00  1.3186914e+01  4.4950924e+00  4.4939318e+00  2.9223757e+01  4.4942908e+00  4.4955106e+00  1.3187098e+01  5.3197970e+00  3.8146973e-07  1.1355388e-01 
 -5.0862633e-07  6.2714691e+00  1.4095067e+01  5.4585958e+00  5.4572306e+00  4.2316067e+01  5.4575949e+00  5.4590211e+00  1.4095248e+01  6.2714744e+00 -5.0862633e-07  1.5579413e-01 
 -9.7012773e-13 -7.1525601e-06  7.9002562e+00 -8.2329953e-01 -8.2360774e-01  1.9346305e+00 -8.2327247e-01 -8.2291389e-01  7.9004240e+00 -7.1525546e-06  9.7012773e-13 -4.8242472e-02 
  1.2715658e-07  2.7595028e-01  8.1283646e+00 -5.3459471e-01 -5.3495967e-01  1.4860492e+00 -5.3461862e-01 -5.3420180e-01  8.1285362e+00  2.7595097e-01  1.2715658e-07 -4.2723652e-02 
  0.0000000e+00  5.9241593e-01  8.3978395e+00 -2.0561084e-01 -2.0603424e-01  1.1428765e+00 -2.0568781e-01 -2.0521094e-01  8.3980131e+00  5.9241736e-01  0.0000000e+00 -3.5435904e-02 
 -1.2715658e-07  9.5247895e-01  8.7117271e+00  1.6675062e-01  1.6626672e-01  1.0733221e+00  1.6661863e-01  1.6715759e-01  8.7119017e+00  9.5248109e-01 -1.2715658e-07 -2.6277516e-02 
 -1.9073487e-07  1.3597908e+00  9.0736332e+00  5.8615077e-01  5.8560336e-01  1.4803596e+00  5.8596075e-01  5.8656490e-01  9.0738115e+00  1.3597933e+00 -1.9073487e-07 -1.4928178e-02 
 -1.9073487e-07  1.8186592e+00  9.4878263e+00  1.0569075e+00  1.0562907e+00  2.6052084e+00  1.0566535e+00  1.0573286e+00  9.4880075e+00  1.8186623e+00 -1.9073487e-07 -1.0232195e-03 
  1.9073487e-07  2.3341315e+00  9.9593115e+00  1.5840759e+00  1.5833821e+00  4.7296209e+00  1.5837504e+00  1.5845042e+00  9.9594975e+00  2.3341343e+00  1.9073487e-07  1.5852241e-02 
 -3.8146973e-07  2.9120700e+00  1.0493917e+01  2.1735303e+00  2.1727459e+00  8.1796646e+00  2.1731203e+00  2.1739657e+00  1.0494105e+01  2.9120746e+00 -3.8146973e-07  3.6169399e-02 
  1.2715658e-07  3.5593622e+00  1.1098485e+01  2.8321619e+00  2.8312697e+00  1.3325498e+01  2.8316493e+00  2.8326044e+00  1.1098677e+01  3.5593674e+00  1.2715658e-07  6.0471240e-02 
 -3.8146973e-07  4.2838016e+00  1.1780778e+01  3.5677750e+00  3.5667505e+00  2.0588764e+01  3.5671351e+00  3.5682247e+00  1.1780967e+01  4.2838078e+00 -3.8146973e-07  8.9370437e-02 
  6.3578291e-08  5.0941882e+00  1.2549547e+01  4.3891749e+00  4.3879857e+00  3.0460655e+01  4.3883743e+00  4.3896308e+00  1.2549743e+01  5.0941935e+00  6.3578291e-08  1.2353389e-01 
  0.0000000e+00  6.0012579e+00  1.3415502e+01  5.3071060e+00  5.3057103e+00  4.3441372e+01  5.3061051e+00  5.3075700e+00  1.3415699e+01  6.0012641e+00  0.0000000e+00  1.6384546e-01 
  5.8207662e-12 -8.2333900e-06  7.4870820e+00 -7.0318991e-01 -7.0351160e-01  1.9213284e+00 -7.0314819e-01 -7.0276952e-01  7.4872618e+00 -8.2333863e-06 -5.8207662e-12 -3.3136897e-02 
 -6.3578291e-08  2.6635388e-01  7.7082553e+00 -4.2513067e-01 -4.2550895e-01  1.5487654e+00 -4.2513970e-01 -4.2470264e-01  7.7084384e+00  2.6635468e-01 -6.3578291e-08 -2.7747601e-02 
  9.5367433e-08  5.7112730e-01  7.9686480e+00 -1.0887083e-01 -1.0930727e-01  1.3104017e+00 -1.0893201e-01 -1.0843512e-01  7.9688349e+00  5.7112885e-01  9.5367433e-08 -2.0652575e-02 
  0.0000000e+00  9.1723454e-01  8.2711411e+00  2.4852058e-01  2.4802350e-01  1.3712398e+00  2.4840468e-01  2.4896401e-01  8.2713308e+00  9.1723669e-01  0.0000000e+00 -1.1766584e-02 
 -9.5367433e-08  1.3081355e+00  8.6191568e+00  6.5051240e-01  6.4995110e-01  1.9286318e+00  6.5033817e-01  6.5096354e-01  8.6193504e+00  1.3081380e+00 -9.5367433e-08 -7.8700355e-04 
 -9.5367433e-08  1.7479137e+00  9.0167379e+00  1.1011970e+00  1.1005656e+00  3.2154329e+00  1.1009585e+00  1.1016556e+00  9.0169315e+00  1.7479173e+00 -9.5367433e-08  1.2630234e-02 
  6.3578291e-08  2.2413526e+00  9.4686298e+00  1.6053652e+00  1.6046548e+00  5.5019889e+00  1.6050538e+00  1.6058317e+00  9.4688253e+00  2.2413566e+00  6.3578291e-08  2.8876090e-02 
  1.9073487e-07  2.7940073e+00  9.9803448e+00  2.1685824e+00  2.1677792e+00  9.0995979e+00  2.1681848e+00  2.1690569e+00  9.9805479e+00  2.7940118e+00  1.9073487e-07  4.8394088e-02 
 -3.1789145e-07  3.4123755e+00  1.0558352e+01  2.7973516e+00  2.7964380e+00  1.4359583e+01  2.7968485e+00  2.7978332e+00  1.0558554e+01  3.4123805e+00 -3.1789145e-07  7.1694650e-02 
  1.9073487e-07  4.1038184e+00  1.1209974e+01  3.4990404e+00  3.4979928e+00  2.1680979e+01  3.4984093e+00  3.4995303e+00  1.1210179e+01  4.1038232e+00  1.9073487e-07  9.9353135e-02 
 -3.8146973e-07  4.8766789e+00  1.1943515e+01  4.2820001e+00  4.2807856e+00  3.1527920e+01  4.2812076e+00  4.2824979e+00  1.1943725e+01  4.8766851e+00 -3.8146973e-07  1.3199548e-01 
 -3.8146973e-07  5.7409239e+00  1.2768912e+01  5.1562047e+00  5.1547828e+00  4.4366924e+01  5.1552110e+00  5.1567101e+00  1.2769124e+01  5.7409320e+00 -3.8146973e-07  1.7044906e-01 
  5.8207662e-12 -9.4731668e-06  7.0972505e+00 -5.9245521e-01 -5.9279054e-01  1.9088560e+00 -5.9239686e-01 -5.9199721e-01  7.0974436e+00 -9.4731631e-06 -5.8207662e-12 -1.9605713e-02 
 -9.5367433e-08  2.5701198e-01  7.3115811e+00 -3.2471788e-01 -3.2510945e-01  1.6091434e+00 -3.2470953e-01 -3.2425171e-01  7.3117771e+00  2.5701281e-01 -9.5367433e-08 -1.4338493e-02 
  9.5367433e-08  5.5043656e-01  7.5630779e+00 -2.0771492e-02 -2.1220839e-02  1.4699596e+00 -2.0814391e-02 -2.0296840e-02  7.5632763e+00  5.5043805e-01  9.5367433e-08 -7.4350480e-03 
  0.0000000e+00  8.8302857e-01  7.8544660e+00  3.2215652e-01  3.2164663e-01  1.6527016e+00  3.2205951e-01  3.2263958e-01  7.8546672e+00  8.8303095e-01  0.0000000e+00  1.1822437e-03 
 -2.2252401e-07  1.2580670e+00  8.1889858e+00  7.0735294e-01  7.0677847e-01  2.3488123e+00  7.0719773e-01  7.0784444e-01  8.1891909e+00  1.2580701e+00 -2.2252401e-07  1.1799078e-02 
  1.9073487e-07  1.6794235e+00  8.5704708e+00  1.1386970e+00  1.1380514e+00  3.7826152e+00  1.1384771e+00  1.1391970e+00  8.5706806e+00  1.6794273e+00  1.9073487e-07  2.4739858e-02 
  3.1789146e-08  2.1516273e+00  9.0034151e+00  1.6207265e+00  1.6200007e+00  6.2130275e+00  1.6204331e+00  1.6212351e+00  9.0036287e+00  2.1516318e+00  3.1789146e-08  4.0372744e-02 
  1.2715658e-07  2.6799397e+00  9.4930449e+00  2.1587088e+00  2.1578894e+00  9.9367218e+00  2.1583278e+00  2.1592255e+00  9.4932585e+00  2.6799448e+00  1.2715658e-07  5.9114907e-02 
  0.0000000e+00  3.2704875e+00  1.0045450e+01  2.7587793e+00  2.7578471e+00  1.5286628e+01  2.7582917e+00  2.7593043e+00  1.0045670e+01  3.2704926e+00  0.0000000e+00  8.1445828e-02 
  3.8146973e-07  3.9302173e+00  1.0667544e+01  3.4278882e+00  3.4268196e+00  2.2639774e+01  3.4272707e+00  3.4284217e+00  1.0667767e+01  3.9302227e+00  3.8146973e-07  1.0790543e-01 
  6.3578290e-07  4.6670318e+00  1.1367196e+01  4.1739454e+00  4.1727090e+00  3.2433926e+01  4.1731668e+00  4.1744876e+00  1.1367419e+01  4.6670380e+00  6.3578290e-07  1.3908078e-01 
  2.5431316e-07  5.4901791e+00  1.2153621e+01  5.0062060e+00  5.0047598e+00  4.5103806e+01  5.0052238e+00  5.0067577e+00  1.2153846e+01  5.4901862e+00  2.5431316e-07  1.7574586e-01 
 -5.8207662e-12 -1.0871890e-05  6.7293591e+00 -4.9047551e-01 -4.9082449e-01  1.8972160e+00 -4.9039820e-01 -4.8997658e-01  6.7295675e+00 -1.0871885e-05  5.8207662e-12 -7.5172307e-03 
  9.5367433e-08  2.4793932e-01  6.9369659e+00 -2.3272790e-01 -2.3313226e-01  1.6672496e+00 -2.3269881e-01 -2.3221968e-01  6.9371786e+00  2.4794024e-01  9.5367433e-08 -2.3700574e-03 
