  1.9073487e-07  3.0289316e+00  5.4104643e+00  3.7269559e+00  6.6991882e+00 -2.3942959e+00  6.6992369e+00  3.7270806e+00  5.4104810e+00  3.0289342e+00  1.9073487e-07  2.6108135e-02 
 -1.9073487e-07  3.7252126e+00  6.0982342e+00  4.4258685e+00  7.3754363e+00  6.1759955e-01  7.3754854e+00  4.4259949e+00  6.0982504e+00  3.7252147e+00 -1.9073487e-07  5.4530282e-02 
 -3.8146973e-07  4.5098333e+00  6.8744426e+00  5.2130847e+00  8.1402721e+00  5.6647234e+00  8.1403246e+00  5.2132154e+00  6.8744607e+00  4.5098362e+00 -3.8146973e-07  8.8282757e-02 
 -1.9073487e-07  5.3928342e+00  7.7491136e+00  6.0986447e+00  9.0037146e+00  1.3318758e+01  9.0037661e+00  6.0987778e+00  7.7491326e+00  5.3928370e+00 -1.9073487e-07  1.2817197e-01 
  0.0000000e+00  6.3879652e+00  8.7359800e+00  7.0963001e+00  9.9794893e+00  2.4206284e+01  9.9795437e+00  7.0964375e+00  8.7360010e+00  6.3879695e+00  0.0000000e+00  1.7528403e-01 
  4.7684445e-08 -2.1314620e-05  2.3690250e+00  7.1058840e-01  3.6311350e+00  4.0601438e-01  3.6311789e+00  7.1070451e-01  2.3690376e+00 -2.1314621e-05  4.7682988e-08 -5.7148620e-02 
  4.7683717e-08  2.6460612e-01  2.6244504e+00  9.7780186e-01  3.8744090e+00 -5.1682693e-01  3.8744552e+00  9.7792113e-01  2.6244643e+00  2.6460654e-01  4.7683717e-08 -5.0133903e-02 
  0.0000000e+00  5.7302994e-01  2.9238420e+00  1.2887787e+00  4.1618433e+00 -1.5328135e+00  4.1618905e+00  1.2889016e+00  2.9238560e+00  5.7303071e-01  0.0000000e+00 -4.1315585e-02 
  0.0000000e+00  9.2861396e-01  3.2705510e+00  1.6468765e+00  4.4967895e+00 -2.4863143e+00  4.4968362e+00  1.6470023e+00  3.2705674e+00  9.2861515e-01  0.0000000e+00 -3.0498719e-02 
 -1.2715658e-07  1.3353163e+00  3.6685300e+00  2.0560539e+00  4.8831854e+00 -3.1804600e+00  4.8832350e+00  2.0561833e+00  3.6685462e+00  1.3353179e+00 -1.2715658e-07 -1.7327804e-02 
 -1.9073487e-07  1.7978063e+00  4.1224351e+00  2.5209816e+00  5.3256826e+00 -3.3725371e+00  5.3257346e+00  2.5211139e+00  4.1224532e+00  1.7978083e+00 -1.9073487e-07 -1.3959003e-03 
  1.9073487e-07  2.3215706e+00  4.6377444e+00  3.0471473e+00  5.8297491e+00 -2.7705739e+00  5.8298030e+00  3.0472832e+00  4.6377640e+00  2.3215730e+00  1.9073487e-07  1.7762369e-02 
  1.2715658e-07  2.9130087e+00  5.2208462e+00  3.6409497e+00  6.4017663e+00 -1.0285907e+00  6.4018216e+00  3.6410887e+00  5.2208662e+00  2.9130106e+00  1.2715658e-07  4.0678069e-02 
 -6.3578291e-08  3.5797658e+00  5.8793736e+00  4.3100376e+00  7.0493588e+00  2.2567542e+00  7.0494146e+00  4.3101792e+00  5.8793941e+00  3.5797689e+00 -6.3578291e-08  6.7966610e-02 
 -2.5431316e-07  4.3304796e+00  6.6219501e+00  5.0630469e+00  7.7811437e+00  7.5508361e+00  7.7812028e+00  5.0631933e+00  6.6219735e+00  4.3304834e+00 -2.5431316e-07  1.0032509e-01 
 -3.8146973e-07  5.1747336e+00  7.4581470e+00  5.9095631e+00  8.6066866e+00  1.5399385e+01  8.6067457e+00  5.9097128e+00  7.4581714e+00  5.1747384e+00 -3.8146973e-07  1.3851383e-01 
 -6.3578291e-08  6.1253266e+00  8.4007444e+00  6.8623853e+00  9.5387573e+00  2.6389494e+01  9.5388184e+00  6.8625388e+00  8.4007683e+00  6.1253304e+00 -6.3578291e-08  1.8355265e-01 
  1.5893116e-08 -2.5002162e-05  2.2957997e+00  7.4013901e-01  3.4508975e+00  4.1816744e-01  3.4509468e+00  7.4026847e-01  2.2958155e+00 -2.5002162e-05  1.5896028e-08 -4.0807873e-02 
  1.1126200e-07  2.5606075e-01  2.5429938e+00  9.9847317e-01  3.6865859e+00 -4.2565197e-01  3.6866369e+00  9.9860632e-01  2.5430110e+00  2.5606123e-01  1.1126200e-07 -3.4016773e-02 
  3.1789146e-08  5.5379570e-01  2.8319993e+00  1.2984375e+00  3.9642613e+00 -1.3235006e+00  3.9643147e+00  1.2985739e+00  2.8320191e+00  5.5379659e-01  3.1789146e-08 -2.5466917e-02 
  9.5367433e-08  8.9636350e-01  3.1659927e+00  1.6431988e+00  4.2871070e+00 -2.1201408e+00  4.2871609e+00  1.6433393e+00  3.1660120e+00  8.9636493e-01  9.5367433e-08 -1.4998629e-02 
  0.0000000e+00  1.2875201e+00  3.5487182e+00  2.0365140e+00  4.6588593e+00 -2.6215811e+00  4.6589150e+00  2.0366585e+00  3.5487392e+00  1.2875218e+00  0.0000000e+00 -2.2748469e-03 
 -1.9073487e-07  1.7317011e+00  3.9846027e+00  2.4828203e+00  5.0839353e+00 -2.5908937e+00  5.0839930e+00  2.4829683e+00  3.9846244e+00  1.7317032e+00 -1.9073487e-07  1.3089740e-02 
 -1.2715658e-07  2.2341237e+00  4.4788518e+00  2.9873345e+00  5.5675344e+00 -1.7451895e+00  5.5675945e+00  2.9874854e+00  4.4788752e+00  2.2341259e+00 -1.2715658e-07  3.1535208e-02 
  1.9073487e-07  2.8008690e+00  5.0375381e+00  3.5561383e+00  6.1157217e+00  2.4877121e-01  6.1157827e+00  3.5562940e+00  5.0375624e+00  2.8008721e+00  1.9073487e-07  5.3563166e-02 
 -1.2715658e-07  3.4391782e+00  5.6678905e+00  4.1964755e+00  6.7357168e+00  3.7766893e+00  6.7357788e+00  4.1966348e+00  5.6679149e+00  3.4391818e+00 -1.2715658e-07  7.9754032e-02 
 -4.4504802e-07  4.1572413e+00  6.3780851e+00  4.9165335e+00  7.4356918e+00  9.2823095e+00  7.4357557e+00  4.9166970e+00  6.3781118e+00  4.1572452e+00 -4.4504802e-07  1.1076470e-01 
 -6.3578291e-08  4.9642010e+00  7.1772513e+00  5.7254586e+00  8.2247667e+00  1.7285582e+01  8.2248325e+00  5.7256246e+00  7.1772785e+00  4.9642048e+00 -6.3578291e-08  1.4731145e-01 
 -6.3578290e-07  5.8719602e+00  8.0772753e+00  6.6351533e+00  9.1148252e+00  2.8336237e+01  9.1148930e+00  6.6353230e+00  8.0773039e+00  5.8719640e+00 -6.3578290e-07  1.9035144e-01 
 -7.2759577e-13 -2.9277802e-05  2.2250848e+00  7.6695627e-01  3.2783668e+00  4.3068430e-01  3.2784207e+00  7.6710069e-01  2.2251029e+00 -2.9277802e-05  7.2759577e-13 -2.6130293e-02 
  4.7683717e-08  2.4769691e-01  2.4642193e+00  1.0166457e+00  3.5065789e+00 -3.3689359e-01  3.5066352e+00  1.0167944e+00  2.4642398e+00  2.4769744e-01  4.7683717e-08 -1.9548988e-02 
 -1.9073487e-07  5.3501892e-01  2.7431073e+00  1.3058759e+00  3.7747500e+00 -1.1218200e+00  3.7748079e+00  1.3060290e+00  2.7431288e+00  5.3501993e-01 -1.9073487e-07 -1.1261612e-02 
 -9.5367433e-08  8.6494851e-01  3.0647504e+00  1.6376827e+00  4.0858493e+00 -1.7698630e+00  4.0859089e+00  1.6378397e+00  3.0647733e+00  8.6495006e-01 -9.5367433e-08 -1.1334948e-03 
  9.5367433e-08  1.2410488e+00  3.4327037e+00  2.0156302e+00  4.4434228e+00 -2.0904489e+00  4.4434848e+00  2.0157914e+00  3.4327271e+00  1.2410508e+00  9.5367433e-08  1.1154728e-02 
  0.0000000e+00  1.6675335e+00  3.8511698e+00  2.4439321e+00  4.8516674e+00 -1.8528731e+00  4.8517303e+00  2.4440968e+00  3.8511949e+00  1.6675358e+00  0.0000000e+00  2.5967643e-02 
  9.5367433e-08  2.1493573e+00  4.3250942e+00  2.9275439e+00  5.3155189e+00 -7.8363216e-01  5.3155847e+00  2.9277127e+00  4.3251214e+00  2.1493604e+00  9.5367433e-08  4.3721125e-02 
 -1.9073487e-07  2.6923006e+00  4.8602467e+00  3.4722452e+00  5.8407426e+00  1.4376177e+00  5.8408084e+00  3.4724188e+00  4.8602753e+00  2.6923041e+00 -1.9073487e-07  6.4888641e-02 
  1.9073487e-07  3.3032155e+00  5.4634671e+00  4.0848894e+00  6.4341674e+00  5.1791143e+00  6.4342365e+00  4.0850663e+00  5.4634962e+00  3.3032186e+00  1.9073487e-07  9.0017252e-02 
 -3.8146973e-07  3.9898593e+00  6.1425033e+00  4.7732368e+00  7.1035399e+00  1.0863274e+01  7.1036091e+00  4.7734175e+00  6.1425328e+00  3.9898629e+00 -3.8146973e-07  1.1972553e-01 
 -3.8146973e-07  4.7609439e+00  6.9060502e+00  5.5459957e+00  7.8575454e+00  1.8984524e+01  7.8576179e+00  5.5461817e+00  6.9060817e+00  4.7609482e+00 -3.8146973e-07  1.5468778e-01 
 -2.5431316e-07  5.6275377e+00  7.7651615e+00  6.4142356e+00  8.7072325e+00  3.0057243e+01  8.7073078e+00  6.4144268e+00  7.7651954e+00  5.6275425e+00 -2.5431316e-07  1.9580185e-01 
 -4.7682260e-08 -3.4507117e-05  2.1567950e+00  7.9113960e-01  3.1132748e+00  4.4357583e-01  3.1133354e+00  7.9130083e-01  2.1568174e+00 -3.4507117e-05 -4.7685170e-08 -1.3000052e-02 
  1.1126200e-07  2.3958407e-01  2.3881121e+00  1.0323899e+00  3.3342896e+00 -2.4960212e-01  3.3343527e+00  1.0325556e+00  2.3881371e+00  2.3958465e-01  1.1126200e-07 -6.6168471e-03 
 -6.3578291e-08  5.1682115e-01  2.6572001e+00  1.3112252e+00  3.5932527e+00 -9.2604071e-01  3.5933173e+00  1.3113955e+00  2.6572261e+00  5.1682228e-01 -6.3578291e-08  1.4139265e-03 
 -6.3578291e-08  8.3452803e-01  2.9668999e+00  1.6305028e+00  3.8929930e+00 -1.4330229e+00  3.8930600e+00  1.6306773e+00  2.9669278e+00  8.3452970e-01 -6.3578291e-08  1.1210104e-02 
  1.9073487e-07  1.1960857e+00  3.3205857e+00  1.9936043e+00  4.2368751e+00 -1.5838357e+00  4.2369437e+00  1.9937838e+00  3.3206141e+00  1.1960881e+00  1.9073487e-07  2.3074074e-02 
  9.5367433e-08  1.6054962e+00  3.7222464e+00  2.4045320e+00  4.6288824e+00 -1.1543436e+00  4.6289525e+00  2.4047155e+00  3.7222757e+00  1.6054990e+00  9.5367433e-08  3.7350580e-02 
  1.2715658e-07  2.0674658e+00  4.1765814e+00  2.8679926e+00  5.0737062e+00  1.1935009e-01  5.0737805e+00  2.8681808e+00  4.1766124e+00  2.0674689e+00  1.2715658e-07  5.4432347e-02 
  1.2715658e-07  2.5874825e+00  4.6890669e+00  3.3894734e+00  5.5768161e+00  2.5446184e+00  5.5768914e+00  3.3896668e+00  4.6891007e+00  2.5874860e+00  1.2715658e-07  7.4765973e-02 
  1.9073487e-07  3.1720273e+00  5.2661748e+00  3.9754572e+00  6.1446767e+00  6.4724731e+00  6.1447530e+00  3.9756560e+00  5.2662072e+00  3.1720319e+00  1.9073487e-07  9.8866738e-02 
  1.2715658e-07  3.8284481e+00  5.9152374e+00  4.6332917e+00  6.7846160e+00  1.2304368e+01  6.7846956e+00  4.6334949e+00  5.9152741e+00  3.8284521e+00  1.2715658e-07  1.2731671e-01 
  0.0000000e+00  4.5650320e+00  6.6445317e+00  5.3712659e+00  7.5049043e+00  2.0509567e+01  7.5049853e+00  5.3714733e+00  6.6445694e+00  4.5650358e+00  0.0000000e+00  1.6075020e-01 
  0.0000000e+00  5.3920660e+00  7.4643312e+00  6.1996641e+00  8.3158083e+00  3.1569002e+01  8.3158922e+00  6.1998768e+00  7.4643698e+00  5.3920722e+00  0.0000000e+00  2.0000897e-01 
  4.7684686e-08 -4.0419898e-05  2.0908518e+00  8.1265503e-01  2.9554970e+00  4.5685321e-01  2.9555640e+00  8.1283480e-01  2.0908782e+00 -4.0419898e-05  4.7682747e-08 -1.2677171e-03 
  1.5894573e-08  2.3167238e-01  2.3145442e+00  1.0456904e+00  3.1694722e+00 -1.6399826e-01  3.1695426e+00  1.0458752e+00  2.3145721e+00  2.3167305e-01  1.5894573e-08  4.9188896e-03 
 -9.5367433e-08  4.9910781e-01  2.5741060e+00  1.3144130e+00  3.4194937e+00 -7.3641700e-01  3.4195659e+00  1.3146030e+00  2.5741355e+00  4.9910915e-01 -9.5367433e-08  1.2698783e-02 
 -2.2252401e-07  8.0496567e-01  2.8722281e+00  1.6215352e+00  3.7082298e+00 -1.1096939e+00  3.7083046e+00  1.6217306e+00  2.8722594e+00  8.0496758e-01 -2.2252401e-07  2.2171026e-02 
 -1.5894572e-07  1.1524538e+00  3.2121089e+00  1.9702661e+00  4.0388722e+00 -1.1013932e+00  4.0389495e+00  1.9704663e+00  3.2121415e+00  1.1524560e+00 -1.5894572e-07  3.3621732e-02 
  3.1789145e-07  1.5453721e+00  3.5975387e+00  2.3644042e+00  4.4152060e+00 -4.9426123e-01  4.4152851e+00  2.3646102e+00  3.5975733e+00  1.5453750e+00  3.1789145e-07  4.7376640e-02 
  1.9073487e-07  1.9881886e+00  4.0329766e+00  2.8084185e+00  4.8416810e+00  9.6581256e-01  4.8417621e+00  2.8086295e+00  4.0330133e+00  1.9881917e+00  1.9073487e-07  6.3806362e-02 
 -9.5367433e-08  2.4861114e+00  4.5236206e+00  3.3075185e+00  5.3234897e+00  3.5731990e+00  5.3235745e+00  3.3077343e+00  4.5236592e+00  2.4861155e+00 -9.5367433e-08  8.3331831e-02 
 -3.8146973e-07  3.0452676e+00  5.0755877e+00  3.8678284e+00  5.8667431e+00  7.6619525e+00  5.8668275e+00  3.8680491e+00  5.0756254e+00  3.0452721e+00 -3.8146973e-07  1.0643806e-01 
  0.0000000e+00  3.6726081e+00  5.6958146e+00  4.4963007e+00  6.4783721e+00  1.3612970e+01  6.4784608e+00  4.4965277e+00  5.6958561e+00  3.6726134e+00  0.0000000e+00  1.3367240e-01 
 -6.3578291e-08  4.3760099e+00  6.3921685e+00  5.2008142e+00  7.1662402e+00  2.1870787e+01  7.1663308e+00  5.2010474e+00  6.3922114e+00  4.3760152e+00 -6.3578291e-08  1.6563098e-01 
  2.5431316e-07  5.1650319e+00  7.1741929e+00  5.9909267e+00  7.9398837e+00  3.2884693e+01  7.9399767e+00  5.9911637e+00  7.1742368e+00  5.1650381e+00  2.5431316e-07  2.0310265e-01 
  1.4551915e-12 -4.7461195e-05  2.0271766e+00  8.3147603e-01  2.8049021e+00  4.7052804e-01  2.8049760e+00  8.3167666e-01  2.0272074e+00 -4.7461192e-05 -1.4551915e-12  9.1838455e-03 
 -6.3578291e-08  2.2396335e-01  2.2434397e+00  1.0564867e+00  3.0120401e+00 -8.0124445e-02  3.0121164e+00  1.0566932e+00  2.2434728e+00  2.2396405e-01 -6.3578291e-08  1.5192329e-02 
  4.7683717e-08  4.8187810e-01  2.4937477e+00  1.3153979e+00  3.2533629e+00 -5.5302602e-01  3.2534406e+00  1.3156101e+00  2.4937823e+00  4.8187950e-01  4.7683717e-08  2.2727061e-02 
  0.0000000e+00  7.7625310e-01  2.7806482e+00  1.6107509e+00  3.5314243e+00 -7.9990941e-01  3.5315051e+00  1.6109687e+00  2.7806849e+00  7.7625531e-01  0.0000000e+00  3.1883359e-02 
 -2.2252401e-07  1.1101325e+00  3.1071775e+00  1.9455886e+00  3.8492537e+00 -6.4297283e-01  3.8493364e+00  1.9458123e+00  3.1072156e+00  1.1101350e+00 -2.2252401e-07  4.2931736e-02 
  1.9073487e-07  1.4871237e+00  3.4769323e+00  2.3235195e+00  4.2104421e+00  1.2790266e-01  4.2105284e+00  2.3237493e+00  3.4769731e+00  1.4871271e+00  1.9073487e-07  5.6179758e-02 
  1.9073487e-07  1.9114666e+00  3.8941453e+00  2.7487838e+00  4.6192160e+00  1.7569193e+00  4.6193042e+00  2.7490189e+00  3.8941870e+00  1.9114709e+00  1.9073487e-07  7.1976908e-02 
 -9.5367433e-08  2.3881023e+00  4.3637457e+00  3.2263212e+00  5.0804987e+00  4.5254726e+00  5.0805902e+00  3.2265618e+00  4.3637896e+00  2.3881068e+00 -9.5367433e-08  9.0719655e-02 
  0.0000000e+00  2.9228179e+00  4.8915119e+00  3.7619197e+00  5.6000609e+00  8.7509661e+00  5.6001544e+00  3.7621663e+00  4.8915567e+00  2.9228225e+00  0.0000000e+00  1.1286422e-01 
  1.9073487e-07  3.5221858e+00  5.4840016e+00  4.3621507e+00  6.1844602e+00  1.4794195e+01  6.1845565e+00  4.3624039e+00  5.4840493e+00  3.5221908e+00  1.9073487e-07  1.3892491e-01 
 -3.8146973e-07  4.1936822e+00  6.1486845e+00  5.0344930e+00  6.8411551e+00  2.3075470e+01  6.8412528e+00  5.0347505e+00  6.1487327e+00  4.1936879e+00 -3.8146973e-07  1.6946153e-01 
  0.0000000e+00  4.9461846e+00  6.8944197e+00  5.7878232e+00  7.5790033e+00  3.4014160e+01  7.5791039e+00  5.7880864e+00  6.8944707e+00  4.9461918e+00  0.0000000e+00  2.0521292e-01 
  9.5370339e-08 -5.5662789e-05  1.9656951e+00  8.4772623e-01  2.6612170e+00  4.8461217e-01  2.6612983e+00  8.4795016e-01  1.9657313e+00 -5.5662789e-05  9.5364520e-08  1.8434208e-02 
 -4.7683717e-08  2.1646920e-01  2.1747348e+00  1.0649867e+00  2.8616548e+00  2.0309493e-03  2.8617392e+00  1.0652173e+00  2.1747730e+00  2.1646999e-01 -4.7683717e-08  2.4268856e-02 
  9.5367433e-08  4.6515319e-01  2.4160697e+00  1.3143781e+00  3.0945475e+00 -3.7576386e-01  3.0946350e+00  1.3146151e+00  2.4161100e+00  4.6515477e-01  9.5367433e-08  3.1563982e-02 
