PdfType: replica
Format: lhagrid1
FromMCReplica: 75
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
  3.1789870e-08  1.2612341e-04 -1.8077122e+00  3.1129556e+00  1.9764682e+00  4.7413918e+01  1.9766365e+00  3.1131203e+00 -1.8078711e+00  1.2612344e-04  3.1788417e-08 -5.0708079e-01 
  0.0000000e+00  6.8496102e-01 -1.1093230e+00  3.7851367e+00  2.6506877e+00  5.0520866e+01  2.6508601e+00  3.7853050e+00 -1.1094840e+00  6.8496138e-01  0.0000000e+00 -4.9669421e-01 
 -6.3578291e-08  1.4372200e+00 -3.4374875e-01  4.5249710e+00  3.3925145e+00  5.4179367e+01  3.3926899e+00  4.5251417e+00 -3.4391159e-01  1.4372205e+00 -6.3578291e-08 -4.8343056e-01 
  0.0000000e+00  2.2624183e+00  4.9453643e-01  5.3379583e+00  4.2074518e+00  5.8604366e+01  4.2076311e+00  5.3381324e+00  4.9437171e-01  2.2624190e+00  0.0000000e+00 -4.6683195e-01 
  1.9073487e-07  3.1668270e+00  1.4118136e+00  6.2303572e+00  5.1017609e+00  6.4060036e+01  5.1019440e+00  6.2305365e+00  1.4116467e+00  3.1668279e+00  1.9073487e-07 -4.4637007e-01 
  0.0000000e+00  4.1576233e+00  2.4152682e+00  7.2093363e+00  6.0826082e+00  7.0866341e+01  6.0827951e+00  7.2095194e+00  2.4150999e+00  4.1576247e+00  0.0000000e+00 -4.2144370e-01 
 -6.3578290e-07  5.2430224e+00  3.5131226e+00  8.2830982e+00  7.1581960e+00  7.9403572e+01  7.1583853e+00  8.2832832e+00  3.5129516e+00  5.2430248e+00 -6.3578290e-07 -3.9136931e-01 
  3.8146973e-07  6.4323864e+00  4.7147412e+00  9.4609966e+00  8.3378735e+00  9.0118538e+01  8.3380661e+00  9.4611835e+00  4.7145691e+00  6.4323883e+00  3.8146973e-07 -3.5537139e-01 
 -5.0862633e-07  7.7366958e+00  6.0311117e+00  1.0754000e+01  9.6326094e+00  1.0353217e+02  9.6328039e+00  1.0754191e+01  6.0309367e+00  7.7366977e+00 -5.0862633e-07 -3.1255409e-01 
 -5.0862633e-07  9.1681547e+00  7.4744353e+00  1.2174302e+01  1.1054592e+01  1.2024115e+02  1.1054791e+01  1.2174498e+01  7.4742594e+00  9.1681566e+00 -5.0862633e-07 -2.6190966e-01 
  0.0000000e+00  1.0740032e+01  9.0579815e+00  1.3735168e+01  1.2617075e+01  1.4093692e+02  1.2617280e+01  1.3735369e+01  9.0578060e+00  1.0740038e+01  0.0000000e+00 -2.0234922e-01 
 -5.0862633e-07  1.2470276e+01  1.0799691e+01  1.5454533e+01  1.4337984e+01  1.6639429e+02  1.4338192e+01  1.5454737e+01  1.0799512e+01  1.2470280e+01 -5.0862633e-07 -1.3239542e-01 
  3.1788417e-08  1.3108252e-04 -1.6883945e+00  3.0111363e+00  1.8883179e+00  4.5197433e+01  1.8885026e+00  3.0113184e+00 -1.6885667e+00  1.3108253e-04  3.1789870e-08 -4.4991252e-01 
 -9.5367433e-08  6.5043545e-01 -1.0252917e+00  3.6492679e+00  2.5284820e+00  4.8199005e+01  2.5286717e+00  3.6494534e+00 -1.0254656e+00  6.5043581e-01 -9.5367433e-08 -4.4005969e-01 
  1.2715658e-07  1.3642304e+00 -2.9892263e-01  4.3511090e+00  3.2323108e+00  5.1745514e+01  3.2325034e+00  4.3512979e+00 -2.9909867e-01  1.3642311e+00  1.2715658e-07 -4.2736381e-01 
  1.9073487e-07  2.1466775e+00  4.9588269e-01  5.1218090e+00  4.0049558e+00  5.6045555e+01  4.0051517e+00  5.1220012e+00  4.9570456e-01  2.1466784e+00  1.9073487e-07 -4.1151109e-01 
  1.2715658e-07  3.0036585e+00  1.3650149e+00  5.9672365e+00  4.8522868e+00  6.1354023e+01  4.8524871e+00  5.9674325e+00  1.3648351e+00  3.0036595e+00  1.2715658e-07 -3.9200473e-01 
  0.0000000e+00  3.9419131e+00  2.3152215e+00  6.8941216e+00  5.7810349e+00  6.7978134e+01  5.7812395e+00  6.8943224e+00  2.3150396e+00  3.9419150e+00  0.0000000e+00 -3.6827984e-01 
  0.0000000e+00  4.9691610e+00  3.3542285e+00  7.9101739e+00  6.7989068e+00  7.6281502e+01  6.7991157e+00  7.9103785e+00  3.3540437e+00  4.9691629e+00  0.0000000e+00 -3.3969477e-01 
  0.0000000e+00  6.0942049e+00  4.4908419e+00  9.0241861e+00  7.9146948e+00  8.6689857e+01  7.9149084e+00  9.0243940e+00  4.4906564e+00  6.0942078e+00  0.0000000e+00 -3.0552197e-01 
  0.0000000e+00  7.3273501e+00  5.7353702e+00  1.0246451e+01  9.1386881e+00  9.9696915e+01  9.1389036e+00  1.0246663e+01  5.7351813e+00  7.3273525e+00  0.0000000e+00 -2.6492202e-01 
  3.8146973e-07  8.6800594e+00  7.0992785e+00  1.1588429e+01  1.0482341e+01  1.1586743e+02  1.0482560e+01  1.1588645e+01  7.0990872e+00  8.6800623e+00  3.8146973e-07 -2.1695109e-01 
  0.0000000e+00  1.0164877e+01  8.5951042e+00  1.3062651e+01  1.1958175e+01  1.3585655e+02  1.1958399e+01  1.3062870e+01  8.5949106e+00  1.0164880e+01  0.0000000e+00 -1.6058914e-01 
 -3.8146973e-07  1.1798408e+01  1.0239455e+01  1.4685719e+01  1.3582784e+01  1.6038556e+02  1.3583010e+01  1.4685941e+01  1.0239258e+01  1.1798410e+01 -3.8146973e-07 -9.4457358e-02 
  0.0000000e+00  1.3623238e-04 -1.5755420e+00  2.9133189e+00  1.8041502e+00  4.3083157e+01  1.8043532e+00  2.9135177e+00 -1.5757283e+00  1.3623238e-04  0.0000000e+00 -3.9784560e-01 
  0.0000000e+00  6.1754358e-01 -9.4604838e-01  3.5190096e+00  2.4118707e+00  4.5982002e+01  2.4120784e+00  3.5192132e+00 -9.4623667e-01  6.1754400e-01  0.0000000e+00 -3.8848048e-01 
 -9.5367433e-08  1.2947145e+00 -2.5700587e-01  4.1846762e+00  3.0795221e+00  4.9418453e+01  3.0797338e+00  4.1848841e+00 -2.5719631e-01  1.2947153e+00 -9.5367433e-08 -3.7632799e-01 
  0.0000000e+00  2.0364804e+00  4.9642733e-01  4.9151363e+00  3.8119242e+00  5.3594769e+01  3.8121400e+00  4.9153490e+00  4.9623460e-01  2.0364814e+00  0.0000000e+00 -3.6118788e-01 
  2.5431316e-07  2.8483560e+00  1.3197740e+00  5.7158937e+00  4.6145825e+00  5.8756657e+01  4.6148019e+00  5.7161093e+00  1.3195795e+00  2.8483577e+00  2.5431316e-07 -3.4259313e-01 
  0.0000000e+00  3.7366700e+00  2.2193706e+00  6.5932651e+00  5.4938130e+00  6.5198830e+01  5.4940367e+00  6.5934849e+00  2.2191732e+00  3.7366714e+00  0.0000000e+00 -3.2001331e-01 
 -4.4504802e-07  4.7086716e+00  3.2024720e+00  7.5544939e+00  6.4568577e+00  7.3268616e+01  6.4570866e+00  7.5547185e+00  3.2022727e+00  4.7086744e+00 -4.4504802e-07 -2.9284617e-01 
