 -3.8146973e-07  6.0120540e+00  4.5787263e+00  8.6574736e+00  8.6566019e+00  7.5976776e+01  8.6570215e+00  8.6579008e+00  4.5783234e+00  6.0120559e+00 -3.8146973e-07  1.3332547e-02 
 -3.8146973e-07  7.2397943e+00  5.8200746e+00  9.8728123e+00  9.8717394e+00  9.0225304e+01  9.8721628e+00  9.8732433e+00  5.8196664e+00  7.2397966e+00 -3.8146973e-07  5.3434134e-02 
 -3.8146973e-07  8.5886974e+00  7.1823487e+00  1.1209485e+01  1.1208176e+01  1.0786119e+02  1.1208607e+01  1.1209925e+01  7.1819377e+00  8.5887012e+00 -3.8146973e-07  1.0085614e-01 
  1.0172527e-06  1.0071360e+01  8.6781378e+00  1.2680072e+01  1.2678478e+01  1.2953394e+02  1.2678913e+01  1.2680515e+01  8.6777229e+00  1.0071362e+01  1.0172527e-06  1.5659977e-01 
 -7.6293946e-07  1.1703805e+01  1.0323472e+01  1.4300600e+01  1.4298659e+01  1.5594127e+02  1.4299103e+01  1.4301052e+01  1.0323053e+01  1.1703809e+01 -7.6293946e-07  2.2201206e-01 
  0.0000000e+00 -3.1791085e-08 -1.3939440e+00  2.6210513e+00  2.6210544e+00  3.0872673e+01  2.6214652e+00  2.6214683e+00 -1.3943448e+00 -3.1787202e-08  0.0000000e+00 -1.0345652e-01 
  1.1126200e-07  6.0537845e-01 -7.7424270e-01  3.2132251e+00  3.2131302e+00  3.3690952e+01  3.2135477e+00  3.2136488e+00 -7.7464795e-01  6.0537875e-01  1.1126200e-07 -9.4468884e-02 
  0.0000000e+00  1.2717894e+00 -9.3773775e-02  3.8666689e+00  3.8664703e+00  3.7205341e+01  3.8668935e+00  3.8670993e+00 -9.4183475e-02  1.2717899e+00  0.0000000e+00 -8.2748421e-02 
 -1.9073487e-07  2.0041187e+00  6.5235811e-01  4.5862556e+00  4.5859456e+00  4.1633896e+01  4.5863748e+00  4.5866928e+00  6.5194386e-01  2.0041196e+00 -1.9073487e-07 -6.8032958e-02 
  0.0000000e+00  2.8079417e+00  1.4697384e+00  5.3775487e+00  5.3771181e+00  4.7235786e+01  5.3775535e+00  5.3779922e+00  1.4693196e+00  2.8079431e+00  0.0000000e+00 -4.9860273e-02 
  4.4504802e-07  3.6896446e+00  2.3647604e+00  6.2469220e+00  6.2463574e+00  5.4316395e+01  6.2467985e+00  6.2473712e+00  2.3643377e+00  3.6896467e+00  4.4504802e-07 -2.7706299e-02 
 -3.8146973e-07  4.6565247e+00  3.3447273e+00  7.2016644e+00  7.2009478e+00  6.3230492e+01  7.2013941e+00  7.2021189e+00  3.3442996e+00  4.6565266e+00 -3.8146973e-07 -9.7722223e-04 
  0.0000000e+00  5.7168860e+00  4.4179482e+00  8.2500658e+00  8.2491789e+00  7.4387222e+01  8.2496319e+00  8.2505293e+00  4.4175172e+00  5.7168889e+00  0.0000000e+00  3.0998532e-02 
  1.9073487e-07  6.8803434e+00  5.5940428e+00  9.4017344e+00  9.4006433e+00  8.8252724e+01  9.4011049e+00  9.4022045e+00  5.5936055e+00  6.8803458e+00  1.9073487e-07  6.8993427e-02 
 -2.5431316e-07  8.1576109e+00  6.8837218e+00  1.0667376e+01  1.0666045e+01  1.0535591e+02  1.0666511e+01  1.0667850e+01  6.8832803e+00  8.1576128e+00 -2.5431316e-07  1.1387428e-01 
  8.9009603e-07  9.5605373e+00  8.2988367e+00  1.2058831e+01  1.2057216e+01  1.2630839e+02  1.2057688e+01  1.2059311e+01  8.2983904e+00  9.5605421e+00  8.9009603e-07  1.6657704e-01 
  3.8146973e-07  1.1103941e+01  9.8542013e+00  1.3590903e+01  1.3588948e+01  1.5175764e+02  1.3589425e+01  1.3591392e+01  9.8537512e+00  1.1103945e+01  3.8146973e-07  2.2835712e-01 
  2.9103831e-12 -9.7012773e-13 -1.2620021e+00  2.5101480e+00  2.5101516e+00  2.9994312e+01  2.5105958e+00  2.5105994e+00 -1.2624328e+00  9.7012773e-13 -2.9103831e-12 -8.1188306e-02 
 -9.5367433e-08  5.7763773e-01 -6.7106205e-01  3.0752308e+00  3.0751348e+00  3.2799568e+01  3.0755870e+00  3.0756903e+00 -6.7149752e-01  5.7763827e-01 -9.5367433e-08 -7.2597325e-02 
  0.0000000e+00  1.2126895e+00 -2.2956086e-02  3.6979537e+00  3.6977518e+00  3.6289036e+01  3.6982107e+00  3.6984198e+00 -2.3396553e-02  1.2126905e+00  0.0000000e+00 -6.1385795e-02 
 -9.5367433e-08  1.9097252e+00  6.8689644e-01  4.3828740e+00  4.3825593e+00  4.0671940e+01  4.3830242e+00  4.3833470e+00  6.8645114e-01  1.9097265e+00 -9.5367433e-08 -4.7341868e-02 
  1.9073487e-07  2.6739671e+00  1.4637258e+00  5.1352029e+00  5.1347647e+00  4.6195900e+01  5.1352358e+00  5.1356821e+00  1.4632757e+00  2.6739688e+00  1.9073487e-07 -3.0031823e-02 
 -4.4504802e-07  3.5113997e+00  2.3135233e+00  5.9609122e+00  5.9603395e+00  5.3151585e+01  5.9608164e+00  5.9613996e+00  2.3130686e+00  3.5114014e+00 -4.4504802e-07 -8.9643495e-03 
  6.3578290e-07  4.4288654e+00  3.2431376e+00  6.8668365e+00  6.8661103e+00  6.1875481e+01  6.8665943e+00  6.8673310e+00  3.2426779e+00  4.4288678e+00  6.3578290e-07  1.6416764e-02 
 -3.8146973e-07  5.4341507e+00  4.2603602e+00  7.8607526e+00  7.8598509e+00  7.2754539e+01  7.8603415e+00  7.8612528e+00  4.2598953e+00  5.4341536e+00 -3.8146973e-07  4.6740070e-02 
 -3.8146973e-07  6.5362482e+00  5.3741851e+00  8.9516439e+00  8.9505415e+00  8.6227661e+01  8.9510355e+00  8.9521503e+00  5.3737154e+00  6.5362515e+00 -3.8146973e-07  8.2727782e-02 
  0.0000000e+00  7.7451930e+00  6.5946450e+00  1.0149533e+01  1.0148189e+01  1.0279218e+02  1.0148691e+01  1.0150048e+01  6.5941720e+00  7.7451968e+00  0.0000000e+00  1.2518983e-01 
  0.0000000e+00  9.0721302e+00  7.9328890e+00  1.1465558e+01  1.1463931e+01  1.2302332e+02  1.1464440e+01  1.1466079e+01  7.9324088e+00  9.0721321e+00  0.0000000e+00  1.7500059e-01 
 -7.6293946e-07  1.0530744e+01  9.4025965e+00  1.2913402e+01  1.2911436e+01  1.4752165e+02  1.2911953e+01  1.2913930e+01  9.4021120e+00  1.0530746e+01 -7.6293946e-07  2.3332955e-01 
  4.7685656e-08  1.5897482e-08 -1.1391569e+00  2.4048283e+00  2.4048324e+00  2.9140142e+01  2.4053125e+00  2.4053166e+00 -1.1396196e+00  1.5891661e-08  4.7681777e-08 -6.1054677e-02 
  9.5367433e-08  5.5092424e-01 -5.7588685e-01  2.9438117e+00  2.9437156e+00  3.1925581e+01  2.9442029e+00  2.9443080e+00 -5.7635468e-01  5.5092460e-01  9.5367433e-08 -5.2841928e-02 
 -1.2715658e-07  1.1558347e+00  4.1138899e-02  3.5369956e+00  3.5367928e+00  3.5382027e+01  3.5372877e+00  3.5375009e+00  4.0666010e-02  1.1558357e+00 -1.2715658e-07 -4.2118892e-02 
 -1.9073487e-07  1.8190036e+00  7.1620154e-01  4.1886420e+00  4.1883235e+00  3.9710011e+01  4.1888251e+00  4.1891537e+00  7.1572340e-01  1.8190051e+00 -1.9073487e-07 -2.8718304e-02 
 -1.2715658e-07  2.5453186e+00  1.4541969e+00  4.9036255e+00  4.9031825e+00  4.5145874e+01  4.9036922e+00  4.9041452e+00  1.4537138e+00  2.5453207e+00 -1.2715658e-07 -1.2233401e-02 
  1.9073487e-07  3.3403864e+00  2.2607384e+00  5.6875448e+00  5.6869645e+00  5.1965984e+01  5.6874800e+00  5.6880708e+00  2.2602496e+00  3.3403885e+00  1.9073487e-07  7.7961762e-03 
  2.5431316e-07  4.2106166e+00  3.1422393e+00  6.5467978e+00  6.5460620e+00  6.0489193e+01  6.5465860e+00  6.5473318e+00  3.1417460e+00  4.2106194e+00  2.5431316e-07  3.1891152e-02 
  2.5431316e-07  5.1633086e+00  4.1060038e+00  7.4886770e+00  7.4877667e+00  7.1081085e+01  7.4882956e+00  7.4892182e+00  4.1055050e+00  5.1633105e+00  2.5431316e-07  6.0639489e-02 
 -8.9009603e-07  6.2068682e+00  5.1604395e+00  8.5215759e+00  8.5204620e+00  8.4154549e+01  8.5209990e+00  8.5221252e+00  5.1599360e+00  6.2068710e+00 -8.9009603e-07  9.4716072e-02 
  0.0000000e+00  7.3506880e+00  6.3149385e+00  9.6548796e+00  9.6535282e+00  1.0017676e+02  9.6540747e+00  9.6554394e+00  6.3144298e+00  7.3506923e+00  0.0000000e+00  1.3487722e-01 
  2.5431316e-07  8.6052370e+00  7.5799704e+00  1.0899055e+01  1.0897421e+01  1.1968809e+02  1.0897975e+01  1.0899621e+01  7.5794554e+00  8.6052427e+00  2.5431316e-07  1.8193935e-01 
  3.8146973e-07  9.9831581e+00  8.9681749e+00  1.2266730e+01  1.2264766e+01  1.4324529e+02  1.2265321e+01  1.2267303e+01  8.9676523e+00  9.9831629e+00  3.8146973e-07  2.3699136e-01 
 -3.1792055e-08 -4.7686626e-08 -1.0248325e+00  2.3047798e+00  2.3047850e+00  2.8309410e+01  2.3053031e+00  2.3053083e+00 -1.0253292e+00 -4.7680807e-08 -3.1786232e-08 -4.2915162e-02 
 -4.7683717e-08  5.2527553e-01 -4.8810652e-01  2.8186946e+00  2.8185976e+00  3.1069370e+01  2.8191247e+00  2.8192317e+00 -4.8860884e-01  5.2527606e-01 -4.7683717e-08 -3.5054624e-02 
  0.0000000e+00  1.1012802e+00  9.9135324e-02  3.3835425e+00  3.3833377e+00  3.4485832e+01  3.3838727e+00  3.3840878e+00  9.8627478e-02  1.1012813e+00  0.0000000e+00 -2.4800489e-02 
 -6.3578291e-08  1.7320055e+00  7.4089158e-01  4.0033050e+00  4.0029845e+00  3.8750820e+01  4.0035267e+00  4.0038581e+00  7.4037814e-01  1.7320073e+00 -6.3578291e-08 -1.2016210e-02 
 -3.1789146e-08  2.4220266e+00  1.4417440e+00  4.6825466e+00  4.6821003e+00  4.4089718e+01  4.6826487e+00  4.6831069e+00  1.4412249e+00  2.4220281e+00 -3.1789146e-08  3.6794937e-03 
  3.8146973e-07  3.1765909e+00  2.2069478e+00  5.4265037e+00  5.4259191e+00  5.0765057e+01  5.4264774e+00  5.4270740e+00  2.2064240e+00  3.1765940e+00  3.8146973e-07  2.2717759e-02 
 -2.5431316e-07  4.0017047e+00  3.0425107e+00  6.2411723e+00  6.2404337e+00  5.9078697e+01  6.2409992e+00  6.2417502e+00  3.0419807e+00  4.0017076e+00 -2.5431316e-07  4.5585819e-02 
  0.0000000e+00  4.9042025e+00  3.9552734e+00  7.1333833e+00  7.1324677e+00  6.9375717e+01  7.1330404e+00  7.1339703e+00  3.9547384e+00  4.9042063e+00  0.0000000e+00  7.2833374e-02 
 -2.5431316e-07  5.8919430e+00  4.9530945e+00  8.1109800e+00  8.1098623e+00  8.2044197e+01  8.1104441e+00  8.1115751e+00  4.9525533e+00  5.8919458e+00 -2.5431316e-07  1.0509072e-01 
  3.8146973e-07  6.9737082e+00  6.0447564e+00  9.1827412e+00  9.1813869e+00  9.7522552e+01  9.1819754e+00  9.1833458e+00  6.0442095e+00  6.9737110e+00  3.8146973e-07  1.4306375e-01 
 -3.8146973e-07  8.1593304e+00  7.2400899e+00  1.0358492e+01  1.0356860e+01  1.1631779e+02  1.0357454e+01  1.0359102e+01  7.2395377e+00  8.1593342e+00 -3.8146973e-07  1.8751422e-01 
 -2.5431316e-07  9.4604778e+00  8.5507612e+00  1.1649890e+01  1.1647929e+01  1.3894580e+02  1.1648533e+01  1.1650511e+01  8.5502033e+00  9.4604816e+00 -2.5431316e-07  2.3945557e-01 
  2.3841858e-08 -7.9492262e-09 -9.1848844e-01  2.2097099e+00  2.2097156e+00  2.7501358e+01  2.2102761e+00  2.2102816e+00 -9.1902173e-01 -7.9453457e-09  2.3841858e-08 -2.6656283e-02 
  0.0000000e+00  5.0061828e-01 -4.0725520e-01  2.6995158e+00  2.6994200e+00  3.0230349e+01  2.6999896e+00  2.7000976e+00 -4.0779465e-01  5.0061888e-01  0.0000000e+00 -1.9118706e-02 
 -6.3578291e-08  1.0488764e+00  1.5141822e-01  3.2371557e+00  3.2369516e+00  3.3600296e+01  3.2375295e+00  3.2377467e+00  1.5087295e-01  1.0488776e+00 -6.3578291e-08 -9.3146795e-03 
  6.3578291e-08  1.6485034e+00  7.6126856e-01  3.8263488e+00  3.8260283e+00  3.7794907e+01  3.8266149e+00  3.8269496e+00  7.6071733e-01  1.6485049e+00  6.3578291e-08  2.8792107e-03 
  1.2715658e-07  2.3037760e+00  1.4265796e+00  4.4713635e+00  4.4709163e+00  4.3028900e+01  4.4715104e+00  4.4719715e+00  1.4260226e+00  2.3037786e+00  1.2715658e-07  1.7820178e-02 
  2.2252401e-07  3.0196090e+00  2.1522710e+00  5.1771002e+00  5.1765141e+00  4.9551453e+01  5.1771173e+00  5.1777177e+00  2.1517079e+00  3.0196121e+00  2.2252401e-07  3.5911769e-02 
  0.0000000e+00  3.8016222e+00  2.9439662e+00  5.9491739e+00  5.9484334e+00  5.7648067e+01  5.9490438e+00  5.9498005e+00  2.9433970e+00  3.8016253e+00  0.0000000e+00  5.7609625e-02 
 -1.9073487e-07  4.6562176e+00  3.8080699e+00  6.7939768e+00  6.7930608e+00  6.7644142e+01  6.7936802e+00  6.7946124e+00  3.8074951e+00  4.6562214e+00 -1.9073487e-07  8.3427377e-02 
  1.9073487e-07  5.5907316e+00  4.7519212e+00  7.7188392e+00  7.7177210e+00  7.9904106e+01  7.7183499e+00  7.7194839e+00  4.7513413e+00  5.5907359e+00  1.9073487e-07  1.1395337e-01 
  2.5431316e-07  6.6133776e+00  5.7837324e+00  8.7319641e+00  8.7306118e+00  9.4839012e+01  8.7312489e+00  8.7326174e+00  5.7831454e+00  6.6133823e+00  2.5431316e-07  1.4984602e-01 
 -7.6293946e-07  7.7333784e+00  6.9127254e+00  9.8425694e+00  9.8409424e+00  1.1292396e+02  9.8415871e+00  9.8432341e+00  6.9121323e+00  7.7333837e+00 -7.6293946e-07  1.9181561e-01 
  0.0000000e+00  8.9615002e+00  8.1496620e+00  1.1061413e+01  1.1059464e+01  1.3463673e+02  1.1060117e+01  1.1062086e+01  8.1490641e+00  8.9615059e+00  0.0000000e+00  2.4080491e-01 
  2.3847679e-08  2.3839918e-08 -8.1961423e-01  2.1193435e+00  2.1193502e+00  2.6715250e+01  2.1199565e+00  2.1199632e+00 -8.2018691e-01  2.3843798e-08  2.3836037e-08 -1.2151264e-02 
  0.0000000e+00  4.7692367e-01 -3.3285898e-01  2.5859740e+00  2.5858781e+00  2.9407858e+01  2.5864933e+00  2.5866029e+00 -3.3343804e-01  4.7692433e-01  0.0000000e+00 -4.9126437e-03 
 -9.5367433e-08  9.9855775e-01  1.9842190e-01  3.0974991e+00  3.0972946e+00  3.2724972e+01  3.0979197e+00  3.0981383e+00  1.9783653e-01  9.9855888e-01 -9.5367433e-08  4.4595194e-03 
  0.0000000e+00  1.5683835e+00  7.7771610e-01  3.6573911e+00  3.6570706e+00  3.6842205e+01  3.6577039e+00  3.6580396e+00  7.7712458e-01  1.5683855e+00  0.0000000e+00  1.6088154e-02 
  9.5367433e-08  2.1904006e+00  1.4090297e+00  4.2696400e+00  4.2691936e+00  4.1963936e+01  4.2698364e+00  4.2702994e+00  1.4084316e+00  2.1904027e+00  9.5367433e-08  3.0307746e-02 
 -1.2715658e-07  2.8692062e+00  2.0969636e+00  4.9388356e+00  4.9382501e+00  4.8326447e+01  4.9389024e+00  4.9395041e+00  2.0963593e+00  2.8692093e+00 -1.2715658e-07  4.7495812e-02 
  0.0000000e+00  3.6100605e+00  2.8467817e+00  5.6702266e+00  5.6694860e+00  5.6199524e+01  5.6701474e+00  5.6709042e+00  2.8461709e+00  3.6100640e+00  0.0000000e+00  6.8078227e-02 
  1.9073487e-07  4.4189534e+00  3.6644773e+00  6.4697967e+00  6.4688821e+00  6.5889725e+01  6.4695516e+00  6.4704843e+00  3.6638603e+00  4.4189577e+00  1.9073487e-07  9.2534639e-02 
  2.5431316e-07  5.3027349e+00  4.5569005e+00  7.3443894e+00  7.3432746e+00  7.7738968e+01  7.3439531e+00  7.3450861e+00  4.5562768e+00  5.3027401e+00  2.5431316e-07  1.2141392e-01 
 -2.5431316e-07  6.2690768e+00  5.5317249e+00  8.3016672e+00  8.3003206e+00  9.2132240e+01  8.3010073e+00  8.3023739e+00  5.5310946e+00  6.2690821e+00 -2.5431316e-07  1.5532984e-01 
 -2.5431316e-07  7.3266282e+00  6.5975943e+00  9.3502722e+00  9.3486567e+00  1.0951423e+02  9.3493519e+00  9.3509884e+00  6.5969572e+00  7.3266330e+00 -2.5431316e-07  1.9494429e-01 
  0.0000000e+00  8.4853172e+00  7.7644362e+00  1.0500128e+01  1.0498194e+01  1.3032715e+02  1.0498901e+01  1.0500856e+01  7.7637935e+00  8.4853220e+00  0.0000000e+00  2.4113384e-01 
  7.9501961e-09  2.3842828e-08 -7.2773510e-01  2.0334196e+00  2.0334272e+00  2.5950354e+01  2.0340822e+00  2.0340898e+00 -7.2835028e-01  2.3840888e-08  7.9443758e-09  9.6228498e-04 
  3.1789146e-08  4.5418653e-01 -2.6444915e-01  2.4778028e+00  2.4777083e+00  2.8601442e+01  2.4783721e+00  2.4784827e+00 -2.6507083e-01  4.5418730e-01  3.1789146e-08  7.8990320e-03 
  9.5367433e-08  9.5030445e-01  2.4059710e-01  2.9642935e+00  2.9640906e+00  3.1859882e+01  2.9647644e+00  2.9649847e+00  2.3996873e-01  9.5030588e-01  9.5367433e-08  1.6856639e-02 
