 -1.9073487e-07  2.8062441e+00  4.6762543e+00  4.2859211e+00  5.0548935e+00 -3.2540567e+00  5.0553637e+00  4.2863894e+00  4.6758018e+00  2.8062472e+00 -1.9073487e-07 -1.5112065e-01 
 -1.2715658e-07  3.4543376e+00  5.3181000e+00  4.9280791e+00  5.6963029e+00 -9.9917889e-01  5.6967788e+00  4.9285531e+00  5.3176413e+00  3.4543407e+00 -1.2715658e-07 -1.2446584e-01 
  3.8146973e-07  4.1853390e+00  6.0429254e+00  5.6532211e+00  6.4207015e+00  3.0754416e+00  6.4211860e+00  5.6537032e+00  6.0424638e+00  4.1853428e+00  3.8146973e-07 -9.2799269e-02 
  1.9073487e-07  5.0086713e+00  6.8601403e+00  6.4707646e+00  7.2374978e+00  9.5105848e+00  7.2379870e+00  6.4712520e+00  6.8596735e+00  5.0086741e+00  1.9073487e-07 -5.5353642e-02 
 -1.2715658e-07  5.9375310e+00  7.7829294e+00  7.3939033e+00  8.1598730e+00  1.8905478e+01  8.1603708e+00  7.3943987e+00  7.7824597e+00  5.9375353e+00 -1.2715658e-07 -1.1093742e-02 
 -4.7683230e-08 -1.1603004e-06  1.8614243e+00  1.4710916e+00  2.2404222e+00  9.7004282e-01  2.2408791e+00  1.4715465e+00  1.8609710e+00 -1.1603072e-06 -4.7684200e-08 -2.1276248e-01 
  0.0000000e+00  2.4341150e-01  2.0980377e+00  1.7081094e+00  2.4765279e+00  8.3623342e-02  2.4769928e+00  1.7085718e+00  2.0975800e+00  2.4341203e-01  0.0000000e+00 -2.0622876e-01 
  4.7683717e-08  5.2794707e-01  2.3758996e+00  1.9863591e+00  2.7538950e+00 -9.4685483e-01  2.7543681e+00  1.9868292e+00  2.3754373e+00  5.2794814e-01  4.7683717e-08 -1.9793275e-01 
  6.3578291e-08  8.5675579e-01  2.6981549e+00  2.3089855e+00  3.0756681e+00 -1.9843705e+00  3.0761483e+00  2.3094625e+00  2.6976881e+00  8.5675728e-01  6.3578291e-08 -1.8778078e-01 
 -6.3578291e-08  1.2335389e+00  3.0684960e+00  2.6796825e+00  3.4455378e+00 -2.8518450e+00  3.4460256e+00  2.6801672e+00  3.0680244e+00  1.2335409e+00 -6.3578291e-08 -1.7543723e-01 
  3.1789146e-08  1.6626621e+00  3.4912837e+00  3.1028128e+00  3.8678648e+00 -3.3275902e+00  3.8683591e+00  3.1033041e+00  3.4908071e+00  1.6626644e+00  3.1789146e-08 -1.6051723e-01 
  1.2715658e-07  2.1492641e+00  3.9716463e+00  3.5835075e+00  4.3477755e+00 -3.1418412e+00  4.3482790e+00  3.5840065e+00  3.9711657e+00  2.1492670e+00  1.2715658e-07 -1.4257996e-01 
 -2.5431316e-07  2.6993458e+00  4.5155783e+00  4.1277642e+00  4.8912654e+00 -1.9720836e+00  4.8917770e+00  4.1282701e+00  4.5150938e+00  2.6993494e+00 -2.5431316e-07 -1.2112161e-01 
  1.9073487e-07  3.3201201e+00  5.1302795e+00  4.7427883e+00  5.5055332e+00  5.6079215e-01  5.5060520e+00  4.7433028e+00  5.1297903e+00  3.3201241e+00  1.9073487e-07 -9.5557548e-02 
 -3.1789145e-07  4.0197291e+00  5.8238859e+00  5.4367213e+00  6.1987138e+00  4.8964047e+00  6.1992388e+00  5.4372420e+00  5.8233905e+00  4.0197330e+00 -3.1789145e-07 -6.5224670e-02 
  0.0000000e+00  4.8071866e+00  6.6053967e+00  6.2185702e+00  6.9798050e+00  1.1552327e+01  6.9803391e+00  6.2191005e+00  6.6048980e+00  4.8071914e+00  0.0000000e+00 -2.9398851e-02 
 -3.1789145e-07  5.6947775e+00  7.4870830e+00  7.1006179e+00  7.8610792e+00  2.1090733e+01  7.8616204e+00  7.1011553e+00  7.4865794e+00  5.6947827e+00 -3.1789145e-07  1.2892495e-02 
  0.0000000e+00 -1.5576680e-06  1.8079680e+00  1.4200927e+00  2.1840134e+00  9.6426266e-01  2.1845102e+00  1.4205862e+00  1.8074825e+00 -1.5576680e-06  0.0000000e+00 -1.8233511e-01 
 -9.5367433e-08  2.3557928e-01  2.0369480e+00  1.6494786e+00  2.4124875e+00  1.4764252e-01  2.4129927e+00  1.6499803e+00  2.0364580e+00  2.3557989e-01 -9.5367433e-08 -1.7605254e-01 
 -1.5894573e-08  5.1029295e-01  2.3051834e+00  1.9181033e+00  2.6802289e+00 -7.7577209e-01  2.6807427e+00  1.9186127e+00  2.3046880e+00  5.1029420e-01 -1.5894573e-08 -1.6803770e-01 
 -6.3578291e-08  8.2711715e-01  2.6156452e+00  2.2289386e+00  2.9902093e+00 -1.6683311e+00  2.9907303e+00  2.2294552e+00  2.6151440e+00  8.2711905e-01 -6.3578291e-08 -1.5824133e-01 
  6.3578291e-08  1.1895626e+00  2.9718356e+00  2.5854883e+00  3.3459299e+00 -2.3546209e+00  3.3464594e+00  2.5860138e+00  2.9713299e+00  1.1895649e+00  6.3578291e-08 -1.4634490e-01 
  0.0000000e+00  1.6017778e+00  3.3778965e+00  2.9918969e+00  3.7515311e+00 -2.6173279e+00  3.7520700e+00  2.9924304e+00  3.3773870e+00  1.6017803e+00  0.0000000e+00 -1.3198368e-01 
  1.9073487e-07  2.0686491e+00  3.8387084e+00  3.4530454e+00  4.2118926e+00 -2.1941597e+00  4.2124391e+00  3.4535871e+00  3.8381937e+00  2.0686524e+00  1.9073487e-07 -1.1474046e-01 
  0.0000000e+00  2.5958867e+00  4.3599706e+00  3.9746394e+00  4.7327142e+00 -7.7352077e-01  4.7332687e+00  3.9751892e+00  4.3594508e+00  2.5958908e+00  0.0000000e+00 -9.4138965e-02 
  1.9073487e-07  3.1903250e+00  4.9485087e+00  4.5635080e+00  5.3208179e+00  2.0080428e+00  5.3213806e+00  4.5640645e+00  4.9479837e+00  3.1903284e+00  1.9073487e-07 -6.9627360e-02 
  1.2715658e-07  3.8596938e+00  5.6120429e+00  5.2273774e+00  5.9839263e+00  6.5707512e+00  5.9844980e+00  5.2279429e+00  5.6115136e+00  3.8596983e+00  1.2715658e-07 -4.0580269e-02 
 -3.8146973e-07  4.6126056e+00  6.3591738e+00  5.9748564e+00  6.7306390e+00  1.3408991e+01  6.7312179e+00  5.9754291e+00  6.3586383e+00  4.6126108e+00 -3.8146973e-07 -6.3148648e-03 
  4.4504802e-07  5.4604950e+00  7.2013187e+00  6.8173752e+00  7.5723743e+00  2.3049868e+01  7.5729613e+00  6.8179560e+00  7.2007785e+00  5.4605002e+00  4.4504802e-07  3.4082189e-02 
  0.0000000e+00 -1.7484068e-06  1.7561262e+00  1.3706781e+00  2.1292276e+00  9.5851463e-01  2.1297665e+00  1.3712139e+00  1.7556069e+00 -1.7483991e-06  0.0000000e+00 -1.5478478e-01 
 -4.7683717e-08  2.2791076e-01  1.9776310e+00  1.5925897e+00  2.3502276e+00  2.0886171e-01  2.3507760e+00  1.5931344e+00  1.9771068e+00  2.2791146e-01 -4.7683717e-08 -1.4873323e-01 
 -1.5894573e-08  4.9305016e-01  2.2364812e+00  1.8518308e+00  2.6085854e+00 -6.1248016e-01  2.6091423e+00  1.8523837e+00  2.2359512e+00  4.9305150e-01 -1.5894573e-08 -1.4099003e-01 
 -2.2252401e-07  7.9823118e-01  2.5354843e+00  2.1512096e+00  2.9071085e+00 -1.3678344e+00  2.9076741e+00  2.1517711e+00  2.5349493e+00  7.9823309e-01 -2.2252401e-07 -1.3153736e-01 
 -9.5367433e-08  1.1467826e+00  2.8779624e+00  2.4940500e+00  3.2491176e+00 -1.8839985e+00  3.2496922e+00  2.4946208e+00  2.8774221e+00  1.1467853e+00 -9.5367433e-08 -1.2007309e-01 
  3.1789145e-07  1.5426464e+00  3.2678499e+00  2.8842876e+00  3.6385455e+00 -1.9484975e+00  3.6391299e+00  2.8848670e+00  3.2673047e+00  1.5426491e+00  3.1789145e-07 -1.0625184e-01 
  0.0000000e+00  1.9904668e+00  3.7097840e+00  3.3265641e+00  4.0800300e+00 -1.3068616e+00  4.0806231e+00  3.3271525e+00  3.7092340e+00  1.9904704e+00  0.0000000e+00 -8.9678928e-02 
 -1.2715658e-07  2.4956741e+00  4.2091861e+00  3.8263028e+00  4.5789914e+00  3.4136119e-01  4.5795922e+00  3.8268995e+00  4.2086301e+00  2.4956782e+00 -1.2715658e-07 -6.9904447e-02 
 -4.4504802e-07  3.0647399e+00  4.7725191e+00  4.3899736e+00  5.1418920e+00  3.3440590e+00  5.1425033e+00  4.3905787e+00  4.7719584e+00  3.0647445e+00 -4.4504802e-07 -4.6407826e-02 
  1.2715658e-07  3.7050002e+00  5.4071074e+00  5.0249052e+00  5.7760553e+00  8.1022415e+00  5.7766747e+00  5.0255189e+00  5.4065399e+00  3.7050047e+00  1.2715658e-07 -1.8599678e-02 
  2.5431316e-07  4.4246721e+00  6.1211567e+00  5.7393122e+00  6.4896874e+00  1.5087220e+01  6.4903154e+00  5.7399340e+00  6.1205850e+00  4.4246769e+00  2.5431316e-07  1.4163394e-02 
  0.0000000e+00  5.2343903e+00  6.9252925e+00  6.5438280e+00  7.2934108e+00  2.4792894e+01  7.2940474e+00  6.5444584e+00  6.9247146e+00  5.2343955e+00  0.0000000e+00  5.2738681e-02 
  2.9103831e-12 -2.3206085e-06  1.7058485e+00  1.3227965e+00  2.0760119e+00  9.5279837e-01  2.0765970e+00  1.3233776e+00  1.7052925e+00 -2.3206064e-06 -2.9103831e-12 -1.2988332e-01 
  0.0000000e+00  2.2047189e-01  1.9201026e+00  1.5374568e+00  2.2897615e+00  2.6818791e-01  2.2903562e+00  1.5380476e+00  1.9195410e+00  2.2047265e-01  0.0000000e+00 -1.2404409e-01 
 -6.3578291e-08  4.7633660e-01  2.1698613e+00  1.7876070e+00  2.5390291e+00 -4.5530006e-01  2.5396340e+00  1.7882074e+00  2.1692941e+00  4.7633806e-01 -6.3578291e-08 -1.1656340e-01 
 -2.2252401e-07  7.7025414e-01  2.4577804e+00  2.0759032e+00  2.8264694e+00 -1.0804729e+00  2.8270838e+00  2.0765128e+00  2.4572077e+00  7.7025616e-01 -2.2252401e-07 -1.0744296e-01 
  1.9073487e-07  1.1053822e+00  2.7870102e+00  2.4054978e+00  3.1552308e+00 -1.4368006e+00  3.1558554e+00  2.4061172e+00  2.7864330e+00  1.1053849e+00  1.9073487e-07 -9.6396446e-02 
  0.0000000e+00  1.4854642e+00  3.1612887e+00  2.7801299e+00  3.5290513e+00 -1.3170286e+00  3.5296855e+00  2.7807591e+00  3.1607058e+00  1.4854673e+00  0.0000000e+00 -8.3096929e-02 
 -1.9073487e-07  1.9149153e+00  3.5850220e+00  3.2042098e+00  3.9523356e+00 -4.7478381e-01  3.9529796e+00  3.2048478e+00  3.5844331e+00  1.9149191e+00 -1.9073487e-07 -6.7171395e-02 
 -1.9073487e-07  2.3988965e+00  4.0633636e+00  3.6828933e+00  4.4302373e+00  1.3790941e+00  4.4308906e+00  3.6835413e+00  4.0627699e+00  2.3989012e+00 -1.9073487e-07 -4.8195068e-02 
 -3.8146973e-07  2.9435349e+00  4.6024308e+00  4.2223039e+00  4.9688716e+00  4.5770726e+00  4.9695358e+00  4.2229609e+00  4.6018314e+00  2.9435399e+00 -3.8146973e-07 -2.5677213e-02 
  3.8146973e-07  3.5557847e+00  5.2091675e+00  4.8293915e+00  5.5751834e+00  9.5012045e+00  5.5758572e+00  4.8300567e+00  5.2085614e+00  3.5557897e+00  3.8146973e-07  9.3726808e-04 
 -1.9073487e-07  4.2434773e+00  5.8913951e+00  5.5119843e+00  6.2569952e+00  1.6599932e+01  6.2576799e+00  5.5126605e+00  5.8907857e+00  4.2434835e+00 -1.9073487e-07  3.2254145e-02 
  2.5431316e-07  5.0165076e+00  6.6589956e+00  6.2799711e+00  7.0241838e+00  2.6335728e+01  7.0248775e+00  6.2806568e+00  6.6583791e+00  5.0165148e+00  2.5431316e-07  6.9077708e-02 
 -3.1794965e-08 -2.7179738e-06  1.6570847e+00  1.2763970e+00  2.0243161e+00  9.4711274e-01  2.0249515e+00  1.2770276e+00  1.6564898e+00 -2.7179699e-06 -3.1783323e-08 -1.0739192e-01 
  6.3578291e-08  2.1321748e-01  1.8642659e+00  1.4839847e+00  2.2309949e+00  3.2547981e-01  2.2316408e+00  1.4846259e+00  1.8636652e+00  2.1321830e-01  6.3578291e-08 -1.0175342e-01 
  0.0000000e+00  4.6006587e-01  2.1051865e+00  1.7252967e+00  2.4714243e+00 -3.0433899e-01  2.4720814e+00  1.7259481e+00  2.1045799e+00  4.6006745e-01  0.0000000e+00 -9.4526447e-02 
 -9.5367433e-08  7.4306005e-01  2.3823557e+00  2.0028448e+00  2.7481155e+00 -8.0613333e-01  2.7487838e+00  2.0035064e+00  2.3817444e+00  7.4306232e-01 -9.5367433e-08 -8.5727215e-02 
 -9.5367433e-08  1.0651953e+00  2.6987648e+00  2.3196194e+00  3.0640562e+00 -1.0124826e+00  3.0647347e+00  2.3202913e+00  2.6981468e+00  1.0651982e+00 -9.5367433e-08 -7.5084560e-02 
  9.5367433e-08  1.4300278e+00  3.0579610e+00  2.6791718e+00  3.4227948e+00 -7.2170186e-01  3.4234836e+00  2.6798544e+00  3.0573375e+00  1.4300317e+00  9.5367433e-08 -6.2289260e-02 
 -3.1789145e-07  1.8417523e+00  3.4641311e+00  3.0856919e+00  3.8285165e+00  3.0425194e-01  3.8292158e+00  3.0863841e+00  3.4635015e+00  1.8417566e+00 -3.1789145e-07 -4.6988994e-02 
  0.0000000e+00  2.3052714e+00  3.9221716e+00  3.5440784e+00  4.2861166e+00  2.3431439e+00  4.2868266e+00  3.5447812e+00  3.9215362e+00  2.3052764e+00  0.0000000e+00 -2.8783010e-02 
  0.0000000e+00  2.8263829e+00  4.4378691e+00  4.0601254e+00  4.8013830e+00  5.7121992e+00  4.8021040e+00  4.0608382e+00  4.4372282e+00  2.8263886e+00  0.0000000e+00 -7.2090011e-03 
  0.0000000e+00  3.4116735e+00  5.0178022e+00  4.6404133e+00  5.3808908e+00  1.0774808e+01  5.3816223e+00  4.6411366e+00  5.0171556e+00  3.4116795e+00  0.0000000e+00  1.8255468e-02 
  4.4504802e-07  4.0686026e+00  5.6694179e+00  5.2923999e+00  6.0320897e+00  1.7956841e+01  6.0328321e+00  5.2931347e+00  5.6687655e+00  4.0686092e+00  4.4504802e-07  4.8180271e-02 
  0.0000000e+00  4.8063650e+00  6.4019012e+00  6.0252771e+00  6.7641616e+00  2.7691010e+01  6.7649155e+00  6.0260229e+00  6.4012442e+00  4.8063731e+00  0.0000000e+00  8.3319597e-02 
 -3.1794965e-08 -3.2265962e-06  1.6097865e+00  1.2314311e+00  1.9740907e+00  9.4145703e-01  1.9747809e+00  1.2321156e+00  1.6091504e+00 -3.2266000e-06 -3.1783323e-08 -8.7125130e-02 
  0.0000000e+00  2.0614627e-01  1.8100737e+00  1.4321239e+00  2.1738756e+00  3.8065672e-01  2.1745782e+00  1.4328206e+00  1.8094321e+00  2.0614716e-01  0.0000000e+00 -8.1669107e-02 
  9.5367433e-08  4.4423112e-01  2.0424032e+00  1.6648449e+00  2.4057152e+00 -1.5974344e-01  2.4064288e+00  1.6655526e+00  2.0417552e+00  4.4423291e-01  9.5367433e-08 -7.4687302e-02 
 -9.5367433e-08  7.1663362e-01  2.3091505e+00  1.9319706e+00  2.6719840e+00 -5.4495502e-01  2.6727097e+00  1.9326895e+00  2.3084962e+00  7.1663612e-01 -9.5367433e-08 -6.6198543e-02 
  3.1789146e-08  1.0261956e+00  2.6131516e+00  2.2363393e+00  2.9755177e+00 -6.1104614e-01  2.9762547e+00  2.2370691e+00  2.6124914e+00  1.0261990e+00  3.1789146e-08 -5.5946179e-02 
  0.0000000e+00  1.3762950e+00  2.9577773e+00  2.5813227e+00  3.3196847e+00 -1.6219257e-01  3.3204336e+00  2.5820632e+00  2.9571104e+00  1.3762990e+00  0.0000000e+00 -4.3637954e-02 
  0.0000000e+00  1.7709153e+00  3.3470025e+00  2.9709005e+00  3.7084625e+00  1.0311399e+00  3.7092223e+00  2.9716523e+00  3.3463295e+00  1.7709200e+00  0.0000000e+00 -2.8941298e-02 
  1.9073487e-07  2.2147119e+00  3.7854755e+00  3.4097245e+00  4.1464949e+00  3.2352734e+00  4.1472673e+00  3.4104874e+00  3.7847965e+00  2.2147171e+00  1.9073487e-07 -1.1478404e-02 
 -1.9073487e-07  2.7131674e+00  4.2786708e+00  3.9032712e+00  4.6392584e+00  6.7524085e+00  4.6400418e+00  3.9040458e+00  4.2779851e+00  2.7131734e+00 -1.9073487e-07  9.1859596e-03 
 -1.2715658e-07  3.2725182e+00  4.8328147e+00  4.4577770e+00  5.1929779e+00  1.1927614e+01  5.1937723e+00  4.4585614e+00  4.8321228e+00  3.2725248e+00 -1.2715658e-07  3.3543143e-02 
  1.2715658e-07  3.8998570e+00  5.4549880e+00  5.0803275e+00  5.8147345e+00  1.9164551e+01  5.8155413e+00  5.0811238e+00  5.4542913e+00  3.8998642e+00  1.2715658e-07  6.2128816e-02 
 -3.8146973e-07  4.6037292e+00  6.1537271e+00  5.7794657e+00  6.5130615e+00  2.8867773e+01  6.5138793e+00  5.7802734e+00  6.1530232e+00  4.6037364e+00 -3.8146973e-07  9.5649831e-02 
  3.1785262e-08 -3.9577544e-06  1.5639064e+00  1.1878505e+00  1.9252878e+00  9.3582994e-01  1.9260379e+00  1.1885937e+00  1.5632265e+00 -3.9577426e-06  3.1793025e-08 -6.8889320e-02 
  9.5367433e-08  1.9927511e-01  1.7574950e+00  1.3818440e+00  2.1183743e+00  4.3369150e-01  2.1191368e+00  1.3825989e+00  1.7568080e+00  1.9927613e-01  9.5367433e-08 -6.3606471e-02 
