  2.5431316e-07  6.2842464e+00  4.9738131e+00  4.9882855e+00  4.9770398e+00  2.8880373e+01  4.9772744e+00  4.9885201e+00  4.9738717e+00  6.2842484e+00  2.5431316e-07 -1.1109719e-01 
 -3.8146973e-07  7.1687064e+00  5.8574438e+00  5.8720803e+00  5.8607321e+00  3.5751919e+01  5.8609710e+00  5.8723216e+00  5.8575048e+00  7.1687102e+00 -3.8146973e-07 -7.4841462e-02 
  0.0000000e+00  8.1524830e+00  6.8403258e+00  6.8551483e+00  6.8436747e+00  4.5100048e+01  6.8439178e+00  6.8553934e+00  6.8403878e+00  8.1524868e+00  0.0000000e+00 -3.2405004e-02 
  2.5431316e-07  9.2464714e+00  7.9333444e+00  7.9483871e+00  7.9367547e+00  5.7523769e+01  7.9370022e+00  7.9486365e+00  7.9334078e+00  9.2464752e+00  2.5431316e-07  1.7092198e-02 
  2.5431316e-07  1.0465211e+01  9.1510324e+00  9.1663380e+00  9.1545038e+00  7.3674797e+01  9.1547556e+00  9.1665907e+00  9.1510973e+00  1.0465215e+01  2.5431316e-07  7.4836388e-02 
  4.7685656e-08  2.1524847e+00  8.4515518e-01  8.5946256e-01  8.4833759e-01  1.4423753e+01  8.4856182e-01  8.5968751e-01  8.4520990e-01  2.1524847e+00  4.7681777e-08 -2.1523114e-01 
  3.1789146e-08  2.5403655e+00  1.2323203e+00  1.2467631e+00  1.2355665e+00  1.4901443e+01  1.2357956e+00  1.2469927e+00  1.2323765e+00  2.5403664e+00  3.1789146e-08 -2.0486997e-01 
  9.5367433e-08  2.9778345e+00  1.6690198e+00  1.6835980e+00  1.6723305e+00  1.5541843e+01  1.6725641e+00  1.6838328e+00  1.6690775e+00  2.9778366e+00  9.5367433e-08 -1.9219163e-01 
  0.0000000e+00  3.4687526e+00  2.1591127e+00  2.1738279e+00  2.1624880e+00  1.6519936e+01  2.1627266e+00  2.1740675e+00  2.1591723e+00  3.4687545e+00  0.0000000e+00 -1.7704722e-01 
  1.9073487e-07  4.0176039e+00  2.7070861e+00  2.7219400e+00  2.7105258e+00  1.8052242e+01  2.7107689e+00  2.7221842e+00  2.7071466e+00  4.0176058e+00  1.9073487e-07 -1.5903959e-01 
  1.9073487e-07  4.6296186e+00  3.3181701e+00  3.3331671e+00  3.3216746e+00  2.0401617e+01  3.3219223e+00  3.3334157e+00  3.3182323e+00  4.6296220e+00  1.9073487e-07 -1.3771622e-01 
  0.0000000e+00  5.3108802e+00  3.9984462e+00  4.0135913e+00  4.0020146e+00  2.3880596e+01  4.0022674e+00  4.0138454e+00  3.9985096e+00  5.3108830e+00  0.0000000e+00 -1.1256199e-01 
  3.1789145e-07  6.0684161e+00  4.7549415e+00  4.7702479e+00  4.7585759e+00  2.8856268e+01  4.7588334e+00  4.7705073e+00  4.7550063e+00  6.0684204e+00  3.1789145e-07 -8.2991578e-02 
 -1.9073487e-07  6.9105320e+00  5.5959539e+00  5.6114373e+00  5.5996537e+00  3.5753345e+01  5.5999160e+00  5.6117020e+00  5.5960212e+00  6.9105363e+00 -1.9073487e-07 -4.8329029e-02 
  3.8146973e-07  7.8465586e+00  6.5308127e+00  6.5464983e+00  6.5345778e+00  4.5059315e+01  6.5348444e+00  6.5467668e+00  6.5308809e+00  7.8465638e+00  3.8146973e-07 -7.8121652e-03 
  2.5431316e-07  8.8868465e+00  7.5698571e+00  7.5857768e+00  7.5736899e+00  5.7343437e+01  7.5739603e+00  7.5860496e+00  7.5699253e+00  8.8868513e+00  2.5431316e-07  3.9386120e-02 
 -2.5431316e-07  1.0044891e+01  8.7265768e+00  8.7427721e+00  8.7304735e+00  7.3214432e+01  8.7307529e+00  8.7430515e+00  8.7266483e+00  1.0044897e+01 -2.5431316e-07  9.4376683e-02 
  3.1791085e-08  2.1222796e+00  8.1207573e-01  8.2718033e-01  8.1566292e-01  1.3924724e+01  8.1590933e-01  8.2742780e-01  8.1213588e-01  2.1222799e+00  3.1787202e-08 -1.8482888e-01 
  4.7683717e-08  2.4942932e+00  1.1830851e+00  1.1983353e+00  1.1867415e+00  1.4429869e+01  1.1869928e+00  1.1985875e+00  1.1831467e+00  2.4942942e+00  4.7683717e-08 -1.7484437e-01 
  9.5367433e-08  2.9132369e+00  1.6009680e+00  1.6163644e+00  1.6046940e+00  1.5118382e+01  1.6049508e+00  1.6166223e+00  1.6010317e+00  2.9132383e+00  9.5367433e-08 -1.6260725e-01 
  1.5894572e-07  3.3827415e+00  2.0693574e+00  2.0849009e+00  2.0731528e+00  1.6162291e+01  2.0734148e+00  2.0851643e+00  2.0694225e+00  3.3827436e+00  1.5894572e-07 -1.4801714e-01 
  2.2252401e-07  3.9070382e+00  2.5924861e+00  2.6081789e+00  2.5963511e+00  1.7772600e+01  2.5966182e+00  2.6084480e+00  2.5925527e+00  3.9070401e+00  2.2252401e-07 -1.3069896e-01 
 -9.5367433e-08  4.4910688e+00  3.1752951e+00  3.1911428e+00  3.1792307e+00  2.0203642e+01  3.1795022e+00  3.1914165e+00  3.1753631e+00  4.4910712e+00 -9.5367433e-08 -1.1022586e-01 
  0.0000000e+00  5.1405835e+00  3.8235343e+00  3.8395436e+00  3.8275397e+00  2.3756042e+01  3.8278167e+00  3.8398230e+00  3.8236039e+00  5.1405864e+00  0.0000000e+00 -8.6112387e-02 
  0.0000000e+00  5.8622284e+00  4.5438466e+00  4.5600305e+00  4.5479231e+00  2.8781212e+01  4.5482049e+00  4.5603147e+00  4.5439177e+00  5.8622327e+00  0.0000000e+00 -5.7807598e-02 
  0.0000000e+00  6.6638331e+00  5.3440566e+00  5.3604307e+00  5.3482037e+00  3.5683220e+01  5.3484902e+00  5.3607197e+00  5.3441291e+00  6.6638360e+00  0.0000000e+00 -2.4675980e-02 
  3.8146973e-07  7.5542026e+00  6.2329664e+00  6.2495561e+00  6.2371840e+00  4.4924778e+01  6.2374773e+00  6.2498507e+00  6.2330408e+00  7.5542078e+00  3.8146973e-07  1.3998451e-02 
  3.8146973e-07  8.5431604e+00  7.2203913e+00  7.2372265e+00  7.2246795e+00  5.7045990e+01  7.2249765e+00  7.2375255e+00  7.2204657e+00  8.5431662e+00  3.8146973e-07  5.8992546e-02 
 -2.5431316e-07  9.6432295e+00  8.3188438e+00  8.3359671e+00  8.3232031e+00  7.2615128e+01  8.3235073e+00  8.3362741e+00  8.3189211e+00  9.6432352e+00 -2.5431316e-07  1.1134610e-01 
  3.1792055e-08  2.0942903e+00  7.7933604e-01  7.9528594e-01  7.8336221e-01  1.3442234e+01  7.8363281e-01  7.9555756e-01  7.7940190e-01  2.0942905e+00  3.1786232e-08 -1.5727766e-01 
 -3.1789146e-08  2.4510062e+00  1.1347371e+00  1.1508423e+00  1.1388381e+00  1.3971766e+01  1.1391145e+00  1.1511197e+00  1.1348048e+00  2.4510071e+00 -3.1789146e-08 -1.4764777e-01 
  9.5367433e-08  2.8521192e+00  1.5344784e+00  1.5507398e+00  1.5386543e+00  1.4703528e+01  1.5389361e+00  1.5510231e+00  1.5345478e+00  2.8521211e+00  9.5367433e-08 -1.3583851e-01 
  0.0000000e+00  3.3010471e+00  1.9819798e+00  1.9983995e+00  1.9862311e+00  1.5806256e+01  1.9865187e+00  1.9986886e+00  1.9820511e+00  3.3010490e+00  0.0000000e+00 -1.2178486e-01 
  0.0000000e+00  3.8017807e+00  2.4812348e+00  2.4978151e+00  2.4855609e+00  1.7485165e+01  2.4858549e+00  2.4981103e+00  2.4813080e+00  3.8017833e+00  0.0000000e+00 -1.0513277e-01 
 -9.5367433e-08  4.3589902e+00  3.0369108e+00  3.0536566e+00  3.0413127e+00  1.9985907e+01  3.0416117e+00  3.0539577e+00  3.0369856e+00  4.3589921e+00 -9.5367433e-08 -8.5479796e-02 
  3.1789146e-08  4.9781046e+00  3.6544390e+00  3.6713595e+00  3.6589170e+00  2.3597191e+01  3.6592216e+00  3.6716661e+00  3.6545157e+00  4.9781089e+00  3.1789146e-08 -6.2368788e-02 
  0.0000000e+00  5.6654105e+00  4.3401003e+00  4.3572073e+00  4.3446546e+00  2.8654913e+01  4.3449655e+00  4.3575206e+00  4.3401794e+00  5.6654143e+00  0.0000000e+00 -3.5281383e-02 
 -3.1789145e-07  6.4282770e+00  5.1012630e+00  5.1185737e+00  5.1058936e+00  3.5543011e+01  5.1062098e+00  5.1188917e+00  5.1013432e+00  6.4282823e+00 -3.1789145e-07 -3.6204646e-03 
  0.0000000e+00  7.2750177e+00  5.9462333e+00  5.9637713e+00  5.9509411e+00  4.4700077e+01  5.9512625e+00  5.9640951e+00  5.9463143e+00  7.2750230e+00  0.0000000e+00  3.3286165e-02 
  2.5431316e-07  8.2149420e+00  6.8843112e+00  6.9021101e+00  6.8890967e+00  5.6637718e+01  6.8894229e+00  6.9024386e+00  6.8843937e+00  8.2149467e+00  2.5431316e-07  7.6167651e-02 
  0.0000000e+00  9.2596636e+00  7.9271092e+00  7.9452076e+00  7.9319701e+00  7.1886108e+01  7.9323030e+00  7.9455442e+00  7.9271936e+00  9.2596703e+00  0.0000000e+00  1.2599684e-01 
 -2.9103831e-12  2.0686181e+00  7.4687296e-01  7.6371896e-01  7.5137526e-01  1.2975710e+01  7.5167269e-01  7.6401770e-01  7.4694532e-01  2.0686181e+00  2.9103831e-12 -1.3235189e-01 
 -9.5367433e-08  2.4106591e+00  1.0872613e+00  1.1042726e+00  1.0918444e+00  1.3527496e+01  1.0921478e+00  1.1045775e+00  1.0873356e+00  2.4106596e+00 -9.5367433e-08 -1.2305647e-01 
  0.0000000e+00  2.7946744e+00  1.4695722e+00  1.4867499e+00  1.4742361e+00  1.4298538e+01  1.4745460e+00  1.4870611e+00  1.4696482e+00  2.7946761e+00  0.0000000e+00 -1.1166233e-01 
 -1.2715658e-07  3.2238843e+00  1.8970225e+00  1.9143690e+00  1.9017677e+00  1.5453951e+01  1.9020839e+00  1.9146866e+00  1.8971006e+00  3.2238863e+00 -1.2715658e-07 -9.8128073e-02 
  3.1789145e-07  3.7020524e+00  2.3733795e+00  2.3908980e+00  2.3782065e+00  1.7192955e+01  2.3785288e+00  2.3912225e+00  2.3734598e+00  3.7020555e+00  3.1789145e-07 -8.2119711e-02 
  1.2715658e-07  4.2335877e+00  2.9030507e+00  2.9207468e+00  2.9079595e+00  1.9752443e+01  2.9082880e+00  2.9210775e+00  2.9031332e+00  4.2335916e+00  1.2715658e-07 -6.3258030e-02 
  3.1789146e-08  4.8236237e+00  3.4911687e+00  3.5090501e+00  3.4961591e+00  2.3409258e+01  3.4964943e+00  3.5093875e+00  3.4912531e+00  4.8236279e+00  3.1789146e-08 -4.1112769e-02 
 -1.9073487e-07  5.4780960e+00  4.1436658e+00  4.1617455e+00  4.1487393e+00  2.8483995e+01  4.1490798e+00  4.1620893e+00  4.1437516e+00  5.4781003e+00 -1.9073487e-07 -1.5196539e-02 
  1.9073487e-07  6.2039461e+00  4.8674808e+00  4.8857775e+00  4.8726363e+00  3.5341007e+01  4.8729844e+00  4.8861270e+00  4.8675694e+00  6.2039518e+00  1.9073487e-07  1.5051384e-02 
  3.8146973e-07  7.0090098e+00  5.6704454e+00  5.6889811e+00  5.6756825e+00  4.4395466e+01  5.6760364e+00  5.6893373e+00  5.6705346e+00  7.0090160e+00  3.8146973e-07  5.0261695e-02 
  1.9073487e-07  7.9021049e+00  6.5613656e+00  6.5801740e+00  6.5666862e+00  5.6131187e+01  6.5670452e+00  6.5805349e+00  6.5614562e+00  7.9021096e+00  1.9073487e-07  9.1118276e-02 
 -3.8146973e-07  8.8939981e+00  7.5510077e+00  7.5701280e+00  7.5564122e+00  7.1042496e+01  7.5567775e+00  7.5704970e+00  7.5511003e+00  8.8940067e+00 -3.8146973e-07  1.3853094e-01 
 -3.1783323e-08  2.0453768e+00  7.1461874e-01  7.3241526e-01  7.1963704e-01  1.2524508e+01  7.1996361e-01  7.3274332e-01  7.1469796e-01  2.0453768e+00 -3.1794965e-08 -1.0981847e-01 
  0.0000000e+00  2.3733027e+00  1.0405347e+00  1.0585066e+00  1.0456402e+00  1.3096417e+01  1.0459739e+00  1.0588418e+00  1.0406163e+00  2.3733037e+00  0.0000000e+00 -1.0084431e-01 
  6.3578291e-08  2.7408955e+00  1.4060652e+00  1.4242135e+00  1.4112583e+00  1.3902896e+01  1.4115988e+00  1.4245561e+00  1.4061489e+00  2.7408977e+00  6.3578291e-08 -8.9853145e-02 
  0.0000000e+00  3.1511843e+00  1.8142397e+00  1.8325673e+00  1.8195206e+00  1.5105186e+01  1.8198680e+00  1.8329167e+00  1.8143257e+00  3.1511865e+00  0.0000000e+00 -7.6822013e-02 
  3.1789146e-08  3.6077223e+00  2.2686112e+00  2.2871220e+00  2.2739801e+00  1.6896332e+01  2.2743347e+00  2.2874787e+00  2.2686996e+00  3.6077259e+00  3.1789146e-08 -6.1436035e-02 
  0.0000000e+00  4.1146722e+00  2.7733426e+00  2.7920415e+00  2.7787998e+00  1.9504387e+01  2.7791612e+00  2.7924063e+00  2.7734332e+00  4.1146760e+00  0.0000000e+00 -4.3338113e-02 
  1.2715658e-07  4.6768813e+00  3.3332798e+00  3.3521764e+00  3.3388255e+00  2.3194412e+01  3.3391938e+00  3.3525476e+00  3.3333726e+00  4.6768856e+00  1.2715658e-07 -2.2123521e-02 
 -1.2715658e-07  5.2999539e+00  3.9540253e+00  3.9731321e+00  3.9596596e+00  2.8271948e+01  3.9600344e+00  3.9735100e+00  3.9541199e+00  5.2999597e+00 -1.2715658e-07  2.6656967e-03 
  0.0000000e+00  5.9904270e+00  4.6421113e+00  4.6614461e+00  4.6478353e+00  3.5082302e+01  4.6482158e+00  4.6618304e+00  4.6422067e+00  5.9904323e+00  0.0000000e+00  3.1555779e-02 
  0.0000000e+00  6.7556806e+00  5.4049125e+00  5.4244995e+00  5.4107256e+00  4.4017937e+01  5.4111142e+00  5.4248919e+00  5.4050112e+00  6.7556872e+00  0.0000000e+00  6.5138102e-02 
 -2.5431316e-07  7.6040564e+00  6.2507644e+00  6.2706356e+00  6.2566676e+00  5.5535645e+01  6.2570634e+00  6.2710352e+00  6.2508650e+00  7.6040635e+00 -2.5431316e-07  1.0405363e-01 
 -2.5431316e-07  8.5455379e+00  7.1896448e+00  7.2098389e+00  7.1956372e+00  7.0095993e+01  7.1960397e+00  7.2102456e+00  7.1897478e+00  8.5455465e+00 -2.5431316e-07  1.4915279e-01 
  4.7689536e-08  2.0246942e+00  6.8249929e-01  7.0130384e-01  6.8807638e-01  1.2088058e+01  6.8843514e-01  7.0166433e-01  6.8258613e-01  2.0246942e+00  4.7677894e-08 -8.9493662e-02 
 -4.7683717e-08  2.3390524e+00  9.9446303e-01  1.0134531e+00  1.0001345e+00  1.2677910e+01  1.0005008e+00  1.0138215e+00  9.9455267e-01  2.3390534e+00 -4.7683717e-08 -8.0820993e-02 
  3.1789146e-08  2.6908758e+00  1.3438430e+00  1.3630203e+00  1.3496089e+00  1.3515997e+01  1.3499830e+00  1.3633964e+00  1.3439350e+00  2.6908777e+00  3.1789146e-08 -7.0221089e-02 
  0.0000000e+00  3.0830181e+00  1.7334900e+00  1.7528569e+00  1.7393506e+00  1.4759461e+01  1.7397323e+00  1.7532411e+00  1.7335846e+00  3.0830209e+00  0.0000000e+00 -5.7677355e-02 
 -2.2252401e-07  3.5188293e+00  2.1667562e+00  2.1863170e+00  2.1727118e+00  1.6595024e+01  2.1731009e+00  2.1867092e+00  2.1668534e+00  3.5188334e+00 -2.2252401e-07 -4.2893104e-02 
  3.1789145e-07  4.0022421e+00  2.6475725e+00  2.6673331e+00  2.6536231e+00  1.9241879e+01  2.6540198e+00  2.6677330e+00  2.6476717e+00  4.0022459e+00  3.1789145e-07 -2.5532281e-02 
  0.0000000e+00  4.5378299e+00  3.1805122e+00  3.2004819e+00  3.1866591e+00  2.2953417e+01  3.1870623e+00  3.2008893e+00  3.1806135e+00  4.5378351e+00  0.0000000e+00 -5.2144229e-03 
  0.0000000e+00  5.1308856e+00  3.7708647e+00  3.7910569e+00  3.7771068e+00  2.8020397e+01  3.7775183e+00  3.7914724e+00  3.7709684e+00  5.1308908e+00  0.0000000e+00  1.8490516e-02 
 -1.2715658e-07  5.7875576e+00  4.4247761e+00  4.4452071e+00  4.4311137e+00  3.4769653e+01  4.4315319e+00  4.4456296e+00  4.4248810e+00  5.7875638e+00 -1.2715658e-07  4.6076097e-02 
  3.8146973e-07  6.5147934e+00  5.1491876e+00  5.1698833e+00  5.1556220e+00  4.3571655e+01  5.1560483e+00  5.1703134e+00  5.1492953e+00  6.5148005e+00  3.8146973e-07  7.8096479e-02 
 -1.9073487e-07  7.3204803e+00  5.9519811e+00  5.9729710e+00  5.9585114e+00  5.4856979e+01  5.9589458e+00  5.9734097e+00  5.9520907e+00  7.3204875e+00 -1.9073487e-07  1.1515196e-01 
  0.0000000e+00  8.2138662e+00  6.8423972e+00  6.8637214e+00  6.8490262e+00  6.9054443e+01  6.8494673e+00  6.8641686e+00  6.8425097e+00  8.2138748e+00  0.0000000e+00  1.5803705e-01 
 -7.9414653e-09  2.0067251e+00  6.5044010e-01  6.7031413e-01  6.5662217e-01  1.1665796e+01  6.5701610e-01  6.7071038e-01  6.5053546e-01  2.0067251e+00 -7.9531066e-09 -7.1193114e-02 
  0.0000000e+00  2.3080676e+00  9.4897819e-01  9.6904790e-01  9.5526189e-01  1.2271483e+01  9.5566446e-01  9.6945280e-01  9.4907635e-01  2.3080680e+00  0.0000000e+00 -6.2810868e-02 
  0.0000000e+00  2.6447744e+00  1.2828356e+00  1.3031030e+00  1.2892210e+00  1.3137538e+01  1.2896315e+00  1.3035160e+00  1.2829361e+00  2.6447763e+00  0.0000000e+00 -5.2591152e-02 
 -3.1789146e-08  3.0195346e+00  1.6546969e+00  1.6751646e+00  1.6611844e+00  1.4416800e+01  1.6616036e+00  1.6755867e+00  1.6548002e+00  3.0195372e+00 -3.1789146e-08 -4.0519930e-02 
