PdfType: replica
Format: lhagrid1
FromMCReplica: 76
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
 -2.3842828e-08  7.9458307e-09  1.2610180e+00  1.6440083e+00  8.7803108e-01 -3.0129874e+00  8.7820876e-01  1.6441871e+00  1.2609516e+00  7.9487412e-09 -2.3840888e-08 -1.8424368e-01 
  4.7683717e-08  2.1040128e-01  1.4679619e+00  1.8488355e+00  1.0870508e+00 -4.9625030e+00  1.0872326e+00  1.8490183e+00  1.4678948e+00  2.1040170e-01  4.7683717e-08 -1.7734942e-01 
  0.0000000e+00  4.6555868e-01  1.7197345e+00  2.0985210e+00  1.3408631e+00 -7.3504725e+00  1.3410486e+00  2.0987079e+00  1.7196667e+00  4.6555939e-01  0.0000000e+00 -1.6883682e-01 
  4.7683717e-08  7.6895422e-01  2.0198152e+00  2.3965414e+00  1.6429487e+00 -1.0055512e+01  1.6431383e+00  2.3967321e+00  2.0197468e+00  7.6895535e-01  4.7683717e-08 -1.5838294e-01 
 -9.5367433e-08  1.1246674e+00  2.3722808e+00  2.7469699e+00  1.9973861e+00 -1.2907973e+01  1.9975796e+00  2.7471642e+00  2.3722107e+00  1.1246688e+00 -9.5367433e-08 -1.4560957e-01 
  2.2252401e-07  1.5375199e+00  2.7819476e+00  3.1546226e+00  2.4089940e+00 -1.5683949e+01  2.4091909e+00  3.1548204e+00  2.7818763e+00  1.5375217e+00  2.2252401e-07 -1.3008031e-01 
  0.0000000e+00  2.0132136e+00  3.2545123e+00  3.6251960e+00  2.8834715e+00 -1.8100328e+01  2.8836734e+00  3.6253991e+00  3.2544415e+00  2.0132158e+00  0.0000000e+00 -1.1129219e-01 
 -6.3578291e-08  2.5584347e+00  3.7966585e+00  4.1653748e+00  3.4275017e+00 -1.9808922e+01  3.4277067e+00  4.1655807e+00  3.7965863e+00  2.5584373e+00 -6.3578291e-08 -8.8667244e-02 
  1.2715658e-07  3.1813929e+00  4.4165859e+00  4.7833591e+00  4.0492864e+00 -2.0387316e+01  4.0494947e+00  4.7835698e+00  4.4165125e+00  3.1813960e+00  1.2715658e-07 -6.1530422e-02 
 -1.2715658e-07  3.8913245e+00  5.1235209e+00  5.4883828e+00  4.7580547e+00 -1.9339445e+01  4.7582684e+00  5.4885988e+00  5.1234479e+00  3.8913271e+00 -1.2715658e-07 -2.9112652e-02 
 -3.1789145e-07  4.6982298e+00  5.9274588e+00  6.2904463e+00  5.5638018e+00 -1.6079100e+01  5.5640192e+00  6.2906661e+00  5.9273844e+00  4.6982341e+00 -3.1789145e-07  9.4274953e-03 
 -3.8146973e-07  5.6171818e+00  6.8434553e+00  7.2046146e+00  6.4815850e+00 -9.9263678e+00  6.4818048e+00  7.2048364e+00  6.8433790e+00  5.6171851e+00 -3.8146973e-07  5.5236559e-02 
 -9.7012773e-13  4.8506387e-13  1.2352446e+00  1.6008039e+00  8.6968958e-01 -2.8690925e+00  8.6988550e-01  1.6010010e+00  1.2351719e+00 -4.8506387e-13  9.7012773e-13 -1.5582296e-01 
 -3.1789146e-08  2.0559467e-01  1.4374474e+00  1.8009907e+00  1.0738738e+00 -4.7162170e+00  1.0740741e+00  1.8011920e+00  1.4373738e+00  2.0559515e-01 -3.1789146e-08 -1.4917693e-01 
 -1.5894573e-08  4.5398033e-01  1.6825119e+00  2.0440676e+00  1.3208849e+00 -6.9458866e+00  1.3210894e+00  2.0442731e+00  1.6824374e+00  4.5398122e-01 -1.5894573e-08 -1.4090355e-01 
  7.9472862e-08  7.4845499e-01  1.9737334e+00  2.3333266e+00  1.6140199e+00 -9.4323368e+00  1.6142287e+00  2.3335371e+00  1.9736578e+00  7.4845624e-01  7.9472862e-08 -1.3075525e-01 
  6.3578291e-08  1.0929008e+00  2.3149896e+00  2.6726451e+00  1.9571590e+00 -1.2003929e+01  1.9573720e+00  2.6728597e+00  2.3149137e+00  1.0929019e+00  6.3578291e-08 -1.1837143e-01 
  6.3578291e-08  1.4919162e+00  2.7108762e+00  3.0666156e+00  2.3548977e+00 -1.4437687e+01  2.3551161e+00  3.0668347e+00  2.7107995e+00  1.4919182e+00  6.3578291e-08 -1.0333659e-01 
  0.0000000e+00  1.9509487e+00  3.1668353e+00  3.5206816e+00  2.8126824e+00 -1.6454845e+01  2.8129041e+00  3.5209043e+00  3.1667569e+00  1.9509510e+00  0.0000000e+00 -8.5172623e-02 
 -9.5367433e-08  2.4763918e+00  3.6892540e+00  4.0412312e+00  3.3368995e+00 -1.7715380e+01  3.3371260e+00  4.0414586e+00  3.6891751e+00  2.4763949e+00 -9.5367433e-08 -6.3330807e-02 
 -1.2715658e-07  3.0760570e+00  4.2859368e+00  4.6360698e+00  3.9353554e+00 -1.7810896e+01  3.9355857e+00  4.6363025e+00  4.2858577e+00  3.0760601e+00 -1.2715658e-07 -3.7171371e-02 
  0.0000000e+00  3.7587564e+00  4.9656887e+00  5.3140101e+00  4.6168566e+00 -1.6263329e+01  4.6170912e+00  5.3142471e+00  4.9656081e+00  3.7587600e+00  0.0000000e+00 -5.9660459e-03 
  6.3578291e-08  4.5341187e+00  5.7381263e+00  6.0846729e+00  5.3910208e+00 -1.2507707e+01  5.3912606e+00  6.0849152e+00  5.7380447e+00  4.5341229e+00  6.3578291e-08  3.1082075e-02 
  3.8146973e-07  5.4161983e+00  6.6172929e+00  6.9621115e+00  6.2718921e+00 -5.9042306e+00  6.2721343e+00  6.9623556e+00  6.6172085e+00  5.4162011e+00  3.8146973e-07  7.5053059e-02 
 -2.3838947e-08 -2.3842828e-08  1.2099968e+00  1.5589193e+00  8.6108088e-01 -2.7319648e+00  8.6129677e-01  1.5591365e+00  1.2099174e+00 -2.3840888e-08 -2.3844768e-08 -1.3004670e-01 
  4.7683717e-08  2.0081647e-01  1.4074860e+00  1.7544879e+00  1.0604612e+00 -4.4792171e+00  1.0606817e+00  1.7547096e+00  1.4074056e+00  2.0081694e-01  4.7683717e-08 -1.2362920e-01 
  9.5367433e-08  4.4252142e-01  1.6459321e+00  1.9910413e+00  1.3007655e+00 -6.5560346e+00  1.3009913e+00  1.9912682e+00  1.6458510e+00  4.4252238e-01  9.5367433e-08 -1.1558902e-01 
 -4.7683717e-08  7.2824055e-01  1.9284588e+00  2.2716997e+00  1.5851187e+00 -8.8330803e+00  1.5853490e+00  2.2719316e+00  1.9283767e+00  7.2824204e-01 -4.7683717e-08 -1.0573880e-01 
 -4.7683717e-08  1.0616685e+00  2.2587559e+00  2.6001518e+00  1.9172126e+00 -1.1137555e+01  1.9174478e+00  2.6003883e+00  2.2586732e+00  1.0616702e+00 -4.7683717e-08 -9.3734965e-02 
 -6.3578291e-08  1.4471927e+00  2.6412075e+00  2.9807811e+00  2.3014326e+00 -1.3248200e+01  2.3016727e+00  2.9810221e+00  2.6411231e+00  1.4471947e+00 -6.3578291e-08 -7.9182215e-02 
 -3.1789146e-08  1.8900143e+00  3.0810089e+00  3.4187827e+00  2.7429762e+00 -1.4891312e+01  2.7432208e+00  3.4190295e+00  3.0809240e+00  1.8900170e+00 -3.1789146e-08 -6.1626360e-02 
