 -2.5431316e-07  6.1019902e+00  6.2938776e+00  7.6561556e+00  7.6538248e+00  5.7017063e+01  7.6540322e+00  7.6563692e+00  6.2938809e+00  6.1019931e+00 -2.5431316e-07 -7.8193501e-02 
  0.0000000e+00  7.3595591e+00  7.5515609e+00  8.9086266e+00  8.9061079e+00  7.1930702e+01  8.9063196e+00  8.9088459e+00  7.5515661e+00  7.3595634e+00  0.0000000e+00 -3.6383875e-02 
  3.8146973e-07  8.7477732e+00  8.9398394e+00  1.0291810e+01  1.0289056e+01  9.0662163e+01  1.0289271e+01  1.0292034e+01  8.9398460e+00  8.7477770e+00  3.8146973e-07  1.3176569e-02 
  0.0000000e+00  1.0280261e+01  1.0472329e+01  1.1819332e+01  1.1816282e+01  1.1390779e+02  1.1816500e+01  1.1819558e+01  1.0472331e+01  1.0280263e+01  0.0000000e+00  7.1543172e-02 
  3.8146973e-07  1.1973894e+01  1.2165884e+01  1.3508058e+01  1.3504640e+01  1.4240588e+02  1.3504862e+01  1.3508287e+01  1.2165889e+01  1.1973898e+01  3.8146973e-07  1.4013335e-01 
 -7.9458307e-09  8.1210561e-02  2.7566725e-01  1.6290611e+00  1.6273038e+00  1.6495348e+01  1.6274993e+00  1.6292617e+00  2.7566770e-01  8.1210561e-02 -7.9487412e-09 -1.9209342e-01 
  0.0000000e+00  6.7566991e-01  8.7034899e-01  2.2179842e+00  2.2161620e+00  1.8337120e+01  2.2163627e+00  2.2181914e+00  8.7034988e-01  6.7567044e-01  0.0000000e+00 -1.8322232e-01 
  1.9073487e-07  1.3358430e+00  1.5307344e+00  2.8727214e+00  2.8708272e+00  2.1015753e+01  2.8710327e+00  2.8729324e+00  1.5307362e+00  1.3358443e+00  1.9073487e-07 -1.7141424e-01 
  9.5367433e-08  2.0670393e+00  2.2621310e+00  3.5985742e+00  3.5965993e+00  2.4787189e+01  3.5968089e+00  3.5987897e+00  2.2621324e+00  2.0670412e+00  9.5367433e-08 -1.5642112e-01 
  0.0000000e+00  2.8753307e+00  3.0706053e+00  4.4016099e+00  4.3995409e+00  2.9948927e+01  4.3997555e+00  4.4018307e+00  3.0706077e+00  2.8753331e+00  0.0000000e+00 -1.3775288e-01 
  0.0000000e+00  3.7676706e+00  3.9631093e+00  5.2887774e+00  5.2865992e+00  3.6845177e+01  5.2868190e+00  5.2890029e+00  3.9631124e+00  3.7676733e+00  0.0000000e+00 -1.1485456e-01 
  0.0000000e+00  4.7519922e+00  4.9475684e+00  6.2680030e+00  6.2656937e+00  4.5869854e+01  6.2659183e+00  6.2682357e+00  4.9475722e+00  4.7519956e+00  0.0000000e+00 -8.7098047e-02 
 -3.8146973e-07  5.8373075e+00  6.0329885e+00  7.3482952e+00  7.3458252e+00  5.7471626e+01  7.3460550e+00  7.3485332e+00  6.0329938e+00  5.8373113e+00 -3.8146973e-07 -5.3773686e-02 
  3.8146973e-07  7.0339737e+00  7.2297206e+00  8.5400085e+00  8.5373421e+00  7.2155739e+01  8.5375767e+00  8.5402508e+00  7.2297258e+00  7.0339789e+00  3.8146973e-07 -1.4066128e-02 
  0.0000000e+00  8.3535376e+00  8.5492992e+00  9.8546839e+00  9.8517742e+00  9.0490852e+01  9.8520145e+00  9.8549318e+00  8.5493050e+00  8.3535414e+00  0.0000000e+00  3.2938745e-02 
  2.5431316e-07  9.8087988e+00  1.0004515e+01  1.1305118e+01  1.1301908e+01  1.1312978e+02  1.1302151e+01  1.1305368e+01  1.0004519e+01  9.8088017e+00  2.5431316e-07  8.8227026e-02 
 -1.2715658e-06  1.1415340e+01  1.1610937e+01  1.2906892e+01  1.2903311e+01  1.4075581e+02  1.2903558e+01  1.2907146e+01  1.1610942e+01  1.1415344e+01 -1.2715658e-06  1.5311964e-01 
  2.3844768e-08  8.1303082e-02  2.7948484e-01  1.5861468e+00  1.5842978e+00  1.6465460e+01  1.5845150e+00  1.5863701e+00  2.7948529e-01  8.1303082e-02  2.3838947e-08 -1.6405445e-01 
  9.5367433e-08  6.5241039e-01  8.5076344e-01  2.1518741e+00  2.1499543e+00  1.8437342e+01  2.1501765e+00  2.1521025e+00  8.5076469e-01  6.5241116e-01  9.5367433e-08 -1.5552868e-01 
 -9.5367433e-08  1.2854749e+00  1.4839897e+00  2.7796547e+00  2.7776568e+00  2.1243557e+01  2.7778842e+00  2.7798882e+00  1.4839915e+00  1.2854762e+00 -9.5367433e-08 -1.4417917e-01 
 -1.2715658e-07  1.9854777e+00  2.1841431e+00  3.4744642e+00  3.4723792e+00  2.5128059e+01  3.4726117e+00  3.4747038e+00  2.1841452e+00  1.9854800e+00 -1.2715658e-07 -1.2981151e-01 
 -1.9073487e-07  2.7581174e+00  2.9569166e+00  4.2419958e+00  4.2398105e+00  3.0373358e+01  4.2400479e+00  4.2422404e+00  2.9569192e+00  2.7581201e+00 -1.9073487e-07 -1.1196594e-01 
  0.0000000e+00  3.6099164e+00  3.8088303e+00  5.0887680e+00  5.0864658e+00  3.7305225e+01  5.0867090e+00  5.0890193e+00  3.8088338e+00  3.6099195e+00  0.0000000e+00 -9.0122305e-02 
  3.8146973e-07  4.5483146e+00  4.7473159e+00  6.0222135e+00  6.0197725e+00  4.6295319e+01  6.0200205e+00  6.0224695e+00  4.7473202e+00  4.5483174e+00  3.8146973e-07 -6.3692406e-02 
  3.8146973e-07  5.5817556e+00  5.7808156e+00  7.0507741e+00  7.0481653e+00  5.7765850e+01  7.0484195e+00  7.0510364e+00  5.7808208e+00  5.5817595e+00  3.8146973e-07 -3.2012258e-02 
  1.9073487e-07  6.7199244e+00  6.9190040e+00  8.1841288e+00  8.1813183e+00  7.2190414e+01  8.1815767e+00  8.1843977e+00  6.9190087e+00  6.7199297e+00  1.9073487e-07  5.6802551e-03 
 -3.8146973e-07  7.9736190e+00  8.1726685e+00  9.4330721e+00  9.4300127e+00  9.0101341e+01  9.4302778e+00  9.4333448e+00  8.1726742e+00  7.9736242e+00 -3.8146973e-07  5.0238915e-02 
  2.5431316e-07  9.3548498e+00  9.5538120e+00  1.0809612e+01  1.0806251e+01  1.1210983e+02  1.0806520e+01  1.0809893e+01  9.5538177e+00  9.3548565e+00  2.5431316e-07  1.0258446e-01 
 -7.6293946e-07  1.0878009e+01  1.1076811e+01  1.2328135e+01  1.2324401e+01  1.3884779e+02  1.2324677e+01  1.2328420e+01  1.1076817e+01  1.0878013e+01 -7.6293946e-07  1.6394721e-01 
 -4.7684200e-08  8.1364296e-02  2.8285471e-01  1.5444034e+00  1.5424582e+00  1.6435328e+01  1.5426985e+00  1.5446509e+00  2.8285521e-01  8.1364296e-02 -4.7683230e-08 -1.3866407e-01 
  9.5367433e-08  6.2973326e-01  8.3134818e-01  2.0875440e+00  2.0855229e+00  1.8523722e+01  2.0857682e+00  2.0877969e+00  8.3134943e-01  6.2973404e-01  9.5367433e-08 -1.3046461e-01 
  6.3578291e-08  1.2364877e+00  1.4382174e+00  2.6891630e+00  2.6870582e+00  2.1440491e+01  2.6873100e+00  2.6894228e+00  1.4382194e+00  1.2364889e+00  6.3578291e-08 -1.1956029e-01 
  1.9073487e-07  1.9062964e+00  2.1081300e+00  3.3539252e+00  3.3517270e+00  2.5417768e+01  3.3519850e+00  3.3541913e+00  2.1081324e+00  1.9062988e+00  1.9073487e-07 -1.0579780e-01 
  1.2715658e-07  2.6445010e+00  2.8464224e+00  4.0871654e+00  4.0848613e+00  3.0723425e+01  4.0851235e+00  4.0874372e+00  2.8464253e+00  2.6445036e+00  1.2715658e-07 -8.8746116e-02 
  4.4504802e-07  3.4572153e+00  3.6592047e+00  4.8949943e+00  4.8925672e+00  3.7665348e+01  4.8928347e+00  4.8952718e+00  3.6592093e+00  3.4572189e+00  4.4504802e-07 -6.7918010e-02 
  1.2715658e-07  4.3514075e+00  4.5534420e+00  5.7843747e+00  5.7818017e+00  4.6593735e+01  5.7820764e+00  5.7846594e+00  4.5534468e+00  4.3514123e+00  1.2715658e-07 -4.2763002e-02 
  0.0000000e+00  5.3349867e+00  5.5370355e+00  6.7632098e+00  6.7604647e+00  5.7905396e+01  6.7607450e+00  6.7635012e+00  5.5370407e+00  5.3349919e+00  0.0000000e+00 -1.2660246e-02 
  1.9073487e-07  6.4169993e+00  6.6190238e+00  7.8405442e+00  7.8375902e+00  7.2043739e+01  7.8378758e+00  7.8408403e+00  6.6190276e+00  6.4170032e+00  1.9073487e-07  2.3102155e-02 
  2.5431316e-07  7.6075306e+00  7.8094854e+00  9.0264587e+00  9.0232525e+00  8.9506516e+01  9.0235453e+00  9.0267639e+00  7.8094926e+00  7.6075368e+00  2.5431316e-07  6.5321110e-02 
  3.8146973e-07  8.9178448e+00  9.1196728e+00  1.0332213e+01  1.0328702e+01  1.1086517e+02  1.0328999e+01  1.0332522e+01  9.1196766e+00  8.9178505e+00  3.8146973e-07  1.1485572e-01 
  8.9009603e-07  1.0361219e+01  1.0562854e+01  1.1771084e+01  1.1767200e+01  1.3670366e+02  1.1767506e+01  1.1771401e+01  1.0562860e+01  1.0361225e+01  8.9009603e-07  1.7285126e-01 
  2.3838947e-08  8.1393212e-02  2.8580090e-01  1.5037988e+00  1.5017524e+00  1.6404936e+01  1.5020181e+00  1.5040727e+00  2.8580135e-01  8.1393197e-02  2.3844768e-08 -1.1571063e-01 
  0.0000000e+00  6.0770833e-01  8.1219643e-01  2.0250325e+00  2.0229053e+00  1.8597382e+01  2.0231779e+00  2.0253136e+00  8.1219780e-01  6.0770923e-01  0.0000000e+00 -1.0781980e-01 
  4.7683717e-08  1.1890008e+00  1.3935603e+00  2.6013348e+00  2.5991194e+00  2.1608927e+01  2.5993981e+00  2.6016228e+00  1.3935623e+00  1.1890024e+00  4.7683717e-08 -9.7347707e-02 
  9.5367433e-08  1.8296437e+00  2.0342631e+00  3.2370734e+00  3.2347589e+00  2.5660143e+01  3.2350440e+00  3.2373681e+00  2.0342662e+00  1.8296460e+00  9.5367433e-08 -8.4170729e-02 
 -1.9073487e-07  2.5346401e+00  2.7393050e+00  3.9372458e+00  3.9348197e+00  3.1004683e+01  3.9351113e+00  3.9375474e+00  2.7393081e+00  2.5346429e+00 -1.9073487e-07 -6.7885004e-02 
 -6.3578291e-08  3.3097165e+00  3.5144091e+00  4.7075753e+00  4.7050200e+00  3.7933151e+01  4.7053180e+00  4.7078838e+00  3.5144126e+00  3.3097200e+00 -6.3578291e-08 -4.8034467e-02 
 -1.2715658e-07  4.1613955e+00  4.3660903e+00  5.5545778e+00  5.5518718e+00  4.6775124e+01  5.5521760e+00  5.5548940e+00  4.3660955e+00  4.1613998e+00 -1.2715658e-07 -2.4104279e-02 
  0.0000000e+00  5.0970788e+00  5.3017473e+00  6.4856510e+00  6.4827681e+00  5.7903080e+01  6.4830794e+00  6.4859748e+00  5.3017530e+00  5.0970840e+00  0.0000000e+00  4.4857012e-03 
  0.0000000e+00  6.1252065e+00  6.3298120e+00  7.5092340e+00  7.5061374e+00  7.1731720e+01  7.5064549e+00  7.5095639e+00  6.3298182e+00  6.1252117e+00  0.0000000e+00  3.8400024e-02 
 -3.8146973e-07  7.2551980e+00  7.4596963e+00  8.6347370e+00  8.6313877e+00  8.8725891e+01  8.6317110e+00  8.6350765e+00  7.4597025e+00  7.2552042e+00 -3.8146973e-07  7.8382023e-02 
  0.0000000e+00  8.4975996e+00  8.7019386e+00  9.8727131e+00  9.8690548e+00  1.0941918e+02  9.8693848e+00  9.8730555e+00  8.7019453e+00  8.4976082e+00  0.0000000e+00  1.2523270e-01 
  0.0000000e+00  9.8646584e+00  1.0068769e+01  1.1235394e+01  1.1231366e+01  1.3435086e+02  1.1231706e+01  1.1235746e+01  1.0068780e+01  9.8646669e+00  0.0000000e+00  1.8001756e-01 
 -1.9402555e-12  8.1388794e-02  2.8834563e-01  1.4643008e+00  1.4621478e+00  1.6374271e+01  1.4624420e+00  1.4646047e+00  2.8834614e-01  8.1388794e-02  1.9402555e-12 -9.4978809e-02 
  0.0000000e+00  5.8628100e-01  7.9327756e-01  1.9642555e+00  1.9620174e+00  1.8658436e+01  1.9623188e+00  1.9645669e+00  7.9327905e-01  5.8628190e-01  0.0000000e+00 -8.7384775e-02 
 -9.5367433e-08  1.1429054e+00  1.3499333e+00  2.5160315e+00  2.5136998e+00  2.1749498e+01  2.5140080e+00  2.5163498e+00  1.3499355e+00  1.1429070e+00 -9.5367433e-08 -7.7332355e-02 
  9.5367433e-08  1.7553538e+00  1.9624019e+00  3.1237142e+00  3.1212797e+00  2.5856741e+01  3.1215949e+00  3.1240408e+00  1.9624048e+00  1.7553563e+00  9.5367433e-08 -6.4721800e-02 
 -1.9073487e-07  2.4283092e+00  2.6353633e+00  3.7919819e+00  3.7894301e+00  3.1220020e+01  3.7897537e+00  3.7923167e+00  2.6353674e+00  2.4283128e+00 -1.9073487e-07 -4.9174987e-02 
 -9.5367433e-08  3.1671293e+00  3.3741717e+00  4.5261903e+00  4.5235052e+00  3.8113289e+01  4.5238347e+00  4.5265322e+00  3.3741763e+00  3.1671338e+00 -9.5367433e-08 -3.0265255e-02 
  1.9073487e-07  3.9779172e+00  4.1849246e+00  5.3324332e+00  5.3295922e+00  4.6846329e+01  5.3299303e+00  5.3327832e+00  4.1849298e+00  3.9779217e+00  1.9073487e-07 -7.5114490e-03 
 -4.4504802e-07  4.8675890e+00  5.0745330e+00  6.2176275e+00  6.2146049e+00  5.7768360e+01  6.2149487e+00  6.2179856e+00  5.0745392e+00  4.8675938e+00 -4.4504802e-07  1.9628182e-02 
 -3.8146973e-07  5.8440180e+00  6.0508637e+00  7.1896391e+00  7.1864014e+00  7.1266792e+01  7.1867533e+00  7.1900053e+00  6.0508709e+00  5.8440251e+00 -3.8146973e-07  5.1773578e-02 
 -3.8146973e-07  6.9159927e+00  7.1226993e+00  8.2572565e+00  8.2537622e+00  8.7775269e+01  8.2541199e+00  8.2576284e+00  7.1227064e+00  6.9159999e+00 -3.8146973e-07  8.9617625e-02 
  3.8146973e-07  8.0933800e+00  8.2998943e+00  9.4303389e+00  9.4265394e+00  1.0779135e+02  9.4269037e+00  9.4307194e+00  8.2999010e+00  8.0933867e+00  3.8146973e-07  1.3390660e-01 
  0.0000000e+00  9.3874607e+00  9.5937214e+00  1.0720167e+01  1.0716002e+01  1.3181267e+02  1.0716374e+01  1.0720555e+01  9.5937300e+00  9.3874702e+00  0.0000000e+00  1.8563123e-01 
  2.9103831e-12  8.1349336e-02  2.9051092e-01  1.4258792e+00  1.4236141e+00  1.6343321e+01  1.4239399e+00  1.4262162e+00  2.9051134e-01  8.1349351e-02 -2.9103831e-12 -7.6298416e-02 
  0.0000000e+00  5.6544340e-01  7.7460730e-01  1.9051760e+00  1.9028221e+00  1.8706886e+01  1.9031558e+00  1.9055214e+00  7.7460879e-01  5.6544441e-01  0.0000000e+00 -6.8983473e-02 
 -9.5367433e-08  1.0981795e+00  1.3073373e+00  2.4332008e+00  2.4307504e+00  2.1862497e+01  2.4310920e+00  2.4335558e+00  1.3073399e+00  1.0981815e+00 -9.5367433e-08 -5.9338305e-02 
  0.0000000e+00  1.6833841e+00  1.8925254e+00  3.0137756e+00  3.0112166e+00  2.6008463e+01  3.0115666e+00  3.0141387e+00  1.8925288e+00  1.6833869e+00  0.0000000e+00 -4.7275376e-02 
  0.0000000e+00  2.3254361e+00  2.5345466e+00  3.6512730e+00  3.6485934e+00  3.1371309e+01  3.6489503e+00  3.6516445e+00  2.5345507e+00  2.3254397e+00  0.0000000e+00 -3.2440864e-02 
  3.1789146e-08  3.0293453e+00  3.2384083e+00  4.3507004e+00  4.3478827e+00  3.8208969e+01  4.3482490e+00  4.3510809e+00  3.2384136e+00  3.0293498e+00  3.1789146e-08 -1.4435915e-02 
  0.0000000e+00  3.8008139e+00  4.0098081e+00  5.1177549e+00  5.1147776e+00  4.6812279e+01  5.1151519e+00  5.1181436e+00  4.0098133e+00  3.8008194e+00  0.0000000e+00  7.1888785e-03 
  3.8146973e-07  4.6463041e+00  4.8552017e+00  5.9588943e+00  5.9557328e+00  5.7508263e+01  5.9561152e+00  5.9592929e+00  4.8552089e+00  4.6463113e+00  3.8146973e-07  3.2939065e-02 
  0.0000000e+00  5.5731535e+00  5.7819204e+00  6.8814535e+00  6.8780732e+00  7.0658447e+01  6.8784628e+00  6.8818593e+00  5.7819276e+00  5.5731606e+00  0.0000000e+00  6.3392594e-02 
 -3.8146973e-07  6.5895519e+00  6.7981482e+00  7.8936176e+00  7.8899798e+00  8.6666885e+01  7.8903766e+00  7.8940306e+00  6.7981553e+00  6.5895591e+00 -3.8146973e-07  9.9194892e-02 
  0.0000000e+00  7.7047200e+00  7.9130955e+00  9.0046062e+00  9.0006609e+00  1.0599696e+02  9.0010662e+00  9.0050268e+00  7.9131060e+00  7.7047291e+00  0.0000000e+00  1.4104074e-01 
 -2.5431316e-07  8.9290514e+00  9.1371498e+00  1.0224805e+01  1.0220501e+01  1.2910751e+02  1.0220914e+01  1.0225238e+01  9.1371584e+00  8.9290619e+00 -2.5431316e-07  1.8985078e-01 
  2.3841858e-08  8.1273913e-02  2.9231754e-01  1.3885047e+00  1.3861221e+00  1.6312071e+01  1.3864830e+00  1.3888789e+00  2.9231793e-01  8.1273913e-02  2.3841858e-08 -5.9490278e-02 
 -3.1789146e-08  5.4521179e-01  7.5622261e-01  1.8477817e+00  1.8453065e+00  1.8742992e+01  1.8456765e+00  1.8481654e+00  7.5622398e-01  5.4521281e-01 -3.1789146e-08 -5.2445002e-02 
 -9.5367433e-08  1.0548486e+00  1.2658191e+00  2.3528414e+00  2.3502657e+00  2.1948763e+01  2.3506441e+00  2.3532350e+00  1.2658218e+00  1.0548507e+00 -9.5367433e-08 -4.3195132e-02 
  0.0000000e+00  1.6137589e+00  1.8246790e+00  2.9072537e+00  2.9045663e+00  2.6117056e+01  2.9049532e+00  2.9076562e+00  1.8246824e+00  1.6137620e+00  0.0000000e+00 -3.1661715e-02 
