 -3.8146973e-07  3.2027979e+00  7.7471108e+00  7.7743163e+00  7.7864819e+00  6.1602554e+00  7.7865691e+00  7.7744079e+00  7.7471251e+00  3.2028010e+00 -3.8146973e-07  1.3797146e-02 
 -2.5431316e-07  3.9255567e+00  8.4514856e+00  8.4786520e+00  8.4909830e+00  1.0538336e+01  8.4910727e+00  8.4787455e+00  8.4515018e+00  3.9255598e+00 -2.5431316e-07  4.8612278e-02 
 -3.8146973e-07  4.7365427e+00  9.2443094e+00  9.2714491e+00  9.2839317e+00  1.6932867e+01  9.2840233e+00  9.2715445e+00  9.2443237e+00  4.7365470e+00 -3.8146973e-07  8.8919654e-02 
  2.5431316e-07  5.6455021e+00  1.0135303e+01  1.0162442e+01  1.0175054e+01  2.5893766e+01  1.0175145e+01  1.0162538e+01  1.0135317e+01  5.6455054e+00  2.5431316e-07  1.3551810e-01 
 -2.5431316e-07  6.6659169e+00  1.1137927e+01  1.1165098e+01  1.1177805e+01  3.8028667e+01  1.1177900e+01  1.1165197e+01  1.1137943e+01  6.6659212e+00 -2.5431316e-07  1.8948771e-01 
  3.1787689e-08 -5.8444339e-04  4.5152893e+00  4.5429788e+00  4.5547590e+00  2.8463349e-01  4.5548377e+00  4.5430613e+00  4.5152984e+00 -5.8444339e-04  3.1790599e-08 -1.0478674e-01 
  0.0000000e+00  2.8443438e-01  4.7805400e+00  4.8081799e+00  4.8201385e+00  3.5528970e-01  4.8202200e+00  4.8082652e+00  4.7805500e+00  2.8443488e-01  0.0000000e+00 -9.2960186e-02 
  0.0000000e+00  6.1377144e-01  5.0904517e+00  5.1180406e+00  5.1301804e+00  4.0424547e-01  5.1302648e+00  5.1181288e+00  5.0904627e+00  6.1377245e-01  0.0000000e+00 -7.9143859e-02 
 -6.3578291e-08  9.9077475e-01  5.4483566e+00  5.4758925e+00  5.4882154e+00  5.7647628e-01  5.4883013e+00  5.4759822e+00  5.4483676e+00  9.9077600e-01 -6.3578291e-08 -6.3169986e-02 
 -3.1789145e-07  1.4193536e+00  5.8581395e+00  5.8856211e+00  5.8981295e+00  1.0569066e+00  5.8982186e+00  5.8857145e+00  5.8581529e+00  1.4193554e+00 -3.1789145e-07 -4.4684347e-02 
  1.2715658e-07  1.9040942e+00  6.3243737e+00  6.3518019e+00  6.3644948e+00  2.0750265e+00  6.3645864e+00  6.3518977e+00  6.3243880e+00  1.9040965e+00  1.2715658e-07 -2.3281796e-02 
 -1.9073487e-07  2.4503655e+00  6.8524075e+00  6.8797832e+00  6.8926592e+00  3.9083107e+00  6.8927526e+00  6.8798809e+00  6.8524218e+00  2.4503684e+00 -1.9073487e-07  1.5005639e-03 
 -4.4504802e-07  3.0644109e+00  7.4484630e+00  7.4757934e+00  7.4888468e+00  6.8869166e+00  7.4889445e+00  7.4758954e+00  7.4484792e+00  3.0644135e+00 -4.4504802e-07  3.0190416e-02 
 -1.9073487e-07  3.7536883e+00  8.1199837e+00  8.1472769e+00  8.1604986e+00  1.1397443e+01  8.1605978e+00  8.1473818e+00  8.1199999e+00  3.7536919e+00 -1.9073487e-07  6.3399084e-02 
 -3.8146973e-07  4.5266027e+00  8.8753490e+00  8.9026232e+00  8.9159985e+00  1.7886948e+01  8.9161024e+00  8.9027309e+00  8.8753691e+00  4.5266066e+00 -3.8146973e-07  1.0181797e-01 
 -3.8146973e-07  5.3924494e+00  9.7238379e+00  9.7511177e+00  9.7646227e+00  2.6880545e+01  9.7647247e+00  9.7512274e+00  9.7238569e+00  5.3924537e+00 -3.8146973e-07  1.4619951e-01 
 -3.8146973e-07  6.3637629e+00  1.0677963e+01  1.0705280e+01  1.0718878e+01  3.8947365e+01  1.0718986e+01  1.0705393e+01  1.0677981e+01  6.3637671e+00 -3.8146973e-07  1.9755679e-01 
  7.2759577e-13 -6.2637322e-04  4.3560834e+00  4.3838553e+00  4.3965650e+00  2.9278180e-01  4.3966522e+00  4.3839469e+00  4.3560934e+00 -6.2637334e-04 -7.2759577e-13 -8.4245302e-02 
  0.0000000e+00  2.7331513e-01  4.6109347e+00  4.6386571e+00  4.6515532e+00  3.9104614e-01  4.6516447e+00  4.6387529e+00  4.6109481e+00  2.7331573e-01  0.0000000e+00 -7.2965518e-02 
  1.9073487e-07  5.8929783e-01  4.9081597e+00  4.9358311e+00  4.9489141e+00  4.9479595e-01  4.9490085e+00  4.9359298e+00  4.9081740e+00  5.8929884e-01  1.9073487e-07 -5.9755001e-02 
 -1.2715658e-07  9.5047635e-01  5.2508945e+00  5.2785134e+00  5.2917857e+00  7.4844760e-01  5.2918825e+00  5.2786145e+00  5.2509089e+00  9.5047796e-01 -1.2715658e-07 -4.4484098e-02 
  1.9073487e-07  1.3605469e+00  5.6428142e+00  5.6703796e+00  5.6838431e+00  1.3340502e+00  5.6839418e+00  5.6704845e+00  5.6428304e+00  1.3605487e+00  1.9073487e-07 -2.6817467e-02 
 -3.1789145e-07  1.8238527e+00  6.0882463e+00  6.1157598e+00  6.1294122e+00  2.4754796e+00  6.1295133e+00  6.1158667e+00  6.0882616e+00  1.8238549e+00 -3.1789145e-07 -6.3720546e-03 
  4.4504802e-07  2.3454850e+00  6.5922599e+00  6.6197248e+00  6.6335645e+00  4.4414768e+00  6.6336699e+00  6.6198363e+00  6.5922780e+00  2.3454881e+00  4.4504802e-07  1.7289286e-02 
 -3.8146973e-07  2.9313645e+00  7.1607633e+00  7.1881847e+00  7.2022052e+00  7.5499926e+00  7.2023134e+00  7.1882987e+00  7.1607823e+00  2.9313674e+00 -3.8146973e-07  4.4664361e-02 
  3.8146973e-07  3.5885425e+00  7.8007855e+00  7.8281751e+00  7.8423667e+00  1.2170676e+01  7.8424764e+00  7.8282909e+00  7.8008037e+00  3.5885460e+00  3.8146973e-07  7.6329075e-02 
 -2.5431316e-07  4.3249769e+00  8.5202646e+00  8.5476379e+00  8.5619850e+00  1.8729862e+01  8.5620975e+00  8.5477581e+00  8.5202847e+00  4.3249803e+00 -2.5431316e-07  1.1293425e-01 
  6.3578290e-07  5.1495261e+00  9.3280401e+00  9.3554239e+00  9.3699017e+00  2.7728086e+01  9.3700171e+00  9.3555479e+00  9.3280630e+00  5.1495309e+00  6.3578290e-07  1.5518813e-01 
 -2.5431316e-07  6.0738378e+00  1.0235742e+01  1.0263167e+01  1.0277743e+01  3.9698147e+01  1.0277860e+01  1.0263291e+01  1.0235762e+01  6.0738430e+00 -2.5431316e-07  2.0404056e-01 
 -9.5365976e-08 -6.7103707e-04  4.2024512e+00  4.2302771e+00  4.2439909e+00  3.0116099e-01  4.2440901e+00  4.2303805e+00  4.2024636e+00 -6.7103707e-04 -9.5368890e-08 -6.5695912e-02 
 -1.9073487e-07  2.6253945e-01  4.4472270e+00  4.4750028e+00  4.4889102e+00  4.2483854e-01  4.4890122e+00  4.4751105e+00  4.4472413e+00  2.6254004e-01 -1.9073487e-07 -5.4933168e-02 
  0.0000000e+00  5.6562018e-01  4.7321920e+00  4.7599158e+00  4.7740192e+00  5.7950777e-01  4.7741241e+00  4.7600265e+00  4.7322083e+00  5.6562120e-01  0.0000000e+00 -4.2306457e-02 
 -2.5431316e-07  9.1154343e-01  5.0603004e+00  5.0879717e+00  5.1022701e+00  9.0854579e-01  5.1023788e+00  5.0880866e+00  5.0603175e+00  9.1154492e-01 -2.5431316e-07 -2.7712788e-02 
  2.5431316e-07  1.3038024e+00  5.4350271e+00  5.4626465e+00  5.4771414e+00  1.5907098e+00  5.4772534e+00  5.4627643e+00  5.4350452e+00  1.3038046e+00  2.5431316e-07 -1.0834890e-02 
  4.4504802e-07  1.7465107e+00  5.8604684e+00  5.8880367e+00  5.9027276e+00  2.8439369e+00  5.9028416e+00  5.8881564e+00  5.8604879e+00  1.7465135e+00  4.4504802e-07  8.6892080e-03 
  4.4504802e-07  2.2444928e+00  6.3414302e+00  6.3689508e+00  6.3838344e+00  4.9280305e+00  6.3839536e+00  6.3690763e+00  6.3414516e+00  2.2444959e+00  4.4504802e-07  3.1272095e-02 
  0.0000000e+00  2.8033628e+00  6.8835125e+00  6.9109912e+00  6.9260612e+00  8.1486654e+00  6.9261823e+00  6.9111185e+00  6.8835340e+00  2.8033664e+00  0.0000000e+00  5.7383109e-02 
  0.0000000e+00  3.4297831e+00  7.4933543e+00  7.5208049e+00  7.5360503e+00  1.2858794e+01  7.5361733e+00  7.5209360e+00  7.4933777e+00  3.4297872e+00  0.0000000e+00  8.7564468e-02 
  6.3578291e-08  4.1312847e+00  8.1784725e+00  8.2059097e+00  8.2213144e+00  1.9464384e+01  8.2214394e+00  8.2060432e+00  8.1784954e+00  4.1312885e+00  6.3578291e-08  1.2242843e-01 
 -3.8146973e-07  4.9162984e+00  8.9472761e+00  8.9747248e+00  8.9902639e+00  2.8441689e+01  8.9903917e+00  8.9748602e+00  8.9472980e+00  4.9163036e+00 -3.8146973e-07  1.6264115e-01 
 -2.5431316e-07  5.7956476e+00  9.8105650e+00  9.8380613e+00  9.8537025e+00  4.0289215e+01  9.8538370e+00  9.8382044e+00  9.8105936e+00  5.7956529e+00 -2.5431316e-07  2.0909281e-01 
 -1.9073511e-07 -7.1887969e-04  4.0541978e+00  4.0820475e+00  4.0968447e+00  3.0977720e-01  4.0969553e+00  4.0821633e+00  4.0542135e+00 -7.1887969e-04 -1.9073462e-07 -4.8991363e-02 
 -1.9073487e-07  2.5217092e-01  4.2892823e+00  4.3170795e+00  4.3320794e+00  4.5762435e-01  4.3321924e+00  4.3171988e+00  4.2892985e+00  2.5217161e-01 -1.9073487e-07 -3.8718805e-02 
 -9.5367433e-08  5.4284853e-01  4.5624619e+00  4.5902052e+00  4.6054091e+00  6.6014379e-01  4.6055250e+00  4.5903273e+00  4.5624790e+00  5.4284990e-01 -9.5367433e-08 -2.6654694e-02 
 -1.9073487e-07  8.7411612e-01  4.8765182e+00  4.9042101e+00  4.9196172e+00  1.0592800e+00  4.9197373e+00  4.9043360e+00  4.8765378e+00  8.7411803e-01 -1.9073487e-07 -1.2713470e-02 
  3.8146973e-07  1.2492771e+00  5.2347403e+00  5.2623777e+00  5.2779908e+00  1.8301603e+00  5.2781157e+00  5.2625093e+00  5.2347617e+00  1.2492794e+00  3.8146973e-07  3.4048697e-03 
 -1.9073487e-07  1.6722256e+00  5.6410055e+00  5.6685929e+00  5.6844082e+00  3.1845315e+00  5.6845365e+00  5.6687269e+00  5.6410279e+00  1.6722289e+00 -1.9073487e-07  2.2042159e-02 
  3.1789145e-07  2.1475341e+00  6.0998688e+00  6.1274085e+00  6.1434231e+00  5.3731217e+00  6.1435552e+00  6.1275468e+00  6.0998931e+00  2.1475382e+00  3.1789145e-07  4.3587577e-02 
  3.8146973e-07  2.6805253e+00  6.6166339e+00  6.6441340e+00  6.6603417e+00  8.6893272e+00  6.6604772e+00  6.6442752e+00  6.6166596e+00  2.6805294e+00  3.8146973e-07  6.8483345e-02 
  3.8146973e-07  3.2774901e+00  7.1975760e+00  7.2250466e+00  7.2414370e+00  1.3469692e+01  7.2415752e+00  7.2251935e+00  7.1976023e+00  3.2774954e+00  3.8146973e-07  9.7239666e-02 
  0.0000000e+00  3.9455523e+00  7.8497996e+00  7.8772597e+00  7.8938146e+00  2.0100229e+01  7.8939571e+00  7.8774104e+00  7.8498273e+00  3.9455569e+00  0.0000000e+00  1.3043216e-01 
  3.8146973e-07  4.6927280e+00  8.5813026e+00  8.6087770e+00  8.6254740e+00  2.9033291e+01  8.6256189e+00  8.6089315e+00  8.5813313e+00  4.6927333e+00  3.8146973e-07  1.6868694e-01 
  0.0000000e+00  5.5290709e+00  9.4021206e+00  9.4296417e+00  9.4464445e+00  4.0735008e+01  9.4465933e+00  9.4297981e+00  9.4021511e+00  5.5290761e+00  0.0000000e+00  2.1283786e-01 
 -9.5366460e-08 -7.7002845e-04  3.9111280e+00  3.9389675e+00  3.9549332e+00  3.1863675e-01  3.9550574e+00  3.9390976e+00  3.9111469e+00 -7.7002845e-04 -9.5368399e-08 -3.3946119e-02 
  9.5367433e-08  2.4215317e-01  4.1368489e+00  4.1646338e+00  4.1808114e+00  4.8927203e-01  4.1809402e+00  4.1647687e+00  4.1368690e+00  2.4215387e-01  9.5367433e-08 -2.4145333e-02 
  1.2715658e-07  5.2087474e-01  4.3986621e+00  4.4263916e+00  4.4427838e+00  7.3661065e-01  4.4429169e+00  4.4265308e+00  4.3986845e+00  5.2087623e-01  1.2715658e-07 -1.2623424e-02 
  9.5367433e-08  8.3803576e-01  4.6991935e+00  4.7268682e+00  4.7434740e+00  1.2007749e+00  4.7436099e+00  4.7270107e+00  4.6992168e+00  8.3803791e-01  9.5367433e-08  6.8919617e-04 
  0.0000000e+00  1.1967602e+00  5.0415497e+00  5.0691686e+00  5.0859900e+00  2.0529399e+00  5.0861292e+00  5.0693159e+00  5.0415740e+00  1.1967627e+00  0.0000000e+00  1.6076021e-02 
  1.9073487e-07  1.6007354e+00  5.4293990e+00  5.4569654e+00  5.4739995e+00  3.4984334e+00  5.4741440e+00  5.4571180e+00  5.4294257e+00  1.6007390e+00  1.9073487e-07  3.3859666e-02 
 -1.2715658e-07  2.0542932e+00  5.8670602e+00  5.8945799e+00  5.9118209e+00  5.7788010e+00  5.9119697e+00  5.8947368e+00  5.8670888e+00  2.0542972e+00 -1.2715658e-07  5.4407001e-02 
  0.0000000e+00  2.5624771e+00  6.3595591e+00  6.3870392e+00  6.4044809e+00  9.1751852e+00  6.4046326e+00  6.3871989e+00  6.3595886e+00  2.5624816e+00  0.0000000e+00  7.8134425e-02 
  0.0000000e+00  3.1312263e+00  6.9128175e+00  6.9402690e+00  6.9579010e+00  1.4008039e+01  6.9580555e+00  6.9404340e+00  6.9128480e+00  3.1312315e+00  0.0000000e+00  1.0552171e-01 
 -6.3578291e-08  3.7672732e+00  7.5335498e+00  7.5609922e+00  7.5787964e+00  2.0643854e+01  7.5789552e+00  7.5611615e+00  7.5335827e+00  3.7672789e+00 -6.3578291e-08  1.3710968e-01 
 -3.8146973e-07  4.4782352e+00  8.2293549e+00  8.2568102e+00  8.2747631e+00  2.9511520e+01  8.2749271e+00  8.2569838e+00  8.2293892e+00  4.4782414e+00 -3.8146973e-07  1.7348637e-01 
  3.8146973e-07  5.2734423e+00  9.0095453e+00  9.0370464e+00  9.0551157e+00  4.1046612e+01  9.0552845e+00  9.0372276e+00  9.0095816e+00  5.2734494e+00  3.8146973e-07  2.1543249e-01 
  9.5368890e-08 -8.2483288e-04  3.7730556e+00  3.8008466e+00  3.8180733e+00  3.2774588e-01  3.8182116e+00  3.8009920e+00  3.7730768e+00 -8.2483300e-04  9.5365976e-08 -2.0428410e-02 
  9.5367433e-08  2.3247865e-01  3.9897323e+00  4.0174661e+00  4.0349174e+00  5.1972204e-01  4.0350595e+00  4.0176158e+00  3.9897559e+00  2.3247948e-01  9.5367433e-08 -1.1074852e-02 
  9.5367433e-08  4.9967691e-01  4.2405887e+00  4.2682643e+00  4.2859406e+00  8.0879420e-01  4.2860870e+00  4.2684188e+00  4.2406144e+00  4.9967858e-01  9.5367433e-08 -7.5396718e-05 
 -9.5367433e-08  8.0326170e-01  4.5280986e+00  4.5557170e+00  4.5736184e+00  1.3329244e+00  4.5737700e+00  4.5558767e+00  4.5281262e+00  8.0326426e-01 -9.5367433e-08  1.2631716e-02 
  1.2715658e-07  1.1461877e+00  4.8552008e+00  4.8827615e+00  4.9008880e+00  2.2590623e+00  4.9010448e+00  4.8829265e+00  4.8552303e+00  1.1461905e+00  1.2715658e-07  2.7314218e-02 
 -1.2715658e-07  1.5319469e+00  5.2253709e+00  5.2528763e+00  5.2712264e+00  3.7859359e+00  5.2713871e+00  5.2530470e+00  5.2254024e+00  1.5319507e+00 -1.2715658e-07  4.4276401e-02 
 -2.5431316e-07  1.9646424e+00  5.6426954e+00  5.6701522e+00  5.6887207e+00  6.1458440e+00  5.6888857e+00  5.6703272e+00  5.6427283e+00  1.9646468e+00 -2.5431316e-07  6.3863866e-02 
  0.0000000e+00  2.4490509e+00  6.1119337e+00  6.1393504e+00  6.1581287e+00  9.6077490e+00  6.1582990e+00  6.1395307e+00  6.1119685e+00  2.4490554e+00  0.0000000e+00  8.6468466e-02 
  3.1789145e-07  2.9907763e+00  6.6386752e+00  6.6660619e+00  6.6850405e+00  1.4476352e+01  6.6852140e+00  6.6662478e+00  6.6387119e+00  2.9907813e+00  3.1789145e-07  1.1254106e-01 
 -6.3578291e-08  3.5961792e+00  7.2292652e+00  7.2566409e+00  7.2758012e+00  2.1099091e+01  7.2759781e+00  7.2568302e+00  7.2293019e+00  3.5961852e+00 -6.3578291e-08  1.4258946e-01 
 -3.8146973e-07  4.2724857e+00  7.8909082e+00  7.9182978e+00  7.9376154e+00  2.9881899e+01  7.9377975e+00  7.9184923e+00  7.8909469e+00  4.2724929e+00 -3.8146973e-07  1.7716551e-01 
 -6.3578291e-08  5.0283599e+00  8.6322508e+00  8.6596851e+00  8.6791286e+00  4.1231506e+01  8.6793184e+00  8.6598864e+00  8.6322937e+00  5.0283670e+00 -6.3578291e-08  2.1699981e-01 
 -1.9073778e-07 -8.8354741e-04  3.6397936e+00  3.6674962e+00  3.6860836e+00  3.3711123e-01  3.6862390e+00  3.6676600e+00  3.6398196e+00 -8.8354753e-04 -1.9073195e-07 -8.3294986e-03 
 -9.5367433e-08  2.2315370e-01  3.8477583e+00  3.8753989e+00  3.8942235e+00  5.4895443e-01  3.8943841e+00  3.8755686e+00  3.8477862e+00  2.2315462e-01 -9.5367433e-08  5.9689145e-04 
  0.0000000e+00  4.7926721e-01  4.0880713e+00  4.1156492e+00  4.1347122e+00  8.7675554e-01  4.1348782e+00  4.1158242e+00  4.0881014e+00  4.7926906e-01  0.0000000e+00  1.1092884e-02 
