 -1.9073487e-07  2.4310002e+00  3.8645575e+00  3.8642294e+00  3.8646765e+00 -1.3150360e+01  3.8649642e+00  3.8645213e+00  3.8646872e+00  2.4310043e+00 -1.9073487e-07 -1.4981963e-01 
 -1.9073487e-07  3.0120630e+00  4.4413757e+00  4.4409723e+00  4.4414968e+00 -1.2657041e+01  4.4417920e+00  4.4412713e+00  4.4415088e+00  3.0120683e+00 -1.9073487e-07 -1.2463910e-01 
  0.0000000e+00  3.6719923e+00  5.0971103e+00  5.0966396e+00  5.0972338e+00 -1.0527164e+01  5.0975337e+00  5.0969439e+00  5.0972457e+00  3.6719978e+00  0.0000000e+00 -9.4658472e-02 
  0.0000000e+00  4.4199834e+00  5.8409457e+00  5.8404226e+00  5.8410716e+00 -6.2205873e+00  5.8413768e+00  5.8407316e+00  5.8410830e+00  4.4199886e+00  0.0000000e+00 -5.9126616e-02 
  1.9073487e-07  5.2690730e+00  6.6859050e+00  6.6853542e+00  6.6860323e+00  8.6112291e-01  6.6863432e+00  6.6856694e+00  6.6860442e+00  5.2690792e+00  1.9073487e-07 -1.7030735e-02 
 -2.9103831e-12 -6.3577318e-08  1.4283516e+00  1.4284642e+00  1.4284654e+00 -1.3443918e+00  1.4287395e+00  1.4287409e+00  1.4284739e+00 -6.3579257e-08  2.9103831e-12 -2.0664412e-01 
 -3.1789146e-08  2.0079716e-01  1.6244744e+00  1.6245509e+00  1.6245903e+00 -2.8281064e+00  1.6248708e+00  1.6248339e+00  1.6245996e+00  2.0079793e-01 -3.1789146e-08 -2.0045926e-01 
  0.0000000e+00  4.4051018e-01  1.8596041e+00  1.8596386e+00  1.8597224e+00 -4.5910001e+00  1.8600096e+00  1.8599287e+00  1.8597325e+00  4.4051182e-01  0.0000000e+00 -1.9262552e-01 
 -1.5894573e-08  7.2208047e-01  2.1366780e+00  2.1366649e+00  2.1367986e+00 -6.5032210e+00  2.1370916e+00  2.1369607e+00  2.1368089e+00  7.2208291e-01 -1.5894573e-08 -1.8305261e-01 
  9.5367433e-08  1.0489980e+00  2.4591799e+00  2.4591124e+00  2.4593034e+00 -8.3938646e+00  2.4596024e+00  2.4594154e+00  2.4593136e+00  1.0490011e+00  9.5367433e-08 -1.7141481e-01 
  9.5367433e-08  1.4254162e+00  2.8312593e+00  2.8311322e+00  2.8313849e+00 -1.0046448e+01  2.8316905e+00  2.8314421e+00  2.8313959e+00  1.4254197e+00  9.5367433e-08 -1.5733793e-01 
 -3.1789145e-07  1.8562644e+00  3.2578387e+00  3.2576485e+00  3.2579665e+00 -1.1195363e+01  3.2582788e+00  3.2579648e+00  3.2579792e+00  1.8562686e+00 -3.1789145e-07 -1.4039263e-01 
 -1.9073487e-07  2.3473389e+00  3.7447088e+00  3.7444541e+00  3.7448387e+00 -1.1521175e+01  3.7451577e+00  3.7447772e+00  3.7448516e+00  2.3473439e+00 -1.9073487e-07 -1.2008740e-01 
  9.5367433e-08  2.9056587e+00  4.2988796e+00  4.2985635e+00  4.2990117e+00 -1.0646824e+01  4.2993374e+00  4.2988935e+00  4.2990251e+00  2.9056642e+00  9.5367433e-08 -9.5851138e-02 
  0.0000000e+00  3.5391791e+00  4.9282980e+00  4.9279304e+00  4.9284329e+00 -8.1335135e+00  4.9287634e+00  4.9282651e+00  4.9284444e+00  3.5391850e+00  0.0000000e+00 -6.7034908e-02 
  0.0000000e+00  4.2567272e+00  5.6417780e+00  5.6413746e+00  5.6419158e+00 -3.4628928e+00  5.6422515e+00  5.6417165e+00  5.6419277e+00  4.2567334e+00  0.0000000e+00 -3.2928567e-02 
 -3.8146973e-07  5.0704541e+00  6.4514608e+00  6.4510479e+00  6.4516020e+00  3.9276006e+00  6.4519458e+00  6.4513979e+00  6.4516153e+00  5.0704608e+00 -3.8146973e-07  7.4209743e-03 
  4.7683717e-08  1.5894573e-08  1.3923478e+00  1.3924705e+00  1.3924719e+00 -1.3080106e+00  1.3927746e+00  1.3927761e+00  1.3924819e+00  1.5894573e-08  4.7683717e-08 -1.7693749e-01 
 -3.1789146e-08  1.9542085e-01  1.5832068e+00  1.5832993e+00  1.5833334e+00 -2.7115033e+00  1.5836433e+00  1.5836123e+00  1.5833443e+00  1.9542174e-01 -3.1789146e-08 -1.7096797e-01 
 -4.7683717e-08  4.2796639e-01  1.8112793e+00  1.8113364e+00  1.8114084e+00 -4.3484573e+00  1.8117250e+00  1.8116566e+00  1.8114197e+00  4.2796803e-01 -4.7683717e-08 -1.6336934e-01 
 -6.3578291e-08  7.0042413e-01  2.0793474e+00  2.0793636e+00  2.0794787e+00 -6.0869040e+00  2.0798023e+00  2.0796912e+00  2.0794909e+00  7.0042652e-01 -6.3578291e-08 -1.5409444e-01 
  6.3578291e-08  1.0161148e+00  2.3907282e+00  2.3906982e+00  2.3908625e+00 -7.7561369e+00  2.3911927e+00  2.3910325e+00  2.3908741e+00  1.0161183e+00  6.3578291e-08 -1.4283335e-01 
  1.9073487e-07  1.3790001e+00  2.7493756e+00  2.7492955e+00  2.7495127e+00 -9.1426086e+00  2.7498505e+00  2.7496374e+00  2.7495258e+00  1.3790041e+00  1.9073487e-07 -1.2923066e-01 
  1.2715658e-07  1.7937832e+00  3.1599891e+00  3.1598554e+00  3.1601286e+00 -9.9867849e+00  3.1604729e+00  3.1602049e+00  3.1601422e+00  1.7937877e+00  1.2715658e-07 -1.1287915e-01 
 -3.1789146e-08  2.2659974e+00  3.6280944e+00  3.6279085e+00  3.6282365e+00 -9.9787874e+00  3.6285882e+00  3.6282651e+00  3.6282506e+00  2.2660024e+00 -3.1789146e-08 -9.3313210e-02 
 -3.1789146e-08  2.8023126e+00  4.1603532e+00  4.1601200e+00  4.1604986e+00 -8.7559271e+00  4.1608572e+00  4.1604838e+00  4.1605124e+00  2.8023183e+00 -3.1789146e-08 -6.9992743e-02 
  0.0000000e+00  3.4103038e+00  4.7643313e+00  4.7640610e+00  4.7644801e+00 -5.8975630e+00  4.7648454e+00  4.7644324e+00  4.7644935e+00  3.4103098e+00  0.0000000e+00 -4.2304609e-02 
  1.2715658e-07  4.0984321e+00  5.4484816e+00  5.4481902e+00  5.4486327e+00 -9.0733349e-01  5.4490042e+00  5.4485679e+00  5.4486456e+00  4.0984392e+00  1.2715658e-07 -9.5779784e-03 
  3.1789145e-07  4.8780222e+00  6.2241135e+00  6.2238288e+00  6.2242675e+00  6.7432666e+00  6.2246470e+00  6.2242141e+00  6.2242813e+00  4.8780293e+00  3.1789145e-07  2.9083624e-02 
  0.0000000e+00  3.8805109e-12  1.3572503e+00  1.3573840e+00  1.3573858e+00 -1.2726058e+00  1.3577199e+00  1.3577217e+00  1.3573973e+00 -3.8805109e-12  0.0000000e+00 -1.5003113e-01 
  0.0000000e+00  1.9010472e-01  1.5429040e+00  1.5430127e+00  1.5430417e+00 -2.5980134e+00  1.5433841e+00  1.5433586e+00  1.5430543e+00  1.9010571e-01  0.0000000e+00 -1.4425868e-01 
  3.1789146e-08  4.1561201e-01  1.7640456e+00  1.7641250e+00  1.7641863e+00 -4.1134410e+00  1.7645359e+00  1.7644787e+00  1.7641995e+00  4.1561392e-01  3.1789146e-08 -1.3688850e-01 
 -1.7484030e-07  6.7916477e-01  2.0233138e+00  2.0233591e+00  2.0234575e+00 -5.6855407e+00  2.0238154e+00  2.0237210e+00  2.0234711e+00  6.7916757e-01 -1.7484030e-07 -1.2790328e-01 
  1.5894573e-08  9.8392397e-01  2.3238645e+00  2.3238714e+00  2.3240116e+00 -7.1444936e+00  2.3243761e+00  2.3242412e+00  2.3240252e+00  9.8392755e-01  1.5894573e-08 -1.1700844e-01 
  1.5894572e-07  1.3336653e+00  2.6694677e+00  2.6694329e+00  2.6696174e+00 -8.2803030e+00  2.6699898e+00  2.6698103e+00  2.6696315e+00  1.3336693e+00  1.5894572e-07 -1.0386659e-01 
  9.5367433e-08  1.7328752e+00  3.0646045e+00  3.0645266e+00  3.0647576e+00 -8.8400173e+00  3.0651386e+00  3.0649126e+00  3.0647728e+00  1.7328802e+00  9.5367433e-08 -8.8091753e-02 
  1.9073487e-07  2.1868336e+00  3.5145483e+00  3.5144284e+00  3.5147045e+00 -8.5237131e+00  3.5150919e+00  3.5148222e+00  3.5147192e+00  2.1868393e+00  1.9073487e-07 -6.9243185e-02 
 -3.1789146e-08  2.7018750e+00  4.0256248e+00  4.0254688e+00  4.0257840e+00 -6.9831486e+00  4.0261793e+00  4.0258708e+00  4.0257993e+00  2.7018816e+00 -3.1789146e-08 -4.6810444e-02 
 -1.9073487e-07  3.2852068e+00  4.6050324e+00  4.6048532e+00  4.6051955e+00 -3.8158355e+00  4.6055984e+00  4.6052623e+00  4.6052094e+00  3.2852135e+00 -1.9073487e-07 -2.0214634e-02 
  1.9073487e-07  3.9449267e+00  5.2608595e+00  5.2606740e+00  5.2610259e+00  1.4525121e+00  5.2614369e+00  5.2610931e+00  5.2610407e+00  3.9449344e+00  1.9073487e-07  1.1177432e-02 
  0.0000000e+00  4.6915865e+00  6.0036459e+00  6.0034819e+00  6.0038157e+00  9.3180475e+00  6.0042338e+00  6.0039082e+00  6.0038300e+00  4.6915946e+00  0.0000000e+00  4.8208557e-02 
  2.3836037e-08 -7.9453457e-09  1.3230360e+00  1.3231817e+00  1.3231838e+00 -1.2381592e+00  1.3235528e+00  1.3235549e+00  1.3231971e+00 -7.9492262e-09  2.3847679e-08 -1.2570722e-01 
 -4.7683717e-08  1.8491501e-01  1.5036074e+00  1.5037333e+00  1.5037583e+00 -2.4867523e+00  1.5041355e+00  1.5041150e+00  1.5037723e+00  1.8491605e-01 -4.7683717e-08 -1.2011518e-01 
 -1.1126200e-07  4.0356770e-01  1.7179993e+00  1.7181017e+00  1.7181536e+00 -3.8843637e+00  1.7185395e+00  1.7184926e+00  1.7181683e+00  4.0356973e-01 -1.1126200e-07 -1.1296700e-01 
  9.5367433e-08  6.5846604e-01  1.9687154e+00  1.9687898e+00  1.9688733e+00 -5.2968931e+00  1.9692676e+00  1.9691899e+00  1.9688884e+00  6.5846896e-01  9.5367433e-08 -1.0426345e-01 
  9.5367433e-08  9.5261788e-01  2.2587588e+00  2.2588015e+00  2.2589197e+00 -6.5560098e+00  2.2593226e+00  2.2592103e+00  2.2589352e+00  9.5262170e-01  9.5367433e-08 -9.3724698e-02 
  2.2252401e-07  1.2896241e+00  2.5917246e+00  2.5917344e+00  2.5918894e+00 -7.4557948e+00  2.5923004e+00  2.5921514e+00  2.5919046e+00  1.2896287e+00  2.2252401e-07 -8.1030719e-02 
  3.1789146e-08  1.6737634e+00  2.9718857e+00  2.9718604e+00  2.9720540e+00 -7.7503042e+00  2.9724736e+00  2.9722872e+00  2.9720697e+00  1.6737690e+00  3.1789146e-08 -6.5815933e-02 
  3.1789145e-07  2.1100702e+00  3.4042699e+00  3.4042134e+00  3.4044416e+00 -7.1498761e+00  3.4048693e+00  3.4046483e+00  3.4044571e+00  2.1100769e+00  3.1789145e-07 -4.7663439e-02 
 -1.9073487e-07  2.6045587e+00  3.8948829e+00  3.8948019e+00  3.8950586e+00 -5.3207350e+00  3.8954952e+00  3.8952463e+00  3.8950746e+00  2.6045663e+00 -1.9073487e-07 -2.6091158e-02 
 -4.4504802e-07  3.1640801e+00  4.4505677e+00  4.4504743e+00  4.4507470e+00 -1.8784572e+00  4.4511919e+00  4.4509268e+00  4.4507627e+00  3.1640878e+00 -4.4504802e-07 -5.5291969e-04 
  1.2715658e-07  3.7963767e+00  5.0790577e+00  5.0789714e+00  5.0792403e+00  3.6291955e+00  5.0796943e+00  5.0794330e+00  5.0792561e+00  3.7963855e+00  1.2715658e-07  2.9548425e-02 
  2.5431316e-07  4.5112753e+00  5.7901654e+00  5.7901139e+00  5.7903523e+00  1.1667652e+01  5.7908144e+00  5.7905836e+00  5.7903666e+00  4.5112834e+00  2.5431316e-07  6.5004826e-02 
 -7.9511668e-09 -2.3847679e-08  1.2896818e+00  1.2898408e+00  1.2898433e+00 -1.2046528e+00  1.2902513e+00  1.2902539e+00  1.2898591e+00 -2.3836037e-08 -7.9434050e-09 -1.0372708e-01 
  6.3578291e-08  1.7981106e-01  1.4652543e+00  1.4653987e+00  1.4654200e+00 -2.3778856e+00  1.4658371e+00  1.4658214e+00  1.4654356e+00  1.7981221e-01  6.3578291e-08 -9.8305762e-02 
  6.3578291e-08  3.9175603e-01  1.6730419e+00  1.6731676e+00  1.6732110e+00 -3.6613925e+00  1.6736375e+00  1.6736001e+00  1.6732273e+00  3.9175832e-01  6.3578291e-08 -9.1373384e-02 
 -9.5367433e-08  6.3821536e-01  1.9154197e+00  1.9155232e+00  1.9155926e+00 -4.9209604e+00  1.9160277e+00  1.9159648e+00  1.9156086e+00  6.3821870e-01 -9.5367433e-08 -8.2943790e-02 
  6.3578291e-08  9.2205346e-01  2.1952465e+00  2.1953249e+00  2.1954231e+00 -5.9903140e+00  2.1958687e+00  2.1957777e+00  2.1954408e+00  9.2205781e-01  6.3578291e-08 -7.2751328e-02 
  6.3578291e-08  1.2467024e+00  2.5159507e+00  2.5160029e+00  2.5161319e+00 -6.6681004e+00  2.5165865e+00  2.5164647e+00  2.5161486e+00  1.2467078e+00  6.3578291e-08 -6.0492709e-02 
  0.0000000e+00  1.6162415e+00  2.8816044e+00  2.8816309e+00  2.8817897e+00 -6.7157602e+00  2.8822525e+00  2.8821020e+00  2.8818059e+00  1.6162478e+00  0.0000000e+00 -4.5821920e-02 
  1.9073487e-07  2.0354695e+00  3.2969997e+00  3.2970037e+00  3.2971888e+00 -5.8541441e+00  3.2976618e+00  3.2974849e+00  3.2972052e+00  2.0354762e+00  1.9073487e-07 -2.8344909e-02 
  1.9073487e-07  2.5100923e+00  3.7678344e+00  3.7678246e+00  3.7680285e+00 -3.7639120e+00  3.7685101e+00  3.7683153e+00  3.7680440e+00  2.5100999e+00  1.9073487e-07 -7.6067108e-03 
  1.9073487e-07  3.0466177e+00  4.3006086e+00  4.3005977e+00  4.3008070e+00 -7.8565113e-02  4.3012986e+00  4.3011003e+00  4.3008237e+00  3.0466263e+00  1.9073487e-07  1.6907582e-02 
  1.9073487e-07  3.6524384e+00  4.9027066e+00  4.9027152e+00  4.9029093e+00  5.6322131e+00  4.9034100e+00  4.9032259e+00  4.9029241e+00  3.6524475e+00  1.9073487e-07  4.5760643e-02 
  1.2715658e-07  4.3367019e+00  5.5832639e+00  5.5833187e+00  5.5834708e+00  1.3804672e+01  5.5839801e+00  5.5838385e+00  5.5834842e+00  4.3367109e+00  1.2715658e-07  7.9696238e-02 
  2.3847679e-08 -7.9453457e-09  1.2571664e+00  1.2573406e+00  1.2573435e+00 -1.1720456e+00  1.2577937e+00  1.2577968e+00  1.2573605e+00 -7.9492262e-09  2.3836037e-08 -8.3909109e-02 
  0.0000000e+00  1.7479452e-01  1.4278255e+00  1.4279888e+00  1.4280064e+00 -2.2714365e+00  1.4284672e+00  1.4284557e+00  1.4280241e+00  1.7479578e-01  0.0000000e+00 -7.8643933e-02 
  9.5367433e-08  3.8017750e-01  1.6291511e+00  1.6293008e+00  1.6293366e+00 -3.4446564e+00  1.6298072e+00  1.6297781e+00  1.6293541e+00  3.8017991e-01  9.5367433e-08 -7.1921334e-02 
  0.0000000e+00  6.1840999e-01  1.8633995e+00  1.8635327e+00  1.8635896e+00 -4.5579205e+00  1.8640708e+00  1.8640209e+00  1.8636073e+00  6.1841339e-01  0.0000000e+00 -6.3758135e-02 
 -6.3578291e-08  8.9221996e-01  2.1332946e+00  2.1334090e+00  2.1334889e+00 -5.4475126e+00  2.1339808e+00  2.1339080e+00  2.1335070e+00  8.9222455e-01 -6.3578291e-08 -5.3902350e-02 
  0.0000000e+00  1.2048798e+00  2.4421020e+00  2.4421968e+00  2.4423013e+00 -5.9170666e+00  2.4428027e+00  2.4427066e+00  2.4423182e+00  1.2048854e+00  0.0000000e+00 -4.2066749e-02 
 -9.5367433e-08  1.5602765e+00  2.7937040e+00  2.7937808e+00  2.7939081e+00 -5.7357202e+00  2.7944198e+00  2.7943015e+00  2.7939253e+00  1.5602832e+00 -9.5367433e-08 -2.7924100e-02 
  9.5367433e-08  1.9629815e+00  3.1926651e+00  3.1927285e+00  3.1928737e+00 -4.6350222e+00  3.1933961e+00  3.1932600e+00  3.1928904e+00  1.9629891e+00  9.5367433e-08 -1.1102224e-02 
  1.9073487e-07  2.4184060e+00  3.6443880e+00  3.6444471e+00  3.6446016e+00 -2.3099861e+00  3.6451342e+00  3.6449897e+00  3.6446180e+00  2.4184141e+00  1.9073487e-07  8.8279471e-03 
 -9.5367433e-08  2.9327261e+00  4.1550422e+00  4.1551104e+00  4.1552606e+00  1.5881602e+00  4.1558032e+00  4.1556640e+00  4.1552763e+00  2.9327357e+00 -9.5367433e-08  3.2351483e-02 
 -1.9073487e-07  3.5129917e+00  4.7316661e+00  4.7317638e+00  4.7318897e+00  7.4680305e+00  4.7324433e+00  4.7323294e+00  4.7319050e+00  3.5130012e+00 -1.9073487e-07  5.9998114e-02 
  1.2715658e-07  4.1677155e+00  5.3827648e+00  5.3829212e+00  5.3829942e+00  1.5738164e+01  5.3835568e+00  5.3834963e+00  5.3830066e+00  4.1677265e+00  1.2715658e-07  9.2465982e-02 
 -7.9531066e-09 -5.5625183e-08  1.2254679e+00  1.2256588e+00  1.2256624e+00 -1.1403135e+00  1.2261596e+00  1.2261631e+00  1.2256808e+00 -5.5636821e-08 -7.9414653e-09 -6.6065930e-02 
  0.0000000e+00  1.6988412e-01  1.3913168e+00  1.3915013e+00  1.3915163e+00 -2.1674776e+00  1.3920252e+00  1.3920178e+00  1.3915349e+00  1.6988550e-01  0.0000000e+00 -6.0949318e-02 
