  1.9073487e-07  2.8647840e+00  1.0009322e+00  4.8194780e+00  4.8189974e+00  5.2425742e-02  4.8118258e+00  4.8123226e+00  9.9343026e-01  2.8647988e+00  1.9073487e-07 -2.2414485e-01 
  0.0000000e+00  3.5283730e+00  1.6766571e+00  5.4735847e+00  5.4731755e+00  2.3838341e+00  5.4659600e+00  5.4663854e+00  1.6691068e+00  3.5283892e+00  0.0000000e+00 -1.9820909e-01 
  0.0000000e+00  4.2752786e+00  2.4355233e+00  6.2111378e+00  6.2107892e+00  6.5741668e+00  6.2035308e+00  6.2038960e+00  2.4279249e+00  4.2752972e+00  0.0000000e+00 -1.6721645e-01 
 -1.9073487e-07  5.1149998e+00  3.2870269e+00  7.0416274e+00  7.0413232e+00  1.3166038e+01  7.0340223e+00  7.0343428e+00  3.2793829e+00  5.1150184e+00 -1.9073487e-07 -1.3039480e-01 
 -3.8146973e-07  6.0607996e+00  4.2444329e+00  7.9783111e+00  7.9780221e+00  2.2760910e+01  7.9706817e+00  7.9709868e+00  4.2367425e+00  6.0608201e+00 -3.8146973e-07 -8.6701915e-02 
  0.0000000e+00 -4.3491971e-02 -1.8801765e+00  1.8926383e+00  1.8916800e+00  4.4915609e+00  1.8842777e+00  1.8852533e+00 -1.8879015e+00 -4.3491963e-02  0.0000000e+00 -2.7320310e-01 
  3.1789146e-08  2.1397193e-01 -1.6099313e+00  2.1399856e+00  2.1390653e+00  3.4947319e+00  2.1316159e+00  2.1325536e+00 -1.6177089e+00  2.1397467e-01  3.1789146e-08 -2.6758027e-01 
  9.5367433e-08  5.1252550e-01 -1.2987984e+00  2.4286201e+00  2.4277434e+00  2.3717070e+00  2.4202485e+00  2.4211423e+00 -1.3066270e+00  5.1253086e-01  9.5367433e-08 -2.6014370e-01 
  4.7683717e-08  8.5537624e-01 -9.4357687e-01  2.7617204e+00  2.7608941e+00  1.2630224e+00  2.7533545e+00  2.7541995e+00 -9.5145524e-01  8.5538387e-01  4.7683717e-08 -2.5083277e-01 
  0.0000000e+00  1.2462751e+00 -5.4050368e-01  3.1430318e+00  3.1422598e+00  3.4903345e-01  3.1346767e+00  3.1354671e+00 -5.4843062e-01  1.2462850e+00  0.0000000e+00 -2.3930837e-01 
  9.5367433e-08  1.6896443e+00 -8.5148983e-02  3.5769651e+00  3.5762522e+00 -1.4553386e-01  3.5686274e+00  3.5693586e+00 -9.3123324e-02  1.6896564e+00  9.5367433e-08 -2.2518206e-01 
  9.5367433e-08  2.1906819e+00  4.2769393e-01  4.0687118e+00  4.0680599e+00  5.1858325e-02  4.0603938e+00  4.0610642e+00  4.1967335e-01  2.1906962e+00  9.5367433e-08 -2.0800921e-01 
  1.9073487e-07  2.7554538e+00  1.0040952e+00  4.6243291e+00  4.6237378e+00  1.2662144e+00  4.6160321e+00  4.6166415e+00  9.9602962e-01  2.7554696e+00  1.9073487e-07 -1.8728203e-01 
  1.2715658e-07  3.3912337e+00  1.6513348e+00  5.2510848e+00  5.2505488e+00  3.8788843e+00  5.2428055e+00  5.2433600e+00  1.6432250e+00  3.3912513e+00  1.2715658e-07 -1.6241148e-01 
  3.8146973e-07  4.1062341e+00  2.3776248e+00  5.9571834e+00  5.9566908e+00  8.3313913e+00  5.9489088e+00  5.9494195e+00  2.3694720e+00  4.1062527e+00  3.8146973e-07 -1.3272993e-01 
 -4.4504802e-07  4.9095335e+00  3.1920476e+00  6.7516971e+00  6.7512312e+00  1.5142706e+01  6.7434115e+00  6.7438979e+00  3.1838531e+00  4.9095540e+00 -4.4504802e-07 -9.7508863e-02 
 -3.8146973e-07  5.8134828e+00  4.1069484e+00  7.6469707e+00  7.6465020e+00  2.4876844e+01  7.6386480e+00  7.6391368e+00  4.0987139e+00  5.8135042e+00 -3.8146973e-07 -5.5769201e-02 
  1.1920929e-08 -4.2760663e-02 -1.7684039e+00  1.8084222e+00  1.8074291e+00  4.3741040e+00  1.7994431e+00  1.8004556e+00 -1.7767415e+00 -4.2760663e-02  1.1920929e-08 -2.3673573e-01 
  0.0000000e+00  2.0644712e-01 -1.5071079e+00  2.0480154e+00  2.0470531e+00  3.4536738e+00  2.0390265e+00  2.0400088e+00 -1.5154917e+00  2.0645007e-01  0.0000000e+00 -2.3133236e-01 
  1.5894573e-08  4.9476326e-01 -1.2069081e+00  2.3268898e+00  2.3259635e+00  2.4448369e+00  2.3178973e+00  2.3188438e+00 -1.2153372e+00  4.9476898e-01  1.5894573e-08 -2.2414072e-01 
  0.0000000e+00  8.2520950e-01 -8.6477542e-01  2.6480570e+00  2.6471710e+00  1.4884244e+00  2.6390665e+00  2.6399729e+00 -8.7324834e-01  8.2521760e-01  0.0000000e+00 -2.1515003e-01 
  0.0000000e+00  1.2013451e+00 -4.7714016e-01  3.0150676e+00  3.0142262e+00  7.6277483e-01  3.0060852e+00  3.0069468e+00 -4.8565546e-01  1.2013557e+00  0.0000000e+00 -2.0403861e-01 
  6.3392022e-08  1.6273731e+00 -3.9791003e-02  3.4321146e+00  3.4313223e+00  4.8787069e-01  3.4231460e+00  3.4239600e+00 -4.8347514e-02  1.6273861e+00  6.3764553e-08 -1.9043839e-01 
  9.5367433e-08  2.1082375e+00  4.5222205e-01  3.9041367e+00  3.9033930e+00  9.2839783e-01  3.8951824e+00  3.8959472e+00  4.4362557e-01  2.1082528e+00  9.5367433e-08 -1.7392866e-01 
  0.0000000e+00  2.6497071e+00  1.0046743e+00  4.4368939e+00  4.4361978e+00  2.3980527e+00  4.4279542e+00  4.4286723e+00  9.9603927e-01  2.6497238e+00  0.0000000e+00 -1.5402946e-01 
 -1.9073487e-07  3.2586746e+00  1.6244621e+00  5.0372729e+00  5.0366178e+00  5.2621422e+00  5.0283422e+00  5.0290203e+00  1.6157895e+00  3.2586939e+00 -1.9073487e-07 -1.3018490e-01 
  1.9073487e-07  3.9429338e+00  2.3193810e+00  5.7130594e+00  5.7124329e+00  9.9423943e+00  5.7041292e+00  5.7047782e+00  2.3106718e+00  3.9429538e+00  1.9073487e-07 -1.0176548e-01 
  1.9073487e-07  4.7111568e+00  3.0981028e+00  6.4729228e+00  6.4723048e+00  1.6934195e+01  6.4639716e+00  6.4646120e+00  3.0893586e+00  4.7111793e+00  1.9073487e-07 -6.8084322e-02 
  2.5431316e-07  5.5748339e+00  3.9721141e+00  7.3283429e+00  7.3277059e+00  2.6766125e+01  7.3193440e+00  7.3200030e+00  3.9633367e+00  5.5748572e+00  2.5431316e-07 -2.8222129e-02 
 -2.3748726e-08 -4.1987058e-02 -1.6626793e+00  1.7283416e+00  1.7273126e+00  4.2597189e+00  1.7187389e+00  1.7197897e+00 -1.6716362e+00 -4.1987065e-02 -2.3934991e-08 -2.0368612e-01 
 -7.9472862e-08  1.9914009e-01 -1.4101232e+00  1.9603252e+00  1.9593202e+00  3.4128044e+00  1.9507145e+00  1.9517419e+00 -1.4191183e+00  1.9914320e-01 -7.9472862e-08 -1.9847977e-01 
 -7.9472864e-09  4.7747499e-01 -1.1205646e+00  2.2296724e+00  2.2286954e+00  2.5130353e+00  2.2200594e+00  2.2210588e+00 -1.1295962e+00  4.7748107e-01 -7.9472864e-09 -1.9152333e-01 
 -4.7683717e-08  7.9586768e-01 -7.9113394e-01  2.5392320e+00  2.5382876e+00  1.7009315e+00  2.5296226e+00  2.5305905e+00 -8.0020070e-01  7.9587644e-01 -4.7683717e-08 -1.8284075e-01 
 -9.5367433e-08  1.1576951e+00 -4.1844526e-01  2.8923728e+00  2.8914640e+00  1.1522696e+00  2.8827720e+00  2.8837044e+00 -4.2754593e-01  1.1577065e+00 -9.5367433e-08 -1.7212702e-01 
  6.3392022e-08  1.5669503e+00  1.5023085e-03  3.2930818e+00  3.2922106e+00  1.0818336e+00  3.2834923e+00  3.2843866e+00 -7.6308111e-03  1.5669638e+00  6.3764553e-08 -1.5903366e-01 
 -1.2715658e-07  2.0283318e+00  4.7341317e-01  3.7460470e+00  3.7452142e+00  1.7461194e+00  3.7364709e+00  3.7373281e+00  4.6424896e-01  2.0283477e+00 -1.2715658e-07 -1.4316280e-01 
  6.3578291e-08  2.5473254e+00  1.0027786e+00  4.2567501e+00  4.2559528e+00  3.4473095e+00  4.2471852e+00  4.2480078e+00  9.9358451e-01  2.5473433e+00  6.3578291e-08 -1.2406112e-01 
  3.1789146e-08  3.1304579e+00  1.5961276e+00  4.8317089e+00  4.8309398e+00  6.5347791e+00  4.8221498e+00  4.8229451e+00  1.5869046e+00  3.1304772e+00  3.1789146e-08 -1.0120434e-01 
 -1.2715658e-07  3.7851181e+00  2.2608523e+00  5.4783092e+00  5.4775538e+00  1.1410678e+01  5.4687433e+00  5.4695253e+00  2.2516019e+00  3.7851396e+00 -1.2715658e-07 -7.3999271e-02 
  1.2715658e-07  4.5195827e+00  3.0052261e+00  6.2048178e+00  6.2040567e+00  1.8546949e+01  6.1952262e+00  6.1960135e+00  2.9959497e+00  4.5196052e+00  1.2715658e-07 -4.1798830e-02 
  2.5431316e-07  5.3445339e+00  3.8399339e+00  7.0219159e+00  7.0211191e+00  2.8438629e+01  7.0122709e+00  7.0130939e+00  3.8306324e+00  5.3445592e+00  2.5431316e-07 -3.7402418e-03 
  4.1599075e-09 -4.1167185e-02 -1.5626761e+00  1.6521919e+00  1.6511254e+00  4.1483245e+00  1.6419818e+00  1.6430727e+00 -1.5722373e+00 -4.1167185e-02  3.7873784e-09 -1.7377980e-01 
  2.3841858e-08  1.9214009e-01 -1.3185855e+00  1.8767864e+00  1.8757373e+00  3.3730474e+00  1.8665733e+00  1.8676473e+00 -1.3281735e+00  1.9214343e-01  2.3841858e-08 -1.6874997e-01 
  0.0000000e+00  4.6080408e-01 -1.0393155e+00  2.1368990e+00  2.1358721e+00  2.5780549e+00  2.1266892e+00  2.1277423e+00 -1.0489290e+00  4.6081045e-01  0.0000000e+00 -1.6201949e-01 
  0.0000000e+00  7.6753360e-01 -7.2215611e-01  2.4352243e+00  2.4342222e+00  1.9030528e+00  2.4250226e+00  2.4260514e+00 -7.3179352e-01  7.6754278e-01  0.0000000e+00 -1.5363345e-01 
 -6.3578291e-08  1.1155328e+00 -3.6389413e-01  2.7749603e+00  2.7739851e+00  1.5208066e+00  2.7647698e+00  2.7657714e+00 -3.7355411e-01  1.1155448e+00 -6.3578291e-08 -1.4330281e-01 
 -1.5925616e-08  1.5085953e+00  3.9270557e-02  3.1598907e+00  3.1589446e+00  1.6405348e+00  3.1497157e+00  3.1506891e+00  2.9589344e-02  1.5086099e+00 -1.5863527e-08 -1.3069786e-01 
 -1.9073487e-07  1.9511868e+00  4.9180919e-01  3.5944762e+00  3.5935581e+00  2.5102899e+00  3.5843158e+00  3.5852616e+00  4.8210809e-01  1.9512032e+00 -1.9073487e-07 -1.1544259e-01 
  1.9073487e-07  2.4485192e+00  9.9893916e-01  4.0839219e+00  4.0830283e+00  4.4206147e+00  4.0737734e+00  4.0746965e+00  9.8921943e-01  2.4485373e+00  1.9073487e-07 -9.7109117e-02 
  1.2715658e-07  3.0067701e+00  1.5668404e+00  4.6343975e+00  4.6335196e+00  7.7051229e+00  4.6242542e+00  4.6251626e+00  1.5571035e+00  3.0067909e+00  1.2715658e-07 -7.5203314e-02 
 -4.4504802e-07  3.6329424e+00  2.2025163e+00  5.2529020e+00  5.2520251e+00  1.2746669e+01  5.2427521e+00  5.2436595e+00  2.1927640e+00  3.6329653e+00 -4.4504802e-07 -4.9166575e-02 
  1.2715658e-07  4.3349218e+00  2.9138532e+00  5.9473147e+00  5.9464188e+00  1.9993998e+01  5.9371362e+00  5.9380631e+00  2.9040849e+00  4.3349452e+00  1.2715658e-07 -1.8389799e-02 
 -1.9073487e-07  5.1226411e+00  3.7107816e+00  6.7275634e+00  6.7266183e+00  2.9910398e+01  6.7173309e+00  6.7183065e+00  3.7010002e+00  5.1226664e+00 -1.9073487e-07  1.7936349e-02 
 -2.3966034e-08 -4.0308677e-02 -1.4680774e+00  1.5797881e+00  1.5786825e+00  4.0398436e+00  1.5690159e+00  1.5701488e+00 -1.4781991e+00 -4.0308669e-02 -2.3717682e-08 -1.4673468e-01 
  2.3841858e-08  1.8535306e-01 -1.2322154e+00  1.7971693e+00  1.7960753e+00  3.3340852e+00  1.7864035e+00  1.7875251e+00 -1.2423497e+00  1.8535648e-01  2.3841858e-08 -1.4186890e-01 
  4.7683717e-08  4.4461527e-01 -9.6293437e-01  2.0482931e+00  2.0472143e+00  2.6395395e+00  2.0375385e+00  2.0386457e+00 -9.7307968e-01  4.4462183e-01  4.7683717e-08 -1.3535567e-01 
  4.7683717e-08  7.4003345e-01 -6.5766233e-01  2.3357141e+00  2.3346536e+00  2.0946064e+00  2.3249750e+00  2.3260651e+00 -6.6781783e-01  7.4004310e-01  4.7683717e-08 -1.2725514e-01 
  0.0000000e+00  1.0746483e+00 -3.1335241e-01  2.6624656e+00  2.6614251e+00  1.8686132e+00  2.6517453e+00  2.6528165e+00 -3.2351667e-01  1.0746605e+00  0.0000000e+00 -1.1729370e-01 
 -9.5243259e-08  1.4520627e+00  7.3605604e-02  3.0321438e+00  3.0311236e+00  2.1648784e+00  3.0214438e+00  3.0224948e+00  6.3434020e-02  1.4520775e+00 -9.5491608e-08 -1.0515952e-01 
 -2.2252401e-07  1.8765184e+00  5.0745815e-01  3.4489825e+00  3.4479811e+00  3.2227924e+00  3.4383028e+00  3.4393358e+00  4.9728051e-01  1.8765354e+00 -2.2252401e-07 -9.0497546e-02 
 -1.2715658e-07  2.3529658e+00  9.9316025e-01  3.9179270e+00  3.9169393e+00  5.3211761e+00  3.9072638e+00  3.9082839e+00  9.8297757e-01  2.3529851e+00 -1.2715658e-07 -7.2904184e-02 
 -2.5431316e-07  2.8872485e+00  1.5365576e+00  4.4448147e+00  4.4438314e+00  8.7780809e+00  4.4341593e+00  4.4351749e+00  1.5263710e+00  2.8872693e+00 -2.5431316e-07 -5.1914014e-02 
 -1.9073487e-07  3.4859986e+00  2.1442833e+00  5.0362711e+00  5.0352778e+00  1.3957387e+01  5.0256109e+00  5.0266390e+00  2.1340940e+00  3.4860215e+00 -1.9073487e-07 -2.7001409e-02 
  4.4504802e-07  4.1567173e+00  2.8238387e+00  5.6997943e+00  5.6987700e+00  2.1284964e+01  5.6891084e+00  5.6901674e+00  2.8136489e+00  4.1567430e+00  4.4504802e-07  2.4065536e-03 
 -1.2715658e-07  4.9086432e+00  3.5844581e+00  6.4446139e+00  6.4435296e+00  3.1194059e+01  6.4338751e+00  6.4349961e+00  3.5742679e+00  4.9086685e+00 -1.2715658e-07  3.7068672e-02 
  2.3966034e-08 -3.9418209e-02 -1.3785955e+00  1.5109429e+00  1.5097969e+00  3.9341993e+00  1.4996912e+00  1.5008683e+00 -1.3891968e+00 -3.9418217e-02  2.3717682e-08 -1.2233014e-01 
  1.5894573e-08  1.7881134e-01 -1.1507388e+00  1.7212814e+00  1.7201421e+00  3.2958331e+00  1.7100487e+00  1.7112200e+00 -1.1613355e+00  1.7881487e-01  1.5894573e-08 -1.1760856e-01 
  3.9736431e-08  4.2893484e-01 -8.9114499e-01  1.9636654e+00  1.9625355e+00  2.6974094e+00  1.9524553e+00  1.9536177e+00 -9.0173680e-01  4.2894158e-01  3.9736431e-08 -1.1130418e-01 
  4.7683717e-08  7.1338362e-01 -5.9738249e-01  2.2405093e+00  2.2393906e+00  2.2755847e+00  2.2293248e+00  2.2304771e+00 -6.0796827e-01  7.1339339e-01  4.7683717e-08 -1.0347856e-01 
 -9.5367433e-08  1.0350428e+00 -2.6656005e-01  2.5546913e+00  2.5535858e+00  2.1958764e+00  2.5435348e+00  2.5446749e+00 -2.7713823e-01  1.0350554e+00 -9.5367433e-08 -9.3872786e-02 
  4.7683717e-08  1.3973345e+00  1.0475152e-01  2.9096265e+00  2.9085336e+00  2.6554227e+00  2.8984993e+00  2.8996279e+00  9.4181731e-02  1.3973497e+00  4.7683717e-08 -8.2192227e-02 
  1.2715658e-07  1.8042861e+00  5.2058393e-01  3.3093355e+00  3.3082533e+00  3.8847928e+00  3.2982368e+00  3.2993557e+00  5.1002365e-01  1.8043039e+00  1.2715658e-07 -6.8101808e-02 
  0.0000000e+00  2.2605970e+00  9.8564011e-01  3.7585120e+00  3.7574344e+00  6.1510582e+00  3.7474368e+00  3.7485521e+00  9.7509038e-01  2.2606173e+00  0.0000000e+00 -5.1221125e-02 
 -1.2715658e-07  2.7717927e+00  1.5054473e+00  4.2626767e+00  4.2615938e+00  9.7569504e+00  4.2516150e+00  4.2527366e+00  1.4949093e+00  2.7718146e+00 -1.2715658e-07 -3.1112101e-02 
 -9.5367433e-08  3.3441474e+00  2.0862820e+00  4.8280973e+00  4.8269925e+00  1.5047744e+01  4.8170366e+00  4.8181806e+00  2.0757565e+00  3.3441713e+00 -9.5367433e-08 -7.2804652e-03 
  0.0000000e+00  3.9847925e+00  2.7352731e+00  5.4619007e+00  5.4607539e+00  2.2426830e+01  5.4508195e+00  5.4520068e+00  2.7247615e+00  3.9848180e+00  0.0000000e+00  2.0812215e-02 
 -1.2715658e-07  4.7023101e+00  3.4610016e+00  6.1726656e+00  6.1714468e+00  3.2299034e+01  6.1615338e+00  6.1627951e+00  3.4505045e+00  4.7023377e+00 -1.2715658e-07  5.3877003e-02 
 -1.2417635e-10 -3.8502168e-02 -1.2939514e+00  1.4454844e+00  1.4442959e+00  3.8313179e+00  1.4338772e+00  1.4351003e+00 -1.3049103e+00 -3.8502168e-02  1.2417635e-10 -1.0033942e-01 
  0.0000000e+00  1.7248255e-01 -1.0738616e+00  1.6489708e+00  1.6477845e+00  3.2582734e+00  1.6373971e+00  1.6386189e+00 -1.0847981e+00  1.7248614e-01  0.0000000e+00 -9.5752046e-02 
