  4.4504802e-07  2.6349893e+00  4.5052409e+00  4.5086918e+00  4.5092344e+00 -7.6461225e+00  4.5094705e+00  4.5089297e+00  4.5050688e+00  2.6349916e+00  4.4504802e-07 -2.2576229e-01 
 -1.2715658e-07  3.2504642e+00  5.1140108e+00  5.1173959e+00  5.1180277e+00 -6.2381997e+00  5.1182680e+00  5.1176400e+00  5.1138358e+00  3.2504666e+00 -1.2715658e-07 -1.9887991e-01 
  6.3578291e-08  3.9467819e+00  5.8037024e+00  5.8070316e+00  5.8077445e+00 -3.1084270e+00  5.8079886e+00  5.8072801e+00  5.8035245e+00  3.9467850e+00  6.3578291e-08 -1.6705751e-01 
 -3.8146973e-07  4.7332444e+00  6.5836062e+00  6.5868945e+00  6.5876718e+00  2.2837980e+00  6.5879221e+00  6.5871491e+00  6.5834265e+00  4.7332473e+00 -3.8146973e-07 -1.2953474e-01 
  5.0862633e-07  5.6229663e+00  7.4668226e+00  7.4700956e+00  7.4709125e+00  1.0537352e+01  7.4711661e+00  7.4703531e+00  7.4666376e+00  5.6229696e+00  5.0862633e-07 -8.5285760e-02 
  4.7685170e-08  9.6083786e-03  1.8699706e+00  1.8739845e+00  1.8739790e+00 -4.2596973e-02  1.8742045e+00  1.8742125e+00  1.8697984e+00  9.6083814e-03  4.7682260e-08 -2.8423893e-01 
  6.3578291e-08  2.3244691e-01  2.0855165e+00  2.0895023e+00  2.0895495e+00 -1.1646868e+00  2.0897808e+00  2.0897360e+00  2.0853415e+00  2.3244739e-01  6.3578291e-08 -2.7719566e-01 
  9.5367433e-08  4.9531451e-01  2.3412259e+00  2.3451779e+00  2.3452840e+00 -2.5026820e+00  2.3455205e+00  2.3454175e+00  2.3410480e+00  4.9531540e-01  9.5367433e-08 -2.6838800e-01 
  9.5367433e-08  8.0124861e-01  2.6401291e+00  2.6440425e+00  2.6442122e+00 -3.9237061e+00  2.6444535e+00  2.6442866e+00  2.6399474e+00  8.0124974e-01  9.5367433e-08 -2.5775665e-01 
  0.0000000e+00  1.1538345e+00  2.9858046e+00  2.9896724e+00  2.9899118e+00 -5.2542291e+00  2.9901590e+00  2.9899225e+00  2.9856198e+00  1.1538361e+00  0.0000000e+00 -2.4497014e-01 
 -2.2252401e-07  1.5573230e+00  3.3824959e+00  3.3863139e+00  3.3866277e+00 -6.2755289e+00  3.3868799e+00  3.3865693e+00  3.3823078e+00  1.5573250e+00 -2.2252401e-07 -2.2964799e-01 
 -6.3578291e-08  2.0167394e+00  3.8352199e+00  3.8389845e+00  3.8393772e+00 -6.7201834e+00  3.8396339e+00  3.8392453e+00  3.8350286e+00  2.0167420e+00 -6.3578291e-08 -2.1135417e-01 
  9.5367433e-08  2.5379741e+00  4.3498569e+00  4.3535681e+00  4.3540387e+00 -6.2673740e+00  4.3543010e+00  4.3538346e+00  4.3496628e+00  2.5379765e+00  9.5367433e-08 -1.8958999e-01 
 -1.9073487e-07  3.1281333e+00  4.9335065e+00  4.9371686e+00  4.9377127e+00 -4.5390835e+00  4.9379802e+00  4.9374399e+00  4.9333081e+00  3.1281369e+00 -1.9073487e-07 -1.6377649e-01 
 -6.3578291e-08  3.7952621e+00  5.5941987e+00  5.5978217e+00  5.5984297e+00 -1.0960512e+00  5.5987034e+00  5.5980992e+00  5.5939970e+00  3.7952652e+00 -6.3578291e-08 -1.3325645e-01 
  3.8146973e-07  4.5482731e+00  6.3408380e+00  6.3444386e+00  6.3450937e+00  4.5799046e+00  6.3453727e+00  6.3447213e+00  6.3406339e+00  4.5482774e+00  3.8146973e-07 -9.7311676e-02 
  0.0000000e+00  5.3993831e+00  7.1856246e+00  7.1892290e+00  7.1899052e+00  1.3051266e+01  7.1901879e+00  7.1895175e+00  7.1854162e+00  5.3993869e+00  0.0000000e+00 -5.4977588e-02 
 -4.7685170e-08  9.6436348e-03  1.8119965e+00  1.8161991e+00  1.8161926e+00 -4.1712727e-02  1.8164451e+00  1.8164542e+00  1.8118008e+00  9.6436329e-03 -4.7682260e-08 -2.4807929e-01 
  4.7683717e-08  2.2567244e-01  2.0209520e+00  2.0251346e+00  2.0251741e+00 -1.0963367e+00  2.0254323e+00  2.0253956e+00  2.0207531e+00  2.2567298e-01  4.7683717e-08 -2.4131233e-01 
  4.7683717e-08  4.7983259e-01  2.2681687e+00  2.2723262e+00  2.2724168e+00 -2.3257403e+00  2.2726805e+00  2.2725937e+00  2.2679663e+00  4.7983360e-01  4.7683717e-08 -2.3280180e-01 
  6.3578291e-08  7.7499741e-01  2.5565135e+00  2.5606415e+00  2.5607874e+00 -3.5955760e+00  2.5610571e+00  2.5609140e+00  2.5563076e+00  7.7499878e-01  6.3578291e-08 -2.2253773e-01 
  0.0000000e+00  1.1145740e+00  2.8893847e+00  2.8934774e+00  2.8936844e+00 -4.7331495e+00  2.8939600e+00  2.8937571e+00  2.8891757e+00  1.1145755e+00  0.0000000e+00 -2.1020514e-01 
  3.1789146e-08  1.5026076e+00  3.2708228e+00  3.2748766e+00  3.2751479e+00 -5.5232997e+00  3.2754292e+00  3.2751620e+00  3.2706101e+00  1.5026098e+00  3.1789146e-08 -1.9544308e-01 
 -1.5894572e-07  1.9438850e+00  3.7056048e+00  3.7096181e+00  3.7099564e+00 -5.7052855e+00  3.7102432e+00  3.7099090e+00  3.7053885e+00  1.9438877e+00 -1.5894572e-07 -1.7783841e-01 
 -1.9073487e-07  2.4440210e+00  4.1993375e+00  4.2033100e+00  4.2037139e+00 -4.9684405e+00  4.2040057e+00  4.2036071e+00  4.1991177e+00  2.4440241e+00 -1.9073487e-07 -1.5691924e-01 
 -4.4504802e-07  3.0097604e+00  4.7587552e+00  4.7626939e+00  4.7631578e+00 -2.9496782e+00  4.7634559e+00  4.7629957e+00  4.7585311e+00  3.0097640e+00 -4.4504802e-07 -1.3213852e-01 
  0.0000000e+00  3.6487498e+00  5.3914943e+00  5.3954091e+00  5.3959227e+00  7.7156132e-01  5.3962269e+00  5.3957195e+00  5.3912673e+00  3.6487539e+00  0.0000000e+00 -1.0287591e-01 
 -1.9073487e-07  4.3695221e+00  6.1060767e+00  6.1099868e+00  6.1105313e+00  6.6909428e+00  6.1108413e+00  6.1103010e+00  6.1058455e+00  4.3695264e+00 -1.9073487e-07 -6.8453528e-02 
 -3.8146973e-07  5.1834536e+00  6.9138632e+00  6.9177947e+00  6.9183440e+00  1.5336447e+01  6.9186597e+00  6.9181161e+00  6.9136291e+00  5.1834574e+00 -3.8146973e-07 -2.7964842e-02 
 -3.1787689e-08  9.6791741e-03  1.7558078e+00  1.7602081e+00  1.7602009e+00 -4.0846836e-02  1.7604824e+00  1.7604927e+00  1.7555872e+00  9.6791741e-03 -3.1790599e-08 -2.1524873e-01 
  0.0000000e+00  2.1903117e-01  1.9582999e+00  1.9626878e+00  1.9627202e+00 -1.0300876e+00  1.9630080e+00  1.9629792e+00  1.9580761e+00  2.1903175e-01  0.0000000e+00 -2.0873426e-01 
 -4.7683717e-08  4.6469399e-01  2.1972277e+00  2.2015989e+00  2.2016752e+00 -2.1551096e+00  2.2019691e+00  2.2018969e+00  2.1970003e+00  4.6469507e-01 -4.7683717e-08 -2.0051093e-01 
  0.0000000e+00  7.4938762e-01  2.4753053e+00  2.4796548e+00  2.4797792e+00 -3.2807651e+00  2.4800799e+00  2.4799592e+00  2.4750741e+00  7.4938899e-01  0.0000000e+00 -1.9060211e-01 
  0.0000000e+00  1.0763478e+00  2.7957609e+00  2.8000855e+00  2.8002622e+00 -4.2358170e+00  2.8005688e+00  2.8003962e+00  2.7955258e+00  1.0763499e+00  0.0000000e+00 -1.7870870e-01 
 -6.3578291e-08  1.4494250e+00  3.1624377e+00  3.1667337e+00  3.1669662e+00 -4.8092089e+00  3.1672790e+00  3.1670518e+00  3.1621993e+00  1.4494275e+00 -6.3578291e-08 -1.6448848e-01 
  1.5894572e-07  1.8731782e+00  3.5798869e+00  3.5841539e+00  3.5844421e+00 -4.7473173e+00  3.5847611e+00  3.5844779e+00  3.5796442e+00  1.8731810e+00  1.5894572e-07 -1.4755028e-01 
 -3.1789146e-08  2.3529539e+00  4.0534468e+00  4.0576873e+00  4.0580287e+00 -3.7499425e+00  4.0583539e+00  4.0580173e+00  4.0532007e+00  2.3529575e+00 -3.1789146e-08 -1.2744783e-01 
  0.0000000e+00  2.8951507e+00  4.5895061e+00  4.5937252e+00  4.5941148e+00 -1.4689318e+00  4.5944452e+00  4.5940619e+00  4.5892558e+00  2.8951542e+00  0.0000000e+00 -1.0366461e-01 
 -4.4504802e-07  3.5070333e+00  5.1953187e+00  5.1995292e+00  5.1999545e+00  2.4976642e+00  5.2002926e+00  5.1998730e+00  5.1950641e+00  3.5070374e+00 -4.4504802e-07 -7.5615443e-02 
  0.0000000e+00  4.1967592e+00  5.8790302e+00  5.8832521e+00  5.8836946e+00  8.6229954e+00  5.8840384e+00  5.8836017e+00  5.8787732e+00  4.1967635e+00  0.0000000e+00 -4.2661034e-02 
  1.9073487e-07  4.9749174e+00  6.6512194e+00  6.6554780e+00  6.6559091e+00  1.7402321e+01  6.6562591e+00  6.6558337e+00  6.6509576e+00  4.9749227e+00  1.9073487e-07 -3.9497898e-03 
  4.7685170e-08  9.7147468e-03  1.7013503e+00  1.7059573e+00  1.7059494e+00 -3.9998915e-02  1.7062622e+00  1.7062742e+00  1.7011029e+00  9.7147468e-03  4.7682260e-08 -1.8548888e-01 
 -2.2252401e-07  2.1258759e-01  1.8975695e+00  1.9021715e+00  1.9021972e+00 -9.6505958e-01  1.9025170e+00  1.9024957e+00  1.8973185e+00  2.1258821e-01 -2.2252401e-07 -1.7920525e-01 
 -4.7683717e-08  4.5001581e-01  2.1284652e+00  2.1330581e+00  2.1331213e+00 -1.9891796e+00  2.1334486e+00  2.1333897e+00  2.1282105e+00  4.5001701e-01 -4.7683717e-08 -1.7125960e-01 
 -4.7683717e-08  7.2457463e-01  2.3966064e+00  2.4011853e+00  2.4012904e+00 -2.9769886e+00  2.4016240e+00  2.4015241e+00  2.3963475e+00  7.2457653e-01 -4.7683717e-08 -1.6169444e-01 
  0.0000000e+00  1.0393394e+00  2.7050607e+00  2.7096236e+00  2.7097731e+00 -3.7592409e+00  2.7101133e+00  2.7099688e+00  2.7047980e+00  1.0393417e+00  0.0000000e+00 -1.5022598e-01 
  0.0000000e+00  1.3979743e+00  3.0574849e+00  3.0620298e+00  3.0622251e+00 -4.1294456e+00  3.0625730e+00  3.0623827e+00  3.0572190e+00  1.3979771e+00  0.0000000e+00 -1.3653000e-01 
  0.0000000e+00  1.8048193e+00  3.4582129e+00  3.4627392e+00  3.4629819e+00 -3.8414516e+00  3.4633355e+00  3.4630990e+00  3.4579422e+00  1.8048229e+00  0.0000000e+00 -1.2023631e-01 
  0.0000000e+00  2.2649665e+00  3.9123268e+00  3.9168375e+00  3.9171233e+00 -2.6057620e+00  3.9174840e+00  3.9172044e+00  3.9120522e+00  2.2649705e+00  0.0000000e+00 -1.0092324e-01 
 -1.2715658e-07  2.7844810e+00  4.4258819e+00  4.4303851e+00  4.4307070e+00 -8.9098446e-02  4.4310751e+00  4.4307599e+00  4.4256034e+00  2.7844856e+00 -1.2715658e-07 -7.8103393e-02 
  4.4504802e-07  3.3702626e+00  5.0057693e+00  5.0102773e+00  5.0106225e+00  4.0920386e+00  5.0109968e+00  5.0106578e+00  5.0054865e+00  3.3702667e+00  4.4504802e-07 -5.1225144e-02 
 -1.9073487e-07  4.0300961e+00  5.6597614e+00  5.6642938e+00  5.6646428e+00  1.0388394e+01  5.6650243e+00  5.6646814e+00  5.6594748e+00  4.0301008e+00 -1.9073487e-07 -1.9686094e-02 
 -1.9073487e-07  4.7738385e+00  6.3977041e+00  6.4022884e+00  6.4026132e+00  1.9264200e+01  6.4030018e+00  6.4026852e+00  6.3974133e+00  4.7738442e+00 -1.9073487e-07  1.7313365e-02 
  3.1789629e-08  9.7505413e-03  1.6485691e+00  1.6533930e+00  1.6533839e+00 -3.9168600e-02  1.6537316e+00  1.6537453e+00  1.6482934e+00  9.7505413e-03  3.1788659e-08 -1.5850919e-01 
  0.0000000e+00  2.0629835e-01  1.8386643e+00  1.8434891e+00  1.8435085e+00 -9.0140688e-01  1.8438632e+00  1.8438489e+00  1.8383840e+00  2.0629905e-01  0.0000000e+00 -1.5244395e-01 
 -1.5894573e-08  4.3571317e-01  2.0617430e+00  2.0665658e+00  2.0666168e+00 -1.8280997e+00  2.0669794e+00  2.0669334e+00  2.0614591e+00  4.3571451e-01 -1.5894573e-08 -1.4476681e-01 
  9.5367433e-08  7.0043600e-01  2.3202407e+00  2.3250577e+00  2.3251443e+00 -2.6842208e+00  2.3255134e+00  2.3254330e+00  2.3199518e+00  7.0043778e-01  9.5367433e-08 -1.3553421e-01 
 -9.5367433e-08  1.0033883e+00  2.6170716e+00  2.6218801e+00  2.6220043e+00 -3.3030233e+00  2.6223810e+00  2.6222632e+00  2.6167786e+00  1.0033909e+00 -9.5367433e-08 -1.2447706e-01 
  0.0000000e+00  1.3480583e+00  2.9557157e+00  2.9605150e+00  2.9606779e+00 -3.4830055e+00  2.9610629e+00  2.9609063e+00  2.9554191e+00  1.3480613e+00  0.0000000e+00 -1.1128833e-01 
  2.2252401e-07  1.7385762e+00  3.3402967e+00  3.3450878e+00  3.3452885e+00 -2.9857998e+00  3.3456807e+00  3.3454869e+00  3.3399961e+00  1.7385800e+00  2.2252401e-07 -9.5618077e-02 
 -1.2715658e-07  2.1797869e+00  3.7756512e+00  3.7804382e+00  3.7806728e+00 -1.5327961e+00  3.7810724e+00  3.7808452e+00  3.7753465e+00  2.1797915e+00 -1.2715658e-07 -7.7068061e-02 
  9.5367433e-08  2.6774402e+00  4.2675200e+00  4.2723098e+00  4.2725706e+00  1.1945063e+00  4.2729778e+00  4.2727251e+00  4.2672110e+00  2.6774447e+00  9.5367433e-08 -5.5178706e-02 
  0.0000000e+00  3.2380791e+00  4.8224354e+00  4.8272429e+00  4.8275156e+00  5.5613675e+00  4.8279309e+00  4.8276663e+00  4.8221221e+00  3.2380841e+00  0.0000000e+00 -2.9430401e-02 
 -2.5431316e-07  3.8691294e+00  5.4478126e+00  5.4526577e+00  5.4529219e+00  1.1996329e+01  5.4533453e+00  5.4530888e+00  5.4474950e+00  3.8691344e+00 -2.5431316e-07  7.4403017e-04 
  0.0000000e+00  4.5797610e+00  6.1528091e+00  6.1577206e+00  6.1579494e+00  2.0934198e+01  6.1583776e+00  6.1581588e+00  6.1524868e+00  4.5797663e+00  0.0000000e+00  3.6094978e-02 
  4.7685170e-08  9.7864307e-03  1.5974127e+00  1.6024634e+00  1.6024531e+00 -3.8355522e-02  1.6028384e+00  1.6028543e+00  1.5971068e+00  9.7864307e-03  4.7682260e-08 -1.3409480e-01 
  0.0000000e+00  2.0016101e-01  1.7815297e+00  1.7865872e+00  1.7866009e+00 -8.3921987e-01  1.7869942e+00  1.7869866e+00  1.7812191e+00  2.0016177e-01  0.0000000e+00 -1.2822947e-01 
 -1.5894573e-08  4.2177948e-01  1.9970033e+00  2.0020654e+00  2.0021055e+00 -1.6720573e+00  2.0025072e+00  2.0024736e+00  1.9966887e+00  4.2178094e-01 -1.5894573e-08 -1.2081201e-01 
  6.3578291e-08  6.7695642e-01  2.2461419e+00  2.2512050e+00  2.2512748e+00 -2.4026875e+00  2.2516844e+00  2.2516215e+00  2.2458224e+00  6.7695874e-01  6.3578291e-08 -1.1190119e-01 
 -2.2252401e-07  9.6846938e-01  2.5317159e+00  2.5367789e+00  2.5368798e+00 -2.8673091e+00  2.5372972e+00  2.5372038e+00  2.5313923e+00  9.6847218e-01 -2.2252401e-07 -1.0124201e-01 
 -6.3578291e-08  1.2996370e+00  2.8570371e+00  2.8620992e+00  2.8622320e+00 -2.8697717e+00  2.8626578e+00  2.8625331e+00  2.8567090e+00  1.2996403e+00 -6.3578291e-08 -8.8543996e-02 
 -1.5894572e-07  1.6743892e+00  3.2260284e+00  3.2310917e+00  3.2312541e+00 -2.1797438e+00  3.2316885e+00  3.2315342e+00  3.2256968e+00  1.6743933e+00 -1.5894572e-07 -7.3476508e-02 
  3.8146973e-07  2.0973361e+00  3.6432915e+00  3.6483605e+00  3.6485481e+00 -5.2962512e-01  3.6489902e+00  3.6488116e+00  3.6429553e+00  2.0973408e+00  3.8146973e-07 -5.5663742e-02 
  1.9073487e-07  2.5739202e+00  4.1142607e+00  4.1193442e+00  4.1195474e+00  2.3844497e+00  4.1199975e+00  4.1198034e+00  4.1139193e+00  2.5739257e+00  1.9073487e-07 -3.4672663e-02 
 -1.9073487e-07  3.1103470e+00  4.6451292e+00  4.6502423e+00  4.6504474e+00  6.9097633e+00  4.6509051e+00  4.6507101e+00  4.6447835e+00  3.1103525e+00 -1.9073487e-07 -1.0014156e-02 
  1.2715658e-07  3.7136881e+00  5.2429605e+00  5.2481241e+00  5.2483096e+00  1.3452938e+01  5.2487760e+00  5.2486005e+00  5.2426105e+00  3.7136943e+00  1.2715658e-07  1.8845342e-02 
  0.0000000e+00  4.3924713e+00  5.9162693e+00  5.9215112e+00  5.9216495e+00  2.2420881e+01  5.9221239e+00  5.9219956e+00  5.9159145e+00  4.3924775e+00  0.0000000e+00  5.2609678e-02 
 -2.9103831e-12  9.8223062e-03  1.5478314e+00  1.5531194e+00  1.5531080e+00 -3.7559319e-02  1.5535337e+00  1.5535518e+00  1.5474927e+00  9.8223044e-03  2.9103831e-12 -1.1202790e-01 
  9.5367433e-08  1.9419302e-01  1.7261329e+00  1.7314335e+00  1.7314414e+00 -7.7855945e-01  1.7318760e+00  1.7318752e+00  1.7257898e+00  1.9419384e-01  9.5367433e-08 -1.0635105e-01 
