  2.5431316e-07  2.4968638e+00  4.5382972e+00  4.4092131e+00  4.4098773e+00 -8.1817312e+00  4.4099283e+00  4.4093699e+00  4.5381742e+00  2.4968657e+00  2.5431316e-07 -2.7328944e-01 
  0.0000000e+00  3.0846140e+00  5.1188998e+00  4.9902353e+00  4.9910035e+00 -7.0893049e+00  4.9910555e+00  4.9903970e+00  5.1187758e+00  3.0846162e+00  0.0000000e+00 -2.4706703e-01 
 -4.4504802e-07  3.7500534e+00  5.7772799e+00  5.6490374e+00  5.6499009e+00 -4.3938012e+00  5.6499538e+00  5.6492019e+00  5.7771535e+00  3.7500556e+00 -4.4504802e-07 -2.1608403e-01 
  7.6293946e-07  4.5020947e+00  6.5223331e+00  6.3945208e+00  6.3954668e+00  4.2432782e-01  6.3955207e+00  6.3946886e+00  6.5222063e+00  4.5020967e+00  7.6293946e-07 -1.7960490e-01 
 -3.8146973e-07  5.3534942e+00  7.3668070e+00  7.2394438e+00  7.2404490e+00  7.9456997e+00  7.2405028e+00  7.2396159e+00  7.3666778e+00  5.3534975e+00 -3.8146973e-07 -1.3663547e-01 
 -3.6379789e-13 -3.1788780e-08  2.0312684e+00  1.9032799e+00  1.9033295e+00 -2.9904372e-01  1.9033782e+00  1.9034284e+00  2.0311465e+00 -3.1789508e-08  3.6379789e-13 -3.2548180e-01 
  1.2715658e-07  2.1042988e-01  2.2339108e+00  2.1064291e+00  2.1065400e+00 -1.3592105e+00  2.1065896e+00  2.1065810e+00  2.2337873e+00  2.1043016e-01  1.2715658e-07 -3.1839186e-01 
 -1.2715658e-07  4.5936272e-01  2.4751999e+00  2.3482101e+00  2.3483882e+00 -2.6525955e+00  2.3484390e+00  2.3483658e+00  2.4750743e+00  4.5936337e-01 -1.2715658e-07 -3.0957326e-01 
  0.0000000e+00  7.4971944e-01  2.7580478e+00  2.6315367e+00  2.6317875e+00 -4.0569482e+00  2.6318390e+00  2.6316957e+00  2.7579205e+00  7.4972034e-01  0.0000000e+00 -2.9900214e-01 
 -9.5367433e-08  1.0849402e+00  3.0858877e+00  2.9598415e+00  2.9601719e+00 -5.4104342e+00  2.9602249e+00  2.9600053e+00  3.0857594e+00  1.0849415e+00 -9.5367433e-08 -2.8635907e-01 
  9.5367433e-08  1.4691010e+00  3.4627879e+00  3.3371940e+00  3.3376091e+00 -6.5071425e+00  3.3376625e+00  3.3373613e+00  3.4626577e+00  1.4691025e+00  9.5367433e-08 -2.7127713e-01 
  0.0000000e+00  1.9070203e+00  3.8935583e+00  3.7684071e+00  3.7689106e+00 -7.0935583e+00  3.7689652e+00  3.7685785e+00  3.8934264e+00  1.9070221e+00  0.0000000e+00 -2.5333542e-01 
  1.9073487e-07  2.4043481e+00  4.3838415e+00  4.2591238e+00  4.2597175e+00 -6.8639402e+00  4.2597733e+00  4.2592998e+00  4.3837080e+00  2.4043508e+00  1.9073487e-07 -2.3205218e-01 
  0.0000000e+00  2.9679248e+00  4.9404650e+00  4.8161802e+00  4.8168597e+00 -5.4561396e+00  4.8169169e+00  4.8163595e+00  4.9403296e+00  2.9679267e+00  0.0000000e+00 -2.0686759e-01 
 -1.9073487e-07  3.6054850e+00  5.5711546e+00  5.4473042e+00  5.4480639e+00 -2.4481752e+00  5.4481215e+00  5.4474883e+00  5.5710196e+00  3.6054876e+00 -1.9073487e-07 -1.7714579e-01 
 -1.9073487e-07  4.3255773e+00  6.2844472e+00  6.1610408e+00  6.1618643e+00  2.6586821e+00  6.1619220e+00  6.1612291e+00  6.2843089e+00  4.3255792e+00 -1.9073487e-07 -1.4219169e-01 
 -3.8146973e-07  5.1400895e+00  7.0922155e+00  6.9692736e+00  6.9701352e+00  1.0410071e+01  6.9701948e+00  6.9694657e+00  7.0920763e+00  5.1400933e+00 -3.8146973e-07 -1.0107015e-01 
 -3.6379789e-13  3.1789508e-08  1.9696881e+00  1.8459853e+00  1.8460410e+00 -2.9660317e-01  1.8460937e+00  1.8461503e+00  1.9695550e+00  3.1788780e-08  3.6379789e-13 -2.8469098e-01 
  9.5367433e-08  2.0396586e-01  2.1660872e+00  2.0428932e+00  2.0430024e+00 -1.2956951e+00  2.0430560e+00  2.0430622e+00  2.1659522e+00  2.0396623e-01  9.5367433e-08 -2.7788717e-01 
  0.0000000e+00  4.4462135e-01  2.3993142e+00  2.2766151e+00  2.2767839e+00 -2.4884226e+00  2.2768385e+00  2.2767885e+00  2.3991773e+00  4.4462210e-01  0.0000000e+00 -2.6936826e-01 
  9.5367433e-08  7.2472829e-01  2.6721232e+00  2.5499070e+00  2.5501401e+00 -3.7506397e+00  2.5501962e+00  2.5500848e+00  2.6719854e+00  7.2472930e-01  9.5367433e-08 -2.5916383e-01 
 -9.5367433e-08  1.0475541e+00  2.9877748e+00  2.8660285e+00  2.8663306e+00 -4.9207988e+00  2.8663881e+00  2.8662112e+00  2.9876356e+00  1.0475554e+00 -9.5367433e-08 -2.4697021e-01 
  9.5367433e-08  1.4169782e+00  3.3501406e+00  3.2288527e+00  3.2292287e+00 -5.7958679e+00  3.2292867e+00  3.2290390e+00  3.3499987e+00  1.4169800e+00  9.5367433e-08 -2.3243912e-01 
 -2.5431316e-07  1.8375916e+00  3.7638030e+00  3.6429646e+00  3.6434174e+00 -6.1281934e+00  3.6434770e+00  3.6431565e+00  3.7636602e+00  1.8375932e+00 -2.5431316e-07 -2.1517156e-01 
  2.5431316e-07  2.3147817e+00  4.2341418e+00  4.1137462e+00  4.1142755e+00 -5.6212177e+00  4.1143355e+00  4.1139417e+00  4.2339964e+00  2.3147838e+00  2.5431316e-07 -1.9471145e-01 
  0.0000000e+00  2.8550408e+00  4.7676377e+00  4.6476851e+00  4.6482854e+00 -3.9266326e+00  4.6483474e+00  4.6478858e+00  4.7674923e+00  2.8550439e+00  0.0000000e+00 -1.7052957e-01 
  0.0000000e+00  3.4657283e+00  5.3716412e+00  5.2521334e+00  5.2527986e+00 -6.3989025e-01  5.2528605e+00  5.2523375e+00  5.3714924e+00  3.4657314e+00  0.0000000e+00 -1.4202547e-01 
 -3.8146973e-07  4.1550341e+00  6.0543275e+00  5.9352779e+00  5.9359894e+00  4.7167521e+00  5.9360523e+00  5.9354873e+00  6.0541778e+00  4.1550364e+00 -3.8146973e-07 -1.0854272e-01 
  3.8146973e-07  4.9340301e+00  6.8267603e+00  6.7081866e+00  6.7089210e+00  1.2655773e+01  6.7089839e+00  6.7083983e+00  6.8266068e+00  4.9340334e+00  3.8146973e-07 -6.9202147e-02 
 -9.5366701e-08 -3.1789387e-08  1.9099003e+00  1.7904438e+00  1.7905066e+00 -2.9418257e-01  1.7905638e+00  1.7906277e+00  1.9097556e+00 -3.1788900e-08 -9.5368158e-08 -2.4759957e-01 
  9.5367433e-08  1.9762975e-01  2.1001770e+00  1.9812312e+00  1.9813408e+00 -1.2341540e+00  1.9813988e+00  1.9814193e+00  2.1000299e+00  1.9763017e-01  9.5367433e-08 -2.4105540e-01 
 -4.7683717e-08  4.3020982e-01  2.3255382e+00  2.2070899e+00  2.2072515e+00 -2.3301356e+00  2.2073104e+00  2.2072833e+00  2.3253896e+00  4.3021065e-01 -4.7683717e-08 -2.3282611e-01 
  0.0000000e+00  7.0035267e-01  2.5885880e+00  2.4706261e+00  2.4708433e+00 -3.4567466e+00  2.4709039e+00  2.4708240e+00  2.5884373e+00  7.0035392e-01  0.0000000e+00 -2.2297630e-01 
 -6.3578291e-08  1.0111612e+00  2.8924234e+00  2.7749355e+00  2.7752137e+00 -4.4533448e+00  2.7752748e+00  2.7751379e+00  2.8922708e+00  1.0111625e+00 -6.3578291e-08 -2.1121745e-01 
 -2.2252401e-07  1.3663268e+00  3.2407272e+00  3.1237035e+00  3.1240454e+00 -5.1203265e+00  3.1241083e+00  3.1239116e+00  3.2405736e+00  1.3663288e+00 -2.2252401e-07 -1.9721919e-01 
 -1.9073487e-07  1.7702229e+00  3.6378646e+00  3.5212972e+00  3.5217047e+00 -5.2163510e+00  3.5217688e+00  3.5215099e+00  3.6377084e+00  1.7702252e+00 -1.9073487e-07 -1.8060352e-01 
  0.0000000e+00  2.2279825e+00  4.0889606e+00  3.9728446e+00  3.9733162e+00 -4.4543896e+00  3.9733813e+00  3.9730623e+00  4.0888033e+00  2.2279851e+00  0.0000000e+00 -1.6093893e-01 
  1.2715658e-07  2.7457666e+00  4.6001663e+00  4.4845014e+00  4.4850326e+00 -2.5000134e+00  4.4850988e+00  4.4847240e+00  4.6000066e+00  2.7457697e+00  1.2715658e-07 -1.3772550e-01 
  0.0000000e+00  3.3305705e+00  5.1784663e+00  5.0632582e+00  5.0638375e+00  1.0339299e+00  5.0639038e+00  5.0634851e+00  5.1783047e+00  3.3305736e+00  0.0000000e+00 -1.1039655e-01 
 -1.2715658e-07  3.9902308e+00  5.8316851e+00  5.7169442e+00  5.7175555e+00  6.6041250e+00  5.7176251e+00  5.7171783e+00  5.8315220e+00  3.9902339e+00 -1.2715658e-07 -7.8332648e-02 
  4.4504802e-07  4.7350559e+00  6.5701199e+00  6.4558687e+00  6.4564862e+00  1.4691597e+01  6.4565563e+00  6.4561076e+00  6.5699549e+00  4.7350602e+00  4.4504802e-07 -4.0707648e-02 
  4.7682988e-08  1.5894329e-08  1.8518498e+00  1.7366027e+00  1.7366735e+00 -2.9178172e-01  1.7367347e+00  1.7368069e+00  1.8516918e+00  1.5894814e-08  4.7684445e-08 -2.1392860e-01 
  9.5367433e-08  1.9148797e-01  2.0361915e+00  1.9214572e+00  1.9215683e+00 -1.1736758e+00  1.9216313e+00  1.9216667e+00  2.0360324e+00  1.9148837e-01  9.5367433e-08 -2.0762105e-01 
  9.5367433e-08  4.1624758e-01  2.2539358e+00  2.1397011e+00  2.1398573e+00 -2.1760814e+00  2.1399219e+00  2.1399162e+00  2.2537744e+00  4.1624847e-01  9.5367433e-08 -1.9967175e-01 
 -4.7683717e-08  6.7675149e-01  2.5075467e+00  2.3938010e+00  2.3940058e+00 -3.1729496e+00  2.3940713e+00  2.3940210e+00  2.5073829e+00  6.7675292e-01 -4.7683717e-08 -1.9016494e-01 
  6.3578291e-08  9.7594726e-01  2.7999647e+00  2.6866965e+00  2.6869540e+00 -4.0050726e+00  2.6870205e+00  2.6869218e+00  2.7997987e+00  9.7594905e-01  6.3578291e-08 -1.7882670e-01 
 -3.1789146e-08  1.3173485e+00  3.1346941e+00  3.0218959e+00  3.0222085e+00 -4.4767423e+00  3.0222766e+00  3.0221279e+00  3.1345274e+00  1.3173505e+00 -3.1789146e-08 -1.6534387e-01 
 -1.5894572e-07  1.7051196e+00  3.5158944e+00  3.4035573e+00  3.4039257e+00 -4.3533025e+00  3.4039948e+00  3.4037943e+00  3.5157249e+00  1.7051221e+00 -1.5894572e-07 -1.4935859e-01 
  3.1789146e-08  2.1441505e+00  3.9484439e+00  3.8365660e+00  3.8369875e+00 -3.3575122e+00  3.8370588e+00  3.8368089e+00  3.9482729e+00  2.1441536e+00  3.1789146e-08 -1.3046286e-01 
  0.0000000e+00  2.6402845e+00  4.4381785e+00  4.3267612e+00  4.3272295e+00 -1.1688049e+00  4.3273005e+00  4.3270097e+00  4.4380054e+00  2.6402881e+00  0.0000000e+00 -1.0818475e-01 
 -1.2715658e-07  3.2001669e+00  4.9917321e+00  4.8807802e+00  4.8812842e+00  2.5826857e+00  4.8813581e+00  4.8810353e+00  4.9915586e+00  3.2001698e+00 -1.2715658e-07 -8.1989795e-02 
  2.5431316e-07  3.8312862e+00  5.6165843e+00  5.5061107e+00  5.5066323e+00  8.3326254e+00  5.5067067e+00  5.5063701e+00  5.6164074e+00  3.8312907e+00  2.5431316e-07 -5.1294010e-02 
  3.8146973e-07  4.5432415e+00  6.3223181e+00  6.2123446e+00  6.2128592e+00  1.6532211e+01  6.2129345e+00  6.2126093e+00  6.3221378e+00  4.5432444e+00  3.8146973e-07 -1.5321388e-02 
 -1.2126597e-13 -8.4886173e-13  1.7954823e+00  1.6844106e+00  1.6844902e+00 -2.8940046e-01  1.6845568e+00  1.6846379e+00  1.7953106e+00  8.4886173e-13  1.2126597e-13 -1.8335755e-01 
 -1.1126200e-07  1.8549453e-01  1.9740337e+00  1.8634753e+00  1.8635902e+00 -1.1144552e+00  1.8636578e+00  1.8637087e+00  1.9738598e+00  1.8549505e-01 -1.1126200e-07 -1.7727534e-01 
  6.3578291e-08  4.0264720e-01  2.1843684e+00  2.0743122e+00  2.0744660e+00 -2.0264828e+00  2.0745356e+00  2.0745521e+00  2.1841924e+00  4.0264830e-01  6.3578291e-08 -1.6959678e-01 
 -4.7683717e-08  6.5379900e-01  2.4288201e+00  2.3192554e+00  2.3194511e+00 -2.8993242e+00  2.3195219e+00  2.3195009e+00  2.4286425e+00  6.5380037e-01 -4.7683717e-08 -1.6042180e-01 
 -1.2715658e-07  9.4175011e-01  2.7101827e+00  2.6010995e+00  2.6013405e+00 -3.5757160e+00  2.6014128e+00  2.6013517e+00  2.7100031e+00  9.4175214e-01 -1.2715658e-07 -1.4949061e-01 
 -9.5367433e-08  1.2698449e+00  3.0317922e+00  2.9231827e+00  2.9234703e+00 -3.8642766e+00  2.9235442e+00  2.9234405e+00  3.0316100e+00  1.2698475e+00 -9.5367433e-08 -1.3650647e-01 
  0.0000000e+00  1.6420476e+00  3.3976047e+00  3.2894628e+00  3.2897975e+00 -3.5373662e+00  3.2898726e+00  3.2897272e+00  3.3974211e+00  1.6420504e+00  0.0000000e+00 -1.2113087e-01 
 -3.1789146e-08  2.0630140e+00  3.8122683e+00  3.7045920e+00  3.7049692e+00 -2.3277464e+00  3.7050462e+00  3.7048631e+00  3.8120828e+00  2.0630174e+00 -3.1789146e-08 -1.0297833e-01 
  1.9073487e-07  2.5382836e+00  4.2813125e+00  4.1741037e+00  4.1745172e+00  7.1344487e-02  4.1745958e+00  4.1743808e+00  4.2811246e+00  2.5382872e+00  1.9073487e-07 -8.1603639e-02 
  1.9073487e-07  3.0741649e+00  4.8110371e+00  4.7043018e+00  4.7047396e+00  4.0126433e+00  4.7048197e+00  4.7045856e+00  4.8108468e+00  3.0741689e+00  1.9073487e-07 -5.6503072e-02 
 -1.2715658e-07  3.6778047e+00  5.4085760e+00  5.3023305e+00  5.3027725e+00  9.9109259e+00  5.3028550e+00  5.3026204e+00  5.4083848e+00  3.6778095e+00 -1.2715658e-07 -2.7126491e-02 
  0.0000000e+00  4.3581362e+00  6.0828524e+00  5.9771161e+00  5.9775381e+00  1.8189096e+01  5.9776206e+00  5.9774117e+00  6.0826578e+00  4.3581400e+00  0.0000000e+00  7.2546247e-03 
 -4.7683230e-08  4.7684445e-08  1.7407463e+00  1.6338184e+00  1.6339082e+00 -2.8703865e-01  1.6339797e+00  1.6340715e+00  1.7405591e+00  4.7682988e-08 -4.7684200e-08 -1.5564848e-01 
  0.0000000e+00  1.7965101e-01  1.9136503e+00  1.8072363e+00  1.8073566e+00 -1.0565470e+00  1.8074306e+00  1.8074970e+00  1.9134616e+00  1.7965157e-01  0.0000000e+00 -1.4977017e-01 
 -9.5367433e-08  3.8940707e-01  2.1167798e+00  2.0108702e+00  2.0110235e+00 -1.8814646e+00  2.0110989e+00  2.0111372e+00  2.1165888e+00  3.8940820e-01 -9.5367433e-08 -1.4235339e-01 
  0.0000000e+00  6.3148659e-01  2.3523474e+00  2.2469320e+00  2.2471209e+00 -2.6360202e+00  2.2471983e+00  2.2472055e+00  2.3521540e+00  6.3148850e-01  0.0000000e+00 -1.3349946e-01 
  6.3578291e-08  9.0855134e-01  2.6230073e+00  2.5180764e+00  2.5183043e+00 -3.1653438e+00  2.5183828e+00  2.5183570e+00  2.6228113e+00  9.0855366e-01  6.3578291e-08 -1.2296206e-01 
 -1.9073487e-07  1.2237835e+00  2.9319339e+00  2.8274813e+00  2.8277483e+00 -3.2827556e+00  2.8278282e+00  2.8277688e+00  2.9317360e+00  1.2237862e+00 -1.9073487e-07 -1.1046030e-01 
 -1.9073487e-07  1.5809566e+00  3.2828932e+00  3.1789131e+00  3.1792181e+00 -2.7679038e+00  3.1792998e+00  3.1792076e+00  3.2826931e+00  1.5809596e+00 -1.9073487e-07 -9.5674179e-02 
  1.9073487e-07  1.9845008e+00  3.6803076e+00  3.5767992e+00  3.5771384e+00 -1.3637067e+00  3.5772209e+00  3.5771003e+00  3.6801050e+00  1.9845046e+00  1.9073487e-07 -7.8239717e-02 
  9.5367433e-08  2.4396656e+00  4.1294165e+00  4.0263824e+00  4.0267482e+00  1.2228936e+00  4.0268331e+00  4.0266910e+00  4.1292124e+00  2.4396701e+00  9.5367433e-08 -5.7737198e-02 
 -1.9073487e-07  2.9524350e+00  4.6361947e+00  4.5336432e+00  4.5340214e+00  5.3277144e+00  4.5341091e+00  4.5339603e+00  4.6359892e+00  2.9524400e+00 -1.9073487e-07 -3.3692237e-02 
  1.2715658e-07  3.5296242e+00  5.2074466e+00  5.1053915e+00  5.1057649e+00  1.1344855e+01  5.1058521e+00  5.1057148e+00  5.2072382e+00  3.5296288e+00  1.2715658e-07 -5.5869897e-03 
 -3.8146973e-07  4.1795382e+00  5.8514667e+00  5.7499309e+00  5.7502718e+00  1.9670383e+01  5.7503610e+00  5.7502604e+00  5.8512554e+00  4.1795440e+00 -3.8146973e-07  2.7262138e-02 
 -4.8506387e-13 -3.1788900e-08  1.6875902e+00  1.5847777e+00  1.5848789e+00 -2.8469610e-01  1.5849559e+00  1.5850598e+00  1.6873869e+00 -3.1789387e-08  4.8506387e-13 -1.3058957e-01 
  0.0000000e+00  1.7397055e-01  1.8550029e+00  1.7527059e+00  1.7528330e+00 -9.9998766e-01  1.7529119e+00  1.7529953e+00  1.8547969e+00  1.7397122e-01  0.0000000e+00 -1.2490207e-01 
