PdfType: replica
Format: lhagrid1
FromMCReplica: 40
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
 -1.5894086e-08 -4.7682988e-08  2.1378508e+00  2.1376228e+00  2.1376102e+00  3.0371990e+00  2.1382570e+00  2.1382699e+00  2.1366818e+00 -4.7684445e-08 -1.5895058e-08 -1.0157853e+00 
 -6.3578291e-08  3.4757385e-01  2.4774034e+00  2.4770043e+00  2.4771674e+00  2.0336020e+00  2.4778192e+00  2.4776564e+00  2.4762306e+00  3.4757417e-01 -6.3578291e-08 -1.0065932e+00 
 -3.1789146e-08  7.5088000e-01  2.8728435e+00  2.8722634e+00  2.8726115e+00  9.1399825e-01  2.8732677e+00  2.8729196e+00  2.8716660e+00  7.5088060e-01 -3.1789146e-08 -9.9523574e-01 
 -1.9073487e-07  1.2143017e+00  3.3285444e+00  3.3277733e+00  3.3283169e+00 -1.4069627e-01  3.3289766e+00  3.3284340e+00  3.3273628e+00  1.2143024e+00 -1.9073487e-07 -9.8132342e-01 
  2.2252401e-07  1.7429472e+00  3.8496079e+00  3.8486373e+00  3.8493855e+00 -8.9821947e-01  3.8500488e+00  3.8493016e+00  3.8484218e+00  1.7429485e+00  2.2252401e-07 -9.6440285e-01 
 -1.9073487e-07  2.3428013e+00  4.4420085e+00  4.4408298e+00  4.4417906e+00 -1.0687033e+00  4.4424591e+00  4.4414983e+00  4.4408183e+00  2.3428030e+00 -1.9073487e-07 -9.4395429e-01 
  6.3578291e-08  3.0208642e+00  5.1127367e+00  5.1113443e+00  5.1125240e+00 -2.9991055e-01  5.1131964e+00  5.1120167e+00  5.1115432e+00  3.0208659e+00  6.3578291e-08 -9.1938239e-01 
  0.0000000e+00  3.7852614e+00  5.8699102e+00  5.8683028e+00  5.8697038e+00  1.8289050e+00  5.8703799e+00  5.8689795e+00  5.8687129e+00  3.7852638e+00  0.0000000e+00 -8.9000726e-01 
  3.8146973e-07  4.6457510e+00  6.7232718e+00  6.7214522e+00  6.7230697e+00  5.8146534e+00  6.7237501e+00  6.7221327e+00  6.7220712e+00  4.6457529e+00  3.8146973e-07 -8.5503906e-01 
 -3.8146973e-07  5.6132827e+00  7.6837611e+00  7.6817403e+00  7.6835632e+00  1.2232154e+01  7.6842489e+00  7.6824260e+00  7.6825576e+00  5.6132860e+00 -3.8146973e-07 -8.1358278e-01 
  8.9009603e-07  6.6998272e+00  8.7633314e+00  8.7611303e+00  8.7631407e+00  2.1753380e+01  8.7638302e+00  8.7618208e+00  8.7621250e+00  6.6998291e+00  8.9009603e-07 -7.6466405e-01 
  0.0000000e+00  7.9221869e+00  9.9787703e+00  9.9764204e+00  9.9785824e+00  3.5133732e+01  9.9792767e+00  9.9771137e+00  9.9775591e+00  7.9221897e+00  0.0000000e+00 -7.0696175e-01 
 -7.2759577e-13 -2.4253193e-13  2.0734253e+00  2.0732100e+00  2.0731959e+00  3.0081656e+00  2.0738776e+00  2.0738921e+00  2.0722034e+00  2.4253193e-13  7.2759577e-13 -9.1544849e-01 
 -9.5367433e-08  3.3610249e-01  2.4017336e+00  2.4013674e+00  2.4015098e+00  2.1027811e+00  2.4021964e+00  2.4020541e+00  2.4005084e+00  3.3610281e-01 -9.5367433e-08 -9.0677887e-01 
 -3.1789146e-08  7.2521049e-01  2.7831967e+00  2.7826707e+00  2.7829785e+00  1.1277975e+00  2.7836688e+00  2.7833622e+00  2.7819679e+00  7.2521114e-01 -3.1789146e-08 -8.9583242e-01 
  0.0000000e+00  1.1714671e+00  3.2219489e+00  3.2212553e+00  3.2217367e+00  2.6401797e-01  3.2224309e+00  3.2219505e+00  3.2207162e+00  1.1714681e+00  0.0000000e+00 -8.8243729e-01 
 -1.5894572e-07  1.6797144e+00  3.7228239e+00  3.7219543e+00  3.7226176e+00 -2.5932026e-01  3.7233164e+00  3.7226541e+00  3.7215884e+00  1.6797155e+00 -1.5894572e-07 -8.6616355e-01 
 -1.9073487e-07  2.2556338e+00  4.2914958e+00  4.2904439e+00  4.2912960e+00 -1.5883599e-01  4.2919979e+00  4.2911477e+00  4.2902570e+00  2.2556353e+00 -1.9073487e-07 -8.4651893e-01 
 -4.4504802e-07  2.9058735e+00  4.9346027e+00  4.9333644e+00  4.9344091e+00  9.0725607e-01  4.9351163e+00  4.9340734e+00  4.9333620e+00  2.9058757e+00 -4.4504802e-07 -8.2294047e-01 
  1.2715658e-07  3.6381574e+00  5.6598577e+00  5.6584330e+00  5.6596699e+00  3.3448493e+00  5.6603799e+00  5.6591449e+00  5.6586127e+00  3.6381600e+00  1.2715658e-07 -7.9478568e-01 
  3.1789145e-07  4.4617209e+00  6.4764843e+00  6.4748778e+00  6.4763026e+00  7.6297126e+00  6.4770155e+00  6.4755931e+00  6.4752359e+00  4.4617229e+00  3.1789145e-07 -7.6130933e-01 
  6.3578291e-08  5.3869491e+00  7.3948550e+00  7.3930807e+00  7.3946795e+00  1.4310837e+01  7.3953981e+00  7.3938007e+00  7.3936038e+00  5.3869510e+00  6.3578291e-08 -7.2166777e-01 
 -6.3578291e-08  6.4252672e+00  8.4263811e+00  8.4244623e+00  8.4262133e+00  2.4030060e+01  8.4269371e+00  8.4251852e+00  8.4251280e+00  6.4252701e+00 -6.3578291e-08 -6.7494231e-01 
 -2.5431316e-07  7.5923095e+00  9.5866823e+00  9.5846491e+00  9.5865183e+00  3.7494823e+01  9.5872450e+00  9.5853748e+00  9.5854244e+00  7.5923138e+00 -2.5431316e-07 -6.1989290e-01 
  7.2759577e-13  6.3578533e-08  2.0109370e+00  2.0107408e+00  2.0107255e+00  2.9794629e+00  2.0114408e+00  2.0114565e+00  2.0096643e+00  6.3578042e-08 -7.2759577e-13 -8.2374120e-01 
 -1.5894573e-08  3.2492319e-01  2.3282864e+00  2.3279581e+00  2.3280823e+00  2.1686618e+00  2.3288019e+00  2.3286788e+00  2.3270113e+00  3.2492357e-01 -1.5894573e-08 -8.1553233e-01 
  0.0000000e+00  7.0023304e-01  2.6961672e+00  2.6956990e+00  2.6959693e+00  1.3314074e+00  2.6966932e+00  2.6964238e+00  2.6948895e+00  7.0023388e-01  0.0000000e+00 -8.0498213e-01 
 -6.3578291e-08  1.1298462e+00  3.1184869e+00  3.1178720e+00  3.1182966e+00  6.4775145e-01  3.1190238e+00  3.1186004e+00  3.1172061e+00  1.1298472e+00 -6.3578291e-08 -7.9208589e-01 
 -3.1789146e-08  1.6183528e+00  3.5998280e+00  3.5990591e+00  3.5996442e+00  3.4331852e-01  3.6003761e+00  3.5997920e+00  3.5985453e+00  1.6183543e+00 -3.1789146e-08 -7.7643627e-01 
 -9.5367433e-08  2.1711454e+00  4.1455727e+00  4.1446452e+00  4.1453967e+00  6.9450980e-01  4.1461325e+00  4.1453824e+00  4.1442876e+00  2.1711469e+00 -9.5367433e-08 -7.5756729e-01 
 -1.9073487e-07  2.7945361e+00  4.7620258e+00  4.7609382e+00  4.7618570e+00  2.0323012e+00  4.7625966e+00  4.7616777e+00  4.7607379e+00  2.7945387e+00 -1.9073487e-07 -7.3494685e-01 
