  0.0000000e+00  7.3858719e+00  8.8945618e+00  8.9044294e+00  8.9028282e+00  8.5507362e+01  8.9033365e+00  8.9049988e+00  8.8945208e+00  7.3858762e+00  0.0000000e+00  3.3030671e-01 
 -3.8146973e-07  8.7723560e+00  1.0276067e+01  1.0286349e+01  1.0284410e+01  1.0423114e+02  1.0284925e+01  1.0286927e+01  1.0276027e+01  8.7723598e+00 -3.8146973e-07  3.7855595e-01 
  0.0000000e+00  1.0298502e+01  1.1797235e+01  1.1807988e+01  1.1805655e+01  1.2726159e+02  1.1806178e+01  1.1808573e+01  1.1797194e+01  1.0298508e+01  0.0000000e+00  4.3537846e-01 
  0.0000000e+00  1.1980743e+01  1.3474483e+01  1.3485781e+01  1.3482980e+01  1.5531401e+02  1.3483510e+01  1.3486373e+01  1.3474444e+01  1.1980749e+01  0.0000000e+00  5.0215620e-01 
 -5.8207662e-12  4.5754109e-03  1.5144130e+00  1.5225618e+00  1.5225890e+00  2.5043036e+01  1.5230783e+00  1.5231055e+00  1.5143669e+00  4.5754118e-03  5.8207662e-12  1.4734390e-01 
  1.5894573e-08  6.1694741e-01  2.1215162e+00  2.1298912e+00  2.1297727e+00  2.7603439e+01  2.1302705e+00  2.1304448e+00  2.1214714e+00  6.1694819e-01  1.5894573e-08  1.5614146e-01 
 -6.3578291e-08  1.2930518e+00  2.7924345e+00  2.8010445e+00  2.8007710e+00  3.0963745e+01  2.8012767e+00  2.8016069e+00  2.7923901e+00  1.2930530e+00 -6.3578291e-08  1.6763210e-01 
  0.0000000e+00  2.0380273e+00  3.5322986e+00  3.5411556e+00  3.5407159e+00  3.5361683e+01  3.5412283e+00  3.5417266e+00  3.5322537e+00  2.0380294e+00  0.0000000e+00  1.8221813e-01 
 -1.9073487e-07  2.8577347e+00  4.3469605e+00  4.3560791e+00  4.3554597e+00  4.1075893e+01  4.3559804e+00  4.3566608e+00  4.3469176e+00  2.8577378e+00 -1.9073487e-07  2.0037606e-01 
 -3.1789145e-07  3.7588792e+00  5.2431178e+00  5.2525158e+00  5.2516966e+00  4.8431049e+01  5.2522249e+00  5.2531047e+00  5.2430739e+00  3.7588820e+00 -3.1789145e-07  2.2264567e-01 
  1.9073487e-07  4.7491026e+00  6.2284036e+00  6.2381039e+00  6.2370629e+00  5.7800911e+01  6.2375994e+00  6.2387028e+00  6.2283611e+00  4.7491078e+00  1.9073487e-07  2.4963814e-01 
  5.0862633e-07  5.8370886e+00  7.3114862e+00  7.3215175e+00  7.3202276e+00  6.9613304e+01  7.3207726e+00  7.3221278e+00  7.3114457e+00  5.8370938e+00  5.0862633e-07  2.8204417e-01 
 -7.6293946e-07  7.0328341e+00  8.5023594e+00  8.5127592e+00  8.5111818e+00  8.4352356e+01  8.5117321e+00  8.5133762e+00  8.5023165e+00  7.0328379e+00 -7.6293946e-07  3.2065770e-01 
 -3.8146973e-07  8.3474741e+00  9.8121405e+00  9.8229542e+00  9.8210459e+00  1.0256474e+02  9.8216038e+00  9.8235807e+00  9.8120985e+00  8.3474789e+00 -3.8146973e-07  3.6636895e-01 
 -1.5258789e-06  9.7933350e+00  1.1253140e+01  1.1264423e+01  1.1262129e+01  1.2487975e+02  1.1262696e+01  1.1265060e+01  1.1253101e+01  9.7933435e+00 -1.5258789e-06  4.2013851e-01 
  0.0000000e+00  1.1385602e+01  1.2840533e+01  1.2852354e+01  1.2849604e+01  1.5195998e+02  1.2850175e+01  1.2852995e+01  1.2840490e+01  1.1385608e+01  0.0000000e+00  4.8325387e-01 
  5.8207662e-12  4.7012018e-03  1.4753670e+00  1.4840636e+00  1.4840941e+00  2.4525196e+01  1.4846244e+00  1.4846549e+00  1.4753196e+00  4.7012004e-03 -5.8207662e-12  1.4605968e-01 
  7.9472862e-08  5.9049821e-01  2.0560224e+00  2.0649481e+00  2.0648353e+00  2.7129766e+01  2.0653739e+00  2.0655487e+00  2.0559757e+00  5.9049910e-01  7.9472862e-08  1.5453593e-01 
  9.5367433e-08  1.2362891e+00  2.6967516e+00  2.7059152e+00  2.7056506e+00  3.0524305e+01  2.7061985e+00  2.7065272e+00  2.6967058e+00  1.2362906e+00  9.5367433e-08  1.6556814e-01 
  9.5367433e-08  1.9468861e+00  3.4023600e+00  3.4117732e+00  3.4113450e+00  3.4935810e+01  3.4119003e+00  3.4123938e+00  3.4023142e+00  1.9468886e+00  9.5367433e-08  1.7952955e-01 
 -3.1789146e-08  2.7277825e+00  4.1783319e+00  4.1880093e+00  4.1874032e+00  4.0629356e+01  4.1879673e+00  4.1886406e+00  4.1782870e+00  2.7277856e+00 -3.1789146e-08  1.9686703e-01 
  0.0000000e+00  3.5852613e+00  5.0309429e+00  5.0409017e+00  5.0401001e+00  4.7912754e+01  5.0406718e+00  5.0415425e+00  5.0308981e+00  3.5852654e+00  0.0000000e+00  2.1808638e-01 
 -4.4504802e-07  4.5264850e+00  5.9673452e+00  5.9776096e+00  5.9765882e+00  5.7139240e+01  5.9771695e+00  5.9782596e+00  5.9673014e+00  4.5264893e+00 -4.4504802e-07  2.4375977e-01 
 -3.8146973e-07  5.5595875e+00  6.9956617e+00  7.0062594e+00  7.0049920e+00  6.8712090e+01  7.0055833e+00  7.0069218e+00  6.9956203e+00  5.5595937e+00 -3.8146973e-07  2.7453327e-01 
  6.3578291e-08  6.6939154e+00  8.1252308e+00  8.1361980e+00  8.1346483e+00  8.3085793e+01  8.1352453e+00  8.1368685e+00  8.1251879e+00  6.6939206e+00  6.3578291e-08  3.1114879e-01 
  3.8146973e-07  7.9398832e+00  9.3664570e+00  9.3778353e+00  9.3759613e+00  1.0077290e+02  9.3765631e+00  9.3785143e+00  9.3664122e+00  7.9398894e+00  3.8146973e-07  3.5443768e-01 
  3.8146973e-07  9.3090639e+00  1.0730893e+01  1.0742738e+01  1.0740484e+01  1.2236361e+02  1.0741099e+01  1.0743429e+01  1.0730850e+01  9.3090696e+00  3.8146973e-07  4.0529674e-01 
 -5.0862633e-07  1.0815475e+01  1.2232546e+01  1.2244922e+01  1.2242224e+01  1.4847131e+02  1.2242846e+01  1.2245622e+01  1.2232505e+01  1.0815481e+01 -5.0862633e-07  4.6492484e-01 
  4.7677894e-08  4.8280875e-03  1.4372752e+00  1.4465563e+00  1.4465904e+00  2.4018064e+01  1.4471647e+00  1.4471987e+00  1.4372264e+00  4.8280875e-03  4.7689536e-08  1.4457555e-01 
 -6.3578291e-08  5.6492841e-01  1.9923583e+00  2.0018711e+00  2.0017648e+00  2.6657190e+01  2.0023484e+00  2.0025244e+00  1.9923102e+00  5.6492943e-01 -6.3578291e-08  1.5274315e-01 
 -9.5367433e-08  1.1814774e+00  2.6039679e+00  2.6137216e+00  2.6134655e+00  3.0074141e+01  2.6140583e+00  2.6143854e+00  2.6039200e+00  1.1814796e+00 -9.5367433e-08  1.6333200e-01 
  0.0000000e+00  1.8589789e+00  3.2765992e+00  3.2866056e+00  3.2861891e+00  3.4485374e+01  3.2867906e+00  3.2872806e+00  3.2765524e+00  1.8589815e+00  0.0000000e+00  1.7669137e-01 
  6.3578291e-08  2.6025751e+00  4.0153880e+00  4.0256619e+00  4.0250707e+00  4.0142738e+01  4.0256810e+00  4.0263476e+00  4.0153418e+00  2.6025782e+00  6.3578291e-08  1.9324005e-01 
 -6.3578291e-08  3.4181504e+00  4.8262105e+00  4.8367686e+00  4.8359847e+00  4.7337719e+01  4.8366055e+00  4.8374662e+00  4.8261657e+00  3.4181545e+00 -6.3578291e-08  2.1345171e-01 
  0.0000000e+00  4.3124127e+00  5.7157645e+00  5.7266297e+00  5.7256317e+00  5.6403782e+01  5.7262602e+00  5.7273378e+00  5.7157197e+00  4.3124166e+00  0.0000000e+00  2.3786168e-01 
  3.8146973e-07  5.2929759e+00  6.6916571e+00  6.7028584e+00  6.7016163e+00  6.7720627e+01  6.7022552e+00  6.7035766e+00  6.6916132e+00  5.2929811e+00  3.8146973e-07  2.6707399e-01 
  0.0000000e+00  6.3685689e+00  7.7626061e+00  7.7741771e+00  7.7726583e+00  8.1714508e+01  7.7733064e+00  7.7749066e+00  7.7625637e+00  6.3685751e+00  0.0000000e+00  3.0178151e-01 
  2.5431316e-07  7.5489292e+00  8.9383373e+00  8.9503174e+00  8.9484806e+00  9.8865479e+01  8.9491329e+00  8.9510555e+00  8.9382925e+00  7.5489364e+00  2.5431316e-07  3.4276006e-01 
 -3.8146973e-07  8.8449106e+00  1.0229688e+01  1.0242132e+01  1.0239924e+01  1.1972634e+02  1.0240589e+01  1.0242884e+01  1.0229645e+01  8.8449192e+00 -3.8146973e-07  3.9084643e-01 
 -3.8146973e-07  1.0269446e+01  1.1649580e+01  1.1662552e+01  1.1659912e+01  1.4486459e+02  1.1660583e+01  1.1663313e+01  1.1649537e+01  1.0269455e+01 -3.8146973e-07  4.4715643e-01 
  4.7689536e-08  4.9557528e-03  1.4001114e+00  1.4100164e+00  1.4100543e+00  2.3521420e+01  1.4106764e+00  1.4107143e+00  1.4000610e+00  4.9557528e-03  4.7677894e-08  1.4290059e-01 
  0.0000000e+00  5.4028827e-01  1.9305470e+00  1.9406868e+00  1.9405874e+00  2.6186617e+01  1.9412198e+00  1.9413971e+00  1.9304976e+00  5.4028928e-01  0.0000000e+00  1.5076984e-01 
 -9.5367433e-08  1.1286970e+00  2.5141339e+00  2.5245183e+00  2.5242722e+00  2.9615360e+01  2.5249145e+00  2.5252411e+00  2.5140855e+00  1.1286991e+00 -9.5367433e-08  1.6092992e-01 
 -1.9073487e-07  1.7743932e+00  3.1550765e+00  3.1657176e+00  3.1653132e+00  3.4013821e+01  3.1659653e+00  3.1664510e+00  3.1550288e+00  1.7743963e+00 -1.9073487e-07  1.7370899e-01 
 -3.1789146e-08  2.4821901e+00  3.8581808e+00  3.8690910e+00  3.8685148e+00  3.9621021e+01  3.8691759e+00  3.8698366e+00  3.8581336e+00  2.4821937e+00 -3.1789146e-08  1.8949938e-01 
  1.9073487e-07  3.2575943e+00  4.6289454e+00  4.6401443e+00  4.6393785e+00  4.6712677e+01  4.6400485e+00  4.6409001e+00  4.6288977e+00  3.2575989e+00  1.9073487e-07  2.0874436e-01 
 -3.1789145e-07  4.1068830e+00  5.4736385e+00  5.4851465e+00  5.4841690e+00  5.5603271e+01  5.4848495e+00  5.4859147e+00  5.4735928e+00  4.1068883e+00 -3.1789145e-07  2.3194453e-01 
 -3.8146973e-07  5.0371823e+00  6.3993764e+00  6.4112215e+00  6.4100060e+00  6.6649918e+01  6.4106979e+00  6.4120026e+00  6.3993316e+00  5.0371871e+00 -3.8146973e-07  2.5966424e-01 
 -3.8146973e-07  6.0566382e+00  7.4142966e+00  7.4265118e+00  7.4250245e+00  8.0251999e+01  7.4257255e+00  7.4273043e+00  7.4142528e+00  6.0566440e+00 -3.8146973e-07  2.9255021e-01 
  0.0000000e+00  7.1743450e+00  8.5274839e+00  8.5401106e+00  8.5383139e+00  9.6858658e+01  8.5390215e+00  8.5409117e+00  8.5274401e+00  7.1743522e+00  0.0000000e+00  3.3132604e-01 
  0.0000000e+00  8.4004774e+00  9.7490950e+00  9.7621822e+00  9.7600241e+00  1.1698703e+02  9.7607441e+00  9.7630005e+00  9.7490540e+00  8.4004841e+00  0.0000000e+00  3.7677193e-01 
  1.2715658e-07  9.7469616e+00  1.1091049e+01  1.1104658e+01  1.1102077e+01  1.4116183e+02  1.1102807e+01  1.1105486e+01  1.1091006e+01  9.7469673e+00  1.2715658e-07  4.2992577e-01 
 -3.1783323e-08  5.0836718e-03  1.3638488e+00  1.3744191e+00  1.3744617e+00  2.3035044e+01  1.3751358e+00  1.3751782e+00  1.3637974e+00  5.0836727e-03 -3.1794965e-08  1.4108220e-01 
  0.0000000e+00  5.1651365e-01  1.8704985e+00  1.8813077e+00  1.8812157e+00  2.5718077e+01  1.8819008e+00  1.8820803e+00  1.8704485e+00  5.1651466e-01  0.0000000e+00  1.4865859e-01 
  0.0000000e+00  1.0778171e+00  2.4270952e+00  2.4381526e+00  2.4379165e+00  2.9148531e+01  2.4386125e+00  2.4389379e+00  2.4270461e+00  1.0778191e+00  0.0000000e+00  1.5840396e-01 
  9.5367433e-08  1.6929296e+00  3.0375676e+00  3.0488846e+00  3.0484934e+00  3.3522556e+01  3.0491998e+00  3.0496826e+00  3.0375192e+00  1.6929326e+00  9.5367433e-08  1.7062375e-01 
 -3.1789146e-08  2.3663521e+00  3.7064083e+00  3.7179992e+00  3.7174387e+00  3.9066738e+01  3.7181559e+00  3.7188101e+00  3.7063608e+00  2.3663557e+00 -3.1789146e-08  1.8568523e-01 
  1.2715658e-07  3.1032364e+00  4.4387631e+00  4.4506450e+00  4.4498982e+00  4.6041615e+01  4.4506245e+00  4.4514670e+00  4.4387150e+00  3.1032405e+00  1.2715658e-07  2.0400307e-01 
 -3.8146973e-07  3.9094503e+00  5.2404909e+00  5.2526851e+00  5.2517304e+00  5.4743435e+01  5.2524676e+00  5.2535200e+00  5.2404437e+00  3.9094565e+00 -3.8146973e-07  2.2604504e-01 
  0.0000000e+00  4.7916594e+00  6.1182475e+00  6.1307797e+00  6.1295915e+00  6.5507729e+01  6.1303411e+00  6.1316290e+00  6.1182027e+00  4.7916656e+00  0.0000000e+00  2.5233811e-01 
  3.8146973e-07  5.7574635e+00  7.0796237e+00  7.0925274e+00  7.0910745e+00  7.8708321e+01  7.0918336e+00  7.0933900e+00  7.0795803e+00  5.7574697e+00  3.8146973e-07  2.8348553e-01 
 -5.0862633e-07  6.8153477e+00  8.1330948e+00  8.1464090e+00  8.1446514e+00  9.4765007e+01  8.1454210e+00  8.1472836e+00  8.1330519e+00  6.8153558e+00 -5.0862633e-07  3.2016182e-01 
  2.5431316e-07  7.9748425e+00  9.2881765e+00  9.3019476e+00  9.2998381e+00  1.1416095e+02  9.3006220e+00  9.3028374e+00  9.2881336e+00  7.9748507e+00  2.5431316e-07  3.6309388e-01 
  0.0000000e+00  9.2469358e+00  1.0555850e+01  1.0570138e+01  1.0567621e+01  1.3738101e+02  1.0568412e+01  1.0571039e+01  1.0555810e+01  9.2469444e+00  0.0000000e+00  4.1324669e-01 
  4.7695359e-08  5.2114329e-03  1.3284627e+00  1.3397431e+00  1.3397907e+00  2.2558723e+01  1.3405206e+00  1.3405682e+00  1.3284100e+00  5.2114329e-03  4.7672074e-08  1.3914153e-01 
  4.7683717e-08  4.9358228e-01  1.8121674e+00  1.8236910e+00  1.8236066e+00  2.5251345e+01  1.8243487e+00  1.8245302e+00  1.8121160e+00  4.9358341e-01  4.7683717e-08  1.4643383e-01 
 -6.3578291e-08  1.0287865e+00  2.3427775e+00  2.3545535e+00  2.3543277e+00  2.8673643e+01  2.3550808e+00  2.3554065e+00  2.3427272e+00  1.0287888e+00 -6.3578291e-08  1.5577826e-01 
  9.5367433e-08  1.6145004e+00  2.9239604e+00  2.9360001e+00  2.9356220e+00  3.3012024e+01  2.9363873e+00  2.9368672e+00  2.9239116e+00  1.6145037e+00  9.5367433e-08  1.6745929e-01 
  6.3578291e-08  2.2549288e+00  3.5599158e+00  3.5722327e+00  3.5716891e+00  3.8481079e+01  3.5724664e+00  3.5731149e+00  3.5598679e+00  2.2549334e+00  6.3578291e-08  1.8182057e-01 
  3.1789146e-08  2.9548879e+00  4.2554522e+00  4.2680635e+00  4.2673364e+00  4.5326729e+01  4.2681260e+00  4.2689586e+00  4.2554049e+00  2.9548929e+00  3.1789146e-08  1.9924970e-01 
  1.9073487e-07  3.7198629e+00  5.0160460e+00  5.0289721e+00  5.0280433e+00  5.3827774e+01  5.0288439e+00  5.0298829e+00  5.0160012e+00  3.7198689e+00  1.9073487e-07  2.2018358e-01 
  1.2715658e-07  4.5560813e+00  5.8479171e+00  5.8611851e+00  5.8600254e+00  6.4299126e+01  5.8608375e+00  5.8621087e+00  5.8478723e+00  4.5560884e+00  1.2715658e-07  2.4511395e-01 
 -1.9073487e-07  5.4706268e+00  6.7581401e+00  6.7717800e+00  6.7703609e+00  7.7090355e+01  6.7711840e+00  6.7727170e+00  6.7580953e+00  5.4706340e+00 -1.9073487e-07  2.7460319e-01 
 -2.5431316e-07  6.4714150e+00  7.7546201e+00  7.7686691e+00  7.7669530e+00  9.2593391e+01  7.7677884e+00  7.7696204e+00  7.7545762e+00  6.4714231e+00 -2.5431316e-07  3.0927962e-01 
 -3.8146973e-07  7.5673585e+00  8.8462582e+00  8.8607635e+00  8.8587055e+00  1.1125913e+02  8.8595495e+00  8.8617296e+00  8.8462162e+00  7.5673666e+00 -3.8146973e-07  3.4982008e-01 
 -3.8146973e-07  8.7685843e+00  1.0043172e+01  1.0058187e+01  1.0055732e+01  1.3353529e+02  1.0056589e+01  1.0059167e+01  1.0043130e+01  8.7685947e+00 -3.8146973e-07  3.9712125e-01 
  2.3847679e-08  5.3384067e-03  1.2939276e+00  1.3059660e+00  1.3060189e+00  2.2092255e+01  1.3068099e+00  1.3068627e+00  1.2938741e+00  5.3384067e-03  2.3836037e-08  1.3706003e-01 
 -9.5367433e-08  4.7150138e-01  1.7555355e+00  1.7678212e+00  1.7677453e+00  2.4786531e+01  1.7685488e+00  1.7687337e+00  1.7554834e+00  4.7150266e-01 -9.5367433e-08  1.4407912e-01 
 -4.7683717e-08  9.8161006e-01  2.2611585e+00  2.2737007e+00  2.2734869e+00  2.8191357e+01  2.2743032e+00  2.2746289e+00  2.2611077e+00  9.8161256e-01 -4.7683717e-08  1.5303594e-01 
  9.5367433e-08  1.5390953e+00  2.8142200e+00  2.8270309e+00  2.8266673e+00  3.2483704e+01  2.8274963e+00  2.8279738e+00  2.8141706e+00  1.5390986e+00  9.5367433e-08  1.6419800e-01 
