 -2.5431316e-07  3.6844952e+00  5.7072921e+00  5.7144642e+00  5.7147970e+00  3.2246265e+00  5.7150311e+00  5.7146983e+00  5.7075577e+00  3.6844988e+00 -2.5431316e-07 -1.4696363e-01 
  4.4504802e-07  4.5165820e+00  6.5320988e+00  6.5392861e+00  6.5396457e+00  8.4259253e+00  6.5398850e+00  6.5395255e+00  6.5323696e+00  4.5165873e+00  4.4504802e-07 -1.1357805e-01 
  3.8146973e-07  5.4509101e+00  7.4592185e+00  7.4664440e+00  7.4668078e+00  1.6215393e+01  7.4670501e+00  7.4666858e+00  7.4594932e+00  5.4509139e+00  3.8146973e-07 -7.4030340e-02 
  2.5431316e-07  6.4990177e+00  8.5001745e+00  8.5074701e+00  8.5078077e+00  2.7236177e+01  8.5080519e+00  8.5077162e+00  8.5004520e+00  6.4990211e+00  2.5431316e-07 -2.7415836e-02 
  2.5431316e-07  7.6760321e+00  9.6700764e+00  9.6774883e+00  9.6777515e+00  4.2178646e+01  9.6780043e+00  9.6777401e+00  9.6703615e+00  7.6760373e+00  2.5431316e-07  2.7480133e-02 
  4.7689536e-08 -4.7681777e-08  2.0125105e+00  2.0200400e+00  2.0200396e+00  1.1735781e+00  2.0202646e+00  2.0202651e+00  2.0127676e+00 -4.7685656e-08  4.7677894e-08 -2.3113449e-01 
  0.0000000e+00  3.3074090e-01  2.3353839e+00  2.3429232e+00  2.3429582e+00  2.4346526e-01  2.3431878e+00  2.3431525e+00  2.3356459e+00  3.3074147e-01  0.0000000e+00 -2.2303008e-01 
 -6.3578291e-08  7.1211457e-01  2.7090333e+00  2.7165782e+00  2.7166514e+00 -6.1120188e-01  2.7168853e+00  2.7168121e+00  2.7092998e+00  7.1211588e-01 -6.3578291e-08 -2.1269502e-01 
  0.0000000e+00  1.1480702e+00  3.1373966e+00  3.1449456e+00  3.1450601e+00 -1.1918471e+00  3.1452985e+00  3.1451840e+00  3.1376686e+00  1.1480718e+00  0.0000000e+00 -1.9998163e-01 
 -6.3578291e-08  1.6432469e+00  3.6251068e+00  3.6326571e+00  3.6328142e+00 -1.2561044e+00  3.6330569e+00  3.6329007e+00  3.6253836e+00  1.6432492e+00 -6.3578291e-08 -1.8448448e-01 
  6.3578291e-08  2.2030966e+00  4.1776037e+00  4.1851573e+00  4.1853566e+00 -5.1301575e-01  4.1856041e+00  4.1854062e+00  4.1778855e+00  2.2030995e+00  6.3578291e-08 -1.6574107e-01 
 -1.2715658e-07  2.8339903e+00  4.8012514e+00  4.8088121e+00  4.8090472e+00  1.3802930e+00  4.8092999e+00  4.8090644e+00  4.8015370e+00  2.8339937e+00 -1.2715658e-07 -1.4322433e-01 
 -1.2715658e-07  3.5433211e+00  5.5034280e+00  5.5110044e+00  5.5112691e+00  4.8235850e+00  5.5115266e+00  5.5112638e+00  5.5037203e+00  3.5433252e+00 -1.2715658e-07 -1.1633465e-01 
 -3.8146973e-07  4.3398190e+00  6.2928534e+00  6.3004622e+00  6.3007402e+00  1.0275833e+01  6.3010015e+00  6.3007259e+00  6.2931495e+00  4.3398218e+00 -3.8146973e-07 -8.4379248e-02 
  1.9073487e-07  5.2333236e+00  7.1793566e+00  7.1870203e+00  7.1872869e+00  1.8261581e+01  7.1875515e+00  7.1872869e+00  7.1796565e+00  5.2333279e+00  1.9073487e-07 -4.6575736e-02 
  1.2715658e-07  6.2348123e+00  8.1738939e+00  8.1816463e+00  8.1818705e+00  2.9391352e+01  8.1821394e+00  8.1819181e+00  8.1741991e+00  6.2348175e+00  1.2715658e-07 -2.0731098e-03 
  0.0000000e+00  7.3583441e+00  9.2905121e+00  9.2983971e+00  9.2985315e+00  4.4310009e+01  9.2988062e+00  9.2986717e+00  9.2908211e+00  7.3583493e+00  0.0000000e+00  5.0267261e-02 
 -9.5364520e-08 -3.1786232e-08  1.9501952e+00  1.9580628e+00  1.9580623e+00  1.2097460e+00  1.9583089e+00  1.9583094e+00  1.9504768e+00 -3.1792055e-08 -9.5370339e-08 -1.9912890e-01 
  9.5367433e-08  3.2007897e-01  2.2626412e+00  2.2705264e+00  2.2705550e+00  3.9789739e-01  2.2708068e+00  2.2707791e+00  2.2629285e+00  3.2007968e-01  9.5367433e-08 -1.9133420e-01 
  0.0000000e+00  6.8824202e-01  2.6233087e+00  2.6312089e+00  2.6312687e+00 -2.9833558e-01  2.6315258e+00  2.6314666e+00  2.6236010e+00  6.8824345e-01  0.0000000e+00 -1.8135825e-01 
  0.0000000e+00  1.1082276e+00  3.0359273e+00  3.0438402e+00  3.0439339e+00 -6.8363255e-01  3.0441959e+00  3.0441031e+00  3.0362253e+00  1.1082294e+00  0.0000000e+00 -1.6910547e-01 
  1.9073487e-07  1.5844358e+00  3.5048881e+00  3.5128145e+00  3.5129416e+00 -5.2176708e-01  3.5132079e+00  3.5130820e+00  3.5051913e+00  1.5844383e+00  1.9073487e-07 -1.5419242e-01 
 -1.9073487e-07  2.1220388e+00  4.0353541e+00  4.0432954e+00  4.0434542e+00  4.6875250e-01  4.0437255e+00  4.0435677e+00  4.0356622e+00  2.1220419e+00 -1.9073487e-07 -1.3618226e-01 
  0.0000000e+00  2.7270796e+00  4.6333585e+00  4.6413198e+00  4.6415048e+00  2.6176140e+00  4.6417818e+00  4.6415987e+00  4.6336727e+00  2.7270837e+00  0.0000000e+00 -1.1457776e-01 
  0.0000000e+00  3.4065678e+00  5.3059001e+00  5.3138919e+00  5.3140936e+00  6.3072824e+00  5.3143744e+00  5.3141751e+00  5.3062186e+00  3.4065719e+00  0.0000000e+00 -8.8813886e-02 
 -2.5431316e-07  4.1687474e+00  6.0612111e+00  6.0692492e+00  6.0694509e+00  1.1974174e+01  6.0697370e+00  6.0695367e+00  6.0615344e+00  4.1687522e+00 -2.5431316e-07 -5.8238674e-02 
  3.8146973e-07  5.0229249e+00  6.9085836e+00  6.9166932e+00  6.9168701e+00  2.0115744e+01  6.9171610e+00  6.9169860e+00  6.9089131e+00  5.0229287e+00  3.8146973e-07 -2.2116479e-02 
  6.9936118e-07  5.9795251e+00  7.8584299e+00  7.8666425e+00  7.8667631e+00  3.1310488e+01  7.8670602e+00  7.8669415e+00  7.8587656e+00  5.9795313e+00  6.9936118e-07  2.0352582e-02 
 -3.8146973e-07  7.0516062e+00  8.9237928e+00  8.9321508e+00  8.9321728e+00  4.6160294e+01  8.9324741e+00  8.9324560e+00  8.9241323e+00  7.0516133e+00 -3.8146973e-07  7.0235290e-02 
  9.5368399e-08  3.1792055e-08  1.8897789e+00  1.8979994e+00  1.8979992e+00  1.2470284e+00  1.8982695e+00  1.8982702e+00  1.8900871e+00  3.1786232e-08  9.5366460e-08 -1.7013484e-01 
  7.9472862e-08  3.0962589e-01  2.1919990e+00  2.2002456e+00  2.2002678e+00  5.4886776e-01  2.2005439e+00  2.2005219e+00  2.1923134e+00  3.0962664e-01  7.9472862e-08 -1.6262564e-01 
  6.3578291e-08  6.6489851e-01  2.5399985e+00  2.5482688e+00  2.5483162e+00  3.2282465e-03  2.5485981e+00  2.5485506e+00  2.5403185e+00  6.6489989e-01  6.3578291e-08 -1.5299766e-01 
  0.0000000e+00  1.0693575e+00  2.9373083e+00  2.9456007e+00  2.9456742e+00 -1.9838127e-01  2.9459610e+00  2.9458885e+00  2.9376338e+00  1.0693595e+00  0.0000000e+00 -1.4119108e-01 
  0.0000000e+00  1.5271733e+00  3.3880899e+00  3.3964057e+00  3.3965049e+00  1.7368177e-01  3.3967969e+00  3.3966987e+00  3.3884211e+00  1.5271763e+00  0.0000000e+00 -1.2684356e-01 
  1.5894572e-07  2.0432506e+00  3.8972392e+00  3.9055812e+00  3.9057028e+00  1.3911430e+00  3.9059997e+00  3.9058793e+00  3.8975759e+00  2.0432539e+00  1.5894572e-07 -1.0954280e-01 
  1.2715658e-07  2.6233172e+00  4.4704747e+00  4.4788489e+00  4.4789877e+00  3.7703800e+00  4.4792895e+00  4.4791532e+00  4.4708176e+00  2.6233218e+00  1.2715658e-07 -8.8820018e-02 
  0.0000000e+00  3.2740157e+00  5.1144261e+00  5.1228428e+00  5.1229873e+00  7.6766329e+00  5.1232958e+00  5.1231532e+00  5.1147752e+00  3.2740202e+00  0.0000000e+00 -6.4143144e-02 
 -3.8146973e-07  4.0031252e+00  5.8368649e+00  5.8453417e+00  5.8454738e+00  1.3524212e+01  5.8457870e+00  5.8456569e+00  5.8372188e+00  4.0031309e+00 -3.8146973e-07 -3.4899041e-02 
 -3.1789145e-07  4.8194370e+00  6.6465659e+00  6.6551280e+00  6.6552248e+00  2.1784117e+01  6.6555438e+00  6.6554494e+00  6.6469259e+00  4.8194423e+00 -3.1789145e-07 -3.9651315e-04 
 -2.5431316e-07  5.7328434e+00  7.5534110e+00  7.5620899e+00  7.5621166e+00  3.3003479e+01  7.5624399e+00  7.5624156e+00  7.5537748e+00  5.7328486e+00 -2.5431316e-07  4.0115681e-02 
  1.2715658e-07  6.7554669e+00  8.5695038e+00  8.5783434e+00  8.5782585e+00  4.7743610e+01  8.5785856e+00  8.5786753e+00  8.5698738e+00  6.7554727e+00  1.2715658e-07  8.7636463e-02 
 -4.7684686e-08  4.7680807e-08  1.8312020e+00  1.8397912e+00  1.8397912e+00  1.2854598e+00  1.8400875e+00  1.8400885e+00  1.8315395e+00  4.7686626e-08 -4.7682747e-08 -1.4392659e-01 
 -7.9472862e-08  2.9945186e-01  2.1234686e+00  2.1320918e+00  2.1321087e+00  6.9732118e-01  2.1324110e+00  2.1323950e+00  2.1238127e+00  2.9945269e-01 -7.9472862e-08 -1.3668153e-01 
 -9.5367433e-08  6.4221001e-01  2.4591699e+00  2.4678242e+00  2.4678602e+00  2.9525298e-01  2.4681690e+00  2.4681342e+00  2.4595201e+00  6.4221156e-01 -9.5367433e-08 -1.2739076e-01 
  0.0000000e+00  1.0316249e+00  2.8416467e+00  2.8503320e+00  2.8503881e+00  2.6650450e-01  2.8507018e+00  2.8506479e+00  2.8420026e+00  1.0316272e+00  0.0000000e+00 -1.1601651e-01 
 -1.9073487e-07  1.4716493e+00  3.2748442e+00  3.2835624e+00  3.2836363e+00  8.3379018e-01  3.2839561e+00  3.2838845e+00  3.2752068e+00  1.4716522e+00 -1.9073487e-07 -1.0221658e-01 
  1.2715658e-07  1.9669325e+00  3.7634020e+00  3.7721567e+00  3.7722452e+00  2.2588620e+00  3.7725708e+00  3.7724843e+00  3.7637708e+00  1.9669366e+00  1.2715658e-07 -8.5602105e-02 
 -1.5894572e-07  2.5229025e+00  4.3127398e+00  4.3215380e+00  4.3216338e+00  4.8447490e+00  4.3219647e+00  4.3218703e+00  4.3131132e+00  2.5229065e+00 -1.5894572e-07 -6.5731481e-02 
  1.9073487e-07  3.1458461e+00  4.9291320e+00  4.9379864e+00  4.9380774e+00  8.9396172e+00  4.9384151e+00  4.9383259e+00  4.9295135e+00  3.1458516e+00  1.9073487e-07 -4.2104021e-02 
  3.8146973e-07  3.8431039e+00  5.6199102e+00  5.6288366e+00  5.6289062e+00  1.4936177e+01  5.6292481e+00  5.6291823e+00  5.6202970e+00  3.8431094e+00  3.8146973e-07 -1.4143512e-02 
  1.9073487e-07  4.6229720e+00  6.3933563e+00  6.4023805e+00  6.4024038e+00  2.3279661e+01  6.4027514e+00  6.4027324e+00  6.3937488e+00  4.6229773e+00  1.9073487e-07  1.8799016e-02 
  3.8146973e-07  5.4948225e+00  7.2588305e+00  7.2679849e+00  7.2679281e+00  3.4486591e+01  7.2682843e+00  7.2683454e+00  7.2592316e+00  5.4948297e+00  3.8146973e-07  5.7428543e-02 
 -3.8146973e-07  6.4699082e+00  8.2275705e+00  8.2368984e+00  8.2367182e+00  4.9079983e+01  8.2370777e+00  8.2372627e+00  8.2279758e+00  6.4699154e+00 -3.8146973e-07  1.0267994e-01 
 -4.7677894e-08  1.5896513e-08  1.7744069e+00  1.7833817e+00  1.7833817e+00  1.3250756e+00  1.7837067e+00  1.7837082e+00  1.7747767e+00  1.5892631e-08 -4.7689536e-08 -1.2022914e-01 
  7.9472862e-08  2.8951094e-01  2.0569465e+00  2.0659621e+00  2.0659745e+00  8.4313005e-01  2.0663061e+00  2.0662951e+00  2.0573232e+00  2.8951189e-01  7.9472862e-08 -1.1323734e-01 
  9.5367433e-08  6.2008554e-01  2.3806729e+00  2.3897276e+00  2.3897538e+00  5.7766998e-01  2.3900924e+00  2.3900683e+00  2.3810570e+00  6.2008733e-01  9.5367433e-08 -1.0427354e-01 
  2.2252401e-07  9.9489582e-01  2.7487502e+00  2.7578452e+00  2.7578845e+00  7.1126705e-01  2.7582293e+00  2.7581918e+00  2.7491410e+00  9.9489838e-01  2.2252401e-07 -9.3318306e-02 
  2.2252401e-07  1.4176875e+00  3.1649163e+00  3.1740522e+00  3.1741033e+00  1.4594012e+00  3.1744542e+00  3.1744063e+00  3.1653135e+00  1.4176910e+00  2.2252401e-07 -8.0048710e-02 
 -1.2715658e-07  1.8928655e+00  3.6335661e+00  3.6427484e+00  3.6428063e+00  3.0736856e+00  3.6431639e+00  3.6431088e+00  3.6339705e+00  1.8928698e+00 -1.2715658e-07 -6.4098291e-02 
  1.9073487e-07  2.4255686e+00  4.1598310e+00  4.1690664e+00  4.1691236e+00  5.8438077e+00  4.1694870e+00  4.1694326e+00  4.1602411e+00  2.4255738e+00  1.9073487e-07 -4.5051325e-02 
 -1.2715658e-07  3.0217466e+00  4.7496481e+00  4.7589498e+00  4.7589936e+00  1.0101057e+01  4.7593627e+00  4.7593231e+00  4.7500653e+00  3.0217521e+00 -1.2715658e-07 -2.2437025e-02 
  2.5431316e-07  3.6883175e+00  5.4099250e+00  5.4193110e+00  5.4193244e+00  1.6217075e+01  5.4196997e+00  5.4196906e+00  5.4103479e+00  3.6883242e+00  2.5431316e-07  4.2857416e-03 
  3.8146973e-07  4.4331064e+00  6.1484752e+00  6.1579723e+00  6.1579285e+00  2.4612055e+01  6.1583099e+00  6.1583576e+00  6.1489062e+00  4.4331117e+00  3.8146973e-07  3.5725839e-02 
 -3.8146973e-07  5.2649798e+00  6.9741549e+00  6.9837942e+00  6.9836597e+00  3.5772724e+01  6.9840484e+00  6.9841866e+00  6.9745917e+00  5.2649870e+00 -3.8146973e-07  7.2544284e-02 
  1.2715658e-07  6.1943793e+00  7.8973870e+00  7.9072118e+00  7.9069462e+00  5.0185966e+01  7.9073400e+00  7.9076114e+00  7.8978295e+00  6.1943874e+00  1.2715658e-07  1.1561550e-01 
  3.1794965e-08  4.7681777e-08  1.7193383e+00  1.7287157e+00  1.7287159e+00  1.3659122e+00  1.7290720e+00  1.7290738e+00  1.7197430e+00  4.7685656e-08  3.1783323e-08 -9.8844245e-02 
  0.0000000e+00  2.7980214e-01  1.9923772e+00  2.0018020e+00  2.0018106e+00  9.8618644e-01  2.0021729e+00  2.0021663e+00  1.9927887e+00  2.7980322e-01  0.0000000e+00 -9.2087321e-02 
  4.7683717e-08  5.9851998e-01  2.3044503e+00  2.3139222e+00  2.3139389e+00  8.5030693e-01  2.3143082e+00  2.3142934e+00  2.3048689e+00  5.9852189e-01  4.7683717e-08 -8.3440408e-02 
  9.5367433e-08  9.5915657e-01  2.6585524e+00  2.6680715e+00  2.6680968e+00  1.1358149e+00  2.6684735e+00  2.6684515e+00  2.6589797e+00  9.5915931e-01  9.5367433e-08 -7.2891071e-02 
 -6.3578291e-08  1.3652602e+00  3.0582247e+00  3.0677946e+00  3.0678246e+00  2.0507138e+00  3.0682085e+00  3.0681815e+00  3.0586591e+00  1.3652641e+00 -6.3578291e-08 -6.0134828e-02 
  1.9073487e-07  1.8210031e+00  3.5076308e+00  3.5172553e+00  3.5172858e+00  3.8363752e+00  3.5176766e+00  3.5176501e+00  3.5080724e+00  1.8210074e+00  1.9073487e-07 -4.4826541e-02 
  1.9073487e-07  2.3312478e+00  4.0116243e+00  4.0213122e+00  4.0213342e+00  6.7692094e+00  4.0217319e+00  4.0217142e+00  4.0120730e+00  2.3312528e+00  1.9073487e-07 -2.6575178e-02 
  3.8146973e-07  2.9016190e+00  4.5758181e+00  4.5855837e+00  4.5855842e+00  1.1163882e+01  4.5859900e+00  4.5859933e+00  4.5762744e+00  2.9016252e+00  3.8146973e-07 -4.9383803e-03 
  6.3578291e-08  3.5386336e+00  5.2067204e+00  5.2165809e+00  5.2165408e+00  1.7371538e+01  5.2169542e+00  5.2169976e+00  5.2071843e+00  3.5386400e+00  6.3578291e-08  2.0591665e-02 
 -3.8146973e-07  4.2496629e+00  5.9116912e+00  5.9216709e+00  5.9215674e+00  2.5788080e+01  5.9219851e+00  5.9220953e+00  5.9121614e+00  4.2496700e+00 -3.8146973e-07  5.0585773e-02 
  0.0000000e+00  5.0430918e+00  6.6991019e+00  6.7092352e+00  6.7090330e+00  3.6871330e+01  6.7094584e+00  6.7096663e+00  6.6995788e+00  5.0430999e+00  0.0000000e+00  8.5663229e-02 
  2.5431316e-07  5.9285951e+00  7.5786133e+00  7.5889430e+00  7.5886011e+00  5.1074085e+01  7.5890336e+00  7.5893812e+00  7.5790973e+00  5.9286032e+00  2.5431316e-07  1.2664144e-01 
  5.8207662e-12  3.1794965e-08  1.6659415e+00  1.6757399e+00  1.6757401e+00  1.4080075e+00  1.6761301e+00  1.6761323e+00  1.6663842e+00  3.1783323e-08 -5.8207662e-12 -7.9585925e-02 
  9.5367433e-08  2.7034429e-01  1.9297234e+00  1.9395753e+00  1.9395798e+00  1.1265270e+00  1.9399779e+00  1.9399763e+00  1.9301745e+00  2.7034536e-01  9.5367433e-08 -7.3052220e-02 
 -9.5367433e-08  5.7754725e-01  2.2304788e+00  2.2403843e+00  2.2403932e+00  1.1133373e+00  2.2407990e+00  2.2407935e+00  2.2309380e+00  5.7754940e-01 -9.5367433e-08 -6.4712651e-02 
