  3.8146973e-07  4.0972309e+00  6.2079301e+00  6.2073259e+00  6.2078967e+00  1.3373665e+01  6.2080617e+00  6.2074947e+00  6.2078915e+00  4.0972333e+00  3.8146973e-07 -3.9231580e-01 
 -3.1789145e-07  5.0037131e+00  7.1066804e+00  7.1060209e+00  7.1066480e+00  2.0378498e+01  7.1068168e+00  7.1061940e+00  7.1066418e+00  5.0037160e+00 -3.1789145e-07 -3.5703894e-01 
  6.3578291e-08  6.0171785e+00  8.1124926e+00  8.1118002e+00  8.1124573e+00  3.0184553e+01  8.1126280e+00  8.1119747e+00  8.1124535e+00  6.0171814e+00  6.3578291e-08 -3.1532434e-01 
 -3.8146973e-07  7.1494894e+00  9.2372112e+00  9.2365217e+00  9.2371759e+00  4.3441299e+01  9.2373505e+00  9.2367001e+00  9.2371683e+00  7.1494923e+00 -3.8146973e-07 -2.6624393e-01 
  0.0000000e+00  8.4160213e+00  1.0496190e+01  1.0495550e+01  1.0496157e+01  6.0844437e+01  1.0496334e+01  1.0495736e+01  1.0496150e+01  8.4160252e+00  0.0000000e+00 -2.0855159e-01 
 -9.5366460e-08  4.1326032e-07  2.0990784e+00  2.0990443e+00  2.0990462e+00  3.9430485e+00  2.0992017e+00  2.0992038e+00  2.0990384e+00  4.1325742e-07 -9.5368399e-08 -4.6183977e-01 
  6.3578291e-08  3.7758523e-01  2.4683199e+00  2.4682188e+00  2.4682875e+00  3.5665059e+00  2.4684472e+00  2.4683826e+00  2.4682798e+00  3.7758568e-01  6.3578291e-08 -4.5336664e-01 
 -2.2252401e-07  8.0833077e-01  2.8908737e+00  2.8907020e+00  2.8908403e+00  3.4039869e+00  2.8910036e+00  2.8908694e+00  2.8908331e+00  8.0833155e-01 -2.2252401e-07 -4.4241518e-01 
  1.9073487e-07  1.2964188e+00  3.3709118e+00  3.3706677e+00  3.3708777e+00  3.6639202e+00  3.3710451e+00  3.3708391e+00  3.3708708e+00  1.2964203e+00  1.9073487e-07 -4.2893720e-01 
  1.2715658e-07  1.8467317e+00  3.9133067e+00  3.9129894e+00  3.9132721e+00  4.5978456e+00  3.9134431e+00  3.9131644e+00  3.9132650e+00  1.8467332e+00  1.2715658e-07 -4.1251352e-01 
  0.0000000e+00  2.4649718e+00  4.5237513e+00  4.5233626e+00  4.5237155e+00  6.5052528e+00  4.5238895e+00  4.5235410e+00  4.5237074e+00  2.4649742e+00  0.0000000e+00 -3.9266679e-01 
 -3.1789145e-07  3.1577692e+00  5.2088628e+00  5.2084098e+00  5.2088275e+00  9.7368212e+00  5.2090068e+00  5.2085929e+00  5.2088213e+00  3.1577718e+00 -3.1789145e-07 -3.6885375e-01 
  3.8146973e-07  3.9327784e+00  5.9762878e+00  5.9757791e+00  5.9762526e+00  1.4699373e+01  5.9764347e+00  5.9759674e+00  5.9762449e+00  3.9327815e+00  3.8146973e-07 -3.4045738e-01 
  0.0000000e+00  4.7989874e+00  6.8349977e+00  6.8344507e+00  6.8349614e+00  2.1858110e+01  6.8351474e+00  6.8346429e+00  6.8349547e+00  4.7989902e+00  0.0000000e+00 -3.0676565e-01 
  5.0862633e-07  5.7665024e+00  7.7950869e+00  7.7945275e+00  7.7950506e+00  3.1742990e+01  7.7952390e+00  7.7947221e+00  7.7950420e+00  5.7665052e+00  5.0862633e-07 -2.6697570e-01 
 -2.5431316e-07  6.8465772e+00  8.8677921e+00  8.8672581e+00  8.8677568e+00  4.4969028e+01  8.8679523e+00  8.8674574e+00  8.8677492e+00  6.8465810e+00 -2.5431316e-07 -2.2021589e-01 
  2.5431316e-07  8.0534830e+00  1.0067371e+01  1.0066904e+01  1.0067336e+01  6.2184891e+01  1.0067532e+01  1.0067107e+01  1.0067327e+01  8.0534878e+00  2.5431316e-07 -1.6531949e-01 
  0.0000000e+00  5.7220262e-07  2.0323455e+00  2.0323091e+00  2.0323112e+00  3.9612410e+00  2.0324831e+00  2.0324855e+00  2.0323012e+00  5.7220655e-07  0.0000000e+00 -4.0983605e-01 
  9.5367433e-08  3.6450186e-01  2.3887637e+00  2.3886704e+00  2.3887286e+00  3.6980083e+00  2.3889055e+00  2.3888514e+00  2.3887193e+00  3.6450237e-01  9.5367433e-08 -4.0172333e-01 
  0.0000000e+00  7.7939898e-01  2.7957244e+00  2.7955716e+00  2.7956891e+00  3.6809001e+00  2.7958696e+00  2.7957573e+00  2.7956798e+00  7.7940011e-01  0.0000000e+00 -3.9117628e-01 
 -3.1789146e-08  1.2486428e+00  3.2571683e+00  3.2569544e+00  3.2571325e+00  4.1135054e+00  3.2573180e+00  3.2571452e+00  3.2571235e+00  1.2486441e+00 -3.1789146e-08 -3.7821674e-01 
 -1.2715658e-07  1.7768532e+00  3.7777052e+00  3.7774310e+00  3.7776690e+00  5.2396326e+00  3.7778578e+00  3.7776248e+00  3.7776589e+00  1.7768550e+00 -1.2715658e-07 -3.6244899e-01 
 -1.2715658e-07  2.3694270e+00  4.3627229e+00  4.3623915e+00  4.3626866e+00  7.3477025e+00  4.3628788e+00  4.3625898e+00  4.3626761e+00  2.3694291e+00 -1.2715658e-07 -3.4342295e-01 
 -1.9073487e-07  3.0326374e+00  5.0184841e+00  5.0181017e+00  5.0184469e+00  1.0773607e+01  5.0186434e+00  5.0183039e+00  5.0184360e+00  3.0326397e+00 -1.9073487e-07 -3.2062697e-01 
 -1.2715658e-07  3.7737238e+00  5.7522149e+00  5.7517929e+00  5.7521772e+00  1.5905273e+01  5.7523799e+00  5.7520013e+00  5.7521682e+00  3.7737269e+00 -1.2715658e-07 -2.9348049e-01 
  2.5431316e-07  4.6011577e+00  6.5723777e+00  6.5719357e+00  6.5723395e+00  2.3183784e+01  6.5725436e+00  6.5721459e+00  6.5723286e+00  4.6011605e+00  2.5431316e-07 -2.6131448e-01 
 -1.9073487e-07  5.5244708e+00  7.4884887e+00  7.4880505e+00  7.4884501e+00  3.3110447e+01  7.4886599e+00  7.4882660e+00  7.4884400e+00  5.5244751e+00 -1.9073487e-07 -2.2337508e-01 
 -3.8146973e-07  6.5543294e+00  8.5111961e+00  8.5107985e+00  8.5111589e+00  4.6266647e+01  8.5113726e+00  8.5110197e+00  8.5111485e+00  6.5543337e+00 -3.8146973e-07 -1.7884423e-01 
 -5.0862633e-07  7.7039719e+00  9.6537285e+00  9.6534147e+00  9.6536884e+00  6.3256760e+01  9.6539087e+00  9.6536427e+00  9.6536818e+00  7.7039762e+00 -5.0862633e-07 -1.2663020e-01 
  2.9103831e-12  7.6293850e-07  1.9677653e+00  1.9677260e+00  1.9677283e+00  3.9795523e+00  1.9679188e+00  1.9679216e+00  1.9677165e+00  7.6294043e-07 -2.9103831e-12 -3.6249438e-01 
  0.0000000e+00  3.5171729e-01  2.3116527e+00  2.3115659e+00  2.3116152e+00  3.8238583e+00  2.3118100e+00  2.3117659e+00  2.3116028e+00  3.5171786e-01  0.0000000e+00 -3.5471049e-01 
  6.3578291e-08  7.5118995e-01  2.7034364e+00  2.7032995e+00  2.7033985e+00  3.9431653e+00  2.7035978e+00  2.7035050e+00  2.7033865e+00  7.5119096e-01  6.3578291e-08 -3.4455431e-01 
 -6.3578291e-08  1.2021507e+00  3.1468389e+00  3.1466520e+00  3.1468005e+00  4.5358019e+00  3.1470048e+00  3.1468625e+00  3.1467886e+00  1.2021523e+00 -6.3578291e-08 -3.3209568e-01 
  9.5367433e-08  1.7089683e+00  3.6462204e+00  3.6459854e+00  3.6461818e+00  5.8375449e+00  3.6463907e+00  3.6462007e+00  3.6461701e+00  1.7089705e+00  9.5367433e-08 -3.1696132e-01 
  0.0000000e+00  2.2767479e+00  4.2066774e+00  4.2063971e+00  4.2066379e+00  8.1256037e+00  4.2068505e+00  4.2066169e+00  4.2066259e+00  2.2767503e+00  0.0000000e+00 -2.9872710e-01 
  1.2715658e-07  2.9114206e+00  4.8341289e+00  4.8338103e+00  4.8340893e+00  1.1721128e+01  4.8343067e+00  4.8340364e+00  4.8340769e+00  2.9114237e+00  1.2715658e-07 -2.7691147e-01 
  2.5431316e-07  3.6198304e+00  5.5354061e+00  5.5350647e+00  5.5353670e+00  1.6993397e+01  5.5355887e+00  5.5352945e+00  5.5353541e+00  3.6198335e+00  2.5431316e-07 -2.5096858e-01 
  3.8146973e-07  4.4099522e+00  6.3184767e+00  6.3181276e+00  6.3184357e+00  2.4360012e+01  6.3186636e+00  6.3183637e+00  6.3184252e+00  4.4099565e+00  3.8146973e-07 -2.2027016e-01 
 -6.3578291e-08  5.2907729e+00  7.1923127e+00  7.1919837e+00  7.1922712e+00  3.4294460e+01  7.1925035e+00  7.1922235e+00  7.1922588e+00  5.2907772e+00 -6.3578291e-08 -1.8410894e-01 
 -2.5431316e-07  6.2723870e+00  8.1669903e+00  8.1667185e+00  8.1669502e+00  4.7345383e+01  8.1671867e+00  8.1669636e+00  8.1669369e+00  6.2723923e+00 -2.5431316e-07 -1.4171767e-01 
  3.8146973e-07  7.3670683e+00  9.2547731e+00  9.2545977e+00  9.2547312e+00  6.4075424e+01  9.2549715e+00  9.2548466e+00  9.2547178e+00  7.3670726e+00  3.8146973e-07 -9.2075340e-02 
  4.7680807e-08  7.1525477e-07  1.9052696e+00  1.9052274e+00  1.9052300e+00  3.9979875e+00  1.9054412e+00  1.9054446e+00  1.9052160e+00  7.1525670e-07  4.7686626e-08 -3.1945661e-01 
  6.3578291e-08  3.3929446e-01  2.2369776e+00  2.2368965e+00  2.2369378e+00  3.9449673e+00  2.2371538e+00  2.2371187e+00  2.2369237e+00  3.3929509e-01  6.3578291e-08 -3.1197253e-01 
 -3.1789146e-08  7.2381347e-01  2.6140480e+00  2.6139262e+00  2.6140072e+00  4.1925507e+00  2.6142290e+00  2.6141541e+00  2.6139936e+00  7.2381479e-01 -3.1789146e-08 -3.0219424e-01 
  0.0000000e+00  1.1570843e+00  3.0399964e+00  3.0398338e+00  3.0399554e+00  4.9334846e+00  3.0401816e+00  3.0400672e+00  3.0399413e+00  1.1570859e+00  0.0000000e+00 -2.9021966e-01 
  0.0000000e+00  1.6432360e+00  3.5189431e+00  3.5187426e+00  3.5189013e+00  6.3953090e+00  3.5191329e+00  3.5189812e+00  3.5188875e+00  1.6432383e+00  0.0000000e+00 -2.7569690e-01 
  1.2715658e-07  2.1870968e+00  4.0557065e+00  4.0554724e+00  4.0556641e+00  8.8439627e+00  4.0559001e+00  4.0557165e+00  4.0556502e+00  2.1870995e+00  1.2715658e-07 -2.5822660e-01 
  4.4504802e-07  2.7942712e+00  4.6558805e+00  4.6556225e+00  4.6558385e+00  1.2585969e+01  4.6560807e+00  4.6558728e+00  4.6558242e+00  2.7942748e+00  4.4504802e-07 -2.3735587e-01 
  1.2715658e-07  3.4712236e+00  5.3259211e+00  5.3256502e+00  5.3258772e+00  1.7972281e+01  5.3261237e+00  5.3259044e+00  5.3258634e+00  3.4712272e+00  1.2715658e-07 -2.1257184e-01 
  3.8146973e-07  4.2254596e+00  6.0733190e+00  6.0730557e+00  6.0732756e+00  2.5397694e+01  6.0735278e+00  6.0733161e+00  6.0732608e+00  4.2254639e+00  3.8146973e-07 -1.8328491e-01 
 -4.4504802e-07  5.0654449e+00  6.9065280e+00  6.9062972e+00  6.9064846e+00  3.5308743e+01  6.9067416e+00  6.9065628e+00  6.9064693e+00  5.0654492e+00 -4.4504802e-07 -1.4883198e-01 
  3.8146973e-07  6.0007181e+00  7.8350744e+00  7.8349123e+00  7.8350301e+00  4.8222282e+01  7.8352947e+00  7.8351846e+00  7.8350163e+00  6.0007243e+00  3.8146973e-07 -1.0849400e-01 
  0.0000000e+00  7.0426583e+00  8.8703222e+00  8.8702736e+00  8.8702784e+00  6.4661667e+01  8.8705463e+00  8.8705502e+00  8.8702612e+00  7.0426636e+00  0.0000000e+00 -6.1316684e-02 
  4.8506387e-13  7.9473006e-07  1.8447901e+00  1.8447448e+00  1.8447480e+00  4.0165534e+00  1.8449813e+00  1.8449851e+00  1.8447306e+00  7.9472716e-07 -4.8506387e-13 -2.8032833e-01 
 -9.5367433e-08  3.2718632e-01  2.1646292e+00  2.1645517e+00  2.1645861e+00  4.0612283e+00  2.1648262e+00  2.1647990e+00  2.1645696e+00  3.2718703e-01 -9.5367433e-08 -2.7312747e-01 
  6.3578291e-08  6.9717902e-01  2.5274060e+00  2.5272963e+00  2.5273623e+00  4.4290829e+00  2.5276079e+00  2.5275490e+00  2.5273461e+00  6.9718033e-01  6.3578291e-08 -2.6371464e-01 
  2.2252401e-07  1.1133074e+00  2.9364398e+00  2.9362993e+00  2.9363961e+00  5.3069897e+00  2.9366472e+00  2.9365578e+00  2.9363792e+00  1.1133094e+00  2.2252401e-07 -2.5220796e-01 
  0.0000000e+00  1.5794756e+00  3.3956263e+00  3.3954575e+00  3.3955824e+00  6.9140778e+00  3.3958387e+00  3.3957219e+00  3.3955648e+00  1.5794781e+00  0.0000000e+00 -2.3827590e-01 
 -1.2715658e-07  2.1002452e+00  3.9095185e+00  3.9093261e+00  3.9094732e+00  9.5049915e+00  3.9097357e+00  3.9095967e+00  3.9094565e+00  2.1002479e+00 -1.2715658e-07 -2.2154275e-01 
  1.2715658e-07  2.6809108e+00  4.4833989e+00  4.4831934e+00  4.4833541e+00  1.3371782e+01  4.4836226e+00  4.4834700e+00  4.4833360e+00  2.6809149e+00  1.2715658e-07 -2.0158277e-01 
  0.0000000e+00  3.3275726e+00  5.1233597e+00  5.1231532e+00  5.1233149e+00  1.8847429e+01  5.1235867e+00  5.1234350e+00  5.1232944e+00  3.3275771e+00  0.0000000e+00 -1.7791450e-01 
 -2.5431316e-07  4.0472918e+00  5.8364477e+00  5.8362598e+00  5.8364019e+00  2.6304617e+01  5.8366804e+00  5.8365488e+00  5.8363833e+00  4.0472956e+00 -2.5431316e-07 -1.4998500e-01 
  0.0000000e+00  4.8480301e+00  6.6306167e+00  6.6304736e+00  6.6305704e+00  3.6163818e+01  6.6308551e+00  6.6307688e+00  6.6305528e+00  4.8480353e+00  0.0000000e+00 -1.1717303e-01 
 -6.3578291e-08  5.7387991e+00  7.5148606e+00  7.5147991e+00  7.5148144e+00  4.8911095e+01  7.5151043e+00  7.5150990e+00  7.5147943e+00  5.7388043e+00 -6.3578291e-08 -7.8805298e-02 
  5.0862633e-07  6.7301350e+00  8.4997063e+00  8.4997673e+00  8.4996595e+00  6.5032829e+01  8.4999552e+00  8.5000753e+00  8.4996395e+00  6.7301421e+00  5.0862633e-07 -3.3990327e-02 
  1.9402555e-12  8.9009893e-07  1.7862626e+00  1.7862141e+00  1.7862176e+00  4.0352554e+00  1.7864760e+00  1.7864805e+00  1.7861971e+00  8.9009313e-07 -1.9402555e-12 -2.4481183e-01 
  4.7683717e-08  3.1539264e-01  2.0945373e+00  2.0944643e+00  2.0944920e+00  4.1725416e+00  2.0947566e+00  2.0947371e+00  2.0944715e+00  3.1539348e-01  4.7683717e-08 -2.3786801e-01 
 -3.1789146e-08  6.7127830e-01  2.4434328e+00  2.4433353e+00  2.4433870e+00  4.6526699e+00  2.4436586e+00  2.4436150e+00  2.4433668e+00  6.7127973e-01 -3.1789146e-08 -2.2880849e-01 
  1.9073487e-07  1.0708022e+00  2.8360834e+00  2.8359625e+00  2.8360372e+00  5.6564040e+00  2.8363144e+00  2.8362489e+00  2.8360164e+00  1.0708045e+00  1.9073487e-07 -2.1775384e-01 
  0.0000000e+00  1.5176514e+00  3.2761686e+00  3.2760279e+00  3.2761221e+00  7.3943443e+00  3.2764058e+00  3.2763209e+00  3.2761009e+00  1.5176545e+00  0.0000000e+00 -2.0439199e-01 
  3.1789146e-08  2.0161364e+00  3.7679877e+00  3.7678335e+00  3.7679408e+00  1.0109869e+01  3.7682307e+00  3.7681336e+00  3.7679198e+00  2.0161400e+00  3.1789146e-08 -1.8836963e-01 
  1.2715658e-07  2.5712531e+00  4.3165283e+00  4.3163700e+00  4.3164806e+00  1.4080765e+01  4.3167768e+00  4.3166761e+00  4.3164592e+00  2.5712571e+00  1.2715658e-07 -1.6928697e-01 
 -1.9073487e-07  3.1887550e+00  4.9275346e+00  4.9273858e+00  4.9274859e+00  1.9622431e+01  4.9277892e+00  4.9276991e+00  4.9274645e+00  3.1887596e+00 -1.9073487e-07 -1.4669225e-01 
 -2.5431316e-07  3.8752787e+00  5.6076322e+00  5.6075134e+00  5.6075826e+00  2.7086155e+01  5.6078906e+00  5.6078320e+00  5.6075597e+00  3.8752844e+00 -2.5431316e-07 -1.2006734e-01 
  0.0000000e+00  4.6383123e+00  6.3642936e+00  6.3642316e+00  6.3642445e+00  3.6867264e+01  6.3645587e+00  6.3645577e+00  6.3642211e+00  4.6383176e+00  0.0000000e+00 -8.8830598e-02 
  1.9073487e-07  5.4863505e+00  7.2060046e+00  7.2060323e+00  7.2059550e+00  4.9422073e+01  7.2062755e+00  7.2063651e+00  7.2059317e+00  5.4863558e+00  1.9073487e-07 -5.2352086e-02 
 -2.5431316e-07  6.4291511e+00  8.1425104e+00  8.1426716e+00  8.1424599e+00  6.5202187e+01  8.1427879e+00  8.1430111e+00  8.1424370e+00  6.4291582e+00 -2.5431316e-07 -9.7995140e-03 
 -3.1789146e-08  1.0331472e-06  1.7296222e+00  1.7295704e+00  1.7295743e+00  4.0541010e+00  1.7298607e+00  1.7298659e+00  1.7295500e+00  1.0331472e-06 -3.1789146e-08 -2.1259713e-01 
 -4.7683717e-08  3.0393016e-01  2.0266593e+00  2.0265889e+00  2.0266106e+00  4.2790003e+00  2.0269041e+00  2.0268915e+00  2.0265863e+00  3.0393106e-01 -4.7683717e-08 -2.0589690e-01 
  0.0000000e+00  6.4614213e-01  2.3621004e+00  2.3620119e+00  2.3620515e+00  4.8636394e+00  2.3623509e+00  2.3623216e+00  2.3620267e+00  6.4614379e-01  0.0000000e+00 -1.9717921e-01 
