  0.0000000e+00  1.0946826e+01  1.3016435e+01  1.2937732e+01  1.2984074e+01  2.3420723e+02  1.2984233e+01  1.2937907e+01  1.3016077e+01  1.0946826e+01  0.0000000e+00 -8.5384764e-02 
  5.0862633e-07  1.3016681e+01  1.5078558e+01  1.5000457e+01  1.5046149e+01  2.6640613e+02  1.5046310e+01  1.5000634e+01  1.5078197e+01  1.3016681e+01  5.0862633e-07 -2.9716071e-02 
  5.0862633e-07  1.5249888e+01  1.7304068e+01  1.7226622e+01  1.7271603e+01  3.0374081e+02  1.7271769e+01  1.7226805e+01  1.7303705e+01  1.5249888e+01  5.0862633e-07  3.5927977e-02 
  5.0862633e-07  1.7662008e+01  1.9708500e+01  1.9631786e+01  1.9675983e+01  3.4693015e+02  1.9676153e+01  1.9631975e+01  1.9708130e+01  1.7662008e+01  5.0862633e-07  1.1279282e-01 
  0.0000000e+00  2.0271666e+01  2.2310469e+01  2.2234577e+01  2.2277903e+01  3.9673575e+02  2.2278074e+01  2.2234764e+01  2.2310095e+01  2.0271666e+01  0.0000000e+00  2.0255400e-01 
  9.0949472e-14 -1.0490417e-06  2.0634682e+00  1.9813472e+00  2.0309744e+00  1.0252620e+02  2.0311310e+00  1.9815171e+00  2.0631192e+00 -1.0490419e-06 -9.0949472e-14 -2.4347407e-01 
  1.2715658e-07  1.1821274e+00  3.2375293e+00  3.1557579e+00  3.2049849e+00  1.1268090e+02  3.2051444e+00  3.1559308e+00  3.2371752e+00  1.1821274e+00  1.2715658e-07 -2.3210336e-01 
 -1.9073487e-07  2.4475443e+00  4.4949994e+00  4.4135942e+00  4.4624033e+00  1.2467363e+02  4.4625640e+00  4.4137692e+00  4.4946380e+00  2.4475448e+00 -1.9073487e-07 -2.1670850e-01 
 -1.9073487e-07  3.8031535e+00  5.8427658e+00  5.7617493e+00  5.8101187e+00  1.3878743e+02  5.8102822e+00  5.7619271e+00  5.8423996e+00  3.8031545e+00 -1.9073487e-07 -1.9696088e-01 
  6.3578291e-08  5.2566242e+00  7.2884879e+00  7.2078867e+00  7.2557902e+00  1.5534474e+02  7.2559571e+00  7.2080679e+00  7.2881165e+00  5.2566242e+00  6.3578291e-08 -1.7226100e-01 
  3.8146973e-07  6.8165150e+00  8.8407135e+00  8.7605553e+00  8.8079643e+00  1.7471312e+02  8.8081331e+00  8.7607403e+00  8.8403368e+00  6.8165150e+00  3.8146973e-07 -1.4193481e-01 
 -2.5431316e-07  8.4923649e+00  1.0508966e+01  1.0429291e+01  1.0476166e+01  1.9730792e+02  1.0476336e+01  1.0429478e+01  1.0508584e+01  8.4923649e+00 -2.5431316e-07 -1.0522494e-01 
  7.6293946e-07  1.0294793e+01  1.2303861e+01  1.2224706e+01  1.2271008e+01  2.2359763e+02  1.2271180e+01  1.2224895e+01  1.2303472e+01  1.0294793e+01  7.6293946e-07 -6.1281901e-02 
  0.0000000e+00  1.2235745e+01  1.4237321e+01  1.4158740e+01  1.4204417e+01  2.5410573e+02  1.4204594e+01  1.4158934e+01  1.4236928e+01  1.2235747e+01  0.0000000e+00 -9.1352835e-03 
  5.0862633e-07  1.4328359e+01  1.6322474e+01  1.6244524e+01  1.6289516e+01  2.8941727e+02  1.6289696e+01  1.6244719e+01  1.6322073e+01  1.4328359e+01  5.0862633e-07  5.2294075e-02 
  7.6293946e-07  1.6587065e+01  1.8573732e+01  1.8496481e+01  1.8540720e+01  3.3019958e+02  1.8540903e+01  1.8496679e+01  1.8573326e+01  1.6587069e+01  7.6293946e-07  1.2415979e-01 
 -7.6293946e-07  1.9028948e+01  2.1008171e+01  2.0931702e+01  2.0975109e+01  3.7715192e+02  2.0975292e+01  2.0931902e+01  2.1007759e+01  1.9028952e+01 -7.6293946e-07  2.0801052e-01 
  9.5367433e-08 -1.1761985e-06  2.0031021e+00  1.9206375e+00  1.9701139e+00  9.7924828e+01  1.9702842e+00  1.9208226e+00  2.0027220e+00 -1.1761982e-06  9.5367433e-08 -2.1117465e-01 
 -3.1789146e-08  1.1142703e+00  3.1095505e+00  3.0274224e+00  3.0765119e+00  1.0769823e+02  3.0766847e+00  3.0276105e+00  3.1091645e+00  1.1142703e+00 -3.1789146e-08 -2.0040102e-01 
  1.9073487e-07  2.3060234e+00  4.2935939e+00  4.2118196e+00  4.2605038e+00  1.1920638e+02  4.2606797e+00  4.2120109e+00  4.2932024e+00  2.3060234e+00  1.9073487e-07 -1.8582322e-01 
  1.9073487e-07  3.5816424e+00  5.5616059e+00  5.4802065e+00  5.5284648e+00  1.3271284e+02  5.5286427e+00  5.4804006e+00  5.5612082e+00  3.5816424e+00  1.9073487e-07 -1.6718121e-01 
  0.0000000e+00  4.9482193e+00  6.9206696e+00  6.8396692e+00  6.8874760e+00  1.4851778e+02  6.8876572e+00  6.8398666e+00  6.9202657e+00  4.9482203e+00  0.0000000e+00 -1.4391831e-01 
 -6.3578291e-08  6.4136767e+00  8.3786936e+00  8.2981205e+00  8.3454475e+00  1.6696309e+02  8.3456306e+00  8.2983217e+00  8.3782835e+00  6.4136767e+00 -6.3578291e-08 -1.1540907e-01 
 -7.6293946e-07  7.9868369e+00  9.9444885e+00  9.8643770e+00  9.9111910e+00  1.8843488e+02  9.9113779e+00  9.8645802e+00  9.9440737e+00  7.9868369e+00 -7.6293946e-07 -8.0951057e-02 
  7.6293946e-07  9.6775255e+00  1.1627872e+01  1.1548264e+01  1.1594524e+01  2.1336821e+02  1.1594713e+01  1.1548473e+01  1.1627452e+01  9.6775274e+00  7.6293946e-07 -3.9756838e-02 
  5.0862633e-07  1.1496783e+01  1.3439864e+01  1.3360806e+01  1.3406466e+01  2.4224828e+02  1.3406657e+01  1.3361017e+01  1.3439437e+01  1.1496783e+01  5.0862633e-07  9.0724714e-03 
 -8.9009603e-07  1.3456752e+01  1.5392606e+01  1.5314148e+01  1.5359151e+01  2.7561722e+02  1.5359346e+01  1.5314363e+01  1.5392172e+01  1.3456752e+01 -8.9009603e-07  6.6536024e-02 
 -7.6293946e-07  1.5570818e+01  1.7499458e+01  1.7421669e+01  1.7465954e+01  3.1409418e+02  1.7466150e+01  1.7421888e+01  1.7499020e+01  1.5570820e+01 -7.6293946e-07  1.3370183e-01 
 -7.6293946e-07  1.7854641e+01  1.9776073e+01  1.9699026e+01  1.9742516e+01  3.5832089e+02  1.9742714e+01  1.9699249e+01  1.9775627e+01  1.7854645e+01 -7.6293946e-07  2.1200067e-01 
 -9.5367461e-08 -1.4305117e-06  1.9445441e+00  1.8617311e+00  1.9110571e+00  9.3532234e+01  1.9112420e+00  1.8619323e+00  1.9441298e+00 -1.4305112e-06 -9.5367405e-08 -1.8180712e-01 
 -1.2715658e-07  1.0498403e+00  2.9868019e+00  2.9043121e+00  2.9532628e+00  1.0292997e+02  2.9534509e+00  2.9045167e+00  2.9863808e+00  1.0498406e+00 -1.2715658e-07 -1.7159349e-01 
  1.9073487e-07  2.1717224e+00  4.1012058e+00  4.0190568e+00  4.0676155e+00  1.1396230e+02  4.0678062e+00  4.0192652e+00  4.1007786e+00  2.1717224e+00  1.9073487e-07 -1.5779330e-01 
  1.9073487e-07  3.3715425e+00  5.2936487e+00  5.2118602e+00  5.2600069e+00  1.2687460e+02  5.2602010e+00  5.2120728e+00  5.2932153e+00  3.3715429e+00  1.9073487e-07 -1.4020015e-01 
  2.5431316e-07  4.6558557e+00  6.5706763e+00  6.4892716e+00  6.5369816e+00  1.4194617e+02  6.5371780e+00  6.4894862e+00  6.5702357e+00  4.6558566e+00  2.5431316e-07 -1.1829740e-01 
  2.5431316e-07  6.0319843e+00  7.9395957e+00  7.8586011e+00  7.9058480e+00  1.5949495e+02  7.9060473e+00  7.8588204e+00  7.9391479e+00  6.0319843e+00  2.5431316e-07 -9.1504872e-02 
  0.0000000e+00  7.5080838e+00  9.4085541e+00  9.3280029e+00  9.3747559e+00  1.7987968e+02  9.3749590e+00  9.3282270e+00  9.4081020e+00  7.5080848e+00  0.0000000e+00 -5.9171394e-02 
  0.0000000e+00  9.0932379e+00  1.0986629e+01  1.0906559e+01  1.0952777e+01  2.0350432e+02  1.0952985e+01  1.0906787e+01  1.0986170e+01  9.0932407e+00  0.0000000e+00 -2.0567369e-02 
 -5.0862633e-07  1.0797649e+01  1.2684000e+01  1.2604455e+01  1.2650095e+01  2.3081830e+02  1.2650304e+01  1.2604685e+01  1.2683534e+01  1.0797651e+01 -5.0862633e-07  2.5139440e-02 
  0.0000000e+00  1.2632535e+01  1.4511880e+01  1.4432912e+01  1.4477921e+01  2.6232379e+02  1.4478135e+01  1.4433146e+01  1.4511408e+01  1.2632537e+01  0.0000000e+00  7.8873679e-02 
  7.6293946e-07  1.4610302e+01  1.6482658e+01  1.6404324e+01  1.6448645e+01  2.9859491e+02  1.6448860e+01  1.6404564e+01  1.6482182e+01  1.4610304e+01  7.6293946e-07  1.4162363e-01 
 -5.0862633e-07  1.6745293e+01  1.8610666e+01  1.8533039e+01  1.8576601e+01  3.4022049e+02  1.8576820e+01  1.8533283e+01  1.8610182e+01  1.6745295e+01 -5.0862633e-07  2.1471055e-01 
  4.7683535e-08 -1.6689301e-06  1.8877498e+00  1.8045830e+00  1.8537595e+00  8.9339073e+01  1.8539604e+00  1.8048022e+00  1.8872986e+00 -1.6689303e-06  4.7683898e-08 -1.5514311e-01 
  1.9073487e-07  9.8875272e-01  2.8691435e+00  2.7862878e+00  2.8351011e+00  9.8367439e+01  2.8353050e+00  2.7865109e+00  2.8686857e+00  9.8875290e-01  1.9073487e-07 -1.4545444e-01 
 -3.1789146e-08  2.0444379e+00  3.9175770e+00  3.8350494e+00  3.8834834e+00  1.0893336e+02  3.8836904e+00  3.8352768e+00  3.9171121e+00  2.0444384e+00 -3.1789146e-08 -1.3239433e-01 
  0.0000000e+00  3.1724992e+00  5.0384841e+00  4.9563031e+00  5.0043378e+00  1.2126521e+02  5.0045471e+00  4.9565330e+00  5.0380111e+00  3.1724997e+00  0.0000000e+00 -1.1579612e-01 
  0.0000000e+00  4.3789902e+00  6.2379079e+00  6.1560950e+00  6.2037077e+00  1.3562283e+02  6.2039213e+00  6.1563287e+00  6.2374277e+00  4.3789902e+00  0.0000000e+00 -9.5180504e-02 
  3.8146973e-07  5.6706705e+00  7.5226002e+00  7.4411821e+00  7.4883480e+00  1.5230185e+02  7.4885635e+00  7.4414201e+00  7.5221128e+00  5.6706715e+00  3.8146973e-07 -7.0009552e-02 
  8.9009603e-07  7.0550823e+00  8.9000883e+00  8.8190937e+00  8.8657827e+00  1.7163551e+02  8.8660002e+00  8.8193359e+00  8.8995924e+00  7.0550823e+00  8.9009603e-07 -3.9679870e-02 
  0.0000000e+00  8.5406179e+00  1.0378757e+01  1.0298224e+01  1.0344400e+01  1.9399872e+02  1.0344620e+01  1.0298469e+01  1.0378255e+01  8.5406160e+00  0.0000000e+00 -3.5157655e-03 
  0.0000000e+00  1.0136686e+01  1.1968004e+01  1.1887974e+01  1.1933594e+01  2.1980768e+02  1.1933818e+01  1.1888223e+01  1.1967496e+01  1.0136684e+01  0.0000000e+00  3.9252952e-02 
 -7.6293946e-07  1.1853659e+01  1.3678192e+01  1.3598710e+01  1.3643725e+01  2.4952737e+02  1.3643953e+01  1.3598963e+01  1.3677675e+01  1.1853657e+01 -7.6293946e-07  8.9481577e-02 
 -1.0172527e-06  1.3703023e+01  1.5520786e+01  1.5441911e+01  1.5486267e+01  2.8368985e+02  1.5486501e+01  1.5442169e+01  1.5520266e+01  1.3703023e+01 -1.0172527e-06  1.4808412e-01 
  0.0000000e+00  1.5697916e+01  1.7508917e+01  1.7430712e+01  1.7474342e+01  3.2283521e+02  1.7474583e+01  1.7430975e+01  1.7508392e+01  1.5697916e+01  0.0000000e+00  2.1628019e-01 
  4.7683898e-08 -1.9868212e-06  1.8326545e+00  1.7491281e+00  1.7981559e+00  8.5336456e+01  1.7983736e+00  1.7493666e+00  1.8321624e+00 -1.9868216e-06  4.7683535e-08 -1.3094541e-01 
 -3.1789146e-08  9.3081343e-01  2.7563322e+00  2.6731060e+00  2.7217820e+00  9.4001526e+01  2.7220027e+00  2.6733479e+00  2.7558327e+00  9.3081355e-01 -3.1789146e-08 -1.2175355e-01 
 -3.1789146e-08  1.9237696e+00  3.7422559e+00  3.6593440e+00  3.7076523e+00  1.0411036e+02  3.7078767e+00  3.6595907e+00  3.7417483e+00  1.9237696e+00 -3.1789146e-08 -1.0939772e-01 
 -1.9073487e-07  2.9838867e+00  4.7954350e+00  4.7128572e+00  4.7607794e+00  1.1587550e+02  4.7610073e+00  4.7131071e+00  4.7949195e+00  2.9838872e+00 -1.9073487e-07 -9.3743101e-02 
  0.0000000e+00  4.1167507e+00  5.9214468e+00  5.8392210e+00  5.8867359e+00  1.2953868e+02  5.8869681e+00  5.8394756e+00  5.9209237e+00  4.1167512e+00  0.0000000e+00 -7.4345224e-02 
 -3.8146973e-07  5.3286028e+00  7.1265225e+00  7.0446754e+00  7.0917587e+00  1.4537469e+02  7.0919938e+00  7.0449347e+00  7.1259913e+00  5.3286028e+00 -3.8146973e-07 -5.0705556e-02 
  3.8146973e-07  6.6264043e+00  8.4176130e+00  8.3361731e+00  8.3827953e+00  1.6369304e+02  8.3830347e+00  8.3364363e+00  8.4170732e+00  6.6264052e+00  3.8146973e-07 -2.2265203e-02 
  2.5431316e-07  8.0179090e+00  9.8024645e+00  9.7214651e+00  9.7675943e+00  1.8484158e+02  9.7678347e+00  9.7217293e+00  9.8019171e+00  8.0179100e+00  2.5431316e-07  1.1601309e-02 
 -7.6293946e-07  9.5118017e+00  1.1289745e+01  1.1209222e+01  1.1254821e+01  2.0920567e+02  1.1255063e+01  1.1209492e+01  1.1289189e+01  9.5118017e+00 -7.6293946e-07  5.1606420e-02 
  0.0000000e+00  1.1117650e+01  1.2889018e+01  1.2809019e+01  1.2854040e+01  2.3721562e+02  1.2854287e+01  1.2809294e+01  1.2888454e+01  1.1117650e+01  0.0000000e+00  9.8540887e-02 
  3.8146973e-07  1.2846096e+01  1.4610908e+01  1.4531483e+01  1.4575873e+01  2.6936429e+02  1.4576124e+01  1.4531762e+01  1.4610336e+01  1.2846096e+01  3.8146973e-07  1.5324961e-01 
 -7.6293946e-07  1.4709155e+01  1.6467426e+01  1.6388638e+01  1.6432337e+01  3.0614691e+02  1.6432590e+01  1.6388920e+01  1.6466846e+01  1.4709155e+01 -7.6293946e-07  2.1685784e-01 
  4.7683837e-08 -2.3047130e-06  1.7792153e+00  1.6953241e+00  1.7442033e+00  8.1515839e+01  1.7444401e+00  1.6955837e+00  1.7786795e+00 -2.3047130e-06  4.7683596e-08 -1.0902786e-01 
  6.3578291e-08  8.7587768e-01  2.6481743e+00  2.5645704e+00  2.6131096e+00  8.9823311e+01  2.6133497e+00  2.5648348e+00  2.6476300e+00  8.7587798e-01  6.3578291e-08 -1.0030075e-01 
 -1.9073487e-07  1.8094082e+00  3.5748842e+00  3.4915831e+00  3.5397656e+00  9.9484085e+01  3.5400093e+00  3.4918511e+00  3.5743315e+00  1.8094084e+00 -1.9073487e-07 -8.8614896e-02 
 -3.1789145e-07  2.8052139e+00  4.5639606e+00  4.4809785e+00  4.5287900e+00  1.1069598e+02  4.5290380e+00  4.4812531e+00  4.5634012e+00  2.8052144e+00 -3.1789145e-07 -7.3854797e-02 
 -4.4504802e-07  3.8684442e+00  5.6205473e+00  5.5379038e+00  5.5853214e+00  1.2368388e+02  5.5855737e+00  5.5381827e+00  5.6199789e+00  3.8684442e+00 -4.4504802e-07 -5.5608451e-02 
  4.4504802e-07  5.0048580e+00  6.7503905e+00  6.6681085e+00  6.7151108e+00  1.3870322e+02  6.7153649e+00  6.6683927e+00  6.7498126e+00  5.0048599e+00  4.4504802e-07 -3.3414017e-02 
  0.0000000e+00  6.2208786e+00  7.9599066e+00  7.8780141e+00  7.9245729e+00  1.5604140e+02  7.9248323e+00  7.8783021e+00  7.9593205e+00  6.2208805e+00  0.0000000e+00 -6.7540631e-03 
  3.8146973e-07  7.5236669e+00  9.2562437e+00  9.1747713e+00  9.2208557e+00  1.7602112e+02  9.2211180e+00  9.1750622e+00  9.2556477e+00  7.5236678e+00  3.8146973e-07  2.4950150e-02 
  2.5431316e-07  8.9212275e+00  1.0647400e+01  1.0566381e+01  1.0611955e+01  1.9899905e+02  1.0612222e+01  1.0566676e+01  1.0646795e+01  8.9212294e+00  2.5431316e-07  6.2357333e-02 
 -7.6293946e-07  1.0422390e+01  1.2142192e+01  1.2061673e+01  1.2106694e+01  2.2537334e+02  1.2106963e+01  1.2061975e+01  1.2141580e+01  1.0422392e+01 -7.6293946e-07  1.0619824e-01 
 -6.3578290e-07  1.2037004e+01  1.3750458e+01  1.3670484e+01  1.3714905e+01  2.5560023e+02  1.3715178e+01  1.3670789e+01  1.3749835e+01  1.2037005e+01 -6.3578290e-07  1.5725346e-01 
 -7.6293946e-07  1.3776063e+01  1.5483180e+01  1.5403809e+01  1.5447573e+01  2.9013385e+02  1.5447849e+01  1.5404118e+01  1.5482551e+01  1.3776065e+01 -7.6293946e-07  2.1656077e-01 
  4.7683898e-08 -2.6543935e-06  1.7273781e+00  1.6431158e+00  1.6918473e+00  7.7869110e+01  1.6921042e+00  1.6433985e+00  1.7267941e+00 -2.6543935e-06  4.7683535e-08 -8.9187704e-02 
  0.0000000e+00  8.2383651e-01  2.5445056e+00  2.4605196e+00  2.5089216e+00  8.5824615e+01  2.5091820e+00  2.4608076e+00  2.5439124e+00  8.2383651e-01  0.0000000e+00 -8.0901608e-02 
  0.0000000e+00  1.7011147e+00  3.4151692e+00  3.3314736e+00  3.3795311e+00  9.5046318e+01  3.3797960e+00  3.3317659e+00  3.4145670e+00  1.7011149e+00  0.0000000e+00 -6.9853082e-02 
