  0.0000000e+00  3.7894158e+00  4.6539469e+00  4.6550970e+00  4.6551852e+00  4.1138530e+00  4.6555314e+00  4.6554446e+00  4.6538024e+00  3.7894187e+00  0.0000000e+00 -4.6835765e-02 
  0.0000000e+00  4.5384355e+00  5.3979063e+00  5.3990703e+00  5.3991590e+00  7.8440080e+00  5.3995128e+00  5.3994265e+00  5.3977618e+00  4.5384402e+00  0.0000000e+00 -1.6262647e-02 
 -4.4504802e-07  5.3795819e+00  6.2340307e+00  6.2352242e+00  6.2352977e+00  1.3745828e+01  6.2356548e+00  6.2355857e+00  6.2338820e+00  5.3795848e+00 -4.4504802e-07  1.9932201e-02 
  3.8146973e-07  6.3232942e+00  7.1727462e+00  7.1739964e+00  7.1740260e+00  2.2411003e+01  7.1743913e+00  7.1743636e+00  7.1725969e+00  6.3232980e+00  3.8146973e-07  6.2587216e-02 
 -3.8146973e-07  7.3837385e+00  8.2282057e+00  8.2295494e+00  8.2294998e+00  3.4484329e+01  8.2298689e+00  8.2299232e+00  8.2280550e+00  7.3837438e+00 -3.8146973e-07  1.1283086e-01 
 -2.9103831e-12  4.7562617e-01  1.3328345e+00  1.3340660e+00  1.3340670e+00  4.3154674e+00  1.3344007e+00  1.3344017e+00  1.3326900e+00  4.7562617e-01  2.9103831e-12 -1.3181362e-01 
  7.9472862e-08  7.7283871e-01  1.6246306e+00  1.6258743e+00  1.6258774e+00  3.5565858e+00  1.6262176e+00  1.6262167e+00  1.6244844e+00  7.7283937e-01  7.9472862e-08 -1.2407019e-01 
  3.1789146e-08  1.1157191e+00  1.9621772e+00  1.9634306e+00  1.9634385e+00  2.7478566e+00  1.9637856e+00  1.9637798e+00  1.9620293e+00  1.1157202e+00  3.1789146e-08 -1.1435564e-01 
  3.1789146e-08  1.5077847e+00  2.3489876e+00  2.3502481e+00  2.3502634e+00  2.0534046e+00  2.3506174e+00  2.3506043e+00  2.3488381e+00  1.5077863e+00  3.1789146e-08 -1.0250071e-01 
  9.5367433e-08  1.9531707e+00  2.7891915e+00  2.7904570e+00  2.7904823e+00  1.6796992e+00  2.7908425e+00  2.7908201e+00  2.7890403e+00  1.9531727e+00  9.5367433e-08 -8.8133454e-02 
  0.0000000e+00  2.4567478e+00  3.2876542e+00  3.2889245e+00  3.2889595e+00  1.8802611e+00  3.2893257e+00  3.2892938e+00  3.2875011e+00  2.4567502e+00  0.0000000e+00 -7.0828654e-02 
  0.0000000e+00  3.0242343e+00  3.8500872e+00  3.8513649e+00  3.8514075e+00  2.9590981e+00  3.8517809e+00  3.8517413e+00  3.8499327e+00  3.0242374e+00  0.0000000e+00 -5.0100636e-02 
  0.0000000e+00  3.6622889e+00  4.4831414e+00  4.4844341e+00  4.4844775e+00  5.2755671e+00  4.4848580e+00  4.4848166e+00  4.4829860e+00  3.6622925e+00  0.0000000e+00 -2.5395809e-02 
  0.0000000e+00  4.3788514e+00  5.1947498e+00  5.1960659e+00  5.1961002e+00  9.2474766e+00  5.1964869e+00  5.1964564e+00  5.1945925e+00  4.3788552e+00  0.0000000e+00  3.9266669e-03 
  1.2715658e-07  5.1828842e+00  5.9938641e+00  5.9952226e+00  5.9952292e+00  1.5356280e+01  5.9956217e+00  5.9956193e+00  5.9937034e+00  5.1828895e+00  1.2715658e-07  3.8591880e-02 
  1.2715658e-07  6.0843496e+00  6.8904333e+00  6.8918605e+00  6.8918128e+00  2.4166206e+01  6.8922124e+00  6.8922644e+00  6.8902717e+00  6.0843549e+00  1.2715658e-07  7.9389840e-02 
 -1.9073487e-07  7.0964212e+00  7.8976192e+00  7.8991532e+00  7.8990140e+00  3.6281082e+01  7.8994198e+00  7.8995633e+00  7.8974552e+00  7.0964274e+00 -1.9073487e-07  1.2737964e-01 
  4.7685656e-08  4.7929418e-01  1.2929868e+00  1.2943146e+00  1.2943158e+00  4.2053080e+00  1.2946815e+00  1.2946829e+00  1.2928296e+00  4.7929424e-01  4.7681777e-08 -1.0879833e-01 
 -1.5894573e-08  7.6639324e-01  1.5747918e+00  1.5761371e+00  1.5761365e+00  3.5231152e+00  1.5765101e+00  1.5765132e+00  1.5746337e+00  7.6639384e-01 -1.5894573e-08 -1.0131599e-01 
  1.5894573e-08  1.0968804e+00  1.9000652e+00  1.9014255e+00  1.9014257e+00  2.8280399e+00  1.9018061e+00  1.9018090e+00  1.8999050e+00  1.0968815e+00  1.5894573e-08 -9.1910489e-02 
 -1.2715658e-07  1.4740807e+00  2.2721274e+00  2.2735002e+00  2.2735033e+00  2.2833204e+00  2.2738914e+00  2.2738914e+00  2.2719655e+00  1.4740825e+00 -1.2715658e-07 -8.0453001e-02 
 -2.2252401e-07  1.9019140e+00  2.6948931e+00  2.6962781e+00  2.6962850e+00  2.0919623e+00  2.6966796e+00  2.6966758e+00  2.6947289e+00  1.9019165e+00 -2.2252401e-07 -6.6591114e-02 
  1.9073487e-07  2.3850048e+00  3.1729805e+00  3.1743770e+00  3.1743882e+00  2.5010104e+00  3.1747899e+00  3.1747828e+00  3.1728141e+00  2.3850071e+00  1.9073487e-07 -4.9922504e-02 
  9.5367433e-08  2.9287817e+00  3.7118127e+00  3.7132258e+00  3.7132366e+00  3.8045881e+00  3.7136455e+00  3.7136388e+00  3.7116449e+00  2.9287846e+00  9.5367433e-08 -2.9988205e-02 
  1.2715658e-07  3.5395710e+00  4.3177080e+00  4.3191433e+00  4.3191471e+00  6.3483853e+00  4.3195643e+00  4.3195643e+00  4.3175387e+00  3.5395751e+00  1.2715658e-07 -6.2656812e-03 
 -1.2715658e-07  4.2248840e+00  4.9981685e+00  4.9996395e+00  4.9996243e+00  1.0531525e+01  5.0000482e+00  5.0000677e+00  4.9979978e+00  4.2248883e+00 -1.2715658e-07  2.1849103e-02 
  0.0000000e+00  4.9932103e+00  5.7616801e+00  5.7632046e+00  5.7631507e+00  1.6812630e+01  5.7635808e+00  5.7636390e+00  5.7615051e+00  4.9932156e+00  0.0000000e+00  5.5038992e-02 
  6.3578291e-08  5.8540473e+00  6.6177192e+00  6.6193242e+00  6.6192074e+00  2.5728737e+01  6.6196437e+00  6.6197667e+00  6.6175418e+00  5.8540521e+00  6.3578291e-08  9.4047800e-02 
 -3.8146973e-07  6.8196402e+00  7.5785222e+00  7.5802460e+00  7.5800271e+00  3.7844944e+01  7.5804706e+00  7.5806956e+00  7.5783434e+00  6.8196454e+00 -3.8146973e-07  1.3986900e-01 
 -4.7681777e-08  4.8299038e-01  1.2541198e+00  1.2555516e+00  1.2555530e+00  4.0979590e+00  1.2559539e+00  1.2559553e+00  1.2539490e+00  4.8299038e-01 -4.7685656e-08 -8.8018045e-02 
 -4.7683717e-08  7.6021713e-01  1.5261726e+00  1.5276260e+00  1.5276227e+00  3.4890769e+00  1.5280317e+00  1.5280385e+00  1.5260003e+00  7.6021791e-01 -4.7683717e-08 -8.0779403e-02 
  9.5367433e-08  1.0786517e+00  1.8395103e+00  1.8409840e+00  1.8409773e+00  2.9018600e+00  1.8413942e+00  1.8414043e+00  1.8393359e+00  1.0786532e+00  9.5367433e-08 -7.1674392e-02 
 -6.3578291e-08  1.4414375e+00  2.1972725e+00  2.1987643e+00  2.1987565e+00  2.4980810e+00  2.1991806e+00  2.1991925e+00  2.1970954e+00  1.4414395e+00 -6.3578291e-08 -6.0602877e-02 
  6.3578291e-08  1.8522899e+00  2.6031685e+00  2.6046784e+00  2.6046691e+00  2.4767802e+00  2.6051016e+00  2.6051147e+00  2.6029894e+00  1.8522928e+00  6.3578291e-08 -4.7231201e-02 
 -3.1789145e-07  2.3155966e+00  3.0615804e+00  3.0631101e+00  3.0630984e+00  3.0781326e+00  3.0635388e+00  3.0635545e+00  3.0613999e+00  2.3156002e+00 -3.1789145e-07 -3.1178934e-02 
 -9.5367433e-08  2.8365126e+00  3.5776575e+00  3.5792112e+00  3.5791929e+00  4.5861235e+00  3.5796409e+00  3.5796633e+00  3.5774744e+00  2.8365161e+00 -9.5367433e-08 -1.2012642e-02 
 -1.2715658e-07  3.4210405e+00  4.1573954e+00  4.1589804e+00  4.1589479e+00  7.3326783e+00  4.1594033e+00  4.1594410e+00  4.1572104e+00  3.4210441e+00 -1.2715658e-07  1.0760586e-02 
  1.9073487e-07  4.0762835e+00  4.8078885e+00  4.8095174e+00  4.8094578e+00  1.1698478e+01  4.8099217e+00  4.8099875e+00  4.8077021e+00  4.0762882e+00  1.9073487e-07  3.7709724e-02 
  0.0000000e+00  4.8102808e+00  5.5371675e+00  5.5388608e+00  5.5387549e+00  1.8119698e+01  5.5392256e+00  5.5393376e+00  5.5369782e+00  4.8102860e+00  0.0000000e+00  6.9477402e-02 
  0.0000000e+00  5.6320701e+00  6.3542562e+00  6.3560405e+00  6.3558593e+00  2.7106529e+01  6.3563395e+00  6.3565269e+00  6.3540649e+00  5.6320758e+00  0.0000000e+00  1.0676341e-01 
  3.8146973e-07  6.5530314e+00  7.2705255e+00  7.2724400e+00  7.2721481e+00  3.9187450e+01  7.2726355e+00  7.2729335e+00  7.2703323e+00  6.5530376e+00  3.8146973e-07  1.5049921e-01 
  4.7677894e-08  4.8671520e-01  1.2162074e+00  1.2177510e+00  1.2177528e+00  3.9933481e+00  1.2181920e+00  1.2181938e+00  1.2160214e+00  4.8671520e-01  4.7689536e-08 -6.9298401e-02 
  0.0000000e+00  7.5437468e-01  1.4788100e+00  1.4803796e+00  1.4803735e+00  3.4553289e+00  1.4808216e+00  1.4808313e+00  1.4786218e+00  7.5437546e-01  0.0000000e+00 -6.2288351e-02 
  9.5367433e-08  1.0611469e+00  1.7805994e+00  1.7821938e+00  1.7821810e+00  2.9709878e+00  1.7826378e+00  1.7826545e+00  1.7804093e+00  1.0611483e+00  9.5367433e-08 -5.3475555e-02 
 -6.3578291e-08  1.4100035e+00  2.1245437e+00  2.1261618e+00  2.1261437e+00  2.7001460e+00  2.1266088e+00  2.1266315e+00  2.1243515e+00  1.4100058e+00 -6.3578291e-08 -4.2778954e-02 
  0.0000000e+00  1.8044678e+00  2.5141602e+00  2.5158021e+00  2.5157788e+00  2.8374660e+00  2.5162523e+00  2.5162809e+00  2.5139658e+00  1.8044711e+00  0.0000000e+00 -2.9882839e-02 
  1.9073487e-07  2.2487030e+00  2.9536073e+00  2.9552760e+00  2.9552445e+00  3.6159427e+00  2.9557266e+00  2.9557633e+00  2.9534106e+00  2.2487061e+00  1.9073487e-07 -1.4427727e-02 
  4.4504802e-07  2.7475991e+00  3.4477689e+00  3.4494684e+00  3.4494243e+00  5.3092470e+00  3.4499156e+00  3.4499650e+00  3.4475701e+00  2.7476037e+00  4.4504802e-07  3.9954265e-03 
  9.5367433e-08  3.3068538e+00  4.0023351e+00  4.0040736e+00  4.0040083e+00  8.2355165e+00  4.0045071e+00  4.0045791e+00  4.0021338e+00  3.3068588e+00  9.5367433e-08  2.5851263e-02 
  4.4504802e-07  3.9331787e+00  4.6240096e+00  4.6258016e+00  4.6257014e+00  1.2757290e+01  4.6262088e+00  4.6263151e+00  4.6238065e+00  3.9331844e+00  4.4504802e-07  5.1675387e-02 
  0.0000000e+00  4.6341810e+00  5.3203897e+00  5.3222556e+00  5.3221006e+00  1.9288734e+01  5.3226185e+00  5.3227792e+00  5.3201852e+00  4.6341882e+00  0.0000000e+00  8.2072169e-02 
  1.9073487e-07  5.4184518e+00  6.1000571e+00  6.1020231e+00  6.1017866e+00  2.8313639e+01  6.1023107e+00  6.1025553e+00  6.0998483e+00  5.4184580e+00  1.9073487e-07  1.1769944e-01 
  0.0000000e+00  6.2965646e+00  6.9735723e+00  6.9756770e+00  6.9753208e+00  4.0325863e+01  6.9758558e+00  6.9762182e+00  6.9733629e+00  6.2965727e+00  0.0000000e+00  1.5943013e-01 
 -2.9103831e-12  4.9046862e-01  1.1792238e+00  1.1808879e+00  1.1808900e+00  3.8914042e+00  1.1813715e+00  1.1813735e+00  1.1790216e+00  4.9046862e-01  2.9103831e-12 -5.2440256e-02 
  3.1789146e-08  7.4881876e-01  1.4326309e+00  1.4343253e+00  1.4343168e+00  3.4216826e+00  1.4348079e+00  1.4348204e+00  1.4324267e+00  7.4881965e-01  3.1789146e-08 -4.5651615e-02 
 -4.7683717e-08  1.0442731e+00  1.7232145e+00  1.7249378e+00  1.7249198e+00  3.0353041e+00  1.7254202e+00  1.7254429e+00  1.7230079e+00  1.0442748e+00 -4.7683717e-08 -3.7123110e-02 
  0.0000000e+00  1.3796440e+00  2.0537822e+00  2.0555339e+00  2.0555067e+00  2.8896749e+00  2.0560167e+00  2.0560486e+00  2.0535731e+00  1.3796465e+00  0.0000000e+00 -2.6790785e-02 
 -1.2715658e-07  1.7582700e+00  2.4276664e+00  2.4294484e+00  2.4294114e+00  3.1746931e+00  2.4299312e+00  2.4299734e+00  2.4274554e+00  1.7582734e+00 -1.2715658e-07 -1.4356131e-02 
 -9.5367433e-08  2.1841011e+00  2.8488138e+00  2.8506279e+00  2.8505783e+00  4.1158986e+00  2.8511074e+00  2.8511620e+00  2.8486001e+00  2.1841052e+00 -9.5367433e-08  5.2029593e-04 
  9.5367433e-08  2.6617763e+00  3.3218560e+00  3.3237076e+00  3.3236401e+00  5.9765115e+00  3.3241782e+00  3.3242519e+00  3.3216398e+00  2.6617808e+00  9.5367433e-08  1.8224262e-02 
  3.1789146e-08  3.1966977e+00  3.8521881e+00  3.8540874e+00  3.8539932e+00  9.0609026e+00  3.8545401e+00  3.8546412e+00  3.8519695e+00  3.1967027e+00  3.1789146e-08  3.9193448e-02 
  0.0000000e+00  3.7952054e+00  4.4461427e+00  4.4481034e+00  4.4479671e+00  1.3713796e+01  4.4485235e+00  4.4486661e+00  4.4459209e+00  3.7952116e+00  0.0000000e+00  6.3931704e-02 
 -1.2715658e-07  4.4644923e+00  5.1109028e+00  5.1129446e+00  5.1127472e+00  2.0327826e+01  5.1133127e+00  5.1135182e+00  5.1106791e+00  4.4644976e+00 -1.2715658e-07  9.3007013e-02 
 -3.8146973e-07  5.2127123e+00  5.8546133e+00  5.8567648e+00  5.8564782e+00  2.9360891e+01  5.8570542e+00  5.8573484e+00  5.8543873e+00  5.2127194e+00 -3.8146973e-07  1.2703727e-01 
  0.0000000e+00  6.0496917e+00  6.6870880e+00  6.6893849e+00  6.6889729e+00  4.1274132e+01  6.6895580e+00  6.6899781e+00  6.6868591e+00  6.0496988e+00  0.0000000e+00  1.6684012e-01 
 -4.7689536e-08  4.9425104e-01  1.1431438e+00  1.1449379e+00  1.1449401e+00  3.7920613e+00  1.1454679e+00  1.1454701e+00  1.1429237e+00  4.9425110e-01 -4.7677894e-08 -3.7295699e-02 
  1.1126200e-07  7.4354672e-01  1.3876076e+00  1.3894359e+00  1.3894253e+00  3.3880146e+00  1.3899636e+00  1.3899792e+00  1.3873858e+00  7.4354762e-01  1.1126200e-07 -3.0713117e-02 
 -4.7683717e-08  1.0280223e+00  1.6673214e+00  1.6691829e+00  1.6691600e+00  3.0946684e+00  1.6697085e+00  1.6697370e+00  1.6670971e+00  1.0280241e+00 -4.7683717e-08 -2.2461139e-02 
 -4.7683717e-08  1.3503391e+00  1.9849410e+00  1.9868358e+00  1.9868008e+00  3.0666008e+00  1.9873600e+00  1.9874007e+00  1.9847142e+00  1.3503418e+00 -4.7683717e-08 -1.2482661e-02 
 -9.5367433e-08  1.7136612e+00  2.3436265e+00  2.3455565e+00  2.3455079e+00  3.4886189e+00  2.3460765e+00  2.3461311e+00  2.3433964e+00  1.7136648e+00 -9.5367433e-08 -4.9563620e-04 
 -6.3578291e-08  2.1217365e+00  2.7471194e+00  2.7490871e+00  2.7490220e+00  4.5785894e+00  2.7496006e+00  2.7496729e+00  2.7468870e+00  2.1217408e+00 -6.3578291e-08  1.3820238e-02 
 -6.3578291e-08  2.5789630e+00  3.1998115e+00  3.2018239e+00  3.2017355e+00  6.5892010e+00  3.2023253e+00  3.2024209e+00  3.1995771e+00  2.5789685e+00 -6.3578291e-08  3.0828515e-02 
  1.9073487e-07  3.0904610e+00  3.7068179e+00  3.7088845e+00  3.7087634e+00  9.8111315e+00  3.7093635e+00  3.7094917e+00  3.7065804e+00  3.0904665e+00  1.9073487e-07  5.0941188e-02 
  0.0000000e+00  3.6622152e+00  4.2741141e+00  4.2762494e+00  4.2760816e+00  1.4571653e+01  4.2766919e+00  4.2768679e+00  4.2738738e+00  3.6622217e+00  0.0000000e+00  7.4631914e-02 
  0.0000000e+00  4.3010206e+00  4.9084873e+00  4.9107122e+00  4.9104762e+00  2.1242384e+01  4.9110966e+00  4.9113407e+00  4.9082456e+00  4.3010278e+00  0.0000000e+00  1.0243411e-01 
  1.2715658e-07  5.0146127e+00  5.6176634e+00  5.6200051e+00  5.6196742e+00  3.0255922e+01  5.6203060e+00  5.6206450e+00  5.6174173e+00  5.0146208e+00  1.2715658e-07  1.3492769e-01 
 -3.8146973e-07  5.8121114e+00  6.4107490e+00  6.4132452e+00  6.4127822e+00  4.2042484e+01  6.4134221e+00  6.4138951e+00  6.4104996e+00  5.8121195e+00 -3.8146973e-07  1.7287807e-01 
  2.3841858e-08  4.9806270e-01  1.1079429e+00  1.1098771e+00  1.1098800e+00  3.6952507e+00  1.1104580e+00  1.1104608e+00  1.1077037e+00  4.9806270e-01  2.3841858e-08 -2.3736803e-02 
 -3.1789146e-08  7.3857254e-01  1.3437302e+00  1.3457019e+00  1.3456899e+00  3.3542933e+00  1.3462794e+00  1.3462976e+00  1.3434886e+00  7.3857385e-01 -3.1789146e-08 -1.7351504e-02 
 -7.9472862e-08  1.0124189e+00  1.6129210e+00  1.6149300e+00  1.6149033e+00  3.1491907e+00  1.6155044e+00  1.6155376e+00  1.6126769e+00  1.0124210e+00 -7.9472862e-08 -9.3686366e-03 
