  3.8146973e-07  5.8860765e+00  6.2504725e+00  1.2222895e+01  2.1022585e-01  3.4593376e+01  2.1036817e-01  1.2223044e+01  6.2504501e+00  5.8860784e+00  3.8146973e-07 -1.5813845e-01 
  5.0862633e-07  6.8638077e+00  7.2241621e+00  1.3138250e+01  1.2417493e+00  4.3825077e+01  1.2418942e+00  1.3138408e+01  7.2241397e+00  6.8638105e+00  5.0862633e-07 -1.1791538e-01 
  6.3578290e-07  7.9490404e+00  8.3053837e+00  1.4162046e+01  2.3799186e+00  5.5904732e+01  2.3800666e+00  1.4162205e+01  8.3053617e+00  7.9490423e+00  6.3578290e-07 -7.1065836e-02 
 -3.8146973e-07  9.1533222e+00  9.5056725e+00  1.5305785e+01  3.6363056e+00  7.1450592e+01  3.6364565e+00  1.5305945e+01  9.5056477e+00  9.1533260e+00 -3.8146973e-07 -1.6669994e-02 
  0.0000000e+00  1.0491685e+01  1.0840046e+01  1.6584454e+01  5.0259700e+00  9.1130348e+01  5.0261245e+00  1.6584621e+01  1.0840024e+01  1.0491689e+01  0.0000000e+00  4.6511669e-02 
 -9.5367433e-08  1.2989186e+00  1.6516315e+00  7.4487534e+00 -4.2119937e+00  1.2461959e+01 -4.2118587e+00  7.4488950e+00  1.6516078e+00  1.2989186e+00 -9.5367433e-08 -2.7495030e-01 
  0.0000000e+00  1.7360255e+00  2.0845881e+00  7.8212938e+00 -3.7191091e+00  1.3346520e+01 -3.7189713e+00  7.8214402e+00  2.0845640e+00  1.7360260e+00  0.0000000e+00 -2.6316714e-01 
  0.0000000e+00  2.2270126e+00  2.5714993e+00  8.2488775e+00 -3.1733630e+00  1.4600683e+01 -3.1732216e+00  8.2490273e+00  2.5714755e+00  2.2270136e+00  0.0000000e+00 -2.4882752e-01 
  0.0000000e+00  2.7761302e+00  3.1166124e+00  8.7357397e+00 -2.5704958e+00  1.6421339e+01 -2.5703518e+00  8.7358952e+00  3.1165886e+00  2.7761312e+00  0.0000000e+00 -2.3179114e-01 
 -3.4968059e-07  3.3882861e+00  3.7248292e+00  9.2867336e+00 -1.9055556e+00  1.9046137e+01 -1.9054081e+00  9.2868910e+00  3.7248056e+00  3.3882887e+00 -3.4968059e-07 -2.1163872e-01 
  0.0000000e+00  4.0691619e+00  4.4018254e+00  9.9074898e+00 -1.1728194e+00  2.2758331e+01 -1.1726688e+00  9.9076509e+00  4.4018021e+00  4.0691648e+00  0.0000000e+00 -1.8789357e-01 
  0.0000000e+00  4.8253140e+00  5.1541505e+00  1.0604514e+01 -3.6569166e-01  2.7889965e+01 -3.6553800e-01  1.0604679e+01  5.1541281e+00  4.8253169e+00  0.0000000e+00 -1.6001406e-01 
  3.8146973e-07  5.6642680e+00  5.9893241e+00  1.1385288e+01  5.2338636e-01  3.4826714e+01  5.2354330e-01  1.1385457e+01  5.9893007e+00  5.6642709e+00  3.8146973e-07 -1.2738608e-01 
  2.5431316e-07  6.5948253e+00  6.9161367e+00  1.2258574e+01  1.5032508e+00  4.4010628e+01  1.5034108e+00  1.2258747e+01  6.9161124e+00  6.5948272e+00  2.5431316e-07 -8.9301534e-02 
  3.8146973e-07  7.6268439e+00  7.9444399e+00  1.3234182e+01  2.5837891e+00  5.5945568e+01  2.5839517e+00  1.3234360e+01  7.9444151e+00  7.6268468e+00  3.8146973e-07 -4.4963770e-02 
  3.8146973e-07  8.7712526e+00  9.0851450e+00  1.4323009e+01  3.7759485e+00  7.1216309e+01  3.7761145e+00  1.4323187e+01  9.0851202e+00  8.7712564e+00  3.8146973e-07  6.4896876e-03 
 -2.5431316e-07  1.0041977e+01  1.0352168e+01  1.5538932e+01  5.0936804e+00  9.0444496e+01  5.0938492e+00  1.5539115e+01  1.0352141e+01  1.0041979e+01 -2.5431316e-07  6.6217169e-02 
  4.7682260e-08  1.2808436e+00  1.5947605e+00  6.8285341e+00 -3.7078590e+00  1.2191743e+01 -3.7077096e+00  6.8286915e+00  1.5947343e+00  1.2808434e+00  4.7685170e-08 -2.3952606e-01 
 -1.2715658e-07  1.7001877e+00  2.0102742e+00  7.1885762e+00 -3.2373471e+00  1.3138794e+01 -3.2371950e+00  7.1887360e+00  2.0102489e+00  1.7001888e+00 -1.2715658e-07 -2.2841045e-01 
  0.0000000e+00  2.1704626e+00  2.4767880e+00  7.6006770e+00 -2.7169025e+00  1.4468895e+01 -2.7167473e+00  7.6008439e+00  2.4767621e+00  2.1704631e+00  0.0000000e+00 -2.1482103e-01 
  9.5367433e-08  2.6956618e+00  2.9982939e+00  8.0687628e+00 -2.1424606e+00  1.6373251e+01 -2.1423008e+00  8.0689316e+00  2.9982679e+00  2.6956632e+00  9.5367433e-08 -1.9867279e-01 
  1.9073487e-07  3.2804072e+00  3.5794063e+00  8.5973978e+00 -1.5093589e+00  1.9081120e+01 -1.5091958e+00  8.5975752e+00  3.5793808e+00  3.2804098e+00  1.9073487e-07 -1.7957093e-01 
 -1.2715658e-07  3.9300511e+00  4.2254725e+00  9.1918955e+00 -8.1220788e-01  2.2864277e+01 -8.1204116e-01  9.1920748e+00  4.2254472e+00  3.9300542e+00 -1.2715658e-07 -1.5706705e-01 
  0.0000000e+00  4.6507740e+00  4.9426656e+00  9.8583860e+00 -4.4793274e-02  2.8039831e+01 -4.4623230e-02  9.8585672e+00  4.9426394e+00  4.6507764e+00  0.0000000e+00 -1.3065213e-01 
 -3.8146973e-07  5.4496646e+00  5.7380700e+00  1.0603916e+01  8.0000871e-01  3.4974697e+01  8.0018228e-01  1.0604106e+01  5.7380438e+00  5.4496679e+00 -3.8146973e-07 -9.9749573e-02 
  3.1789145e-07  6.3349972e+00  6.6199484e+00  1.1436724e+01  1.7304977e+00  4.4087212e+01  1.7306752e+00  1.1436919e+01  6.6199217e+00  6.3350000e+00  3.1789145e-07 -6.3695341e-02 
  6.3578291e-08  7.3160419e+00  7.5975642e+00  1.2366042e+01  2.7559741e+00  5.5853310e+01  2.7561553e+00  1.2366240e+01  7.5975375e+00  7.3160462e+00  6.3578291e-08 -2.1742839e-02 
  0.0000000e+00  8.4031296e+00  8.6812325e+00  1.3402160e+01  3.8867848e+00  7.0825264e+01  3.8869696e+00  1.3402361e+01  8.6812067e+00  8.4031334e+00  0.0000000e+00  2.6916077e-02 
 -3.8146973e-07  9.6091576e+00  9.8838453e+00  1.4557944e+01  5.1358538e+00  8.9581543e+01  5.1360407e+00  1.4558148e+01  9.8838167e+00  9.6091614e+00 -3.8146973e-07  8.3363339e-02 
  4.7682260e-08  1.2622555e+00  1.5400532e+00  6.2559400e+00 -3.2471044e+00  1.1931864e+01 -3.2469397e+00  6.2561145e+00  1.5400245e+00  1.2622555e+00  4.7685170e-08 -2.0737237e-01 
  9.5367433e-08  1.6643838e+00  1.9386642e+00  6.6037269e+00 -2.7981384e+00  1.2935117e+01 -2.7979681e+00  6.6039076e+00  1.9386352e+00  1.6643841e+00  9.5367433e-08 -1.9687319e-01 
  0.0000000e+00  2.1146350e+00  2.3854625e+00  7.0006723e+00 -2.3019586e+00  1.4332642e+01 -2.3017840e+00  7.0008574e+00  2.3854339e+00  2.1146357e+00  0.0000000e+00 -1.8399116e-01 
 -9.5367433e-08  2.6167638e+00  2.8842003e+00  7.4504671e+00 -1.7547501e+00  1.6309650e+01 -1.7545724e+00  7.4506574e+00  2.8841712e+00  2.6167648e+00 -9.5367433e-08 -1.6868208e-01 
  4.4504802e-07  3.1751175e+00  3.4392192e+00  7.9574122e+00 -1.1521317e+00  1.9086937e+01 -1.1519501e+00  7.9576063e+00  3.4391901e+00  3.1751189e+00  4.4504802e-07 -1.5057439e-01 
  3.1789146e-08  3.7947357e+00  4.0555544e+00  8.5265045e+00 -4.8902622e-01  2.2924866e+01 -4.8884097e-01  8.5267057e+00  4.0555258e+00  3.7947383e+00  3.1789146e-08 -1.2924649e-01 
  0.0000000e+00  4.4814391e+00  4.7390194e+00  9.1635227e+00  2.4041547e-01  2.8125858e+01  2.4060464e-01  9.1637278e+00  4.7389898e+00  4.4814410e+00  0.0000000e+00 -1.0422035e-01 
 -3.8146973e-07  5.2419043e+00  5.4962845e+00  9.8751097e+00  1.0429031e+00  3.5038506e+01  1.0430958e+00  9.8753195e+00  5.4962559e+00  5.2419081e+00 -3.8146973e-07 -7.4954905e-02 
  3.8146973e-07  6.0839014e+00  6.3351130e+00  1.0668996e+01  1.9262289e+00  4.4058231e+01  1.9264255e+00  1.0669209e+01  6.3350835e+00  6.0839057e+00  3.8146973e-07 -4.0827770e-02 
  2.5431316e-07  7.0161467e+00  7.2642083e+00  1.1553860e+01  2.8991330e+00  5.5634022e+01  2.8993335e+00  1.1554079e+01  7.2641788e+00  7.0161510e+00  2.5431316e-07 -1.1397051e-03 
 -3.8146973e-07  8.0483913e+00  8.2933111e+00  1.2539422e+01  3.9713852e+00  7.0286682e+01  3.9715896e+00  1.2539647e+01  8.2932825e+00  8.0483952e+00 -3.8146973e-07  4.4866014e-02 
 -3.8146973e-07  9.1925745e+00  9.4343576e+00  1.3637593e+01  5.1549482e+00  8.8554146e+01  5.1551561e+00  1.3637823e+01  9.4343290e+00  9.1925802e+00 -3.8146973e-07  9.8199472e-02 
 -2.9103831e-12  1.2431576e+00  1.4874494e+00  5.7276697e+00 -2.8265543e+00  1.1682136e+01 -2.8263712e+00  5.7278643e+00  1.4874178e+00  1.2431573e+00  2.9103831e-12 -1.7823513e-01 
  6.3578291e-08  1.6286781e+00  1.8697579e+00  6.0634785e+00 -2.3982084e+00  1.2736414e+01 -2.3980212e+00  6.0636802e+00  1.8697263e+00  1.6286787e+00  6.3578291e-08 -1.6830398e-01 
 -9.5367433e-08  2.0596402e+00  2.2975686e+00  6.4456468e+00 -1.9252180e+00  1.4193766e+01 -1.9250264e+00  6.4458523e+00  2.2975364e+00  2.0596416e+00 -9.5367433e-08 -1.5608941e-01 
  1.9073487e-07  2.5395708e+00  2.7744029e+00  6.8776736e+00 -1.4040418e+00  1.6233355e+01 -1.4038465e+00  6.8778853e+00  2.7743714e+00  2.5395725e+00  1.9073487e-07 -1.4157356e-01 
  1.9073487e-07  3.0725582e+00  3.3043475e+00  7.3636112e+00 -8.3055586e-01  1.9067501e+01 -8.3035582e-01  7.3638282e+00  3.3043153e+00  3.0725601e+00  1.9073487e-07 -1.2440698e-01 
  1.9073487e-07  3.6633477e+00  3.8921416e+00  7.9081650e+00 -1.9998360e-01  2.2945292e+01 -1.9977951e-01  7.9083877e+00  3.8921094e+00  3.6633501e+00  1.9073487e-07 -1.0419355e-01 
  1.2715658e-07  4.3174167e+00  4.5432563e+00  8.5167732e+00  4.9318224e-01  2.8154757e+01  4.9339065e-01  8.5170012e+00  4.5432234e+00  4.3174200e+00  1.2715658e-07 -8.0484569e-02 
  1.2715658e-07  5.0410538e+00  5.2639728e+00  9.1956882e+00  1.2552533e+00  3.5026642e+01  1.2554662e+00  9.1959200e+00  5.2639413e+00  5.0410581e+00  1.2715658e-07 -5.2772641e-02 
  0.0000000e+00  5.8415480e+00  6.0615745e+00  9.9521666e+00  2.0935466e+00  4.3934277e+01  2.0937631e+00  9.9524069e+00  6.0615430e+00  5.8415523e+00  0.0000000e+00 -2.0474762e-02 
  3.8146973e-07  6.7270899e+00  6.9442430e+00  1.0794369e+01  3.0162697e+00  5.5300701e+01  3.0164909e+00  1.0794613e+01  6.9442091e+00  6.7270942e+00  3.8146973e-07  1.7063549e-02 
 -3.1789145e-07  7.7068734e+00  7.9211597e+00  1.1731458e+01  4.0326381e+00  6.9616318e+01  4.0328631e+00  1.1731708e+01  7.9211273e+00  7.7068787e+00 -3.1789145e-07  6.0550358e-02 
  3.8146973e-07  8.7919569e+00  9.0033731e+00  1.2774461e+01  5.1537199e+00  8.7381035e+01  5.1539502e+00  1.2774714e+01  9.0033388e+00  8.7919588e+00  3.8146973e-07  1.1092822e-01 
 -1.4551915e-12  1.2235492e+00  1.4368910e+00  5.2405849e+00 -2.4431891e+00  1.1442088e+01 -2.4429867e+00  5.2408023e+00  1.4368564e+00  1.2235490e+00  1.4551915e-12 -1.5183643e-01 
  4.7683717e-08  1.5930125e+00  1.8034394e+00  5.5645385e+00 -2.0345023e+00  1.2542168e+01 -2.0342953e+00  5.5647626e+00  1.8034045e+00  1.5930130e+00  4.7683717e-08 -1.4242688e-01 
  0.0000000e+00  2.0053613e+00  2.2129283e+00  5.9322991e+00 -1.5837420e+00  1.4052005e+01 -1.5835307e+00  5.9325290e+00  2.2128937e+00  2.0053623e+00  0.0000000e+00 -1.3084240e-01 
 -2.2252401e-07  2.4639058e+00  2.6686661e+00  6.3470755e+00 -1.0875008e+00  1.6144604e+01 -1.0872841e+00  6.3473125e+00  2.6686320e+00  2.4639080e+00 -2.2252401e-07 -1.1707675e-01 
 -9.5367433e-08  2.9724929e+00  3.1744952e+00  6.8126760e+00 -5.4190105e-01  1.9023823e+01 -5.4167998e-01  6.8129182e+00  3.1744602e+00  2.9724951e+00 -9.5367433e-08 -1.0080144e-01 
  1.9073487e-07  3.5355868e+00  3.7348723e+00  7.3335271e+00  5.7549477e-02  2.2927622e+01  5.7775307e-02  7.3337741e+00  3.7348378e+00  3.5355895e+00  1.9073487e-07 -8.1644528e-02 
  0.0000000e+00  4.1583390e+00  4.3549485e+00  7.9147501e+00  7.1603072e-01  2.8129951e+01  7.1626121e-01  7.9150043e+00  4.3549128e+00  4.1583433e+00  0.0000000e+00 -5.9185088e-02 
 -1.9073487e-07  4.8466697e+00  5.0406327e+00  8.5622292e+00  1.4394826e+00  3.4944210e+01  1.4397177e+00  8.5624876e+00  5.0405979e+00  4.8466735e+00 -1.9073487e-07 -3.2947596e-02 
  0.0000000e+00  5.6074123e+00  5.7987533e+00  9.2827692e+00  2.2347634e+00  4.3722458e+01  2.2350035e+00  9.2830353e+00  5.7987180e+00  5.6074162e+00  0.0000000e+00 -2.3862945e-03 
  1.9073487e-07  6.4482574e+00  6.6369920e+00  1.0084031e+01  3.1095803e+00  5.4862782e+01  3.1098244e+00  1.0084304e+01  6.6369572e+00  6.4482627e+00  1.9073487e-07  3.3111017e-02 
  3.8146973e-07  7.3778706e+00  7.5640049e+00  1.0974654e+01  4.0726142e+00  6.8826256e+01  4.0728631e+00  1.0974931e+01  7.5639696e+00  7.3778758e+00  3.8146973e-07  7.4206404e-02 
  0.0000000e+00  8.4064741e+00  8.5900078e+00  1.1964833e+01  5.1341043e+00  8.6077148e+01  5.1343589e+00  1.1965117e+01  8.5899706e+00  8.4064808e+00  0.0000000e+00  1.2177894e-01 
 -4.7683230e-08  1.2034339e+00  1.3883212e+00  4.7917328e+00 -2.0941710e+00  1.1211621e+01 -2.0939472e+00  4.7919741e+00  1.3882833e+00  1.2034339e+00 -4.7684200e-08 -1.2797657e-01 
 -4.7683717e-08  1.5573782e+00  1.7396400e+00  5.1042070e+00 -1.7044621e+00  1.2352216e+01 -1.7042327e+00  5.1044583e+00  1.7396024e+00  1.5573794e+00 -4.7683717e-08 -1.1906278e-01 
  6.3578291e-08  1.9517708e+00  2.1314585e+00  5.4579010e+00 -1.2749726e+00  1.3907212e+01 -1.2747376e+00  5.4581575e+00  2.1314211e+00  1.9517728e+00  6.3578291e-08 -1.0807329e-01 
 -9.5367433e-08  2.3897204e+00  2.5668817e+00  5.8559060e+00 -8.0258191e-01  1.6043442e+01 -8.0234212e-01  5.8561687e+00  2.5668445e+00  2.3897231e+00 -9.5367433e-08 -9.5017239e-02 
 -9.5367433e-08  2.8748424e+00  3.0495217e+00  6.3017974e+00 -2.8364819e-01  1.8956354e+01 -2.8340319e-01  6.3020682e+00  3.0494835e+00  2.8748448e+00 -9.5367433e-08 -7.9586029e-02 
 -3.1789146e-08  3.4113340e+00  3.5835714e+00  6.7997470e+00  2.8605515e-01  2.2872959e+01  2.8630528e-01  6.8000231e+00  3.5835333e+00  3.4113376e+00 -3.1789146e-08 -6.1430611e-02 
  0.0000000e+00  4.0040441e+00  4.1738734e+00  7.3545685e+00  9.1139859e-01  2.8053476e+01  9.1165388e-01  7.3548522e+00  4.1738362e+00  4.0040488e+00  0.0000000e+00 -4.0156387e-02 
 -1.2715658e-07  4.6585345e+00  4.8259845e+00  7.9717946e+00  1.5979657e+00  3.4794476e+01  1.5982262e+00  7.9720836e+00  4.8259473e+00  4.6585398e+00 -1.2715658e-07 -1.5317979e-02 
 -3.8146973e-07  5.3812137e+00  5.5463071e+00  8.6578074e+00  2.3521857e+00  4.3427555e+01  2.3524513e+00  8.6581020e+00  5.5462694e+00  5.3812189e+00 -3.8146973e-07  1.3595208e-02 
  0.0000000e+00  6.1792955e+00  6.3420444e+00  9.4197893e+00  3.1812875e+00  5.4326847e+01  3.1815577e+00  9.4200907e+00  6.3420072e+00  6.1793027e+00  0.0000000e+00  4.7155444e-02 
  3.8146973e-07  7.0609407e+00  7.2213492e+00  1.0265879e+01  4.0934439e+00  6.7925224e+01  4.0937190e+00  1.0266188e+01  7.2213106e+00  7.0609465e+00  3.8146973e-07  8.5981339e-02 
  0.0000000e+00  8.0355949e+00  8.1936607e+00  1.1205501e+01  5.0981193e+00  8.4653511e+01  5.0983996e+00  1.1205815e+01  8.1936226e+00  8.0356016e+00  0.0000000e+00  1.3089234e-01 
  4.7685170e-08  1.1828164e+00  1.3416839e+00  4.3784266e+00 -1.7769312e+00  1.0990385e+01 -1.7766832e+00  4.3786950e+00  1.3416421e+00  1.1828161e+00  4.7682260e-08 -1.0638687e-01 
  1.5894573e-08  1.5217888e+00  1.6783110e+00  4.6795626e+00 -1.4052622e+00  1.2166241e+01 -1.4050087e+00  4.6798382e+00  1.6782696e+00  1.5217896e+00  1.5894573e-08 -9.7932607e-02 
