 -2.2252401e-07  2.7378151e+00  4.0785213e+00  4.0800991e+00  4.0799708e+00 -4.9467640e+00  4.0801053e+00  4.0802374e+00  4.0785446e+00  2.7378182e+00 -2.2252401e-07  1.6039950e-01 
  1.9073487e-07  3.3721359e+00  4.7089639e+00  4.7105832e+00  4.7104282e+00 -2.9133577e+00  4.7105665e+00  4.7107253e+00  4.7089853e+00  3.3721390e+00  1.9073487e-07  1.8636982e-01 
 -1.2715658e-07  4.0881438e+00  5.4211321e+00  5.4228063e+00  5.4226098e+00  9.1085887e-01  5.4227514e+00  5.4229517e+00  5.4211502e+00  4.0881472e+00 -1.2715658e-07  2.1727829e-01 
  1.2715658e-07  4.8951201e+00  6.2242942e+00  6.2260437e+00  6.2257848e+00  7.0578275e+00  6.2259312e+00  6.2261944e+00  6.2243114e+00  4.8951235e+00  1.2715658e-07  2.5388166e-01 
 -3.8146973e-07  5.8061233e+00  7.1314945e+00  7.1333537e+00  7.1330009e+00  1.6119078e+01  7.1331511e+00  7.1335082e+00  7.1315098e+00  5.8061275e+00 -3.8146973e-07  2.9720205e-01 
  4.7683717e-08  1.3461270e-03  1.3383485e+00  1.3397942e+00  1.3397957e+00  5.3971153e-01  1.3399193e+00  1.3399208e+00  1.3383732e+00  1.3461274e-03  4.7683717e-08  7.4539632e-02 
 -1.1126200e-07  2.3796417e-01  1.5707320e+00  1.5722169e+00  1.5721935e+00 -5.0327557e-01  1.5723209e+00  1.5723479e+00  1.5707542e+00  2.3796467e-01 -1.1126200e-07  8.0875643e-02 
  4.7683717e-08  5.1501644e-01  1.8436275e+00  1.8451502e+00  1.8451037e+00 -1.6856751e+00  1.8452359e+00  1.8452860e+00  1.8436483e+00  5.1501739e-01  4.7683717e-08  8.8812955e-02 
 -1.5894573e-08  8.3562732e-01  2.1601558e+00  2.1617136e+00  2.1616468e+00 -2.8727717e+00  2.1617837e+00  2.1618545e+00  2.1601756e+00  8.3562869e-01 -1.5894573e-08  9.8578282e-02 
 -2.2252401e-07  1.2034621e+00  2.5239778e+00  2.5255694e+00  2.5254831e+00 -3.8905373e+00  2.5256240e+00  2.5257144e+00  2.5239949e+00  1.2034642e+00 -2.2252401e-07  1.1050257e-01 
  0.0000000e+00  1.6228395e+00  2.9394052e+00  2.9410303e+00  2.9409261e+00 -4.5211039e+00  2.9410720e+00  2.9411805e+00  2.9394221e+00  1.6228417e+00  0.0000000e+00  1.2496538e-01 
 -6.3578291e-08  2.0988374e+00  3.4115114e+00  3.4131713e+00  3.4130468e+00 -4.4993067e+00  3.4131973e+00  3.4133260e+00  3.4115262e+00  2.0988398e+00 -6.3578291e-08  1.4240152e-01 
  1.5894572e-07  2.6373823e+00  3.9462166e+00  3.9479148e+00  3.9477663e+00 -3.5080585e+00  3.9479215e+00  3.9480741e+00  3.9462292e+00  2.6373854e+00  1.5894572e-07  1.6330793e-01 
  4.4504802e-07  3.2455943e+00  4.5506315e+00  4.5523782e+00  4.5521970e+00 -1.1743345e+00  4.5523562e+00  4.5525422e+00  4.5506430e+00  3.2455974e+00  4.4504802e-07  1.8826143e-01 
 -1.2715658e-07  3.9315095e+00  5.2327847e+00  5.2345943e+00  5.2343650e+00  2.9344320e+00  5.2345276e+00  5.2347631e+00  5.2327938e+00  3.9315135e+00 -1.2715658e-07  2.1791634e-01 
  1.9073487e-07  4.7040100e+00  6.0015464e+00  6.0034404e+00  6.0031414e+00  9.3273611e+00  6.0033102e+00  6.0036154e+00  6.0015545e+00  4.7040143e+00  1.9073487e-07  2.5298700e-01 
  3.8146973e-07  5.5752497e+00  6.8690586e+00  6.8710713e+00  6.8706694e+00  1.8559303e+01  6.8708425e+00  6.8712506e+00  6.8690648e+00  5.5752540e+00  3.8146973e-07  2.9443389e-01 
  7.9482563e-09  1.4725605e-03  1.3067175e+00  1.3082629e+00  1.3082646e+00  5.5721980e-01  1.3084079e+00  1.3084096e+00  1.3067321e+00  1.4725607e-03  7.9463156e-09  7.9683989e-02 
 -4.7683717e-08  2.3091565e-01  1.5320194e+00  1.5336068e+00  1.5335823e+00 -3.9967343e-01  1.5337306e+00  1.5337585e+00  1.5320321e+00  2.3091623e-01 -4.7683717e-08  8.5829481e-02 
 -9.5367433e-08  4.9886113e-01  1.7959002e+00  1.7975273e+00  1.7974784e+00 -1.4580139e+00  1.7976316e+00  1.7976840e+00  1.7959110e+00  4.9886221e-01 -9.5367433e-08  9.3530603e-02 
  9.5367433e-08  8.0826306e-01  2.1013091e+00  2.1029744e+00  2.1029031e+00 -2.4825869e+00  2.1030614e+00  2.1031363e+00  2.1013179e+00  8.0826473e-01  9.5367433e-08  1.0298812e-01 
  0.0000000e+00  1.1625985e+00  2.4517188e+00  2.4534211e+00  2.4533284e+00 -3.3011079e+00  2.4534912e+00  2.4535878e+00  2.4517255e+00  1.1626009e+00  0.0000000e+00  1.1451621e-01 
  9.5367433e-08  1.5659721e+00  2.8512282e+00  2.8529668e+00  2.8528540e+00 -3.7001042e+00  2.8530211e+00  2.8531392e+00  2.8512330e+00  1.5659750e+00  9.5367433e-08  1.2847465e-01 
 -1.9073487e-07  2.0232127e+00  3.3046598e+00  3.3064382e+00  3.3063011e+00 -3.4218423e+00  3.3064740e+00  3.3066163e+00  3.3046629e+00  2.0232153e+00 -1.9073487e-07  1.4527509e-01 
  2.2252401e-07  2.5399582e+00  3.8176458e+00  3.8194687e+00  3.8193023e+00 -2.1600435e+00  3.8194809e+00  3.8196523e+00  3.8176472e+00  2.5399613e+00  2.2252401e-07  1.6538745e-01 
  1.9073487e-07  3.1229563e+00  4.3969269e+00  4.3988042e+00  4.3985996e+00  4.4284111e-01  4.3987808e+00  4.3989916e+00  4.3969250e+00  3.1229603e+00  1.9073487e-07  1.8935633e-01 
  0.0000000e+00  3.7798374e+00  5.0501208e+00  5.0520692e+00  5.0518098e+00  4.8002410e+00  5.0519991e+00  5.0522642e+00  5.0501189e+00  3.7798414e+00  0.0000000e+00  2.1779892e-01 
  0.0000000e+00  4.5190845e+00  5.7857051e+00  5.7877469e+00  5.7874098e+00  1.1398470e+01  5.7876034e+00  5.7879462e+00  5.7857008e+00  4.5190887e+00  0.0000000e+00  2.5138906e-01 
  3.8146973e-07  5.3520107e+00  6.6149769e+00  6.6171446e+00  6.6166983e+00  2.0757671e+01  6.6168966e+00  6.6173491e+00  6.6149707e+00  5.3520155e+00  3.8146973e-07  2.9102889e-01 
  4.7683717e-08  1.6108355e-03  1.2758193e+00  1.2774708e+00  1.2774729e+00  5.7529598e-01  1.2776378e+00  1.2776399e+00  1.2758216e+00  1.6108353e-03  4.7683717e-08  8.3954014e-02 
  0.0000000e+00  2.2399767e-01  1.4941564e+00  1.4958512e+00  1.4958267e+00 -2.9889134e-01  1.4959971e+00  1.4960262e+00  1.4941564e+00  2.2399828e-01  0.0000000e+00  8.9921601e-02 
  7.9472862e-08  4.8303467e-01  1.7492179e+00  1.7509544e+00  1.7509048e+00 -1.2389123e+00  1.7510809e+00  1.7511355e+00  1.7492161e+00  4.8303589e-01  7.9472862e-08  9.7392432e-02 
 -9.5367433e-08  7.8151554e-01  2.0437925e+00  2.0455699e+00  2.0454962e+00 -2.1096485e+00  2.0456781e+00  2.0457568e+00  2.0437887e+00  7.8151721e-01 -9.5367433e-08  1.0655013e-01 
  0.0000000e+00  1.1227375e+00  2.3811736e+00  2.3829913e+00  2.3828948e+00 -2.7410960e+00  2.3830812e+00  2.3831840e+00  2.3811677e+00  1.1227398e+00  0.0000000e+00  1.1769277e-01 
 -1.9073487e-07  1.5105991e+00  2.7652540e+00  2.7671130e+00  2.7669916e+00 -2.9246349e+00  2.7671845e+00  2.7673118e+00  2.7652464e+00  1.5106019e+00 -1.9073487e-07  1.3116115e-01 
  9.5367433e-08  1.9496919e+00  3.2006190e+00  3.2025218e+00  3.2023733e+00 -2.4103053e+00  3.2025721e+00  3.2027268e+00  3.2006094e+00  1.9496952e+00  9.5367433e-08  1.4734475e-01 
  0.0000000e+00  2.4453757e+00  3.6926217e+00  3.6945753e+00  3.6943927e+00 -9.0285540e-01  3.6945970e+00  3.6947858e+00  3.6926093e+00  2.4453797e+00  0.0000000e+00  1.6668762e-01 
  1.9073487e-07  3.0040419e+00  4.2476454e+00  4.2496600e+00  4.2494340e+00  1.9398780e+00  4.2496433e+00  4.2498770e+00  4.2476315e+00  3.0040464e+00  1.9073487e-07  1.8970361e-01 
  1.2715658e-07  3.6329262e+00  4.8729191e+00  4.8750110e+00  4.8747244e+00  6.5123763e+00  4.8749399e+00  4.8752332e+00  4.8729029e+00  3.6329308e+00  1.2715658e-07  2.1697456e-01 
  0.0000000e+00  4.3401284e+00  5.5765309e+00  5.5787230e+00  5.5783529e+00  1.3278255e+01  5.5785728e+00  5.5789509e+00  5.5765104e+00  4.3401327e+00  0.0000000e+00  2.4913552e-01 
  0.0000000e+00  5.1361666e+00  6.3689880e+00  6.3713140e+00  6.3708277e+00  2.2724796e+01  6.3710546e+00  6.3715491e+00  6.3689675e+00  5.1361723e+00  0.0000000e+00  2.8703347e-01 
  1.4551915e-12  1.7620722e-03  1.2456347e+00  1.2473996e+00  1.2474021e+00  5.9395850e-01  1.2475923e+00  1.2475948e+00  1.2456238e+00  1.7620722e-03 -1.4551915e-12  8.7406948e-02 
  7.9472862e-08  2.1728070e-01  1.4571927e+00  1.4590026e+00  1.4589776e+00 -2.0000990e-01  1.4591745e+00  1.4592044e+00  1.4571797e+00  2.1728137e-01  7.9472862e-08  9.3206532e-02 
 -1.5894573e-08  4.6766347e-01  1.7036866e+00  1.7055410e+00  1.7054901e+00 -1.0266840e+00  1.7056930e+00  1.7057495e+00  1.7036717e+00  4.6766481e-01 -1.5894573e-08  1.0045280e-01 
  0.0000000e+00  7.5555259e-01  1.9877549e+00  1.9896524e+00  1.9895759e+00 -1.7515399e+00  1.9897848e+00  1.9898670e+00  1.9877377e+00  7.5555462e-01  0.0000000e+00  1.0931846e-01 
  0.0000000e+00  1.0840758e+00  2.3125198e+00  2.3144608e+00  2.3143585e+00 -2.2073061e+00  2.3145730e+00  2.3146815e+00  2.3124995e+00  1.0840781e+00  0.0000000e+00  1.2008610e-01 
  0.0000000e+00  1.4569360e+00  2.6816792e+00  2.6836646e+00  2.6835363e+00 -2.1905844e+00  2.6837571e+00  2.6838923e+00  2.6816568e+00  1.4569391e+00  0.0000000e+00  1.3307835e-01 
  1.9073487e-07  1.8784956e+00  3.0995901e+00  3.1016240e+00  3.1014647e+00 -1.4594543e+00  3.1016927e+00  3.1018579e+00  3.0995657e+00  1.8784992e+00  1.9073487e-07  1.4866345e-01 
  1.2715658e-07  2.3538504e+00  3.5713401e+00  3.5734296e+00  3.5732334e+00  2.7016774e-01  3.5734668e+00  3.5736701e+00  3.5713131e+00  2.3538544e+00  1.2715658e-07  1.6726071e-01 
  1.9073487e-07  2.8890488e+00  4.1029716e+00  4.1051273e+00  4.1048827e+00  3.3252094e+00  4.1051221e+00  4.1053748e+00  4.1029420e+00  2.8890529e+00  1.9073487e-07  1.8935466e-01 
  0.0000000e+00  3.4909503e+00  4.7013354e+00  4.7035756e+00  4.7032652e+00  8.0814571e+00  4.7035117e+00  4.7038298e+00  4.7013049e+00  3.4909558e+00  0.0000000e+00  2.1549343e-01 
 -1.2715658e-07  4.1672754e+00  5.3741412e+00  5.3764892e+00  5.3760891e+00  1.4980035e+01  5.3763413e+00  5.3767495e+00  5.3741078e+00  4.1672807e+00 -1.2715658e-07  2.4627505e-01 
  3.8146973e-07  4.9278083e+00  6.1311641e+00  6.1336513e+00  6.1331306e+00  2.4477129e+01  6.1333890e+00  6.1339178e+00  6.1311274e+00  4.9278131e+00  3.8146973e-07  2.8249431e-01 
 -4.7683717e-08  1.9274871e-03  1.2161468e+00  1.2180330e+00  1.2180358e+00  6.1322641e-01  1.2182537e+00  1.2182565e+00  1.2161204e+00  1.9274871e-03 -4.7683717e-08  9.0165921e-02 
  1.1126200e-07  2.1072227e-01  1.4210677e+00  1.4230005e+00  1.4229758e+00 -1.0318744e-01  1.4232001e+00  1.4232309e+00  1.4210387e+00  2.1072303e-01  1.1126200e-07  9.5799424e-02 
  0.0000000e+00  4.5266512e-01  1.6592065e+00  1.6611851e+00  1.6611334e+00 -8.2147717e-01  1.6613649e+00  1.6614232e+00  1.6591753e+00  4.5266658e-01  0.0000000e+00  1.0282663e-01 
  4.7683717e-08  7.3025471e-01  1.9330578e+00  1.9350823e+00  1.9350038e+00 -1.4081984e+00  1.9352421e+00  1.9353273e+00  1.9330239e+00  7.3025686e-01  4.7683717e-08  1.1140778e-01 
  9.5367433e-08  1.0464575e+00  2.2455833e+00  2.2476537e+00  2.2475483e+00 -1.6992348e+00  2.2477937e+00  2.2479060e+00  2.2455468e+00  1.0464604e+00  9.5367433e-08  1.2181053e-01 
 -9.5367433e-08  1.4047911e+00  2.6002944e+00  2.6024132e+00  2.6022785e+00 -1.4967486e+00  2.6025307e+00  2.6026726e+00  2.6002555e+00  1.4047945e+00 -9.5367433e-08  1.3434014e-01 
 -1.9073487e-07  1.8093983e+00  3.0013287e+00  3.0035007e+00  3.0033329e+00 -5.6708163e-01  3.0035911e+00  3.0037673e+00  3.0012870e+00  1.8094021e+00 -1.9073487e-07  1.4934447e-01 
 -1.2715658e-07  2.2651186e+00  3.4535196e+00  3.4557521e+00  3.4555435e+00  1.3625860e+00  3.4558091e+00  3.4560256e+00  3.4534760e+00  2.2651231e+00 -1.2715658e-07  1.6721925e-01 
 -2.2252401e-07  2.7776756e+00  3.9625833e+00  3.9648874e+00  3.9646256e+00  4.6041284e+00  3.9648986e+00  3.9651687e+00  3.9625371e+00  2.7776806e+00 -2.2252401e-07  1.8842104e-01 
  1.2715658e-07  3.3535678e+00  4.5350089e+00  4.5374036e+00  4.5370712e+00  9.5149336e+00  4.5373511e+00  4.5376911e+00  4.5349598e+00  3.3535733e+00  1.2715658e-07  2.1346581e-01 
  2.5431316e-07  4.0001426e+00  5.1781359e+00  5.1806431e+00  5.1802182e+00  1.6513922e+01  5.1805038e+00  5.1809392e+00  5.1780839e+00  4.0001493e+00  2.5431316e-07  2.4291630e-01 
  1.9073487e-07  4.7264962e+00  5.9010472e+00  5.9036999e+00  5.9031482e+00  2.6027849e+01  5.9034424e+00  5.9040041e+00  5.9009933e+00  4.7265024e+00  1.9073487e-07  2.7751794e-01 
 -4.7685170e-08  2.1083674e-03  1.1873378e+00  1.1893533e+00  1.1893566e+00  6.3311952e-01  1.1896056e+00  1.1896089e+00  1.1872940e+00  2.1083674e-03 -4.7682260e-08  9.2307433e-02 
 -6.3578291e-08  2.0432600e-01  1.3857656e+00  1.3878293e+00  1.3878044e+00 -8.4971124e-03  1.3880610e+00  1.3880931e+00  1.3857191e+00  2.0432687e-01 -6.3578291e-08  9.7781770e-02 
 -6.3578291e-08  4.3804166e-01  1.6157593e+00  1.6178712e+00  1.6178188e+00 -6.2342852e-01  1.6180831e+00  1.6181431e+00  1.6157105e+00  4.3804330e-01 -6.3578291e-08  1.0459537e-01 
 -4.7683717e-08  7.0561910e-01  1.8796786e+00  1.8818384e+00  1.8817585e+00 -1.0797371e+00  1.8820308e+00  1.8821185e+00  1.8796275e+00  7.0562166e-01 -4.7683717e-08  1.1289940e-01 
  0.0000000e+00  1.0098727e+00  2.1803324e+00  2.1825418e+00  2.1824336e+00 -1.2168288e+00  2.1827133e+00  2.1828299e+00  2.1802785e+00  1.0098758e+00  0.0000000e+00  1.2294725e-01 
  1.5894572e-07  1.3541418e+00  2.5210564e+00  2.5233169e+00  2.5231776e+00 -8.4270585e-01  2.5234644e+00  2.5236130e+00  2.5209994e+00  1.3541454e+00  1.5894572e-07  1.3502753e-01 
  9.5367433e-08  1.7423600e+00  2.9057763e+00  2.9080935e+00  2.9079180e+00  2.6785904e-01  2.9082124e+00  2.9083972e+00  2.9057167e+00  1.7423644e+00  9.5367433e-08  1.4946866e-01 
 -2.2252401e-07  2.1791220e+00  3.3390813e+00  3.3414640e+00  3.3412445e+00  2.3763824e+00  3.3415473e+00  3.3417768e+00  3.3390198e+00  2.1791275e+00 -2.2252401e-07  1.6664377e-01 
 -1.9073487e-07  2.6698408e+00  3.8263774e+00  3.8288374e+00  3.8285611e+00  5.7799072e+00  3.8288710e+00  3.8291574e+00  3.8263123e+00  2.6698463e+00 -1.9073487e-07  1.8698281e-01 
  2.5431316e-07  3.2206650e+00  4.3738046e+00  4.3763590e+00  4.3760090e+00  1.0817765e+01  4.3763266e+00  4.3766885e+00  4.3737378e+00  3.2206705e+00  2.5431316e-07  2.1097116e-01 
 -1.2715658e-07  3.8385823e+00  4.9883428e+00  4.9910169e+00  4.9905682e+00  1.7887039e+01  4.9908948e+00  4.9913535e+00  4.9882727e+00  3.8385894e+00 -1.2715658e-07  2.3913790e-01 
  1.9073487e-07  4.5320458e+00  5.6784334e+00  5.6812577e+00  5.6806803e+00  2.7386637e+01  5.6810131e+00  5.6816025e+00  5.6783600e+00  4.5320530e+00  1.9073487e-07  2.7218178e-01 
  2.3841858e-08  2.3061670e-03  1.1591899e+00  1.1613441e+00  1.1613481e+00  6.5365779e-01  1.1616313e+00  1.1616355e+00  1.1591271e+00  2.3061675e-03  2.3841858e-08  9.3869284e-02 
  4.7683717e-08  1.9811110e-01  1.3512871e+00  1.3534912e+00  1.3534672e+00  8.4062442e-02  1.3537586e+00  1.3537914e+00  1.3512212e+00  1.9811206e-01  4.7683717e-08  9.9192113e-02 
 -7.9472862e-08  4.2382792e-01  1.5733618e+00  1.5756160e+00  1.5755638e+00 -4.3244839e-01  1.5758636e+00  1.5759250e+00  1.5732931e+00  4.2382973e-01 -7.9472862e-08  1.0579731e-01 
  9.5367433e-08  6.8169385e-01  1.8276476e+00  1.8299522e+00  1.8298715e+00 -7.6583660e-01  1.8301799e+00  1.8302704e+00  1.8275763e+00  6.8169653e-01  9.5367433e-08  1.1383134e-01 
