  0.0000000e+00  4.6208582e+00  6.5422244e+00  6.5638947e+00  6.5446839e+00  2.5929226e+01  6.5448241e+00  6.5640368e+00  6.5421786e+00  4.6208615e+00  0.0000000e+00  2.6146132e-01 
 -3.8146973e-07  5.5439310e+00  7.4581037e+00  7.4800019e+00  7.4606385e+00  3.4667252e+01  7.4607830e+00  7.4801464e+00  7.4580564e+00  5.5439343e+00 -3.8146973e-07  2.9866305e-01 
  2.5431316e-07  6.5723891e+00  8.4794216e+00  8.5015802e+00  8.4820299e+00  4.6325222e+01  8.4821768e+00  8.5017262e+00  8.4793730e+00  6.5723925e+00  2.5431316e-07  3.4243238e-01 
  3.8146973e-07  7.7201767e+00  9.6201067e+00  9.6425714e+00  9.6227922e+00  6.1523869e+01  9.6229410e+00  9.6427193e+00  9.6200581e+00  7.7201796e+00  3.8146973e-07  3.9389271e-01 
 -4.7683958e-08 -1.5896269e-08  1.9191852e+00  1.9402231e+00  1.9215556e+00  7.5095863e+00  1.9216830e+00  1.9403510e+00  1.9191365e+00 -1.5892875e-08 -4.7683475e-08  1.1817887e-01 
 -6.3578291e-08  3.5438994e-01  2.2657890e+00  2.2869830e+00  2.2682395e+00  7.7676592e+00  2.2683704e+00  2.2871146e+00  2.2657402e+00  3.5439029e-01 -6.3578291e-08  1.2609367e-01 
  0.0000000e+00  7.5626409e-01  2.6600101e+00  2.6813622e+00  2.6625400e+00  8.2016668e+00  2.6626756e+00  2.6814981e+00  2.6599617e+00  7.5626498e-01  0.0000000e+00  1.3595112e-01 
 -9.5367433e-08  1.2093586e+00  3.1055760e+00  3.1270893e+00  3.1081855e+00  8.9759483e+00  3.1083245e+00  3.1272280e+00  3.1055272e+00  1.2093599e+00 -9.5367433e-08  1.4804542e-01 
  1.9073487e-07  1.7179946e+00  3.6067998e+00  3.6284769e+00  3.6094890e+00  1.0293818e+01  3.6096313e+00  3.6286204e+00  3.6067510e+00  1.7179964e+00  1.9073487e-07  1.6274951e-01 
  9.5367433e-08  2.2871933e+00  4.1686935e+00  4.1905408e+00  4.1714621e+00  1.2402239e+01  4.1716075e+00  4.1906872e+00  4.1686435e+00  2.2871954e+00  9.5367433e-08  1.8048891e-01 
 -3.1789145e-07  2.9227753e+00  4.7970676e+00  4.8190942e+00  4.7999158e+00  1.5595111e+01  4.8000650e+00  4.8192439e+00  4.7970171e+00  2.9227774e+00 -3.1789145e-07  2.0174877e-01 
  0.0000000e+00  3.6314528e+00  5.4986258e+00  5.5208440e+00  5.5015531e+00  2.0217951e+01  5.5017056e+00  5.5209966e+00  5.4985747e+00  3.6314552e+00  0.0000000e+00  2.2708102e-01 
  1.9073487e-07  4.4211497e+00  6.2812791e+00  6.3037076e+00  6.2842855e+00  2.6671461e+01  6.2844434e+00  6.3038650e+00  6.2812290e+00  4.4211535e+00  1.9073487e-07  2.5712377e-01 
 -6.9936118e-07  5.3007584e+00  7.1539078e+00  7.1765718e+00  7.1569948e+00  3.5415676e+01  7.1571546e+00  7.1767316e+00  7.1538558e+00  5.3007612e+00 -6.9936118e-07  2.9259747e-01 
  1.9073487e-07  6.2800932e+00  8.1263161e+00  8.1492462e+00  8.1294813e+00  4.6987446e+01  8.1296453e+00  8.1494112e+00  8.1262636e+00  6.2800975e+00  1.9073487e-07  3.3428463e-01 
  2.5431316e-07  7.3720984e+00  9.2114258e+00  9.2346697e+00  9.2146730e+00  6.1966255e+01  9.2148418e+00  9.2348385e+00  9.2113752e+00  7.3721013e+00  2.5431316e-07  3.8323733e-01 
 -4.7683717e-08 -1.5893601e-08  1.8580493e+00  1.8798320e+00  1.8609639e+00  7.4040699e+00  1.8611062e+00  1.8799747e+00  1.8579963e+00 -1.5895543e-08 -4.7683717e-08  1.1944756e-01 
  0.0000000e+00  3.4092233e-01  2.1914239e+00  2.2133677e+00  2.1944234e+00  7.7274055e+00  2.1945698e+00  2.2135153e+00  2.1913714e+00  3.4092289e-01  0.0000000e+00  1.2708339e-01 
 -9.5367433e-08  7.2682554e-01  2.5699081e+00  2.5920150e+00  2.5729918e+00  8.2473364e+00  2.5731425e+00  2.5921667e+00  2.5698552e+00  7.2682643e-01 -9.5367433e-08  1.3658004e-01 
  1.9073487e-07  1.1612260e+00  2.9970100e+00  3.0192831e+00  3.0001783e+00  9.1250105e+00  3.0003319e+00  3.0194376e+00  2.9969561e+00  1.1612278e+00  1.9073487e-07  1.4821008e-01 
 -9.5367433e-08  1.6481998e+00  3.4767964e+00  3.4992394e+00  3.4800489e+00  1.0558182e+01  3.4802065e+00  3.4993980e+00  3.4767425e+00  1.6482016e+00 -9.5367433e-08  1.6232572e-01 
  9.5367433e-08  2.1924882e+00  4.0140014e+00  4.0366206e+00  4.0173373e+00  1.2785465e+01  4.0174999e+00  4.0367837e+00  4.0139475e+00  2.1924906e+00  9.5367433e-08  1.7932840e-01 
  1.2715658e-07  2.7995908e+00  4.6141148e+00  4.6369200e+00  4.6175351e+00  1.6089254e+01  4.6177006e+00  4.6370859e+00  4.6140599e+00  2.7995944e+00  1.2715658e-07  1.9967523e-01 
  1.9073487e-07  3.4758520e+00  5.2834682e+00  5.3064713e+00  5.2869725e+00  2.0800051e+01  5.2871447e+00  5.3066430e+00  5.2834144e+00  3.4758551e+00  1.9073487e-07  2.2388577e-01 
  1.9073487e-07  4.2287374e+00  6.0295205e+00  6.0527420e+00  6.0331097e+00  2.7298840e+01  6.0332847e+00  6.0529170e+00  6.0294657e+00  4.2287407e+00  1.9073487e-07  2.5256002e-01 
  1.9073487e-07  5.0666342e+00  6.8606472e+00  6.8841090e+00  6.8643203e+00  3.6022099e+01  6.8644986e+00  6.8842893e+00  6.8605909e+00  5.0666370e+00  1.9073487e-07  2.8637472e-01 
  0.0000000e+00  5.9988570e+00  7.7861471e+00  7.8098845e+00  7.7899060e+00  4.7479164e+01  7.7900858e+00  7.8100667e+00  7.7860899e+00  5.9988604e+00  0.0000000e+00  3.2606500e-01 
  0.0000000e+00  7.0374088e+00  8.8180113e+00  8.8420658e+00  8.8218536e+00  6.2210728e+01  8.8220406e+00  8.8422527e+00  8.8179541e+00  7.0374141e+00  0.0000000e+00  3.7261552e-01 
  4.7683717e-08  4.7684686e-08  1.7988008e+00  1.8213646e+00  1.8022937e+00  7.3002067e+00  1.8024526e+00  1.8215240e+00  1.7987436e+00  4.7682747e-08  4.7683717e-08  1.2031079e-01 
 -9.5367433e-08  3.2782757e-01  2.1193116e+00  2.1420410e+00  2.1228936e+00  7.6836066e+00  2.1230569e+00  2.1422048e+00  2.1192539e+00  3.2782814e-01 -9.5367433e-08  1.2767762e-01 
  6.3578291e-08  6.9825047e-01  2.4825413e+00  2.5054393e+00  2.4862127e+00  8.2820587e+00  2.4863806e+00  2.5056071e+00  2.4824834e+00  6.9825149e-01  6.3578291e-08  1.3682507e-01 
  1.9073487e-07  1.1145759e+00  2.8917897e+00  2.9148591e+00  2.8955510e+00  9.2532063e+00  2.8957229e+00  2.9150319e+00  2.8917317e+00  1.1145777e+00  1.9073487e-07  1.4800644e-01 
  0.0000000e+00  1.5806472e+00  3.3508918e+00  3.3741372e+00  3.3547423e+00  1.0789014e+01  3.3549192e+00  3.3743150e+00  3.3508339e+00  1.5806496e+00  0.0000000e+00  1.6155414e-01 
  2.5431316e-07  2.1009402e+00  3.8643150e+00  3.8877428e+00  3.8682544e+00  1.3119628e+01  3.8684359e+00  3.8879254e+00  3.8642566e+00  2.1009424e+00  2.5431316e-07  1.7784664e-01 
  3.1789145e-07  2.6806467e+00  4.4372425e+00  4.4608636e+00  4.4412713e+00  1.6515966e+01  4.4414577e+00  4.4610500e+00  4.4371848e+00  2.6806502e+00  3.1789145e-07  1.9731444e-01 
  1.2715658e-07  3.3257604e+00  5.0756564e+00  5.0994830e+00  5.0797744e+00  2.1293697e+01  5.0799656e+00  5.0996747e+00  5.0755987e+00  3.3257635e+00  1.2715658e-07  2.2044633e-01 
  3.8146973e-07  4.0433097e+00  5.7865787e+00  5.8106284e+00  5.7907858e+00  2.7814602e+01  5.7909799e+00  5.8108244e+00  5.7865191e+00  4.0433135e+00  3.8146973e-07  2.4780609e-01 
  3.8146973e-07  4.8412037e+00  6.5779033e+00  6.6022015e+00  6.5822001e+00  3.6492264e+01  6.5823984e+00  6.6024017e+00  6.5778432e+00  4.8412080e+00  3.8146973e-07  2.8002909e-01 
 -1.9073487e-07  5.7282691e+00  7.4584446e+00  7.4830241e+00  7.4628305e+00  4.7809128e+01  7.4630342e+00  7.4832296e+00  7.4583845e+00  5.7282739e+00 -1.9073487e-07  3.1780544e-01 
  2.5431316e-07  6.7156367e+00  8.4393225e+00  8.4642267e+00  8.4437990e+00  6.2269394e+01  8.4440060e+00  8.4644356e+00  8.4392624e+00  6.7156420e+00  2.5431316e-07  3.6205629e-01 
 -3.1790599e-08 -4.7684200e-08  1.7413775e+00  1.7647607e+00  1.7454851e+00  7.1979923e+00  1.7456626e+00  1.7649392e+00  1.7413160e+00 -4.7683230e-08 -3.1787689e-08  1.2080413e-01 
  4.7683717e-08  3.1516939e-01  2.0494530e+00  2.0730071e+00  2.0536549e+00  7.6372423e+00  2.0538375e+00  2.0731909e+00  2.0493913e+00  3.1517002e-01  4.7683717e-08  1.2791145e-01 
  1.5894573e-08  6.7064846e-01  2.3979580e+00  2.4216859e+00  2.4022551e+00  8.3077316e+00  2.4024427e+00  2.4218748e+00  2.3978961e+00  6.7064971e-01  1.5894573e-08  1.3672091e-01 
 -6.3578291e-08  1.0695490e+00  2.7899959e+00  2.8139012e+00  2.7943876e+00  9.3633595e+00  2.7945797e+00  2.8140945e+00  2.7899337e+00  1.0695508e+00 -6.3578291e-08  1.4746863e-01 
 -1.9073487e-07  1.5154934e+00  3.2291827e+00  3.2532697e+00  3.2336683e+00  1.0990145e+01  3.2338662e+00  3.2534685e+00  3.2291200e+00  1.5154957e+00 -1.9073487e-07  1.6046821e-01 
 -1.2715658e-07  2.0127053e+00  3.7197320e+00  3.7440076e+00  3.7243125e+00  1.3409721e+01  3.7245145e+00  3.7442117e+00  3.7196691e+00  2.0127079e+00 -1.2715658e-07  1.7607619e-01 
  0.0000000e+00  2.5660865e+00  4.2665381e+00  4.2910128e+00  4.2712126e+00  1.6881613e+01  4.2714205e+00  4.2912221e+00  4.2664752e+00  2.5660896e+00  0.0000000e+00  1.9469778e-01 
  0.0000000e+00  3.1812942e+00  4.8752484e+00  4.8999343e+00  4.8800168e+00  2.1706898e+01  4.8802290e+00  4.9001489e+00  4.8751850e+00  3.1812978e+00  0.0000000e+00  2.1679260e-01 
 -4.4504802e-07  3.8649435e+00  5.5524678e+00  5.5773854e+00  5.5573316e+00  2.8228699e+01  5.5575480e+00  5.5776043e+00  5.5524039e+00  3.8649476e+00 -4.4504802e-07  2.4288999e-01 
  0.0000000e+00  4.6244874e+00  6.3056369e+00  6.3308105e+00  6.3105955e+00  3.6838390e+01  6.3108172e+00  6.3310342e+00  6.3055730e+00  4.6244912e+00  0.0000000e+00  2.7358618e-01 
  0.0000000e+00  5.4682827e+00  7.1431017e+00  7.1685624e+00  7.1481543e+00  4.7992229e+01  7.1483822e+00  7.1687922e+00  7.1430364e+00  5.4682865e+00  0.0000000e+00  3.0952844e-01 
  6.9936118e-07  6.4066467e+00  8.0751677e+00  8.1009569e+00  8.0803165e+00  6.2160088e+01  8.0805492e+00  8.1011925e+00  8.0751028e+00  6.4066520e+00  6.9936118e-07  3.5157824e-01 
 -1.4551915e-12  6.3576834e-08  1.6857208e+00  1.7099634e+00  1.6904806e+00  7.0974231e+00  1.6906787e+00  1.7101626e+00  1.6856539e+00  6.3579741e-08  1.4551915e-12  1.2095559e-01 
  4.7683717e-08  3.0289558e-01  1.9817382e+00  2.0061576e+00  1.9865987e+00  7.5882607e+00  1.9868019e+00  2.0063622e+00  1.9816712e+00  3.0289629e-01  4.7683717e-08  1.2781170e-01 
  9.5367433e-08  6.4391822e-01  2.3159986e+00  2.3405974e+00  2.3209593e+00  8.3244562e+00  2.3211682e+00  2.3408074e+00  2.3159316e+00  6.4391953e-01  9.5367433e-08  1.3629398e-01 
  3.1789146e-08  1.0259947e+00  2.6914203e+00  2.7162018e+00  2.6964808e+00  9.4559612e+00  2.6966960e+00  2.7164180e+00  2.6913536e+00  1.0259967e+00  3.1789146e-08  1.4662260e-01 
  9.5367433e-08  1.4525383e+00  3.1114106e+00  3.1363797e+00  3.1165709e+00  1.1162710e+01  3.1167908e+00  3.1366014e+00  3.1113429e+00  1.4525409e+00  9.5367433e-08  1.5909314e-01 
  3.1789146e-08  1.9275335e+00  3.5799439e+00  3.6051087e+00  3.5852041e+00  1.3657797e+01  3.5854299e+00  3.6053355e+00  3.5798757e+00  1.9275365e+00  3.1789146e-08  1.7404141e-01 
 -9.5367433e-08  2.4556048e+00  4.1016378e+00  4.1270075e+00  4.1069984e+00  1.7189461e+01  4.1072292e+00  4.1272402e+00  4.1015692e+00  2.4556084e+00 -9.5367433e-08  1.9184849e-01 
  0.0000000e+00  3.0420902e+00  4.6818209e+00  4.7074099e+00  4.6872811e+00  2.2044453e+01  4.6875162e+00  4.7076468e+00  4.6817503e+00  3.0420947e+00  0.0000000e+00  2.1294625e-01 
  1.9073487e-07  3.6932135e+00  5.3267045e+00  5.3525305e+00  5.3322649e+00  2.8547791e+01  5.3325067e+00  5.3527746e+00  5.3266354e+00  3.6932185e+00  1.9073487e-07  2.3783152e-01 
  6.3578290e-07  4.4159918e+00  6.0432978e+00  6.0693860e+00  6.0489583e+00  3.7069340e+01  6.0492053e+00  6.0696349e+00  6.0432277e+00  4.4159956e+00  6.3578290e-07  2.6706332e-01 
 -1.9073487e-07  5.2183256e+00  6.8394880e+00  6.8658710e+00  6.8452506e+00  4.8039909e+01  6.8455048e+00  6.8661275e+00  6.8394198e+00  5.2183318e+00 -1.9073487e-07  3.0124840e-01 
 -3.8146973e-07  6.1097798e+00  7.7248330e+00  7.7515473e+00  7.7306933e+00  6.1897099e+01  7.7309518e+00  7.7518077e+00  7.7247620e+00  6.1097860e+00 -3.8146973e-07  3.4119192e-01 
 -4.7683717e-08 -7.9474802e-08  1.6317718e+00  1.6569164e+00  1.6372242e+00  6.9984884e+00  1.6374457e+00  1.6571389e+00  1.6316999e+00 -7.9470922e-08 -4.7683717e-08  1.2079596e-01 
  0.0000000e+00  2.9100144e-01  1.9161042e+00  1.9414307e+00  1.9216624e+00  7.5365748e+00  1.9218903e+00  1.9416591e+00  1.9160317e+00  2.9100227e-01  0.0000000e+00  1.2741202e-01 
  6.3578291e-08  6.1804515e-01  2.2365899e+00  2.2621014e+00  2.2422547e+00  8.3321972e+00  2.2424886e+00  2.2623365e+00  2.2365177e+00  6.1804670e-01  6.3578291e-08  1.3557774e-01 
 -6.3578291e-08  9.8388284e-01  2.5959744e+00  2.6216753e+00  2.6017454e+00  9.5311565e+00  2.6019855e+00  2.6219165e+00  2.5959022e+00  9.8388511e-01 -6.3578291e-08  1.4550145e-01 
 -2.2252401e-07  1.3917313e+00  2.9974668e+00  3.0233614e+00  3.0033429e+00  1.1307210e+01  3.0035896e+00  3.0236092e+00  2.9973946e+00  1.3917344e+00 -2.2252401e-07  1.5746170e-01 
  0.0000000e+00  1.8453473e+00  3.4448154e+00  3.4709117e+00  3.4507971e+00  1.3864923e+01  3.4510498e+00  3.4711654e+00  3.4447420e+00  1.8453506e+00  0.0000000e+00  1.7177443e-01 
 -1.9073487e-07  2.3490927e+00  3.9423740e+00  3.9686821e+00  3.9484618e+00  1.7441397e+01  3.9487195e+00  3.9689419e+00  3.9423001e+00  2.3490961e+00 -1.9073487e-07  1.8879794e-01 
 -1.9073487e-07  2.9080012e+00  4.4951682e+00  4.5217013e+00  4.5013614e+00  2.2309349e+01  4.5016260e+00  4.5219679e+00  4.4950938e+00  2.9080057e+00 -1.9073487e-07  2.0893772e-01 
  1.9073487e-07  3.5279238e+00  5.1090379e+00  5.1358156e+00  5.1153364e+00  2.8776268e+01  5.1156073e+00  5.1360879e+00  5.1089635e+00  3.5279295e+00  1.9073487e-07  2.3265976e-01 
 -3.8146973e-07  4.2154632e+00  5.7905746e+00  5.8176212e+00  5.7969804e+00  3.7191223e+01  5.7972579e+00  5.8179011e+00  5.7905002e+00  4.2154684e+00 -3.8146973e-07  2.6048791e-01 
 -1.9073487e-07  4.9780874e+00  6.5472388e+00  6.5745840e+00  6.5537500e+00  4.7960346e+01  6.5540338e+00  6.5748696e+00  6.5471635e+00  4.9780936e+00 -1.9073487e-07  2.9299054e-01 
  2.5431316e-07  5.8246512e+00  7.3878703e+00  7.4155531e+00  7.3944879e+00  6.1490913e+01  7.3947778e+00  7.4158454e+00  7.3877950e+00  5.8246570e+00  2.5431316e-07  3.3091968e-01 
 -4.7684200e-08 -1.1126540e-07  1.5794747e+00  1.6055654e+00  1.5856618e+00  6.9011898e+00  1.5859090e+00  1.6058141e+00  1.5793968e+00 -1.1125861e-07 -4.7683230e-08  1.2035248e-01 
 -1.1126200e-07  2.7950087e-01  1.8525079e+00  1.8787867e+00  1.8588074e+00  7.4823003e+00  1.8590616e+00  1.8790429e+00  1.8524303e+00  2.7950171e-01 -1.1126200e-07  1.2673622e-01 
  0.0000000e+00  5.9305191e-01  2.1596992e+00  2.1861691e+00  2.1661110e+00  8.3312969e+00  2.1663718e+00  2.1864321e+00  2.1596215e+00  5.9305346e-01  0.0000000e+00  1.3459551e-01 
  6.3578291e-08  9.4324023e-01  2.5036292e+00  2.5302942e+00  2.5101533e+00  9.5896883e+00  2.5104208e+00  2.5305638e+00  2.5035510e+00  9.4324267e-01  6.3578291e-08  1.4412799e-01 
