  3.8146973e-07  5.4199214e+00  7.0691972e+00  7.0703936e+00  7.0691919e+00  3.9711781e+01  7.0694699e+00  7.0706773e+00  7.0689092e+00  5.4199243e+00  3.8146973e-07  4.6375313e-01 
  0.0000000e+00  6.4851050e+00  8.1290350e+00  8.1304531e+00  8.1290293e+00  5.0304359e+01  8.1293116e+00  8.1307411e+00  8.1287422e+00  6.4851069e+00  0.0000000e+00  5.0446105e-01 
 -2.5431316e-07  7.6688967e+00  9.3075075e+00  9.3091888e+00  9.3075008e+00  6.4312561e+01  9.3077898e+00  9.3094816e+00  9.3072119e+00  7.6688986e+00 -2.5431316e-07  5.5255127e-01 
  3.8146973e-07  8.9866533e+00  1.0619951e+01  1.0621947e+01  1.0619946e+01  8.2428612e+01  1.0620236e+01  1.0622242e+01  1.0619653e+01  8.9866581e+00  3.8146973e-07  6.0927397e-01 
 -9.7012773e-13  2.3419062e-04  1.6498942e+00  1.6498879e+00  1.6498897e+00  1.5688238e+01  1.6501535e+00  1.6501553e+00  1.6496104e+00  2.3419062e-04  9.7012773e-13  2.9486343e-01 
  4.7683717e-08  4.2484730e-01  2.0687330e+00  2.0688510e+00  2.0687289e+00  1.6091873e+01  2.0689979e+00  2.0691240e+00  2.0684464e+00  4.2484775e-01  4.7683717e-08  3.0273029e-01 
  6.3578291e-08  9.0257859e-01  2.5407898e+00  2.5410347e+00  2.5407860e+00  1.6716583e+01  2.5410602e+00  2.5413129e+00  2.5404999e+00  9.0257949e-01  6.3578291e-08  3.1269467e-01 
  9.5367433e-08  1.4375933e+00  3.0702217e+00  3.0705960e+00  3.0702176e+00  1.7762917e+01  3.0704973e+00  3.0708799e+00  3.0699282e+00  1.4375943e+00  9.5367433e-08  3.2517955e-01 
  0.0000000e+00  2.0347450e+00  3.6618769e+00  3.6623857e+00  3.6618731e+00  1.9475054e+01  3.6621568e+00  3.6626747e+00  3.6615794e+00  2.0347466e+00  0.0000000e+00  3.4060565e-01 
 -3.1789145e-07  2.6996994e+00  4.3214107e+00  4.3220615e+00  4.3214078e+00  2.2145689e+01  4.3216963e+00  4.3223567e+00  4.3211107e+00  2.6997015e+00 -3.1789145e-07  3.5945198e-01 
  1.2715658e-07  3.4390428e+00  5.0554032e+00  5.0562062e+00  5.0553999e+00  2.6119314e+01  5.0556941e+00  5.0565062e+00  5.0550990e+00  3.4390454e+00  1.2715658e-07  3.8226366e-01 
  3.8146973e-07  4.2603788e+00  5.8714461e+00  5.8724170e+00  5.8714428e+00  3.1797230e+01  5.8717427e+00  5.8727236e+00  5.8711390e+00  4.2603812e+00  3.8146973e-07  4.0965968e-01 
 -3.8146973e-07  5.1726437e+00  6.7784667e+00  6.7796283e+00  6.7784643e+00  3.9639820e+01  6.7787685e+00  6.7799387e+00  6.7781553e+00  5.1726465e+00 -3.8146973e-07  4.4235438e-01 
  0.0000000e+00  6.1858921e+00  7.7865086e+00  7.7878900e+00  7.7865067e+00  5.0172958e+01  7.7868161e+00  7.7882056e+00  7.7861934e+00  6.1858945e+00  0.0000000e+00  4.8115310e-01 
 -3.8146973e-07  7.3113127e+00  8.9067450e+00  8.9083853e+00  8.9067440e+00  6.4008553e+01  8.9070559e+00  8.9087048e+00  8.9064264e+00  7.3113160e+00 -3.8146973e-07  5.2693027e-01 
 -7.6293946e-07  8.5631552e+00  1.0153412e+01  1.0155360e+01  1.0153410e+01  8.1792473e+01  1.0153729e+01  1.0155687e+01  1.0153090e+01  8.5631590e+00 -7.6293946e-07  5.8085561e-01 
  4.7682747e-08  2.5658606e-04  1.6064517e+00  1.6064469e+00  1.6064491e+00  1.5058359e+01  1.6067375e+00  1.6067398e+00  1.6061448e+00  2.5658606e-04  4.7684686e-08  2.8079873e-01 
  9.5367433e-08  4.0727457e-01  2.0078490e+00  2.0079637e+00  2.0078466e+00  1.5498200e+01  2.0081406e+00  2.0082622e+00  2.0075386e+00  4.0727502e-01  9.5367433e-08  2.8841996e-01 
 -6.3578291e-08  8.6454445e-01  2.4595945e+00  2.4598305e+00  2.4595923e+00  1.6182663e+01  2.4598920e+00  2.4601352e+00  2.4592803e+00  8.6454529e-01 -6.3578291e-08  2.9803383e-01 
 -2.2252401e-07  1.3759921e+00  2.9656076e+00  2.9659684e+00  2.9656057e+00  1.7308130e+01  2.9659109e+00  2.9662786e+00  2.9652898e+00  1.3759934e+00 -2.2252401e-07  3.1005052e-01 
  2.2252401e-07  1.9462016e+00  3.5304646e+00  3.5309558e+00  3.5304630e+00  1.9111767e+01  3.5307736e+00  3.5312717e+00  3.5301433e+00  1.9462031e+00  2.2252401e-07  3.2486692e-01 
  0.0000000e+00  2.5805278e+00  4.1595135e+00  4.1601424e+00  4.1595125e+00  2.1875942e+01  4.1598282e+00  4.1604643e+00  4.1591883e+00  2.5805304e+00  0.0000000e+00  3.4293449e-01 
  0.0000000e+00  3.2851961e+00  4.8589702e+00  4.8597469e+00  4.8589687e+00  2.5931141e+01  4.8592911e+00  4.8600755e+00  4.8586426e+00  3.2851987e+00  0.0000000e+00  3.6476630e-01 
  1.2715658e-07  4.0673947e+00  5.6360149e+00  5.6369567e+00  5.6360140e+00  3.1660563e+01  5.6363401e+00  5.6372895e+00  5.6356812e+00  4.0673976e+00  1.2715658e-07  3.9094451e-01 
  0.0000000e+00  4.9355445e+00  6.4990549e+00  6.5001826e+00  6.4990535e+00  3.9501263e+01  6.4993873e+00  6.5005221e+00  6.4987183e+00  4.9355474e+00  0.0000000e+00  4.2213997e-01 
  4.4504802e-07  5.8991246e+00  7.4575634e+00  7.4589067e+00  7.4575629e+00  4.9951279e+01  7.4579005e+00  7.4592524e+00  7.4572225e+00  5.8991275e+00  4.4504802e-07  4.5910850e-01 
  3.8146973e-07  6.9687428e+00  8.5221300e+00  8.5237284e+00  8.5221300e+00  6.3589729e+01  8.5224733e+00  8.5240803e+00  8.5217848e+00  6.9687471e+00  3.8146973e-07  5.0267053e-01 
  0.0000000e+00  8.1576147e+00  9.7059584e+00  9.7078590e+00  9.7059574e+00  8.1018860e+01  9.7063074e+00  9.7082176e+00  9.7056103e+00  8.1576204e+00  0.0000000e+00  5.5392009e-01 
 -4.7683717e-08  2.8119088e-04  1.5641510e+00  1.5641479e+00  1.5641505e+00  1.4453844e+01  1.5644664e+00  1.5644689e+00  1.5638194e+00  2.8119088e-04 -4.7683717e-08  2.6758555e-01 
 -4.7683717e-08  3.9032802e-01  1.9487259e+00  1.9488367e+00  1.9487258e+00  1.4927459e+01  1.9490474e+00  1.9491639e+00  1.9483902e+00  3.9032853e-01 -4.7683717e-08  2.7496704e-01 
 -1.5894573e-08  8.2789963e-01  2.3809190e+00  2.3811467e+00  2.3809192e+00  1.5667120e+01  2.3812468e+00  2.3814805e+00  2.3805792e+00  8.2790053e-01 -1.5894573e-08  2.8424168e-01 
 -9.5367433e-08  1.3166953e+00  2.8644233e+00  2.8647718e+00  2.8644240e+00  1.6864655e+01  2.8647585e+00  2.8651125e+00  2.8640807e+00  1.3166970e+00 -9.5367433e-08  2.9580614e-01 
  0.0000000e+00  1.8610440e+00  3.4035606e+00  3.4040344e+00  3.4035616e+00  1.8749937e+01  3.4039018e+00  3.4043818e+00  3.4032137e+00  1.8610461e+00  0.0000000e+00  3.1003466e-01 
  0.0000000e+00  2.4660051e+00  4.0033827e+00  4.0039897e+00  4.0033836e+00  2.1594893e+01  4.0037293e+00  4.0043430e+00  4.0030317e+00  2.4660077e+00  0.0000000e+00  3.2735243e-01 
  0.0000000e+00  3.1374600e+00  4.6697626e+00  4.6705151e+00  4.6697640e+00  2.5716038e+01  4.6701159e+00  4.6708751e+00  4.6694078e+00  3.1374631e+00  0.0000000e+00  3.4824210e-01 
  1.2715658e-07  3.8822017e+00  5.4094844e+00  5.4103975e+00  5.4094858e+00  3.1478720e+01  5.4098430e+00  5.4107623e+00  5.4091244e+00  3.8822048e+00  1.2715658e-07  3.7325081e-01 
  4.4504802e-07  4.7081571e+00  6.2304626e+00  6.2315588e+00  6.2304640e+00  3.9297287e+01  6.2308292e+00  6.2319322e+00  6.2300997e+00  4.7081609e+00  4.4504802e-07  4.0300825e-01 
  0.0000000e+00  5.6242619e+00  7.1416259e+00  7.1429348e+00  7.1416287e+00  4.9642738e+01  7.1419988e+00  7.1433129e+00  7.1412587e+00  5.6242661e+00  0.0000000e+00  4.3822330e-01 
 -6.3578291e-08  6.6405582e+00  8.1530008e+00  8.1545591e+00  8.1530018e+00  6.3062252e+01  8.1533785e+00  8.1549435e+00  8.1526289e+00  6.6405625e+00 -6.3578291e-08  4.7966513e-01 
 -3.8146973e-07  7.7692990e+00  9.2768250e+00  9.2786827e+00  9.2768288e+00  8.0116982e+01  9.2772131e+00  9.2790747e+00  9.2764502e+00  7.7693038e+00 -3.8146973e-07  5.2835643e-01 
  4.7686626e-08  3.0817985e-04  1.5229611e+00  1.5229602e+00  1.5229632e+00  1.3873679e+01  1.5233089e+00  1.5233119e+00  1.5226028e+00  3.0817985e-04  4.7680807e-08  2.5514981e-01 
  4.7683717e-08  3.7405068e-01  1.8913767e+00  1.8914851e+00  1.8913791e+00  1.4379517e+01  1.8917319e+00  1.8918444e+00  1.8910148e+00  3.7405124e-01  4.7683717e-08  2.6229644e-01 
  7.9472862e-08  7.9271311e-01  2.3048031e+00  2.3050237e+00  2.3048062e+00  1.5170596e+01  2.3051653e+00  2.3053899e+00  2.3044369e+00  7.9271424e-01  7.9472862e-08  2.7124271e-01 
  3.1789146e-08  1.2597831e+00  2.7667220e+00  2.7670581e+00  2.7667251e+00  1.6433903e+01  2.7670898e+00  2.7674308e+00  2.7663505e+00  1.2597847e+00  3.1789146e-08  2.8237036e-01 
 -1.9073487e-07  1.7793466e+00  3.2812109e+00  3.2816694e+00  3.2812147e+00  1.8391821e+01  3.2815869e+00  3.2820494e+00  3.2808359e+00  1.7793489e+00 -1.9073487e-07  2.9603201e-01 
 -9.5367433e-08  2.3561845e+00  3.8530443e+00  3.8536322e+00  3.8530481e+00  2.1305775e+01  3.8534276e+00  3.8540196e+00  3.8526654e+00  2.3561873e+00 -9.5367433e-08  3.1262785e-01 
 -1.9073487e-07  2.9958525e+00  4.4877691e+00  4.4884977e+00  4.4877729e+00  2.5478426e+01  4.4881597e+00  4.4888926e+00  4.4873857e+00  2.9958556e+00 -1.9073487e-07  3.3261168e-01 
 -4.4504802e-07  3.7047627e+00  5.1917901e+00  5.1926775e+00  5.1917953e+00  3.1257563e+01  5.1921859e+00  5.1930780e+00  5.1914015e+00  3.7047663e+00 -4.4504802e-07  3.5649738e-01 
 -3.8146973e-07  4.4903789e+00  5.9725580e+00  5.9736242e+00  5.9725633e+00  3.9035480e+01  5.9729629e+00  5.9740343e+00  5.9721665e+00  4.4903841e+00 -3.8146973e-07  3.8487563e-01 
 -3.8146973e-07  5.3611169e+00  6.8384805e+00  6.8397565e+00  6.8384867e+00  4.9256981e+01  6.8388915e+00  6.8401713e+00  6.8380837e+00  5.3611212e+00 -3.8146973e-07  4.1841081e-01 
  3.8146973e-07  6.3264718e+00  7.7990413e+00  7.8005614e+00  7.7990470e+00  6.2438194e+01  7.7994580e+00  7.8009825e+00  7.7986393e+00  6.3264761e+00  3.8146973e-07  4.5782354e-01 
 -2.5431316e-07  7.3978014e+00  8.8655834e+00  8.8673954e+00  8.8655882e+00  7.9101608e+01  8.8660059e+00  8.8678246e+00  8.8651762e+00  7.3978062e+00 -2.5431316e-07  5.0406945e-01 
  3.1787689e-08  3.3771200e-04  1.4828531e+00  1.4828547e+00  1.4828583e+00  1.3316892e+01  1.4832364e+00  1.4832400e+00  1.4824660e+00  3.3771194e-04  3.1790599e-08  2.4344045e-01 
  1.5894573e-08  3.5838023e-01  1.8357097e+00  1.8358159e+00  1.8357155e+00  1.3853280e+01  1.8361005e+00  1.8362091e+00  1.8353180e+00  3.5838091e-01  1.5894573e-08  2.5035557e-01 
  0.0000000e+00  7.5886041e-01  2.2310922e+00  2.2313068e+00  2.2310987e+00  1.4692087e+01  2.2314909e+00  2.2317071e+00  2.2306955e+00  7.5886154e-01  0.0000000e+00  2.5898391e-01 
  0.0000000e+00  1.2050661e+00  2.6722825e+00  2.6726081e+00  2.6722887e+00  1.6015154e+01  2.6726885e+00  2.6730170e+00  2.6718817e+00  1.2050681e+00  0.0000000e+00  2.6968956e-01 
  1.9073487e-07  1.7008557e+00  3.1631310e+00  3.1635745e+00  3.1631377e+00  1.8037214e+01  3.1635444e+00  3.1639905e+00  3.1627257e+00  1.7008584e+00  1.9073487e-07  2.8280452e-01 
  0.0000000e+00  2.2507434e+00  3.7081447e+00  3.7087147e+00  3.7081523e+00  2.1009146e+01  3.7085657e+00  3.7091384e+00  3.7077341e+00  2.2507460e+00  0.0000000e+00  2.9870522e-01 
  6.3578291e-08  2.8599737e+00  4.3125620e+00  4.3132696e+00  4.3125691e+00  2.5219900e+01  4.3129902e+00  4.3137007e+00  4.3121471e+00  2.8599772e+00  6.3578291e-08  3.1781805e-01 
 -1.2715658e-07  3.5346007e+00  4.9824252e+00  4.9832869e+00  4.9824338e+00  3.1000036e+01  4.9828629e+00  4.9837265e+00  4.9820065e+00  3.5346048e+00 -1.2715658e-07  3.4062529e-01 
  3.8146973e-07  4.2816448e+00  5.7247467e+00  5.7257848e+00  5.7247562e+00  3.8720451e+01  5.7251940e+00  5.7262325e+00  5.7243237e+00  4.2816486e+00  3.8146973e-07  3.6768070e-01 
 -3.8146973e-07  5.1090250e+00  6.5474372e+00  6.5486798e+00  6.5474467e+00  4.8800591e+01  6.5478902e+00  6.5491352e+00  6.5470090e+00  5.1090302e+00 -3.8146973e-07  3.9960662e-01 
 -3.8146973e-07  6.0257130e+00  7.4594531e+00  7.4609365e+00  7.4594636e+00  6.1726498e+01  7.4599152e+00  7.4614005e+00  7.4590211e+00  6.0257192e+00 -3.8146973e-07  4.3707761e-01 
 -7.6293946e-07  7.0422316e+00  8.4713068e+00  8.4730768e+00  8.4713163e+00  7.7984261e+01  8.4717741e+00  8.4735460e+00  8.4708672e+00  7.0422368e+00 -7.6293946e-07  4.8098609e-01 
 -2.9103831e-12  3.7008923e-04  1.4437989e+00  1.4438035e+00  1.4438076e+00  1.2782555e+01  1.4442216e+00  1.4442257e+00  1.4433808e+00  3.7008923e-04  2.9103831e-12  2.3241387e-01 
 -4.7683717e-08  3.4329748e-01  1.7816776e+00  1.7817830e+00  1.7816869e+00  1.3347731e+01  1.7821090e+00  1.7822133e+00  1.7812544e+00  3.4329817e-01 -4.7683717e-08  2.3910223e-01 
 -6.3578291e-08  7.2629756e-01  2.1597145e+00  2.1599236e+00  2.1597242e+00  1.4230501e+01  2.1601546e+00  2.1603625e+00  2.1592867e+00  7.2629899e-01 -6.3578291e-08  2.4742295e-01 
 -9.5367433e-08  1.1524705e+00  2.5810037e+00  2.5813203e+00  2.5810134e+00  1.5607357e+01  2.5814519e+00  2.5817678e+00  2.5805707e+00  1.1524726e+00 -9.5367433e-08  2.5772107e-01 
  0.0000000e+00  1.6254579e+00  3.0491791e+00  3.0496097e+00  3.0491896e+00  1.7685247e+01  3.0496356e+00  3.0500658e+00  3.0487416e+00  1.6254604e+00  0.0000000e+00  2.7030906e-01 
  2.2252401e-07  2.1495225e+00  3.5684979e+00  3.5690513e+00  3.5685091e+00  2.0704525e+01  3.5689628e+00  3.5695152e+00  3.5680549e+00  2.1495256e+00  2.2252401e-07  2.8554076e-01 
  6.3578291e-08  2.7296150e+00  4.1439013e+00  4.1445894e+00  4.1439128e+00  2.4940603e+01  4.1443744e+00  4.1450624e+00  4.1434541e+00  2.7296185e+00  6.3578291e-08  3.0381650e-01 
 -1.2715658e-07  3.3714447e+00  4.7810926e+00  4.7819304e+00  4.7811046e+00  3.0707172e+01  4.7815733e+00  4.7824116e+00  4.7806401e+00  3.3714488e+00 -1.2715658e-07  3.2558867e-01 
 -1.9073487e-07  4.0816112e+00  5.4866595e+00  5.4876709e+00  5.4866719e+00  3.8354416e+01  5.4871502e+00  5.4881611e+00  5.4862018e+00  4.0816164e+00 -1.9073487e-07  3.5137606e-01 
  1.9073487e-07  4.8675666e+00  6.2680445e+00  6.2692556e+00  6.2680583e+00  4.8277287e+01  6.2685423e+00  6.2697539e+00  6.2675805e+00  4.8675714e+00  1.9073487e-07  3.8176113e-01 
 -3.8146973e-07  5.7377715e+00  7.1336975e+00  7.1351466e+00  7.1337123e+00  6.0932716e+01  7.1342058e+00  7.1356540e+00  7.1332297e+00  5.7377787e+00 -3.8146973e-07  4.1737497e-01 
  2.5431316e-07  6.7019753e+00  8.0933552e+00  8.0950851e+00  8.0933714e+00  7.6772560e+01  8.0938730e+00  8.0956011e+00  8.0928822e+00  6.7019815e+00  2.5431316e-07  4.5905057e-01 
 -3.1790599e-08  4.0564538e-04  1.4057701e+00  1.4057782e+00  1.4057829e+00  1.2269772e+01  1.4062359e+00  1.4062407e+00  1.4053185e+00  4.0564538e-04 -3.1787689e-08  2.2199559e-01 
 -9.5367433e-08  3.2880518e-01  1.7292534e+00  1.7293578e+00  1.7292668e+00  1.2861981e+01  1.7297288e+00  1.7298305e+00  1.7287972e+00  3.2880595e-01 -9.5367433e-08  2.2846510e-01 
 -1.5894573e-08  6.9502354e-01  2.0906398e+00  2.0908439e+00  2.0906539e+00  1.3785110e+01  2.0911241e+00  2.0913253e+00  2.0901778e+00  6.9502509e-01 -1.5894573e-08  2.3648797e-01 
  1.2715658e-07  1.1019843e+00  2.4928446e+00  2.4931526e+00  2.4928591e+00  1.5210079e+01  2.4933383e+00  2.4936440e+00  2.4923778e+00  1.1019865e+00  1.2715658e-07  2.4639240e-01 
