PdfType: replica
Format: lhagrid1
FromMCReplica: 117
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
 -3.1790599e-08 -4.7685170e-08  1.4016019e+00  1.4015820e+00  1.4015822e+00 -2.4630358e+00  1.4017822e+00  1.4017824e+00  1.4016441e+00 -4.7682260e-08 -3.1787689e-08 -2.7013552e-01 
  0.0000000e+00  2.0887263e-01  1.6061996e+00  1.6061273e+00  1.6061800e+00 -4.2556639e+00  1.6063837e+00  1.6063315e+00  1.6062424e+00  2.0887302e-01  0.0000000e+00 -2.6344448e-01 
  1.5894572e-07  4.6177047e-01  1.8549097e+00  1.8547770e+00  1.8548895e+00 -6.4864550e+00  1.8550971e+00  1.8549850e+00  1.8549529e+00  4.6177122e-01  1.5894572e-07 -2.5517404e-01 
 -7.9472862e-08  7.6211435e-01  2.1511488e+00  2.1509478e+00  2.1511285e+00 -9.0402641e+00  2.1513398e+00  2.1511600e+00  2.1511924e+00  7.6211548e-01 -7.9472862e-08 -2.4500723e-01 
  0.0000000e+00  1.1139064e+00  2.4989150e+00  2.4986374e+00  2.4988952e+00 -1.1754298e+01  2.4991100e+00  2.4988530e+00  2.4989591e+00  1.1139082e+00  0.0000000e+00 -2.3257266e-01 
  0.0000000e+00  1.5218722e+00  2.9029291e+00  2.9025655e+00  2.9029088e+00 -1.4412152e+01  2.9031274e+00  2.9027853e+00  2.9029739e+00  1.5218740e+00  0.0000000e+00 -2.1744154e-01 
  0.0000000e+00  1.9915986e+00  3.3687739e+00  3.3683169e+00  3.3687539e+00 -1.6738865e+01  3.3689771e+00  3.3685412e+00  3.3688197e+00  1.9916006e+00  0.0000000e+00 -1.9911951e-01 
  0.0000000e+00  2.5296392e+00  3.9029965e+00  3.9024405e+00  3.9029758e+00 -1.8395102e+01  3.9032025e+00  3.9026685e+00  3.9030423e+00  2.5296416e+00  0.0000000e+00 -1.7703824e-01 
  4.4504802e-07  3.1440480e+00  4.5136423e+00  4.5129862e+00  4.5136213e+00 -1.8967882e+01  4.5138516e+00  4.5132184e+00  4.5136890e+00  3.1440511e+00  4.4504802e-07 -1.5053366e-01 
  0.0000000e+00  3.8438869e+00  5.2097654e+00  5.2090139e+00  5.2097445e+00 -1.7971384e+01  5.2099791e+00  5.2092509e+00  5.2098136e+00  3.8438895e+00  0.0000000e+00 -1.1884895e-01 
  0.0000000e+00  4.6389532e+00  6.0011544e+00  6.0003190e+00  6.0011339e+00 -1.4830786e+01  6.0013709e+00  6.0005579e+00  6.0012012e+00  4.6389561e+00  0.0000000e+00 -8.1155859e-02 
  3.8146973e-07  5.5441065e+00  6.9026532e+00  6.9017549e+00  6.9026327e+00 -8.8770008e+00  6.9028749e+00  6.9019990e+00  6.9027009e+00  5.5441108e+00  3.8146973e-07 -3.6325313e-02 
 -4.8506387e-13  9.5364037e-08  1.3689628e+00  1.3689417e+00  1.3689421e+00 -2.3403540e+00  1.3691605e+00  1.3691611e+00  1.3690072e+00  9.5370829e-08  4.8506387e-13 -2.3462960e-01 
 -3.1789146e-08  2.0382296e-01  1.5686046e+00  1.5685380e+00  1.5685840e+00 -4.0413322e+00  1.5688062e+00  1.5687612e+00  1.5686493e+00  2.0382337e-01 -3.1789146e-08 -2.2819898e-01 
  1.1126200e-07  4.4973210e-01  1.8104163e+00  1.8102975e+00  1.8103957e+00 -6.1269345e+00  1.8106223e+00  1.8105252e+00  1.8104618e+00  4.4973284e-01  1.1126200e-07 -2.2016573e-01 
  1.7484030e-07  7.4096477e-01  2.0976324e+00  2.0974541e+00  2.0976117e+00 -8.4774294e+00  2.0978427e+00  2.0976861e+00  2.0976787e+00  7.4096602e-01  1.7484030e-07 -2.1030144e-01 
  6.3578291e-08  1.0813266e+00  2.4340546e+00  2.4338088e+00  2.4340334e+00 -1.0927755e+01  2.4342685e+00  2.4340448e+00  2.4341009e+00  1.0813280e+00  6.3578291e-08 -1.9825201e-01 
  0.0000000e+00  1.4753239e+00  2.8241830e+00  2.8238628e+00  2.8241622e+00 -1.3262082e+01  2.8244014e+00  2.8241029e+00  2.8242302e+00  1.4753257e+00  0.0000000e+00 -1.8360916e-01 
  9.5367433e-08  1.9282928e+00  3.2733507e+00  3.2729487e+00  3.2733295e+00 -1.5209359e+01  3.2735724e+00  3.2731938e+00  3.2733986e+00  1.9282953e+00  9.5367433e-08 -1.6590287e-01 
 -1.2715658e-07  2.4464989e+00  3.7878156e+00  3.7873285e+00  3.7877939e+00 -1.6437889e+01  3.7880411e+00  3.7875779e+00  3.7878640e+00  2.4465015e+00 -1.2715658e-07 -1.4459352e-01 
 -1.2715658e-07  3.0376067e+00  4.3752351e+00  4.3746643e+00  4.3752136e+00 -1.6548101e+01  4.3754649e+00  4.3749175e+00  4.3752837e+00  3.0376098e+00 -1.2715658e-07 -1.1905170e-01 
  0.0000000e+00  3.7102637e+00  5.0442481e+00  5.0435991e+00  5.0442266e+00 -1.5071474e+01  5.0444827e+00  5.0438571e+00  5.0442977e+00  3.7102668e+00  0.0000000e+00 -8.8560671e-02 
  4.4504802e-07  4.4739046e+00  5.8042789e+00  5.8035641e+00  5.8042574e+00 -1.1453586e+01  5.8045168e+00  5.8038254e+00  5.8043280e+00  4.4739075e+00  4.4504802e-07 -5.2335892e-02 
 -3.8146973e-07  5.3423858e+00  6.6691709e+00  6.6684146e+00  6.6691494e+00 -5.0646310e+00  6.6694150e+00  6.6686826e+00  6.6692214e+00  5.3423901e+00 -3.8146973e-07 -9.3136905e-03 
 -4.7685656e-08  1.1125909e-07  1.3370827e+00  1.3370609e+00  1.3370613e+00 -2.2237828e+00  1.3372998e+00  1.3373005e+00  1.3371294e+00  1.1126492e-07 -4.7681777e-08 -2.0236114e-01 
 -6.3578291e-08  1.9882640e-01  1.5318195e+00  1.5317584e+00  1.5317978e+00 -3.8354616e+00  1.5320410e+00  1.5320026e+00  1.5318667e+00  1.9882685e-01 -6.3578291e-08 -1.9616719e-01 
  0.0000000e+00  4.3786231e-01  1.7668476e+00  1.7667413e+00  1.7668260e+00 -5.7809319e+00  1.7670740e+00  1.7669908e+00  1.7668957e+00  4.3786320e-01  0.0000000e+00 -1.8836482e-01 
 -1.5894573e-08  7.2017372e-01  2.0452294e+00  2.0450716e+00  2.0452075e+00 -7.9366813e+00  2.0454595e+00  2.0453250e+00  2.0452778e+00  7.2017497e-01 -1.5894573e-08 -1.7879523e-01 
  0.0000000e+00  1.0493807e+00  2.3705809e+00  2.3703642e+00  2.3705590e+00 -1.0136196e+01  2.3708158e+00  2.3706231e+00  2.3706300e+00  1.0493823e+00  0.0000000e+00 -1.6712096e-01 
  0.0000000e+00  1.4297801e+00  2.7471933e+00  2.7469118e+00  2.7471707e+00 -1.2164998e+01  2.7474327e+00  2.7471747e+00  2.7472432e+00  1.4297824e+00  0.0000000e+00 -1.5295355e-01 
  0.0000000e+00  1.8664672e+00  3.1801579e+00  3.1798067e+00  3.1801360e+00 -1.3756660e+01  3.1804013e+00  3.1800742e+00  3.1802077e+00  1.8664696e+00  0.0000000e+00 -1.3584647e-01 
