  0.0000000e+00  2.5508654e+00  1.4916165e+01 -1.2472461e+00 -1.2485712e+00  2.1263599e+00 -1.2483824e+00 -1.2470657e+00  1.4916041e+01  2.5508676e+00  0.0000000e+00 -3.8532443e-02 
  1.2715658e-07  3.2001011e+00  1.5463107e+01 -5.5475223e-01 -5.5629617e-01  4.3734283e+00 -5.5610341e-01 -5.5456811e-01  1.5462983e+01  3.2001042e+00  1.2715658e-07 -1.7399468e-02 
  0.0000000e+00  3.9295883e+00  1.6091820e+01  2.1734852e-01  2.1556702e-01  8.2281923e+00  2.1576335e-01  2.1753614e-01  1.6091694e+01  3.9295909e+00  0.0000000e+00  8.2898000e-03 
  3.8146973e-07  4.7484207e+00  1.6811316e+01  1.0781789e+00  1.0761350e+00  1.4170764e+01  1.0763348e+00  1.0783702e+00  1.6811190e+01  4.7484236e+00  3.8146973e-07  3.9274152e-02 
  1.9073487e-07  5.6666002e+00  1.7631533e+01  2.0377693e+00  2.0354302e+00  2.2764210e+01  2.0356340e+00  2.0379641e+00  1.7631399e+01  5.6666031e+00  1.9073487e-07  7.6359197e-02 
 -3.8146973e-07  6.6978598e+00  1.8566118e+01  3.1098781e+00  3.1071961e+00  3.4628078e+01  3.1074035e+00  3.1100764e+00  1.8565987e+01  6.6978626e+00 -3.8146973e-07  1.2063010e-01 
  4.7683958e-08 -3.4383886e-02  1.1958103e+01 -3.6656382e+00 -3.6658609e+00  3.2150571e+00 -3.6656778e+00 -3.6654632e+00  1.1957981e+01 -3.4383886e-02  4.7683475e-08 -8.0030128e-02 
 -4.7683717e-08  2.5602967e-01  1.2142976e+01 -3.3309691e+00 -3.3313591e+00  2.6227882e+00 -3.3311715e+00 -3.3307893e+00  1.2142852e+01  2.5603014e-01 -4.7683717e-08 -7.5280368e-02 
  0.0000000e+00  5.9084171e-01  1.2374167e+01 -2.9526982e+00 -2.9532609e+00  2.0146096e+00 -2.9530702e+00 -2.9525156e+00  1.2374040e+01  5.9084260e-01  0.0000000e+00 -6.8744272e-02 
 -9.5367433e-08  9.7349626e-01  1.2655027e+01 -2.5273464e+00 -2.5280850e+00  1.5436870e+00 -2.5278897e+00 -2.5271592e+00  1.2654899e+01  9.7349751e-01 -9.5367433e-08 -6.0241424e-02 
 -9.5367433e-08  1.4080176e+00  1.2989493e+01 -2.0508509e+00 -2.0517728e+00  1.4035463e+00 -2.0515735e+00 -2.0506606e+00  1.2989364e+01  1.4080192e+00 -9.5367433e-08 -4.9416333e-02 
  3.1789145e-07  1.8991256e+00  1.3382204e+01 -1.5184617e+00 -1.5195733e+00  1.8327286e+00 -1.5193696e+00 -1.5182672e+00  1.3382076e+01  1.8991278e+00  3.1789145e-07 -3.5862174e-02 
 -2.2252401e-07  2.4523425e+00  1.3838596e+01 -9.2462265e-01 -9.2593390e-01  3.1182110e+00 -9.2572623e-01 -9.2442417e-01  1.3838469e+01  2.4523444e+00 -2.2252401e-07 -1.9113798e-02 
  0.0000000e+00  3.0740850e+00  1.4365016e+01 -2.6288775e-01 -2.6441273e-01  5.6001525e+00 -2.6420105e-01 -2.6268548e-01  1.4364883e+01  3.0740876e+00  0.0000000e+00  1.3594871e-03 
  1.2715658e-07  3.7720008e+00  1.4969028e+01  4.7442111e-01  4.7266310e-01  9.6754961e+00  4.7287890e-01  4.7462738e-01  1.4968894e+01  3.7720044e+00  1.2715658e-07  2.6172547e-02 
 -1.9073487e-07  4.5547085e+00  1.5659184e+01  1.2959459e+00  1.2939299e+00  1.5802279e+01  1.2941499e+00  1.2961562e+00  1.5659052e+01  4.5547123e+00 -1.9073487e-07  5.6021687e-02 
 -1.9073487e-07  5.4317479e+00  1.6444950e+01  2.2112548e+00  2.2089477e+00  2.4517599e+01  2.2091715e+00  2.2114685e+00  1.6444815e+01  5.4317508e+00 -1.9073487e-07  9.1666125e-02 
 -6.3578291e-08  6.4158816e+00  1.7339018e+01  3.2331364e+00  3.2304926e+00  3.6401440e+01  3.2307205e+00  3.2333541e+00  1.7338884e+01  6.4158850e+00 -6.3578291e-08  1.3412432e-01 
  0.0000000e+00 -3.3772405e-02  1.1001844e+01 -3.2543359e+00 -3.2545829e+00  3.2094085e+00 -3.2543817e+00 -3.2541435e+00  1.1001710e+01 -3.3772405e-02  0.0000000e+00 -6.1514027e-02 
 -9.5367433e-08  2.4688660e-01  1.1184247e+01 -2.9328234e+00 -2.9332314e+00  2.7000070e+00 -2.9330263e+00 -2.9326265e+00  1.1184113e+01  2.4688712e-01 -9.5367433e-08 -5.6767747e-02 
  0.0000000e+00  5.6972641e-01  1.1410628e+01 -2.5698707e+00 -2.5704451e+00  2.2073426e+00 -2.5702350e+00 -2.5696700e+00  1.1410496e+01  5.6972748e-01  0.0000000e+00 -5.0278202e-02 
  9.5367433e-08  9.3799800e-01  1.1684150e+01 -2.1621912e+00 -2.1629364e+00  1.8835198e+00 -2.1627219e+00 -2.1619859e+00  1.1684014e+01  9.3799943e-01  9.5367433e-08 -4.1899424e-02 
  2.2252401e-07  1.3555110e+00  1.2008542e+01 -1.7059444e+00 -1.7068660e+00  1.9186124e+00 -1.7066466e+00 -1.7057346e+00  1.2008406e+01  1.3555132e+00  2.2252401e-07 -3.1294569e-02 
 -9.5367433e-08  1.8267398e+00  1.2388196e+01 -1.1966233e+00 -1.1977293e+00  2.5448949e+00 -1.1975054e+00 -1.1964095e+00  1.2388058e+01  1.8267423e+00 -9.5367433e-08 -1.8078653e-02 
  1.2715658e-07  2.3569219e+00  1.2828276e+01 -6.2896180e-01 -6.3026249e-01  4.0398793e+00 -6.3003439e-01 -6.2874413e-01  1.2828137e+01  2.3569250e+00  1.2715658e-07 -1.8120421e-03 
 -1.9073487e-07  2.9521468e+00  1.3334800e+01  3.1561269e-03  1.6467742e-03  6.7307034e+00  1.8796590e-03  3.3783221e-03  1.3334661e+01  2.9521496e+00 -1.9073487e-07  1.8006265e-02 
 -1.9073487e-07  3.6196449e+00  1.3914929e+01  7.0698893e-01  7.0525205e-01  1.0996479e+01  7.0548958e-01  7.0721549e-01  1.3914789e+01  3.6196485e+00 -1.9073487e-07  4.1955892e-02 
  2.5431316e-07  4.3675752e+00  1.4576753e+01  1.4907202e+00  1.4887298e+00  1.7273535e+01  1.4889719e+00  1.4909511e+00  1.4576609e+01  4.3675790e+00  2.5431316e-07  7.0692673e-02 
  0.0000000e+00  5.2050261e+00  1.5329288e+01  2.3634617e+00  2.3611858e+00  2.6073271e+01  2.3614318e+00  2.3636968e+00  1.5329144e+01  5.2050304e+00  0.0000000e+00  1.0493155e-01 
 -6.3578291e-08  6.1438599e+00  1.6184338e+01  3.3370998e+00  3.3344924e+00  3.7938316e+01  3.3347437e+00  3.3373387e+00  1.6184196e+01  6.1438642e+00 -6.3578291e-08  1.4562796e-01 
  3.1790115e-08 -3.3171669e-02  1.0108856e+01 -2.8727009e+00 -2.8729756e+00  3.2037694e+00 -2.8727534e+00 -2.8724890e+00  1.0108714e+01 -3.3171672e-02  3.1788172e-08 -4.4867057e-02 
  9.5367433e-08  2.3794498e-01  1.0288653e+01 -2.5639610e+00 -2.5643914e+00  2.7728715e+00 -2.5641639e+00 -2.5637448e+00  1.0288507e+01  2.3794557e-01  9.5367433e-08 -4.0131692e-02 
 -9.5367433e-08  5.4912156e-01  1.0510171e+01 -2.2158399e+00 -2.2164304e+00  2.3889520e+00 -2.2161984e+00 -2.2156191e+00  1.0510024e+01  5.4912269e-01 -9.5367433e-08 -3.3702344e-02 
 -6.3578291e-08  9.0342611e-01  1.0776410e+01 -1.8252455e+00 -1.8260006e+00  2.2025506e+00 -1.8257633e+00 -1.8250200e+00  1.0776263e+01  9.0342778e-01 -6.3578291e-08 -2.5459236e-02 
  0.0000000e+00  1.3044637e+00  1.1090903e+01 -1.3885427e+00 -1.3894687e+00  2.3998582e+00 -1.3892263e+00 -1.3883126e+00  1.1090755e+01  1.3044658e+00  0.0000000e+00 -1.5083390e-02 
  0.0000000e+00  1.7564743e+00  1.1457819e+01 -9.0146202e-01 -9.0256637e-01  3.2065516e+00 -9.0231895e-01 -9.0122706e-01  1.1457666e+01  1.7564771e+00  0.0000000e+00 -2.2107200e-03 
 -1.9073487e-07  2.2644241e+00  1.1882045e+01 -3.5901135e-01 -3.6030498e-01  4.8904762e+00 -3.6005265e-01 -3.5877162e-01  1.1881894e+01  2.2644277e+00 -1.9073487e-07  1.3574017e-02 
  0.0000000e+00  2.8340867e+00  1.2369291e+01  2.4460901e-01  2.4311231e-01  7.7656922e+00  2.4336967e-01  2.4485353e-01  1.2369141e+01  2.8340902e+00  0.0000000e+00  3.2743488e-02 
 -1.9073487e-07  3.4722941e+00  1.2926326e+01  9.1625565e-01  9.1453612e-01  1.2193752e+01  9.1479856e-01  9.1650510e-01  1.2926173e+01  3.4722981e+00 -1.9073487e-07  5.5843756e-02 
  0.0000000e+00  4.1867671e+00  1.3560805e+01  1.6636729e+00  1.6617050e+00  1.8589672e+01  1.6619723e+00  1.6639270e+00  1.3560651e+01  4.1867719e+00  0.0000000e+00  8.3492115e-02 
 -3.8146973e-07  4.9861517e+00  1.4281312e+01  2.4955268e+00  2.4932787e+00  2.7439489e+01  2.4935508e+00  2.4957857e+00  1.4281156e+01  4.9861555e+00 -3.8146973e-07  1.1636132e-01 
 -6.9936118e-07  5.8814683e+00  1.5098803e+01  3.4228609e+00  3.4202874e+00  3.9250565e+01  3.4205656e+00  3.4231250e+00  1.5098646e+01  5.8814731e+00 -6.9936118e-07  1.5534726e-01 
  0.0000000e+00 -3.2581553e-02  9.2761793e+00 -2.5193076e+00 -2.5196130e+00  3.1981406e+00 -2.5193684e+00 -2.5190752e+00  9.2760267e+00 -3.2581553e-02  0.0000000e+00 -2.9932905e-02 
  3.1789146e-08  2.2927244e-01  9.4532604e+00 -2.2228737e+00 -2.2233286e+00  2.8423049e+00 -2.2230780e+00 -2.2226350e+00  9.4530993e+00  2.2927308e-01  3.1789146e-08 -2.5215473e-02 
  6.3578291e-08  5.2914685e-01  9.6699209e+00 -1.8890551e+00 -1.8896639e+00  2.5611868e+00 -1.8894081e+00 -1.8888115e+00  9.6697626e+00  5.2914816e-01  6.3578291e-08 -1.8858664e-02 
  9.5367433e-08  8.6993796e-01  9.9289894e+00 -1.5149252e+00 -1.5156928e+00  2.5033493e+00 -1.5154310e+00 -1.5146763e+00  9.9288311e+00  8.6993986e-01  9.5367433e-08 -1.0761532e-02 
  1.2715658e-07  1.2550575e+00  1.0233800e+01 -1.0970442e+00 -1.0979763e+00  2.8507524e+00 -1.0977093e+00 -1.0967900e+00  1.0233640e+01  1.2550597e+00  1.2715658e-07 -6.2221818e-04 
  0.0000000e+00  1.6885226e+00  1.0588305e+01 -6.3136876e-01 -6.3247401e-01  3.8222220e+00 -6.3220149e-01 -6.3110948e-01  1.0588145e+01  1.6885254e+00  0.0000000e+00  1.1903375e-02 
 -2.5431316e-07  2.1750400e+00  1.0997150e+01 -1.1316797e-01 -1.1445700e-01  5.6758089e+00 -1.1417891e-01 -1.1290345e-01  1.0996985e+01  2.1750436e+00 -2.5431316e-07  2.7207194e-02 
 -1.9073487e-07  2.7200818e+00  1.1465732e+01  4.6305525e-01  4.6156824e-01  8.7125082e+00  4.6185187e-01  4.6332502e-01  1.1465569e+01  2.7200863e+00 -1.9073487e-07  4.5734871e-02 
  1.2715658e-07  3.3301010e+00  1.2000452e+01  1.1037748e+00  1.1020703e+00  1.3276632e+01  1.1023598e+00  1.1040499e+00  1.2000289e+01  3.3301060e+00  1.2715658e-07  6.8000518e-02 
 -3.1789145e-07  4.0123987e+00  1.2608549e+01  1.8163134e+00  1.8143665e+00  1.9762331e+01  1.8146609e+00  1.8165936e+00  1.2608384e+01  4.0124040e+00 -3.1789145e-07  9.4584771e-02 
  0.0000000e+00  4.7751904e+00  1.3298182e+01  2.6089072e+00  2.6066852e+00  2.8630713e+01  2.6069858e+00  2.6091926e+00  1.3298016e+01  4.7751966e+00  0.0000000e+00  1.2612019e-01 
  3.8146973e-07  5.6287136e+00  1.4079526e+01  3.4918120e+00  3.4892714e+00  4.0355839e+01  3.4895780e+00  3.4921033e+00  1.4079361e+01  5.6287184e+00  3.8146973e-07  1.6344638e-01 
  4.7680807e-08 -3.2002114e-02  8.5008764e+00 -2.1927440e+00 -2.1930830e+00  3.1925216e+00 -2.1928139e+00 -2.1924882e+00  8.5007124e+00 -3.2002117e-02  4.7686626e-08 -1.6559692e-02 
  0.0000000e+00  2.2082284e-01  8.6751356e+00 -1.9082239e+00 -1.9087063e+00  2.9082069e+00 -1.9084308e+00 -1.9079622e+00  8.6749706e+00  2.2082354e-01  0.0000000e+00 -1.1869982e-02 
  0.0000000e+00  5.0971329e-01  8.8869171e+00 -1.5882232e+00 -1.5888542e+00  2.7240474e+00 -1.5885727e+00 -1.5879560e+00  8.8867521e+00  5.0971472e-01  0.0000000e+00 -5.5968184e-03 
 -1.5894573e-08  8.3740360e-01  9.1388855e+00 -1.2299819e+00 -1.2307655e+00  2.7862327e+00 -1.2304778e+00 -1.2297084e+00  9.1387167e+00  8.3740562e-01 -1.5894573e-08  2.3452390e-03 
  0.0000000e+00  1.2071213e+00  9.4342012e+00 -8.3024579e-01 -8.3118880e-01  3.2721684e+00 -8.3089489e-01 -8.2996666e-01  9.4340324e+00  1.2071239e+00  0.0000000e+00  1.2241659e-02 
 -9.5367433e-08  1.6226720e+00  9.7766018e+00 -3.8518572e-01 -3.8629597e-01  4.3936086e+00 -3.8599601e-01 -3.8490090e-01  9.7764330e+00  1.6226753e+00 -9.5367433e-08  2.4417421e-02 
  0.0000000e+00  2.0885148e+00  1.0170493e+01  1.0968019e-01  1.0839172e-01  6.3987164e+00  1.0869788e-01  1.0997084e-01  1.0170322e+01  2.0885186e+00  0.0000000e+00  3.9242223e-02 
  0.0000000e+00  2.6098342e+00  1.0620994e+01  6.5955788e-01  6.5807647e-01  9.5754747e+00  6.5838891e-01  6.5985453e-01  1.0620821e+01  2.6098382e+00  0.0000000e+00  5.7135921e-02 
  0.0000000e+00  3.1927202e+00  1.1134140e+01  1.2705587e+00  1.2688650e+00  1.4251301e+01  1.2691834e+00  1.2708608e+00  1.1133965e+01  3.1927249e+00  0.0000000e+00  7.8582227e-02 
  1.2715658e-07  3.8440702e+00  1.1716770e+01  1.9495988e+00  1.9476681e+00  2.0799953e+01  1.9479926e+00  1.9499071e+00  1.1716596e+01  3.8440757e+00  1.2715658e-07  1.0412691e-01 
 -1.2715658e-07  4.5716853e+00  1.2376636e+01  2.7044983e+00  2.7022984e+00  2.9658117e+01  2.7026291e+00  2.7048125e+00  1.2376461e+01  4.5716915e+00 -1.2715658e-07  1.3436426e-01 
 -3.1789145e-07  5.3850689e+00  1.3123184e+01  3.5447772e+00  3.5422661e+00  4.1268414e+01  3.5426028e+00  3.5450966e+00  1.3123007e+01  5.3850760e+00 -3.1789145e-07  1.7008074e-01 
 -7.9501961e-09 -3.1432815e-02  7.7801194e+00 -1.8916492e+00 -1.8920258e+00  3.1869123e+00 -1.8917291e+00 -1.8913677e+00  7.7799444e+00 -3.1432811e-02 -7.9443758e-09 -4.6254438e-03 
  0.0000000e+00  2.1259472e-01  7.9514585e+00 -1.6186464e+00 -1.6191611e+00  2.9704902e+00 -1.6188580e+00 -1.6183585e+00  7.9512811e+00  2.1259551e-01  0.0000000e+00  3.3317847e-05 
  9.5367433e-08  4.9081427e-01  8.1583385e+00 -1.3119894e+00 -1.3126469e+00  2.8774157e+00 -1.3123368e+00 -1.3116952e+00  8.1581602e+00  4.9081585e-01  9.5367433e-08  6.2130145e-03 
  6.3578291e-08  8.0580676e-01  8.4032803e+00 -9.6907425e-01 -9.6987879e-01  3.0511634e+00 -9.6956199e-01 -9.6877354e-01  8.4031000e+00  8.0580890e-01  6.3578291e-08  1.3992205e-02 
 -9.5367433e-08  1.1606256e+00  8.6892757e+00 -5.8682287e-01 -5.8778101e-01  3.6643164e+00 -5.8745730e-01 -5.8651567e-01  8.6890926e+00  1.1606287e+00 -9.5367433e-08  2.3640672e-02 
  9.5367433e-08  1.5588760e+00  9.0198689e+00 -1.6160938e-01 -1.6272967e-01  4.9213881e+00 -1.6239922e-01 -1.6129579e-01  9.0196857e+00  1.5588796e+00  9.5367433e-08  3.5465129e-02 
 -9.5367433e-08  2.0047791e+00  9.3992252e+00  3.1080887e-01  3.0951568e-01  7.0606117e+00  3.0985299e-01  3.1112888e-01  9.3990421e+00  2.0047836e+00 -9.5367433e-08  4.9814057e-02 
 -1.9073487e-07  2.5032454e+00  9.8321991e+00  8.3536118e-01  8.3388042e-01  1.0357057e+01  8.3422440e-01  8.3568758e-01  9.8320141e+00  2.5032499e+00 -1.9073487e-07  6.7082748e-02 
  0.0000000e+00  3.0600193e+00  1.0324482e+01  1.4178120e+00  1.4161246e+00  1.5121623e+01  1.4164755e+00  1.4181451e+00  1.0324295e+01  3.0600243e+00  0.0000000e+00  8.7726004e-02 
  0.0000000e+00  3.6816130e+00  1.0882537e+01  2.0646920e+00  2.0627720e+00  2.1708191e+01  2.0631301e+00  2.0650313e+00  1.0882348e+01  3.6816189e+00  0.0000000e+00  1.1225646e-01 
  0.0000000e+00  4.3754249e+00  1.1513706e+01  2.7834136e+00  2.7812316e+00  3.0529581e+01  2.7815959e+00  2.7837596e+00  1.1513519e+01  4.3754306e+00  0.0000000e+00  1.4123203e-01 
  3.8146973e-07  5.1502719e+00  1.2226764e+01  3.5828140e+00  3.5803277e+00  4.1998745e+01  3.5806992e+00  3.5831659e+00  1.2226573e+01  5.1502805e+00  3.8146973e-07  1.7538899e-01 
  4.7682260e-08 -3.0873537e-02  7.1111360e+00 -1.6146878e+00 -1.6151062e+00  3.1813128e+00 -1.6147794e+00 -1.6143783e+00  7.1109476e+00 -3.0873537e-02  4.7685170e-08  5.9907781e-03 
