  0.0000000e+00  3.0300195e+00  4.3528566e+00  4.5381145e+00  4.5386310e+00 -4.7616649e+00  4.5389199e+00  4.5384116e+00  4.3524270e+00  3.0300217e+00  0.0000000e+00 -2.6867709e-01 
 -1.9073487e-07  3.7295523e+00  5.0476074e+00  5.2330947e+00  5.2336836e+00 -2.0859578e+00  5.2339778e+00  5.2333970e+00  5.0471730e+00  3.7295542e+00 -1.9073487e-07 -2.4006116e-01 
  3.1789145e-07  4.5186548e+00  5.8319759e+00  6.0177064e+00  6.0183554e+00  2.6670122e+00  6.0186543e+00  6.0180135e+00  5.8315363e+00  4.5186582e+00  3.1789145e-07 -2.0601891e-01 
 -2.5431316e-07  5.4075980e+00  6.7162189e+00  6.9022145e+00  6.9029021e+00  1.0084558e+01  6.9032073e+00  6.9025278e+00  6.7157755e+00  5.4076018e+00 -2.5431316e-07 -1.6572835e-01 
  2.5431316e-07  6.4103847e+00  7.7143259e+00  7.9006205e+00  7.9013143e+00  2.0807270e+01  7.9016237e+00  7.9009380e+00  7.7138762e+00  6.4103875e+00  2.5431316e-07 -1.1808334e-01 
  7.2759577e-13  5.7824454e-05  1.3162464e+00  1.5028228e+00  1.5028255e+00  6.1766976e-01  1.5031066e+00  1.5031093e+00  1.3158209e+00  5.7824458e-05 -7.2759577e-13 -3.2414868e-01 
  0.0000000e+00  2.6384148e-01  1.5748216e+00  1.7616458e+00  1.7616986e+00 -6.1503458e-01  1.7619845e+00  1.7619382e+00  1.5743905e+00  2.6384184e-01  0.0000000e+00 -3.1745553e-01 
  0.0000000e+00  5.7188278e-01  1.8777493e+00  2.0648181e+00  2.0649259e+00 -1.9613119e+00  2.0652168e+00  2.0651157e+00  1.8773128e+00  5.7188350e-01  0.0000000e+00 -3.0878484e-01 
 -6.3578291e-08  9.2758530e-01  2.2284279e+00  2.4157367e+00  2.4159048e+00 -3.2595334e+00  2.4162009e+00  2.4160397e+00  2.2279854e+00  9.2758632e-01 -6.3578291e-08 -2.9808304e-01 
 -9.5367433e-08  1.3349669e+00  2.6308696e+00  2.8184159e+00  2.8186483e+00 -4.3058047e+00  2.8189499e+00  2.8187246e+00  2.6304219e+00  1.3349682e+00 -9.5367433e-08 -2.8498742e-01 
  9.5367433e-08  1.7987784e+00  3.0898192e+00  3.2776000e+00  3.2779009e+00 -4.8493137e+00  3.2782071e+00  3.2779145e+00  3.0893655e+00  1.7987802e+00  9.5367433e-08 -2.6908287e-01 
  1.2715658e-07  2.3246124e+00  3.6108625e+00  3.7988784e+00  3.7992477e+00 -4.5888906e+00  3.7995591e+00  3.7991979e+00  3.6104033e+00  2.3246145e+00  1.2715658e-07 -2.4989477e-01 
  0.0000000e+00  2.9189994e+00  4.2005205e+00  4.3887773e+00  4.3892117e+00 -3.1681817e+00  4.3895278e+00  4.3891015e+00  4.2000566e+00  2.9190021e+00  0.0000000e+00 -2.2688158e-01 
  0.0000000e+00  3.5897455e+00  4.8665938e+00  5.0550976e+00  5.0555887e+00 -1.7252561e-01  5.0559101e+00  5.0554271e+00  4.8661227e+00  3.5897481e+00  0.0000000e+00 -1.9941595e-01 
 -1.9073487e-07  4.3456731e+00  5.6178913e+00  5.8066578e+00  5.8071918e+00  4.8761754e+00  5.8075194e+00  5.8069935e+00  5.6174154e+00  4.3456750e+00 -1.9073487e-07 -1.6678727e-01 
  4.4504802e-07  5.1965966e+00  6.4642177e+00  6.6532712e+00  6.6538253e+00  1.2538445e+01  6.6541572e+00  6.6536126e+00  6.4637365e+00  5.1966000e+00  4.4504802e-07 -1.2822042e-01 
 -3.8146973e-07  6.1555452e+00  7.4185882e+00  7.6079621e+00  7.6085024e+00  2.3414547e+01  7.6088400e+00  7.6083097e+00  7.4181008e+00  6.1555490e+00 -3.8146973e-07 -8.2676500e-02 
 -4.7684200e-08  6.2545150e-05  1.2751598e+00  1.4646655e+00  1.4646688e+00  6.3328260e-01  1.4649755e+00  1.4649788e+00  1.2746983e+00  6.2545143e-05 -4.7683230e-08 -2.8287032e-01 
  0.0000000e+00  2.5591686e-01  1.5259336e+00  1.7156975e+00  1.7157429e+00 -5.0124472e-01  1.7160548e+00  1.7160169e+00  1.5254662e+00  2.5591728e-01  0.0000000e+00 -2.7642962e-01 
 -9.5367433e-08  5.5388695e-01  1.8189149e+00  2.0089338e+00  2.0090258e+00 -1.7063465e+00  2.0093436e+00  2.0092592e+00  1.8184416e+00  5.5388767e-01 -9.5367433e-08 -2.6803467e-01 
  1.5894573e-08  8.9719754e-01  2.1573229e+00  2.3475940e+00  2.3477368e+00 -2.8207760e+00  2.3480604e+00  2.3479257e+00  2.1568434e+00  8.9719868e-01  1.5894573e-08 -2.5768906e-01 
 -1.9073487e-07  1.2896650e+00  2.5449686e+00  2.7354898e+00  2.7356865e+00 -3.6435986e+00  2.7360160e+00  2.7358277e+00  2.5444834e+00  1.2896665e+00 -1.9073487e-07 -2.4504882e-01 
  9.5367433e-08  1.7358075e+00  2.9863646e+00  3.1771343e+00  3.1773877e+00 -3.9299688e+00  3.1777225e+00  3.1774781e+00  2.9858737e+00  1.7358096e+00  9.5367433e-08 -2.2972077e-01 
  3.1789146e-08  2.2409453e+00  3.4868240e+00  3.6778436e+00  3.6781528e+00 -3.3880877e+00  3.6784930e+00  3.6781929e+00  3.4863267e+00  2.2409480e+00  3.1789146e-08 -2.1125598e-01 
  9.5367433e-08  2.8112912e+00  4.0525503e+00  4.2438254e+00  4.2441869e+00 -1.6747448e+00  4.2445326e+00  4.2441816e+00  4.0520468e+00  2.8112938e+00  9.5367433e-08 -1.8914285e-01 
 -1.2715658e-07  3.4542384e+00  4.6909308e+00  4.8824701e+00  4.8828740e+00  1.6065644e+00  4.8832259e+00  4.8828325e+00  4.6904211e+00  3.4542415e+00 -1.2715658e-07 -1.6278954e-01 
  1.9073487e-07  4.1781583e+00  5.4103246e+00  5.6021457e+00  5.6025753e+00  6.9116549e+00  5.6029325e+00  5.6025133e+00  5.4098086e+00  4.1781616e+00  1.9073487e-07 -1.3152631e-01 
 -8.9009603e-07  4.9924130e+00  6.2200832e+00  6.4122105e+00  6.4126439e+00  1.4774429e+01  6.4130073e+00  6.4125857e+00  6.2195621e+00  4.9924169e+00 -8.9009603e-07 -9.4622761e-02 
 -3.8146973e-07  5.9091268e+00  7.1323175e+00  7.3247862e+00  7.3251882e+00  2.5756981e+01  7.3255563e+00  7.3251667e+00  7.1317897e+00  5.9091311e+00 -3.8146973e-07 -5.1103693e-02 
 -4.7685170e-08  6.7726774e-05  1.2351152e+00  1.4275810e+00  1.4275848e+00  6.4929044e-01  1.4279201e+00  1.4279239e+00  1.2346152e+00  6.7726782e-05 -4.7682260e-08 -2.4543123e-01 
  1.1126200e-07  2.4812214e-01  1.4782139e+00  1.6709465e+00  1.6709851e+00 -3.9044288e-01  1.6713270e+00  1.6712965e+00  1.4777075e+00  2.4812265e-01  1.1126200e-07 -2.3921807e-01 
  0.0000000e+00  5.3624052e-01  1.7614654e+00  1.9544634e+00  1.9545406e+00 -1.4604733e+00  1.9548886e+00  1.9548199e+00  1.7609525e+00  5.3624165e-01  0.0000000e+00 -2.3109055e-01 
  1.5894573e-08  8.6747777e-01  2.0879190e+00  2.2811797e+00  2.2812996e+00 -2.4005878e+00  2.2816536e+00  2.2815428e+00  2.0873997e+00  8.6747909e-01  1.5894573e-08 -2.2109053e-01 
 -9.5367433e-08  1.2454581e+00  2.4611933e+00  2.6547155e+00  2.6548798e+00 -3.0133867e+00  2.6552408e+00  2.6550858e+00  2.4606683e+00  1.2454602e+00 -9.5367433e-08 -2.0889193e-01 
  0.0000000e+00  1.6744773e+00  2.8855784e+00  3.0793619e+00  3.0795724e+00 -3.0604599e+00  3.0799387e+00  3.0797384e+00  2.8850465e+00  1.6744797e+00  0.0000000e+00 -1.9412264e-01 
  9.5367433e-08  2.1595931e+00  3.3661258e+00  3.5601733e+00  3.5604286e+00 -2.2597091e+00  3.5608003e+00  3.5605562e+00  3.3655870e+00  2.1595957e+00  9.5367433e-08 -1.7635834e-01 
 -6.3578291e-08  2.7067120e+00  3.9087324e+00  4.1030498e+00  4.1033440e+00 -2.8124407e-01  4.1037226e+00  4.1034398e+00  3.9081872e+00  2.7067146e+00 -6.3578291e-08 -1.5511601e-01 
 -1.2715658e-07  3.3228328e+00  4.5203905e+00  4.7149887e+00  4.7153111e+00  3.2534497e+00  4.7156959e+00  4.7153854e+00  4.5198388e+00  3.3228357e+00 -1.2715658e-07 -1.2983771e-01 
  2.5431316e-07  4.0158906e+00  5.2090244e+00  5.4039216e+00  5.4042563e+00  8.7782021e+00  5.4046469e+00  5.4043245e+00  5.2084661e+00  4.0158949e+00  2.5431316e-07 -9.9892639e-02 
  3.8146973e-07  4.7948098e+00  5.9835458e+00  6.1787677e+00  6.1790891e+00  1.6800556e+01  6.1794858e+00  6.1791768e+00  5.9829812e+00  4.7948132e+00  3.8146973e-07 -6.4593144e-02 
 -3.8146973e-07  5.6708612e+00  6.8552165e+00  7.0507970e+00  7.0510716e+00  2.7846458e+01  7.0514727e+00  7.0512118e+00  6.8546438e+00  5.6708646e+00 -3.8146973e-07 -2.3024207e-02 
 -4.7683717e-08  7.3353454e-05  1.1960841e+00  1.3915389e+00  1.3915435e+00  6.6570318e-01  1.3919100e+00  1.3919145e+00  1.1955421e+00  7.3353440e-05 -4.7683717e-08 -2.1153605e-01 
  0.0000000e+00  2.4052897e-01  1.4317065e+00  1.6274371e+00  1.6274699e+00 -2.8170472e-01  1.6278430e+00  1.6278198e+00  1.4311577e+00  2.4052954e-01  0.0000000e+00 -2.0552823e-01 
  1.5894573e-08  5.1907158e-01  1.7055011e+00  1.9015058e+00  1.9015706e+00 -1.2219852e+00  1.9019500e+00  1.9018959e+00  1.7049451e+00  5.1907271e-01  1.5894573e-08 -1.9766024e-01 
  4.7683717e-08  8.3859599e-01  2.0203581e+00  2.2166355e+00  2.2167346e+00 -1.9965075e+00  2.2171216e+00  2.2170336e+00  2.0197954e+00  8.3859771e-01  4.7683717e-08 -1.8799552e-01 
 -9.5367433e-08  1.2025454e+00  2.3797145e+00  2.5762644e+00  2.5764000e+00 -2.4118853e+00  2.5767937e+00  2.5766692e+00  2.3791454e+00  1.2025472e+00 -9.5367433e-08 -1.7622530e-01 
  0.0000000e+00  1.6150024e+00  2.7876484e+00  2.9844706e+00  2.9846430e+00 -2.2365212e+00  2.9850428e+00  2.9848826e+00  2.7870717e+00  1.6150048e+00  0.0000000e+00 -1.6199765e-01 
 -1.9073487e-07  2.0807743e+00  3.2489586e+00  3.4460578e+00  3.4462636e+00 -1.1982619e+00  3.4466705e+00  3.4464769e+00  3.2483757e+00  2.0807772e+00 -1.9073487e-07 -1.4491172e-01 
  0.0000000e+00  2.6054726e+00  3.7692499e+00  3.9666333e+00  3.9668667e+00  1.0193707e+00  3.9672804e+00  3.9670601e+00  3.7686601e+00  2.6054761e+00  0.0000000e+00 -1.2451185e-01 
  1.2715658e-07  3.1957209e+00  4.3551378e+00  4.5528164e+00  4.5530658e+00  4.7771282e+00  4.5534863e+00  4.5532508e+00  4.3545413e+00  3.1957250e+00  1.2715658e-07 -1.0027241e-01 
 -4.4504802e-07  3.8590345e+00  5.0141268e+00  5.2121196e+00  5.2123675e+00  1.0487221e+01  5.2127948e+00  5.2125611e+00  5.0135236e+00  3.8590386e+00 -4.4504802e-07 -7.1599714e-02 
  0.0000000e+00  4.6039057e+00  5.7546992e+00  5.9530330e+00  5.9532537e+00  1.8631199e+01  5.9536881e+00  5.9534817e+00  5.7540889e+00  4.6039109e+00  0.0000000e+00 -3.7846852e-02 
  1.9073487e-07  5.4408154e+00  6.5873227e+00  6.7860303e+00  6.7861910e+00  2.9700794e+01  6.7866302e+00  6.7864857e+00  6.5867052e+00  5.4408193e+00  1.9073487e-07  1.8442393e-03 
 -2.3840888e-08  7.9417230e-05  1.1580390e+00  1.3565122e+00  1.3565176e+00  6.8253106e-01  1.3569183e+00  1.3569237e+00  1.1574525e+00  7.9417230e-05 -2.3842828e-08 -1.8084644e-01 
  0.0000000e+00  2.3309208e-01  1.3863374e+00  1.5850939e+00  1.5851218e+00 -1.7519373e-01  1.5855299e+00  1.5855132e+00  1.3857436e+00  2.3309273e-01  0.0000000e+00 -1.7503317e-01 
 -1.5894573e-08  5.0229329e-01  1.6509070e+00  1.8499461e+00  1.8499992e+00 -9.9102712e-01  1.8504148e+00  1.8503734e+00  1.6503059e+00  5.0229448e-01 -1.5894573e-08 -1.6741711e-01 
  6.3578291e-08  8.1042725e-01  1.9544873e+00  2.1538084e+00  2.1538887e+00 -1.6084473e+00  2.1543114e+00  2.1542432e+00  1.9538785e+00  8.1042916e-01  6.3578291e-08 -1.5807793e-01 
  9.5367433e-08  1.1607639e+00  2.3003423e+00  2.4999442e+00  2.5000536e+00 -1.8385272e+00  2.5004840e+00  2.5003879e+00  2.2997262e+00  1.1607661e+00  9.5367433e-08 -1.4672334e-01 
  0.0000000e+00  1.5571830e+00  2.6923459e+00  2.8922315e+00  2.8923688e+00 -1.4568185e+00  2.8928063e+00  2.8926833e+00  2.6917224e+00  1.5571861e+00  0.0000000e+00 -1.3302079e-01 
 -1.9073487e-07  2.0042522e+00  3.1350586e+00  3.3352330e+00  3.3353937e+00 -2.0131055e-01  3.3358383e+00  3.3356919e+00  3.1344278e+00  2.0042551e+00 -1.9073487e-07 -1.1659193e-01 
 -1.5894572e-07  2.5072978e+00  3.6338003e+00  3.8342707e+00  3.8344493e+00  2.2310193e+00  3.8349013e+00  3.8347383e+00  3.6331625e+00  2.5073023e+00 -1.5894572e-07 -9.7007185e-02 
  1.2715658e-07  3.0725856e+00  4.1948271e+00  4.3956060e+00  4.3957896e+00  6.1834245e+00  4.3962493e+00  4.3960819e+00  4.1941814e+00  3.0725896e+00  1.2715658e-07 -7.3771723e-02 
  1.2715658e-07  3.7072270e+00  4.8252420e+00  5.0263505e+00  5.0265198e+00  1.2046906e+01  5.0269876e+00  5.0268345e+00  4.8245902e+00  3.7072322e+00  1.2715658e-07 -4.6327200e-02 
 -1.9073487e-07  4.4192939e+00  5.5331063e+00  5.7345691e+00  5.7347007e+00  2.0277470e+01  5.7351737e+00  5.7350607e+00  5.5324464e+00  4.4192986e+00 -1.9073487e-07 -1.4065554e-02 
  2.5431316e-07  5.2185254e+00  6.3281484e+00  6.5299993e+00  6.5300574e+00  3.1334463e+01  6.5305376e+00  6.5304976e+00  6.3274798e+00  5.2185302e+00  2.5431316e-07  2.3817435e-02 
  4.7685170e-08  8.6100896e-05  1.1209531e+00  1.3224722e+00  1.3224784e+00  6.9978493e-01  1.3229165e+00  1.3229226e+00  1.1203181e+00  8.6100888e-05  4.7682260e-08 -1.5311310e-01 
 -4.7683717e-08  2.2581384e-01  1.3420830e+00  1.5438924e+00  1.5439159e+00 -7.0994951e-02  1.5443618e+00  1.5443517e+00  1.3414401e+00  2.2581457e-01 -4.7683717e-08 -1.4747509e-01 
  0.0000000e+00  4.8590642e-01  1.5976577e+00  1.7997570e+00  1.7998002e+00 -7.6774704e-01  1.8002546e+00  1.8002251e+00  1.5970074e+00  4.8590782e-01  0.0000000e+00 -1.4010358e-01 
  9.5367433e-08  7.8296655e-01  1.8902749e+00  2.0926645e+00  2.0927284e+00 -1.2365217e+00  2.0931907e+00  2.0931411e+00  1.8896165e+00  7.8296846e-01  9.5367433e-08 -1.3108028e-01 
 -2.2252401e-07  1.1200995e+00  2.2230341e+00  2.4257143e+00  2.4257998e+00 -1.2932330e+00  2.4262702e+00  2.4262002e+00  2.2223685e+00  1.1201018e+00 -2.2252401e-07 -1.2012883e-01 
  6.3578291e-08  1.5009917e+00  2.5996168e+00  2.8025904e+00  2.8026958e+00 -7.2085422e-01  2.8031738e+00  2.8030849e+00  2.5989428e+00  1.5009950e+00  6.3578291e-08 -1.0693511e-01 
  0.0000000e+00  1.9299796e+00  3.0243518e+00  3.2276237e+00  3.2277448e+00  7.3234534e-01  3.2282305e+00  3.2281268e+00  3.0236697e+00  1.9299834e+00  0.0000000e+00 -9.1142319e-02 
  0.0000000e+00  2.4121194e+00  3.5022876e+00  3.7058678e+00  3.7059960e+00  3.3559523e+00  3.7064908e+00  3.7063799e+00  3.5015979e+00  2.4121239e+00  0.0000000e+00 -7.2345786e-02 
 -3.1789146e-08  2.9533303e+00  4.0393372e+00  4.2432375e+00  4.2433600e+00  7.4760294e+00  4.2438622e+00  4.2437577e+00  4.0386395e+00  2.9533348e+00 -3.1789146e-08 -5.0079979e-02 
  0.0000000e+00  3.5603392e+00  4.6422143e+00  4.8464580e+00  4.8465557e+00  1.3462829e+01  4.8470664e+00  4.8469868e+00  4.6415095e+00  3.5603437e+00  0.0000000e+00 -2.3820195e-02 
  4.4504802e-07  4.2408056e+00  5.3185749e+00  5.5231838e+00  5.5232329e+00  2.1747334e+01  5.5237508e+00  5.5237217e+00  5.3178620e+00  4.2408118e+00  4.4504802e-07  7.0046424e-03 
 -6.3578290e-07  5.0037794e+00  6.0774517e+00  6.2824636e+00  6.2824278e+00  3.2758251e+01  6.2829547e+00  6.2830110e+00  6.0767312e+00  5.0037866e+00 -6.3578290e-07  4.3147866e-02 
  3.1789146e-08  9.3253453e-05  1.0848010e+00  1.2893929e+00  1.2894001e+00  7.1747506e-01  1.2898785e+00  1.2898856e+00  1.0841136e+00  9.3253453e-05  3.1789146e-08 -1.2808888e-01 
  0.0000000e+00  2.1871045e-01  1.2989343e+00  1.5038229e+00  1.5038431e+00  3.0891627e-02  1.5043296e+00  1.5043247e+00  1.2982383e+00  2.1871129e-01  0.0000000e+00 -1.2261589e-01 
 -1.1126200e-07  4.6994206e-01  1.5457590e+00  1.7509444e+00  1.7509785e+00 -5.5204558e-01  1.7514741e+00  1.7514564e+00  1.5450550e+00  4.6994364e-01 -1.1126200e-07 -1.1548190e-01 
