  0.0000000e+00  2.7782462e+00  4.7645864e+00  4.2849331e+00  5.2438612e+00 -4.4394522e+00  5.2431097e+00  4.2841830e+00  4.7636442e+00  2.7782440e+00  0.0000000e+00 -1.8372519e-01 
 -6.3578291e-08  3.4222255e+00  5.4016790e+00  4.9250522e+00  5.8778729e+00 -2.3032315e+00  5.8771129e+00  4.9242945e+00  5.4007249e+00  3.4222233e+00 -6.3578291e-08 -1.5637757e-01 
  0.0000000e+00  4.1491117e+00  6.1217575e+00  5.6481252e+00  6.5949125e+00  1.6497556e+00  6.5941458e+00  5.6473603e+00  6.1207919e+00  4.1491094e+00  0.0000000e+00 -1.2399105e-01 
 -6.9936118e-07  4.9683442e+00  6.9342489e+00  6.4635878e+00  7.4044085e+00  7.9622393e+00  7.4036331e+00  6.4628148e+00  6.9332724e+00  4.9683409e+00 -6.9936118e-07 -8.5796542e-02 
 -1.9073487e-07  5.8931484e+00  7.8523631e+00  7.3846636e+00  8.3195667e+00  1.7235386e+01  8.3187847e+00  7.3838840e+00  7.8513751e+00  5.8931451e+00 -1.9073487e-07 -4.0756233e-02 
  4.7675954e-08 -5.7379366e-06  1.9766295e+00  1.5047417e+00  2.4485078e+00  4.1976497e-01  2.4477580e+00  1.5039945e+00  1.9756974e+00 -5.7379443e-06  4.7691476e-08 -2.4622083e-01 
  0.0000000e+00  2.3971717e-01  2.2088635e+00  1.7401868e+00  2.6774971e+00 -5.2604288e-01  2.6767397e+00  1.7394313e+00  2.2079196e+00  2.3971678e-01  0.0000000e+00 -2.3917197e-01 
  4.7683717e-08  5.2054572e-01  2.4823415e+00  2.0168159e+00  2.9477851e+00 -1.6260866e+00  2.9470198e+00  2.0160525e+00  2.4813848e+00  5.2054507e-01  4.7683717e-08 -2.3032548e-01 
  9.5367433e-08  8.4562546e-01  2.8002002e+00  2.3377669e+00  3.2625098e+00 -2.7425699e+00  3.2617364e+00  2.3369951e+00  2.7992318e+00  8.4562439e-01  9.5367433e-08 -2.1960364e-01 
  0.0000000e+00  1.2186550e+00  3.1661317e+00  2.7067337e+00  3.6253612e+00 -3.6974931e+00  3.6245799e+00  2.7059546e+00  3.1651518e+00  1.2186538e+00  0.0000000e+00 -2.0666981e-01 
  9.5367433e-08  1.6440018e+00  3.5844944e+00  3.1280782e+00  4.0406928e+00 -4.2681017e+00  4.0399041e+00  3.1272929e+00  3.5835030e+00  1.6440004e+00  9.5367433e-08 -1.9113798e-01 
  1.9073487e-07  2.1268089e+00  4.0604253e+00  3.6069419e+00  4.5136399e+00 -4.1834168e+00  4.5128422e+00  3.6061480e+00  4.0594215e+00  2.1268070e+00  1.9073487e-07 -1.7256609e-01 
  1.9073487e-07  2.6730850e+00  4.5999207e+00  4.1493282e+00  5.0501981e+00 -3.1195562e+00  5.0493922e+00  4.1485271e+00  4.5989056e+00  2.6730831e+00  1.9073487e-07 -1.5044896e-01 
  0.0000000e+00  3.2900534e+00  5.2101960e+00  4.7624574e+00  5.6575780e+00 -6.9590294e-01  5.6567664e+00  4.7616496e+00  5.2091694e+00  3.2900512e+00  0.0000000e+00 -1.2420037e-01 
  4.4504802e-07  3.9858744e+00  5.8993988e+00  5.4544854e+00  6.3439264e+00  3.5288389e+00  6.3431077e+00  5.4536710e+00  5.8983612e+00  3.9858718e+00  4.4504802e-07 -9.3155496e-02 
  0.0000000e+00  4.7695789e+00  6.6765504e+00  6.2344432e+00  7.1182637e+00  1.0074140e+01  7.1174378e+00  6.2336202e+00  6.6755004e+00  4.7695770e+00  0.0000000e+00 -5.6588456e-02 
 -2.5431316e-07  5.6534781e+00  7.5539446e+00  7.1146364e+00  7.9928803e+00  1.9504038e+01  7.9920459e+00  7.1138062e+00  7.5528836e+00  5.6534758e+00 -2.5431316e-07 -1.3524072e-02 
 -4.7683717e-08 -6.5326612e-06  1.9174674e+00  1.4741372e+00  2.3607898e+00  4.2312270e-01  2.3599877e+00  1.4733387e+00  1.9164639e+00 -6.5326767e-06 -4.7683717e-08 -2.1270853e-01 
  0.0000000e+00  2.3209220e-01  2.1422966e+00  1.7019901e+00  2.5825691e+00 -4.5227119e-01  2.5817583e+00  1.7011834e+00  2.1412804e+00  2.3209186e-01  0.0000000e+00 -2.0592535e-01 
 -9.5367433e-08  5.0331473e-01  2.4063833e+00  1.9690411e+00  2.8436596e+00 -1.4435303e+00  2.8428404e+00  1.9682262e+00  2.4053538e+00  5.0331402e-01 -9.5367433e-08 -1.9737071e-01 
 -3.1789146e-08  8.1663525e-01  2.7126930e+00  2.2782600e+00  3.1470256e+00 -2.4121630e+00  3.1461990e+00  2.2774377e+00  2.7116518e+00  8.1663424e-01 -3.1789146e-08 -1.8701500e-01 
  6.3578291e-08  1.1755637e+00  3.0647299e+00  2.6331527e+00  3.4961679e+00 -3.1817851e+00  3.4953334e+00  2.6323221e+00  3.0636759e+00  1.1755624e+00  6.3578291e-08 -1.7453864e-01 
  0.0000000e+00  1.5842513e+00  3.4666355e+00  3.0378656e+00  3.8952265e+00 -3.5339854e+00  3.8943841e+00  3.0370276e+00  3.4655693e+00  1.5842497e+00  0.0000000e+00 -1.5957582e-01 
  1.9073487e-07  2.0475907e+00  3.9232953e+00  3.4972885e+00  4.3490844e+00 -3.2052419e+00  4.3482342e+00  3.4964421e+00  3.9222167e+00  2.0475891e+00  1.9073487e-07 -1.4170800e-01 
  2.2252401e-07  2.5713007e+00  4.4404192e+00  4.0171347e+00  4.8634481e+00 -1.8825954e+00  4.8625894e+00  4.0162802e+00  4.4393277e+00  2.5712988e+00  2.2252401e-07 -1.2045757e-01 
  0.0000000e+00  3.1622274e+00  5.0248423e+00  4.6042485e+00  5.4451523e+00  7.9889190e-01  5.4442868e+00  4.6033869e+00  5.0237374e+00  3.1622248e+00  0.0000000e+00 -9.5271118e-02 
  2.5431316e-07  3.8281188e+00  5.6843028e+00  5.2663741e+00  6.1019320e+00  5.2610750e+00  6.1010566e+00  5.2655044e+00  5.6831861e+00  3.8281174e+00  2.5431316e-07 -6.5521561e-02 
 -3.8146973e-07  4.5776072e+00  6.4274197e+00  6.0121398e+00  6.8424048e+00  1.2000173e+01  6.8415227e+00  6.0112638e+00  6.4262915e+00  4.5776052e+00 -3.8146973e-07 -3.0524306e-02 
  0.0000000e+00  5.4221511e+00  7.2656379e+00  6.8530025e+00  7.6780133e+00  2.1545076e+01  7.6771231e+00  6.8521185e+00  7.2644973e+00  5.4221482e+00  0.0000000e+00  1.0636543e-02 
 -1.1641532e-11 -7.5658199e-06  1.8600795e+00  1.4435688e+00  2.2765846e+00  4.2650729e-01  2.2757287e+00  1.4427159e+00  1.8589993e+00 -7.5658122e-06  1.1641532e-11 -1.8232740e-01 
  9.5367433e-08  2.2462419e-01  2.0776558e+00  1.6639926e+00  2.4912903e+00 -3.8109723e-01  2.4904256e+00  1.6631318e+00  2.0765622e+00  2.2462387e-01  9.5367433e-08 -1.7578824e-01 
  1.5894573e-08  4.8648101e-01  2.3325853e+00  1.9217117e+00  2.7434051e+00 -1.2683800e+00  2.7425318e+00  1.9208425e+00  2.3314781e+00  4.8648030e-01  1.5894573e-08 -1.6751663e-01 
  0.0000000e+00  7.8837556e-01  2.6276741e+00  2.2195385e+00  3.0357282e+00 -2.0967739e+00  3.0348468e+00  2.2186611e+00  2.6265535e+00  7.8837466e-01  0.0000000e+00 -1.5751593e-01 
  1.5894572e-07  1.1336381e+00  2.9662452e+00  2.5607977e+00  3.3715799e+00 -2.6920729e+00  3.3706899e+00  2.5599115e+00  2.9651115e+00  1.1336371e+00  1.5894572e-07 -1.4548299e-01 
  1.9073487e-07  1.5262134e+00  3.3522353e+00  2.9494314e+00  3.7548950e+00 -2.8406870e+00  3.7539968e+00  2.9485371e+00  3.3510880e+00  1.5262122e+00  1.9073487e-07 -1.3107127e-01 
  2.5431316e-07  1.9707539e+00  3.7902887e+00  3.3900867e+00  4.1903162e+00 -2.2869174e+00  4.1894088e+00  3.3891842e+00  3.7891276e+00  1.9707526e+00  2.5431316e-07 -1.1388487e-01 
  0.0000000e+00  2.4726992e+00  4.2858353e+00  3.8882005e+00  4.6832690e+00 -7.2896504e-01  4.6823559e+00  3.8872902e+00  4.2846622e+00  2.4726977e+00  0.0000000e+00 -9.3472488e-02 
 -1.2715658e-07  3.0385361e+00  4.8453536e+00  4.4502559e+00  5.2402334e+00  2.1825073e+00  5.2393098e+00  4.4493384e+00  4.8441668e+00  3.0385339e+00 -1.2715658e-07 -6.9312006e-02 
 -2.5431316e-07  3.6756139e+00  5.4761815e+00  5.0835981e+00  5.8685431e+00  6.8500915e+00  5.8676124e+00  5.0826735e+00  5.4749823e+00  3.6756113e+00 -2.5431316e-07 -4.0812340e-02 
  3.8146973e-07  4.3921733e+00  6.1865482e+00  5.7964673e+00  6.5764246e+00  1.3746854e+01  6.5754857e+00  5.7955341e+00  6.1853347e+00  4.3921714e+00  3.8146973e-07 -7.3283711e-03 
 -1.9073487e-07  5.1988745e+00  6.9870992e+00  6.5995178e+00  7.3745251e+00  2.3368397e+01  7.3735766e+00  6.5985761e+00  6.9858723e+00  5.1988726e+00 -1.9073487e-07  3.1999741e-02 
 -1.1641532e-11 -8.6466353e-06  1.8044132e+00  1.4131095e+00  2.1957140e+00  4.2991894e-01  2.1948001e+00  1.4121999e+00  1.8032513e+00 -8.6466589e-06  1.1641532e-11 -1.5483674e-01 
  4.7683717e-08  2.1737958e-01  2.0149531e+00  1.6263264e+00  2.4035594e+00 -3.1160909e-01  2.4026368e+00  1.6254075e+00  2.0137763e+00  2.1737927e-01  4.7683717e-08 -1.4852186e-01 
 -9.5367433e-08  4.7016352e-01  2.2610135e+00  1.8750111e+00  2.6469758e+00 -1.0989584e+00  2.6460433e+00  1.8740833e+00  2.2598219e+00  4.7016296e-01 -9.5367433e-08 -1.4052474e-01 
 -6.3578291e-08  7.6100439e-01  2.5452476e+00  2.1618216e+00  2.9286113e+00 -1.7940104e+00  2.9276707e+00  2.1608851e+00  2.5440421e+00  7.6100361e-01 -6.3578291e-08 -1.3086829e-01 
 -6.3578291e-08  1.0930619e+00  2.8708084e+00  2.4899125e+00  3.2516179e+00 -2.2252126e+00  3.2506683e+00  2.4889679e+00  2.8695881e+00  1.0930612e+00 -6.3578291e-08 -1.1926512e-01 
  0.0000000e+00  1.4700866e+00  3.2414386e+00  2.8630316e+00  3.6197352e+00 -2.1841912e+00  3.6187775e+00  2.8620784e+00  3.2402046e+00  1.4700853e+00  0.0000000e+00 -1.0538718e-01 
  3.1789146e-08  1.8964994e+00  3.6615520e+00  3.2855957e+00  4.0373755e+00 -1.4233557e+00  4.0364089e+00  3.2846344e+00  3.6603043e+00  1.8964983e+00  3.1789146e-08 -8.8860236e-02 
  3.1789146e-08  2.3774734e+00  4.1363111e+00  3.7627733e+00  4.5096993e+00  3.4777251e-01  4.5087237e+00  3.7618043e+00  4.1350493e+00  2.3774724e+00  3.1789146e-08 -6.9258139e-02 
  1.9073487e-07  2.9191499e+00  4.6718497e+00  4.3007040e+00  5.0428371e+00  3.4630654e+00  5.0418534e+00  4.2997265e+00  4.6705728e+00  2.9191487e+00  1.9073487e-07 -4.6088614e-02 
  1.9073487e-07  3.5284986e+00  5.2751245e+00  4.9063525e+00  5.6437454e+00  8.3060961e+00  5.6427536e+00  4.9053669e+00  5.2738338e+00  3.5284975e+00  1.9073487e-07 -1.8794898e-02 
 -3.8146973e-07  4.2133756e+00  5.9539814e+00  5.5875726e+00  6.3202691e+00  1.5326981e+01  6.3192692e+00  5.5865788e+00  5.9526772e+00  4.2133741e+00 -3.8146973e-07  1.3230469e-02 
 -3.1789145e-07  4.9836946e+00  6.7183228e+00  6.3542762e+00  7.0823078e+00  2.4989799e+01  7.0812988e+00  6.3532748e+00  6.7170043e+00  4.9836926e+00 -3.1789145e-07  5.0794285e-02 
  4.7699238e-08 -9.9658737e-06  1.7504174e+00  1.3827919e+00  2.1180432e+00  4.3335789e-01  2.1170685e+00  1.3818218e+00  1.7491671e+00 -9.9659201e-06  4.7668195e-08 -1.2996770e-01 
  0.0000000e+00  2.1031259e-01  1.9540927e+00  1.5889868e+00  2.3191872e+00 -2.4396999e-01  2.3182030e+00  1.5880073e+00  1.9528273e+00  2.1031234e-01  0.0000000e+00 -1.2386619e-01 
  9.5367433e-08  4.5427459e-01  2.1915286e+00  1.8288920e+00  2.5541379e+00 -9.3541539e-01  2.5531447e+00  1.8279035e+00  2.1902478e+00  4.5427409e-01  9.5367433e-08 -1.1613537e-01 
  1.5894572e-07  7.3439431e-01  2.4652357e+00  2.1050227e+00  2.8254042e+00 -1.5038215e+00  2.8244016e+00  2.1040258e+00  2.4639397e+00  7.3439384e-01  1.5894572e-07 -1.0681278e-01 
  2.2252401e-07  1.0536705e+00  2.7782044e+00  2.4203744e+00  3.1359735e+00 -1.7807392e+00  3.1349616e+00  2.4193687e+00  2.7768936e+00  1.0536699e+00  2.2252401e-07 -9.5626228e-02 
  3.1789146e-08  1.4156665e+00  3.1339920e+00  2.7785046e+00  3.4893994e+00 -1.5633723e+00  3.4883788e+00  2.7774899e+00  3.1326654e+00  1.4156654e+00  3.1789146e-08 -8.2265392e-02 
  9.5367433e-08  1.8245844e+00  3.5367920e+00  3.1836140e+00  3.8898759e+00 -6.1248416e-01  3.8888464e+00  3.1825907e+00  3.5354502e+00  1.8245835e+00  9.5367433e-08 -6.6376701e-02 
  0.0000000e+00  2.2853396e+00  3.9915113e+00  3.6406131e+00  4.3423066e+00  1.3509698e+00  4.3412681e+00  3.6395814e+00  3.9901547e+00  2.2853382e+00  0.0000000e+00 -4.7558084e-02 
  6.3578291e-08  2.8037436e+00  4.5039520e+00  4.1553102e+00  4.8524933e+00  4.6455660e+00  4.8514457e+00  4.1542702e+00  4.5025806e+00  2.8037424e+00  6.3578291e-08 -2.5345722e-02 
 -1.2715658e-07  3.3864014e+00  5.0807085e+00  4.7343068e+00  5.4270258e+00  9.6361446e+00  5.4259701e+00  4.7332592e+00  5.0793219e+00  3.3864005e+00 -1.2715658e-07  7.8445912e-04 
  0.0000000e+00  4.0407929e+00  5.7292500e+00  5.3850794e+00  6.0733747e+00  1.6750158e+01  6.0723119e+00  5.3840246e+00  5.7278504e+00  4.0407920e+00  0.0000000e+00  3.1403985e-02 
  6.3578291e-08  4.7761359e+00  6.4587808e+00  6.1168447e+00  6.8007431e+00  2.6421837e+01  6.7996707e+00  6.1157808e+00  6.4573660e+00  4.7761350e+00  6.3578291e-08  6.7269497e-02 
  3.8805109e-12 -1.1603011e-05  1.6980418e+00  1.3526655e+00  2.0434225e+00  4.3682435e-01  2.0423832e+00  1.3516318e+00  1.6966970e+00 -1.1603065e-05 -3.8805109e-12 -1.0751731e-01 
  9.5367433e-08  2.0342274e-01  1.8950254e+00  1.5520197e+00  2.2380271e+00 -1.7824885e-01  2.2369773e+00  1.5509763e+00  1.8936638e+00  2.0342255e-01  9.5367433e-08 -1.0161082e-01 
 -9.5367433e-08  4.3880934e-01  2.1240771e+00  1.7833945e+00  2.4647448e+00 -7.7788180e-01  2.4636865e+00  1.7823418e+00  2.1226993e+00  4.3880901e-01 -9.5367433e-08 -9.4138272e-02 
  4.7683717e-08  7.0853251e-01  2.3875754e+00  2.0491741e+00  2.7259500e+00 -1.2263318e+00  2.7248819e+00  2.0481124e+00  2.3861816e+00  7.0853192e-01  4.7683717e-08 -8.5139409e-02 
  0.0000000e+00  1.0154388e+00  2.6883588e+00  2.3521996e+00  3.0244792e+00 -1.3586444e+00  3.0234015e+00  2.3511288e+00  2.6869490e+00  1.0154382e+00  0.0000000e+00 -7.4356578e-02 
  6.3578291e-08  1.3629135e+00  3.0298052e+00  2.6958528e+00  3.3637080e+00 -9.7790408e-01  3.3626220e+00  2.6947739e+00  3.0283802e+00  1.3629130e+00  6.3578291e-08 -6.1496429e-02 
 -9.5367433e-08  1.7549490e+00  3.4159000e+00  3.0841229e+00  3.7476203e+00  1.4658329e-01  3.7465243e+00  3.0830345e+00  3.4144585e+00  1.7549484e+00 -9.5367433e-08 -4.6225190e-02 
 -1.9073487e-07  2.1962132e+00  3.8513019e+00  3.5216730e+00  4.1808724e+00  2.2823722e+00  4.1797681e+00  3.5205765e+00  3.8498447e+00  2.1962128e+00 -1.9073487e-07 -2.8163744e-02 
  1.2715658e-07  2.6922045e+00  4.3414998e+00  4.0139995e+00  4.6689525e+00  5.7329535e+00  4.6678386e+00  4.0128937e+00  4.3400269e+00  2.6922040e+00  1.2715658e-07 -6.8753762e-03 
  1.2715658e-07  3.2491746e+00  4.8927383e+00  4.5673518e+00  5.2181025e+00  1.0844769e+01  5.2169795e+00  4.5662370e+00  4.8912492e+00  3.2491746e+00  1.2715658e-07  1.8132854e-02 
  6.3578291e-08  3.8742402e+00  5.5121179e+00  5.1888394e+00  5.8354235e+00  1.8022970e+01  5.8342910e+00  5.1877170e+00  5.5106125e+00  3.8742392e+00  6.3578291e-08  4.7398232e-02 
 -6.3578291e-08  4.5759635e+00  6.2081952e+00  5.8870273e+00  6.5294671e+00  2.7673527e+01  6.5283270e+00  5.8858972e+00  6.2066751e+00  4.5759645e+00 -6.3578291e-08  8.1629992e-02 
 -4.7706997e-08 -1.3271960e-05  1.6472378e+00  1.3227669e+00  1.9717183e+00  4.4031855e-01  1.9706113e+00  1.3216660e+00  1.6457920e+00 -1.3271975e-05 -4.7660432e-08 -8.7279074e-02 
  4.7683717e-08  1.9672586e-01  1.8377157e+00  1.5154681e+00  2.1599689e+00 -1.1447046e-01  2.1588523e+00  1.5143580e+00  1.8362533e+00  1.9672574e-01  4.7683717e-08 -8.1558131e-02 
  9.5367433e-08  4.2379731e-01  2.0586390e+00  1.7385771e+00  2.3786993e+00 -6.2630427e-01  2.3775733e+00  1.7374576e+00  2.0571592e+00  4.2379707e-01  9.5367433e-08 -7.4336171e-02 
