  1.5894572e-07  2.3422339e+00  3.6504076e+00  3.6502235e+00  3.6510110e+00 -1.3271218e+01  3.6511741e+00  3.6503999e+00  3.6502922e+00  2.3422358e+00  1.5894572e-07 -4.1296604e-01 
 -1.2715658e-07  2.9035296e+00  4.2082129e+00  4.2079024e+00  4.2088227e+00 -1.2999224e+01  4.2089896e+00  4.2080827e+00  4.2080946e+00  2.9035323e+00 -1.2715658e-07 -3.8845235e-01 
 -4.4504802e-07  3.5413198e+00  4.8425550e+00  4.8421235e+00  4.8431721e+00 -1.1172181e+01  4.8433433e+00  4.8423085e+00  4.8424363e+00  3.5413229e+00 -4.4504802e-07 -3.5927451e-01 
  0.0000000e+00  4.2645140e+00  5.5623374e+00  5.5617952e+00  5.5629606e+00 -7.2657413e+00  5.5631356e+00  5.5619841e+00  5.5622153e+00  4.2645168e+00  0.0000000e+00 -3.2470042e-01 
 -3.8146973e-07  5.0858712e+00  6.3803015e+00  6.3796721e+00  6.3809328e+00 -6.9557369e-01  6.3811097e+00  6.3798633e+00  6.3801761e+00  5.0858746e+00 -3.8146973e-07 -2.8374168e-01 
 -2.3842100e-08 -2.0583477e-06  1.3038650e+00  1.3044586e+00  1.3044645e+00 -1.1946667e+00  1.3046181e+00  1.3046240e+00  1.3037512e+00 -2.0583464e-06 -2.3841615e-08 -4.3990174e-01 
  4.7683717e-08  1.9266453e-01  1.4926391e+00  1.4931636e+00  1.4932458e+00 -2.6545947e+00  1.4934038e+00  1.4933332e+00  1.4925236e+00  1.9266501e-01  4.7683717e-08 -4.3398201e-01 
 -9.5367433e-08  4.2307350e-01  1.7192353e+00  1.7196835e+00  1.7198493e+00 -4.4030480e+00  1.7200116e+00  1.7198581e+00  1.7191179e+00  4.2307433e-01 -9.5367433e-08 -4.2630139e-01 
  9.5367433e-08  6.9408101e-01  1.9865067e+00  1.9868716e+00  1.9871285e+00 -6.3173265e+00  1.9872943e+00  1.9870502e+00  1.9863867e+00  6.9408226e-01  9.5367433e-08 -4.1693595e-01 
 -3.1789146e-08  1.0090706e+00  2.2978320e+00  2.2981057e+00  2.2984612e+00 -8.2345524e+00  2.2986310e+00  2.2982888e+00  2.2977099e+00  1.0090723e+00 -3.1789146e-08 -4.0556899e-01 
 -6.3578291e-08  1.3720696e+00  2.6572340e+00  2.6574097e+00  2.6578712e+00 -9.9471998e+00  2.6580453e+00  2.6575978e+00  2.6571105e+00  1.3720716e+00 -6.3578291e-08 -3.9183640e-01 
  1.9073487e-07  1.7878573e+00  3.0694876e+00  3.0695598e+00  3.0701325e+00 -1.1199555e+01  3.0703104e+00  3.0697520e+00  3.0693614e+00  1.7878593e+00  1.9073487e-07 -3.7532029e-01 
 -1.5894572e-07  2.2620537e+00  3.5402057e+00  3.5401714e+00  3.5408585e+00 -1.1683084e+01  3.5410407e+00  3.5403686e+00  3.5400779e+00  2.2620568e+00 -1.5894572e-07 -3.5554191e-01 
  0.0000000e+00  2.8014798e+00  4.0762024e+00  4.0760632e+00  4.0768628e+00 -1.1032398e+01  4.0770488e+00  4.0762649e+00  4.0760727e+00  2.8014829e+00  0.0000000e+00 -3.3194485e-01 
 -1.9073487e-07  3.4138620e+00  4.6851974e+00  4.6849589e+00  4.6858659e+00 -8.8215818e+00  4.6860561e+00  4.6851654e+00  4.6850653e+00  3.4138651e+00 -1.9073487e-07 -3.0389643e-01 
  1.9073487e-07  4.1077580e+00  5.3757372e+00  5.3754129e+00  5.3764129e+00 -4.5469761e+00  5.3766065e+00  5.3756227e+00  5.3756018e+00  4.1077623e+00  1.9073487e-07 -2.7070421e-01 
 -3.8146973e-07  4.8950629e+00  6.1597028e+00  6.1593146e+00  6.1603856e+00  2.3409142e+00  6.1605849e+00  6.1595302e+00  6.1595664e+00  4.8950667e+00 -3.8146973e-07 -2.3143792e-01 
 -2.3841615e-08 -2.3444477e-06  1.2740246e+00  1.2746673e+00  1.2746737e+00 -1.1675674e+00  1.2748449e+00  1.2748516e+00  1.2738987e+00 -2.3444511e-06 -2.3842100e-08 -3.8510954e-01 
  4.7683717e-08  1.8754885e-01  1.4577628e+00  1.4583473e+00  1.4584203e+00 -2.5499244e+00  1.4585960e+00  1.4585367e+00  1.4576348e+00  1.8754935e-01  4.7683717e-08 -3.7942597e-01 
  9.5367433e-08  4.1111600e-01  1.6775949e+00  1.6781148e+00  1.6782604e+00 -4.1761465e+00  1.6784405e+00  1.6783091e+00  1.6774647e+00  4.1111702e-01  9.5367433e-08 -3.7197697e-01 
  0.0000000e+00  6.7340511e-01  1.9362226e+00  1.9366714e+00  1.9368967e+00 -5.9211693e+00  1.9370810e+00  1.9368709e+00  1.9360904e+00  6.7340654e-01  0.0000000e+00 -3.6290371e-01 
 -1.5894573e-08  9.7763640e-01  2.2368622e+00  2.2372332e+00  2.2375443e+00 -7.6219816e+00  2.2377334e+00  2.2374377e+00  2.2367275e+00  9.7763830e-01 -1.5894573e-08 -3.5190478e-01 
 -9.5367433e-08  1.3276498e+00  2.5833488e+00  2.5836365e+00  2.5840392e+00 -9.0735636e+00  2.5842326e+00  2.5838461e+00  2.5832121e+00  1.3276521e+00 -9.5367433e-08 -3.3863422e-01 
  1.9073487e-07  1.7280067e+00  2.9802394e+00  2.9804389e+00  2.9809380e+00 -1.0025745e+01  2.9811349e+00  2.9806530e+00  2.9800994e+00  1.7280093e+00  1.9073487e-07 -3.2269552e-01 
 -9.5367433e-08  2.1840739e+00  3.4328928e+00  3.4330037e+00  3.4335999e+00 -1.0178911e+01  3.4338024e+00  3.4332235e+00  3.4327514e+00  2.1840775e+00 -9.5367433e-08 -3.0363509e-01 
  9.5367433e-08  2.7023346e+00  3.9477870e+00  3.9478111e+00  3.9485023e+00 -9.1813021e+00  3.9487088e+00  3.9480360e+00  3.9476426e+00  2.7023382e+00  9.5367433e-08 -2.8092647e-01 
  1.9073487e-07  3.2901487e+00  4.5322723e+00  4.5322185e+00  4.5329967e+00 -6.6242924e+00  4.5332084e+00  4.5324483e+00  4.5321259e+00  3.2901528e+00  1.9073487e-07 -2.5397170e-01 
 -1.2715658e-07  3.9557240e+00  5.1945472e+00  5.1944284e+00  5.1952801e+00 -2.0251541e+00  5.1954956e+00  5.1946645e+00  5.1943984e+00  3.9557281e+00 -1.2715658e-07 -2.2211649e-01 
  0.0000000e+00  4.7101469e+00  5.9456868e+00  5.9455276e+00  5.9464269e+00  5.1325312e+00  5.9466457e+00  5.9457669e+00  5.9455342e+00  4.7101502e+00  0.0000000e+00 -1.8448557e-01 
 -7.9472864e-09 -2.6305518e-06  1.2448620e+00  1.2455577e+00  1.2455652e+00 -1.1410788e+00  1.2457554e+00  1.2457632e+00  1.2447226e+00 -2.6305518e-06 -7.9472864e-09 -3.3544093e-01 
  7.9472862e-08  1.8248653e-01  1.4236171e+00  1.4242642e+00  1.4243290e+00 -2.4479771e+00  1.4245243e+00  1.4244752e+00  1.4234753e+00  1.8248707e-01  7.9472862e-08 -3.2996613e-01 
 -4.7683717e-08  3.9933142e-01  1.6368035e+00  1.6373963e+00  1.6375242e+00 -3.9562664e+00  1.6377242e+00  1.6376131e+00  1.6366591e+00  3.9933255e-01 -4.7683717e-08 -3.2274172e-01 
  9.5367433e-08  6.5309745e-01  1.8869822e+00  1.8875153e+00  1.8877119e+00 -5.5392418e+00  1.8879168e+00  1.8877375e+00  1.8868355e+00  6.5309912e-01  9.5367433e-08 -3.1395200e-01 
  9.5367433e-08  9.4684827e-01  2.1772130e+00  2.1776807e+00  2.1779511e+00 -7.0344410e+00  2.1781611e+00  2.1779082e+00  2.1770635e+00  9.4685036e-01  9.5367433e-08 -3.0331036e-01 
  0.0000000e+00  1.2842450e+00  2.5111525e+00  2.5115504e+00  2.5118997e+00 -8.2399664e+00  2.5121145e+00  2.5117834e+00  2.5110004e+00  1.2842476e+00  0.0000000e+00 -2.9048833e-01 
 -6.3578291e-08  1.6696396e+00  2.8931463e+00  2.8934710e+00  2.8939023e+00 -8.9117069e+00  2.8941221e+00  2.8937101e+00  2.8929915e+00  1.6696421e+00 -6.3578291e-08 -2.7510995e-01 
  0.0000000e+00  2.1081541e+00  3.3283119e+00  3.3285637e+00  3.3290770e+00 -8.7593756e+00  3.3293023e+00  3.3288083e+00  3.3281548e+00  2.1081574e+00  0.0000000e+00 -2.5674567e-01 
 -1.2715658e-07  2.6059470e+00  3.8227997e+00  3.8229823e+00  3.8235738e+00 -7.4449492e+00  3.8238037e+00  3.8232324e+00  3.8226399e+00  2.6059506e+00 -1.2715658e-07 -2.3489778e-01 
 -1.2715658e-07  3.1700242e+00  4.3836074e+00  4.3837299e+00  4.3843908e+00 -4.5771132e+00  4.3846259e+00  4.3839855e+00  4.3834448e+00  3.1700282e+00 -1.2715658e-07 -2.0900157e-01 
  1.2715658e-07  3.8082464e+00  5.0185862e+00  5.0186658e+00  5.0193796e+00  3.0579203e-01  5.0196185e+00  5.0189271e+00  5.0184216e+00  3.8082504e+00  1.2715658e-07 -1.7843924e-01 
  0.0000000e+00  4.5309424e+00  5.7380548e+00  5.7381139e+00  5.7388563e+00  7.6887646e+00  5.7391005e+00  5.7383804e+00  5.7378860e+00  4.5309463e+00  0.0000000e+00 -1.4238772e-01 
  4.7682260e-08 -3.0040756e-06  1.2163614e+00  1.2171143e+00  1.2171229e+00 -1.1151835e+00  1.2173347e+00  1.2173436e+00  1.2162073e+00 -3.0040726e-06  4.7685170e-08 -2.9048052e-01 
 -1.5894573e-08  1.7754410e-01  1.3902522e+00  1.3909658e+00  1.3910232e+00 -2.3478889e+00  1.3912404e+00  1.3912008e+00  1.3900952e+00  1.7754474e-01 -1.5894573e-08 -2.8518942e-01 
 -9.5367433e-08  3.8784134e-01  1.5969665e+00  1.5976356e+00  1.5977467e+00 -3.7418425e+00  1.5979693e+00  1.5978764e+00  1.5968066e+00  3.8784263e-01 -9.5367433e-08 -2.7818280e-01 
  0.0000000e+00  6.3332176e-01  1.8389324e+00  1.8395520e+00  1.8397224e+00 -5.1693339e+00  1.8399503e+00  1.8397993e+00  1.8387699e+00  6.3332355e-01  0.0000000e+00 -2.6966834e-01 
  6.3578291e-08  9.1690159e-01  2.1190629e+00  2.1196284e+00  2.1198623e+00 -6.4690442e+00  2.1200964e+00  2.1198821e+00  2.1188979e+00  9.1690385e-01  6.3578291e-08 -2.5937366e-01 
 -1.5894572e-07  1.2420715e+00  2.4408438e+00  2.4413517e+00  2.4416533e+00 -7.4427271e+00  2.4418929e+00  2.4416115e+00  2.4406760e+00  1.2420746e+00 -1.5894572e-07 -2.4698713e-01 
  1.5894572e-07  1.6129835e+00  2.8084216e+00  2.8088698e+00  2.8092408e+00 -7.8527646e+00  2.8094850e+00  2.8091354e+00  2.8082502e+00  1.6129868e+00  1.5894572e-07 -2.3215246e-01 
  1.9073487e-07  2.0345223e+00  3.2266746e+00  3.2270648e+00  3.2275033e+00 -7.4185224e+00  3.2277529e+00  3.2273369e+00  3.2265003e+00  2.0345261e+00  1.9073487e-07 -2.1446325e-01 
  1.2715658e-07  2.5125368e+00  3.7014451e+00  3.7017822e+00  3.7022836e+00 -5.8157501e+00  3.7025402e+00  3.7020619e+00  3.7012689e+00  2.5125415e+00  1.2715658e-07 -1.9344929e-01 
 -1.9073487e-07  3.0536895e+00  4.2393880e+00  4.2396822e+00  4.2402358e+00 -2.6703949e+00  4.2404962e+00  4.2399669e+00  4.2392077e+00  3.0536935e+00 -1.9073487e-07 -1.6857761e-01 
 -1.9073487e-07  3.6655006e+00  4.8480139e+00  4.8482823e+00  4.8488712e+00  2.4581208e+00  4.8491368e+00  4.8485723e+00  4.8478298e+00  3.6655056e+00 -1.9073487e-07 -1.3926536e-01 
  0.0000000e+00  4.3575897e+00  5.5369306e+00  5.5371981e+00  5.5377984e+00  1.0024951e+01  5.5380702e+00  5.5374961e+00  5.5367441e+00  4.3575959e+00  0.0000000e+00 -1.0473895e-01 
  2.3841858e-08 -3.3775966e-06  1.1885074e+00  1.1893222e+00  1.1893321e+00 -1.0898758e+00  1.1895678e+00  1.1895778e+00  1.1883368e+00 -3.3775966e-06  2.3841858e-08 -2.4980584e-01 
  3.1789146e-08  1.7268163e-01  1.3576125e+00  1.3583962e+00  1.3584473e+00 -2.2498035e+00  1.3586886e+00  1.3586578e+00  1.3574383e+00  1.7268233e-01  3.1789146e-08 -2.4468392e-01 
  3.1789146e-08  3.7656945e-01  1.5579913e+00  1.5587389e+00  1.5588363e+00 -3.5330260e+00  1.5590841e+00  1.5590080e+00  1.5578142e+00  3.7657079e-01  3.1789146e-08 -2.3788863e-01 
 -6.3578291e-08  6.1396855e-01  1.7919482e+00  1.7926562e+00  1.7928034e+00 -4.8114367e+00  1.7930572e+00  1.7929319e+00  1.7917682e+00  6.1397058e-01 -6.3578291e-08 -2.2964151e-01 
  0.0000000e+00  8.8765568e-01  2.0622561e+00  2.0629199e+00  2.0631213e+00 -5.9254270e+00  2.0633810e+00  2.0632024e+00  2.0620728e+00  8.8765824e-01  0.0000000e+00 -2.1968389e-01 
  0.0000000e+00  1.2009590e+00  2.3722374e+00  2.3728554e+00  2.3731132e+00 -6.6808906e+00  2.3733792e+00  2.3731449e+00  2.3720512e+00  1.2009621e+00  0.0000000e+00 -2.0772026e-01 
  0.0000000e+00  1.5578363e+00  2.7258456e+00  2.7264168e+00  2.7267320e+00 -6.8470907e+00  2.7270043e+00  2.7267134e+00  2.7256563e+00  1.5578399e+00  0.0000000e+00 -1.9341338e-01 
  3.1789146e-08  1.9629459e+00  3.1277325e+00  3.1282585e+00  3.1286292e+00 -6.1533113e+00  3.1289079e+00  3.1285627e+00  3.1275403e+00  1.9629502e+00  3.1789146e-08 -1.7637892e-01 
 -3.1789146e-08  2.4218390e+00  3.5834432e+00  3.5839310e+00  3.5843506e+00 -4.2890716e+00  3.5846355e+00  3.5842423e+00  3.5832479e+00  2.4218445e+00 -3.1789146e-08 -1.5617299e-01 
 -1.2715658e-07  2.9408462e+00  4.0992990e+00  4.0997596e+00  4.1002173e+00 -8.9747250e-01  4.1005082e+00  4.1000776e+00  4.0991001e+00  2.9408514e+00 -1.2715658e-07 -1.3229297e-01 
  6.3578291e-08  3.5271528e+00  4.6824765e+00  4.6829276e+00  4.6834049e+00  4.4410639e+00  4.6837020e+00  4.6832528e+00  4.6822739e+00  3.5271583e+00  6.3578291e-08 -1.0418945e-01 
  0.0000000e+00  4.1897159e+00  5.3419237e+00  5.3423910e+00  5.3428631e+00  1.2153340e+01  5.3431640e+00  5.3427224e+00  5.3417172e+00  4.1897225e+00  0.0000000e+00 -7.1135730e-02 
  2.3843313e-08 -3.7908560e-06  1.1612850e+00  1.1621667e+00  1.1621779e+00 -1.0651313e+00  1.1624396e+00  1.1624513e+00  1.1610959e+00 -3.7908549e-06  2.3840403e-08 -2.1308808e-01 
  4.7683717e-08  1.6790040e-01  1.3256842e+00  1.3265424e+00  1.3265879e+00 -2.1537893e+00  1.3268567e+00  1.3268346e+00  1.3254917e+00  1.6790120e-01  4.7683717e-08 -2.0811197e-01 
  0.0000000e+00  3.6551574e-01  1.5198636e+00  1.5206940e+00  1.5207782e+00 -3.3299799e+00  1.5210538e+00  1.5209941e+00  1.5196679e+00  3.6551726e-01  0.0000000e+00 -2.0152181e-01 
  0.0000000e+00  5.9503394e-01  1.7460104e+00  1.7468101e+00  1.7469367e+00 -4.4657564e+00  1.7472190e+00  1.7471178e+00  1.7458116e+00  5.9503627e-01  0.0000000e+00 -1.9353431e-01 
  9.5367433e-08  8.5909957e-01  2.0067654e+00  2.0075307e+00  2.0077026e+00 -5.4037223e+00  2.0079920e+00  2.0078466e+00  2.0065632e+00  8.5910237e-01  9.5367433e-08 -1.8390405e-01 
  2.2252401e-07  1.1608859e+00  2.3052969e+00  2.3060260e+00  2.3062451e+00 -5.9543386e+00  2.3065412e+00  2.3063495e+00  2.3050909e+00  1.1608894e+00  2.2252401e-07 -1.7235105e-01 
  3.1789146e-08  1.5041653e+00  2.6453717e+00  2.6460650e+00  2.6463311e+00 -5.8940701e+00  2.6466341e+00  2.6463966e+00  2.6451628e+00  1.5041693e+00  3.1789146e-08 -1.5855622e-01 
 -9.5367433e-08  1.8933769e+00  3.0314231e+00  3.0320847e+00  3.0323944e+00 -4.9623246e+00  3.0327036e+00  3.0324235e+00  3.0312102e+00  1.8933817e+00 -9.5367433e-08 -1.4215650e-01 
  9.5367433e-08  2.3337870e+00  3.4687102e+00  3.4693465e+00  3.4696925e+00 -2.8623340e+00  3.4700089e+00  3.4696934e+00  3.4684939e+00  2.3337922e+00  9.5367433e-08 -1.2273309e-01 
 -1.9073487e-07  2.8314059e+00  3.9632356e+00  3.9638593e+00  3.9642296e+00  7.4581307e-01  3.9645526e+00  3.9642138e+00  3.9630156e+00  2.8314116e+00 -1.9073487e-07 -9.9812344e-02 
  0.0000000e+00  3.3930888e+00  4.5218472e+00  4.5224767e+00  4.5228519e+00  6.2608676e+00  4.5231829e+00  4.5228400e+00  4.5216241e+00  3.3930955e+00  0.0000000e+00 -7.2876833e-02 
  0.0000000e+00  4.0271740e+00  5.1528711e+00  5.1535330e+00  5.1538877e+00  1.4082705e+01  5.1542258e+00  5.1539030e+00  5.1526442e+00  4.0271811e+00  0.0000000e+00 -4.1244242e-02 
 -7.9477713e-09 -4.3789578e-06  1.1346791e+00  1.1356330e+00  1.1356456e+00 -1.0409451e+00  1.1359366e+00  1.1359499e+00  1.1344693e+00 -4.3789510e-06 -7.9468006e-09 -1.7998093e-01 
  0.0000000e+00  1.6321947e-01  1.2944716e+00  1.2954085e+00  1.2954500e+00 -2.0598986e+00  1.2957488e+00  1.2957343e+00  1.2942585e+00  1.6322033e-01  0.0000000e+00 -1.7514050e-01 
