  1.9073487e-07  2.5805717e+00  4.4822588e+00  1.6151249e+01 -7.1951647e+00 -4.9715152e+00 -7.1957769e+00  1.6150642e+01  4.4828444e+00  2.5805707e+00  1.9073487e-07  9.7785652e-02 
  1.9073487e-07  3.2336612e+00  5.1286616e+00  1.6710649e+01 -6.4621663e+00 -2.7832115e+00 -6.4627867e+00  1.6710041e+01  5.1292548e+00  3.2336595e+00  1.9073487e-07  1.3261028e-01 
  1.2715658e-07  3.9706743e+00  5.8590603e+00  1.7355284e+01 -5.6464033e+00  1.2775388e+00 -5.6470332e+00  1.7354666e+01  5.8596601e+00  3.9706728e+00  1.2715658e-07  1.7278734e-01 
  3.8146973e-07  4.8012013e+00  6.6830301e+00  1.8094671e+01 -4.7382488e+00  7.7606754e+00 -4.7388854e+00  1.8094049e+01  6.6836386e+00  4.8012004e+00  3.8146973e-07  2.1909975e-01 
 -4.4504802e-07  5.7385697e+00  7.6138887e+00  1.8942083e+01 -3.7243228e+00  1.7273146e+01 -3.7249682e+00  1.8941448e+01  7.6145029e+00  5.7385678e+00 -4.4504802e-07  2.7260631e-01 
  4.7685656e-08 -2.2867370e-01  1.6635679e+00  1.3110969e+01 -9.7900524e+00  5.2110255e-01 -9.7906542e+00  1.3110375e+01  1.6641457e+00 -2.2867370e-01  4.7681777e-08 -2.7836217e-02 
  4.7683717e-08  1.5893593e-02  1.9009120e+00  1.3257353e+01 -9.4620342e+00 -5.6356746e-01 -9.4626427e+00  1.3256753e+01  1.9014981e+00  1.5893420e-02  4.7683717e-08 -1.5626926e-02 
 -9.5367433e-08  3.0196485e-01  2.1798923e+00  1.3446981e+01 -9.0940056e+00 -1.7907912e+00 -9.0946236e+00  1.3446371e+01  2.1804857e+00  3.0196461e-01 -9.5367433e-08 -1.4887385e-03 
 -6.3578291e-08  6.3273370e-01  2.5036941e+00  1.3682968e+01 -8.6827021e+00 -3.0169997e+00 -8.6833305e+00  1.3682347e+01  2.5042953e+00  6.3273335e-01 -6.3578291e-08  1.4742229e-02 
 -6.3578291e-08  1.0119600e+00  2.8760693e+00  1.3968983e+01 -8.2242994e+00 -4.0582871e+00 -8.2249355e+00  1.3968354e+01  2.8766787e+00  1.0119596e+00 -6.3578291e-08  3.3411860e-02 
 -3.1789145e-07  1.4440829e+00  3.3014503e+00  1.4309389e+01 -7.7142882e+00 -4.6858735e+00 -7.7149343e+00  1.4308757e+01  3.3020673e+00  1.4440824e+00 -3.1789145e-07  5.4916061e-02 
  1.9073487e-07  1.9343303e+00  3.7850559e+00  1.4709341e+01 -7.1473856e+00 -4.6226735e+00 -7.1480398e+00  1.4708698e+01  3.7856810e+00  1.9343296e+00  1.9073487e-07  7.9707511e-02 
 -3.4968059e-07  2.4888070e+00  4.3329806e+00  1.5174869e+01 -6.5174289e+00 -3.5386302e+00 -6.5180936e+00  1.5174215e+01  4.3336134e+00  2.4888060e+00 -3.4968059e-07  1.0830268e-01 
  1.9073487e-07  3.1148386e+00  4.9525423e+00  1.5713230e+01 -5.8170390e+00 -1.0470598e+00 -5.8177133e+00  1.5712571e+01  4.9531817e+00  3.1148381e+00  1.9073487e-07  1.4130029e-01 
 -4.4504802e-07  3.8207002e+00  5.6520009e+00  1.6332642e+01 -5.0379004e+00  3.2995064e+00 -5.0385818e+00  1.6331970e+01  5.6526499e+00  3.8206995e+00 -4.4504802e-07  1.7937815e-01 
  0.0000000e+00  4.6155634e+00  6.4405150e+00  1.7042204e+01 -4.1707959e+00  1.0026964e+01 -4.1714859e+00  1.7041525e+01  6.4411721e+00  4.6155624e+00  0.0000000e+00  2.2327463e-01 
 -3.8146973e-07  5.5118332e+00  7.3304825e+00  1.7854279e+01 -3.2032776e+00  1.9704538e+01 -3.2039773e+00  1.7853590e+01  7.3311467e+00  5.5118322e+00 -3.8146973e-07  2.7398399e-01 
  3.1786232e-08 -2.1630034e-01  1.6188170e+00  1.2255018e+01 -9.0238714e+00  5.2622831e-01 -9.0245266e+00  1.2254371e+01  1.6194421e+00 -2.1630038e-01  3.1792055e-08 -1.1425433e-02 
  1.1126200e-07  2.0716492e-02  1.8488485e+00  1.2400142e+01 -8.7092009e+00 -4.7576943e-01 -8.7098665e+00  1.2399488e+01  1.8494819e+00  2.0716365e-02  1.1126200e-07  1.9028812e-05 
  9.5367433e-08  2.9724023e-01  2.1185145e+00  1.2586397e+01 -8.3564053e+00 -1.5804243e+00 -8.3570805e+00  1.2585736e+01  2.1191564e+00  2.9723996e-01  9.5367433e-08  1.3331627e-02 
  0.0000000e+00  6.1629385e-01  2.4308298e+00  1.2816728e+01 -7.9624004e+00 -2.6438076e+00 -7.9630837e+00  1.2816056e+01  2.4314804e+00  6.1629361e-01  0.0000000e+00  2.8641591e-02 
 -9.5367433e-08  9.8144633e-01  2.7893565e+00  1.3094622e+01 -7.5235505e+00 -3.4840186e+00 -7.5242434e+00  1.3093945e+01  2.7900152e+00  9.8144585e-01 -9.5367433e-08  4.6276819e-02 
  0.0000000e+00  1.3969197e+00  3.1983075e+00  1.3424232e+01 -7.0355759e+00 -3.8770645e+00 -7.0362787e+00  1.3423542e+01  3.1989748e+00  1.3969193e+00  0.0000000e+00  6.6612132e-02 
  0.0000000e+00  1.8676870e+00  3.6626489e+00  1.3810457e+01 -6.4934478e+00 -3.5538144e+00 -6.4941602e+00  1.3809759e+01  3.6633251e+00  1.8676867e+00  0.0000000e+00  9.0075605e-02 
  0.0000000e+00  2.3995583e+00  4.1881814e+00  1.4259038e+01 -5.8913059e+00 -2.1956830e+00 -5.8920274e+00  1.4258334e+01  4.1888661e+00  2.3995578e+00  0.0000000e+00  1.1715507e-01 
  1.9073487e-07  2.9994764e+00  4.7818370e+00  1.4776860e+01 -5.2221584e+00  5.6775767e-01 -5.2228899e+00  1.4776144e+01  4.7825289e+00  2.9994764e+00  1.9073487e-07  1.4841525e-01 
  1.2715658e-07  3.6752968e+00  5.4514608e+00  1.5371718e+01 -4.4781055e+00  5.1638937e+00 -4.4788485e+00  1.5370992e+01  5.4521608e+00  3.6752963e+00  1.2715658e-07  1.8449496e-01 
  0.0000000e+00  4.4357786e+00  6.2057948e+00  1.6052315e+01 -3.6503549e+00  1.2094631e+01 -3.6511045e+00  1.6051579e+01  6.2065058e+00  4.4357786e+00  0.0000000e+00  2.2609003e-01 
  3.8146973e-07  5.2924705e+00  7.0563817e+00  1.6830133e+01 -2.7273183e+00  2.1893478e+01 -2.7280772e+00  1.6829391e+01  7.0570998e+00  5.2924695e+00  3.8146973e-07  2.7413359e-01 
  3.1783323e-08 -2.0459655e-01  1.5753409e+00  1.1455356e+01 -8.3114386e+00  5.3142780e-01 -8.3121490e+00  1.1454658e+01  1.5760167e+00 -2.0459655e-01  3.1794965e-08  3.0658827e-03 
  0.0000000e+00  2.5003547e-02  1.7981851e+00  1.1598886e+01 -8.0095282e+00 -3.9097291e-01 -8.0102491e+00  1.1598179e+01  1.7988702e+00  2.5003446e-02  0.0000000e+00  1.3799393e-02 
 -9.5367433e-08  2.9219827e-01  2.0587463e+00  1.1781531e+01 -7.6713123e+00 -1.3784901e+00 -7.6720438e+00  1.1780813e+01  2.0594406e+00  2.9219803e-01 -9.5367433e-08  2.6334658e-02 
 -9.5367433e-08  5.9984809e-01  2.3598783e+00  1.2006070e+01 -7.2938609e+00 -2.2874663e+00 -7.2946024e+00  1.2005340e+01  2.3605821e+00  5.9984773e-01 -9.5367433e-08  4.0775653e-02 
  3.1789146e-08  9.5134139e-01  2.7049613e+00  1.2275817e+01 -6.8737302e+00 -2.9385760e+00 -6.8744807e+00  1.2275079e+01  2.7056739e+00  9.5134085e-01  3.1789146e-08  5.7433009e-02 
  9.5367433e-08  1.3506904e+00  3.0980008e+00  1.2594714e+01 -6.4068475e+00 -3.1130903e+00 -6.4076095e+00  1.2593967e+01  3.0987227e+00  1.3506898e+00  9.5367433e-08  7.6661371e-02 
 -1.9073487e-07  1.8026248e+00  3.5437174e+00  1.2967432e+01 -5.8884377e+00 -2.5501895e+00 -5.8892102e+00  1.2966675e+01  3.5444479e+00  1.8026242e+00 -1.9073487e-07  9.8865248e-02 
 -9.5367433e-08  2.3126702e+00  4.0476274e+00  1.3399424e+01 -5.3129244e+00 -9.4298160e-01 -5.3137074e+00  1.3398658e+01  4.0483675e+00  2.3126695e+00 -9.5367433e-08  1.2450512e-01 
  1.2715658e-07  2.8874025e+00  4.6162982e+00  1.3897217e+01 -4.6736889e+00  2.0628042e+00 -4.6744823e+00  1.3896441e+01  4.6170473e+00  2.8874021e+00  1.2715658e-07  1.5411331e-01 
 -4.4504802e-07  3.5342724e+00  5.2571673e+00  1.4468201e+01 -3.9632421e+00  6.8746810e+00 -3.9640453e+00  1.4467416e+01  5.2579265e+00  3.5342720e+00 -4.4504802e-07  1.8829143e-01 
 -3.8146973e-07  4.2616386e+00  5.9785824e+00  1.5120682e+01 -3.1731908e+00  1.3970705e+01 -3.1740046e+00  1.5119884e+01  5.9793501e+00  4.2616382e+00 -3.8146973e-07  2.2769472e-01 
 -5.0862633e-07  5.0802412e+00  6.7912731e+00  1.5865352e+01 -2.2927587e+00  2.3850561e+01 -2.2935832e+00  1.5864544e+01  6.7920489e+00  5.0802402e+00 -5.0862633e-07  2.7319852e-01 
  4.7687596e-08 -1.9352597e-01  1.5331000e+00  1.0707899e+01 -7.6487412e+00  5.3670377e-01 -7.6495104e+00  1.0707140e+01  1.5338311e+00 -1.9352597e-01  4.7679837e-08  1.5795279e-02 
  0.0000000e+00  2.8865809e-02  1.7489568e+00  1.0849616e+01 -7.3589826e+00 -3.0819038e-01 -7.3597636e+00  1.0848851e+01  1.7496976e+00  2.8865693e-02  0.0000000e+00  2.5867423e-02 
 -9.5367433e-08  2.8700769e-01  2.0006821e+00  1.1028495e+01 -7.0346532e+00 -1.1831827e+00 -7.0354457e+00  1.1027719e+01  2.0014331e+00  2.8700754e-01 -9.5367433e-08  3.7670713e-02 
 -9.5367433e-08  5.8360875e-01  2.2909777e+00  1.1247170e+01 -6.6729951e+00 -1.9454161e+00 -6.6737995e+00  1.1246383e+01  2.2917380e+00  5.8360851e-01 -9.5367433e-08  5.1291708e-02 
  9.5367433e-08  9.2188543e-01  2.6230521e+00  1.1508793e+01 -6.2707362e+00 -2.4186118e+00 -6.2715521e+00  1.1507996e+01  2.6238227e+00  9.2188519e-01  9.5367433e-08  6.7024492e-02 
  6.3578291e-08  1.3056520e+00  3.0007136e+00  1.1817114e+01 -5.8240118e+00 -2.3896923e+00 -5.8248386e+00  1.1816304e+01  3.0014944e+00  1.3056518e+00  6.3578291e-08  8.5204378e-02 
  1.9073487e-07  1.7394047e+00  3.4284487e+00  1.2176568e+01 -5.3282828e+00 -1.6064203e+00 -5.3291197e+00  1.2175752e+01  3.4292390e+00  1.7394044e+00  1.9073487e-07  1.0621334e-01 
  1.2715658e-07  2.2283964e+00  3.9115024e+00  1.2592349e+01 -4.7782445e+00  2.2626325e-01 -4.7790928e+00  1.2591519e+01  3.9123025e+00  2.2283959e+00  1.2715658e-07  1.3048576e-01 
 -1.2715658e-07  2.7788513e+00  4.4560895e+00  1.3070627e+01 -4.1676383e+00  3.4466329e+00 -4.1684976e+00  1.3069787e+01  4.4568992e+00  2.7788513e+00 -1.2715658e-07  1.5852302e-01 
  1.2715658e-07  3.3978357e+00  5.0692630e+00  1.3618413e+01 -3.4893608e+00  8.4426041e+00 -3.4902320e+00  1.3617563e+01  5.0700831e+00  3.3978348e+00  1.2715658e-07  1.9089137e-01 
 -6.3578291e-08  4.0933089e+00  5.7589736e+00  1.4243621e+01 -2.7354181e+00  1.5668632e+01 -2.7363002e+00  1.4242761e+01  5.7598028e+00  4.0933089e+00 -6.3578291e-08  2.2820729e-01 
  1.9073487e-07  4.8752627e+00  6.5351987e+00  1.4956194e+01 -1.8957908e+00  2.5592373e+01 -1.8966841e+00  1.4955321e+01  6.5360398e+00  4.8752642e+00  1.9073487e-07  2.7129149e-01 
  3.1790115e-08 -1.8305458e-01  1.4920573e+00  1.0008820e+01 -7.0320368e+00  5.4205990e-01 -7.0328722e+00  1.0008001e+01  1.4928479e+00 -1.8305458e-01  3.1788172e-08  2.6925832e-02 
 -1.1126200e-07  3.2287858e-02  1.7010771e+00  1.0148454e+01 -6.7538509e+00 -2.2763969e-01 -6.7546983e+00  1.0147622e+01  1.7018784e+00  3.2287814e-02 -1.1126200e-07  3.6379207e-02 
 -1.5894573e-08  2.8161010e-01  1.9441912e+00  1.0323394e+01 -6.4427905e+00 -9.9474484e-01 -6.4436493e+00  1.0322545e+01  1.9450030e+00  2.8160998e-01 -1.5894573e-08  4.7493156e-02 
  9.5367433e-08  5.6747729e-01  2.2239568e+00  1.0536123e+01 -6.0962291e+00 -1.6177121e+00 -6.0971017e+00  1.0535269e+01  2.2247798e+00  5.6747705e-01  9.5367433e-08  6.0340255e-02 
  1.5894572e-07  8.9294285e-01  2.5434217e+00  1.0789640e+01 -5.7110658e+00 -1.9237568e+00 -5.7119498e+00  1.0788772e+01  2.5442553e+00  8.9294273e-01  1.5894572e-07  7.5198710e-02 
  0.0000000e+00  1.2616318e+00  2.9062016e+00  1.1087504e+01 -5.2836280e+00 -1.7058059e+00 -5.2845240e+00  1.1086625e+01  2.9070456e+00  1.2616318e+00  0.0000000e+00  9.2385329e-02 
  1.2715658e-07  1.6778170e+00  3.3165627e+00  1.1433930e+01 -4.8095984e+00 -7.2043580e-01 -4.8105059e+00  1.1433042e+01  3.3174171e+00  1.6778167e+00  1.2715658e-07  1.1226056e-01 
  1.5894572e-07  2.1464887e+00  3.7794862e+00  1.1833859e+01 -4.2839465e+00  1.3154857e+00 -4.2848663e+00  1.1832958e+01  3.7803507e+00  2.1464887e+00  1.5894572e-07  1.3523383e-01 
  1.9073487e-07  2.6735365e+00  4.3008523e+00  1.2293126e+01 -3.7007470e+00  4.7244306e+00 -3.7016783e+00  1.2292212e+01  4.3017273e+00  2.6735370e+00  1.9073487e-07  1.6177714e-01 
  1.2715658e-07  3.2656517e+00  4.8873410e+00  1.2818370e+01 -3.0532744e+00  9.8750353e+00 -3.0542178e+00  1.2817448e+01  4.8882289e+00  3.2656522e+00  1.2715658e-07  1.9242294e-01 
  1.2715658e-07  3.9304128e+00  5.5465198e+00  1.3417127e+01 -2.3339202e+00  1.7198481e+01 -2.3348756e+00  1.3416193e+01  5.5474162e+00  3.9304128e+00  1.2715658e-07  2.2775085e-01 
  0.0000000e+00  4.6771045e+00  6.2876635e+00  1.4098639e+01 -1.5333714e+00  2.7132099e+01 -1.5343384e+00  1.4097693e+01  6.2885718e+00  4.6771045e+00  0.0000000e+00  2.6852995e-01 
  0.0000000e+00 -1.7314973e-01  1.4521759e+00  9.3545179e+00 -6.4577885e+00  5.4749948e-01 -6.4586949e+00  9.3536282e+00  1.4530307e+00 -1.7314976e-01  0.0000000e+00  3.6591884e-02 
  4.7683717e-08  3.5307933e-02  1.6545157e+00  9.4918604e+00 -6.1906567e+00 -1.4934032e-01 -6.1915741e+00  9.4909582e+00  1.6553819e+00  3.5307869e-02  4.7683717e-08  4.5471407e-02 
 -9.5367433e-08  2.7604315e-01  1.8892435e+00  9.6627111e+00 -5.8922668e+00 -8.1320274e-01 -5.8931985e+00  9.6617956e+00  1.8901211e+00  2.7604303e-01 -9.5367433e-08  5.5936258e-02 
 -1.5894573e-08  5.5148655e-01  2.1587827e+00  9.8694353e+00 -5.5601373e+00 -1.3043150e+00 -5.5610814e+00  9.8685102e+00  2.1596718e+00  5.5148637e-01 -1.5894573e-08  6.8053067e-02 
  0.0000000e+00  8.6453754e-01  2.4660258e+00  1.0114871e+01 -5.1913195e+00 -1.4537746e+00 -5.1922774e+00  1.0113934e+01  2.4669266e+00  8.6453754e-01  0.0000000e+00  8.2084835e-02 
  0.0000000e+00  1.2186409e+00  2.8144097e+00  1.0402408e+01 -4.7823277e+00 -1.0608063e+00 -4.7832994e+00  1.0401456e+01  2.8153222e+00  1.2186412e+00  0.0000000e+00  9.8330654e-02 
  0.0000000e+00  1.6178550e+00  3.2079861e+00  1.0736050e+01 -4.3290625e+00  1.0902703e-01 -4.3300471e+00  1.0735085e+01  3.2089097e+00  1.6178552e+00  0.0000000e+00  1.1713044e-01 
  1.5894572e-07  2.0669186e+00  3.6514838e+00  1.1120482e+01 -3.8267479e+00  2.3268957e+00 -3.8277447e+00  1.1119508e+01  3.6524191e+00  2.0669184e+00  1.5894572e-07  1.3886982e-01 
 -1.9073487e-07  2.5714009e+00  4.1504641e+00  1.1561230e+01 -3.2697806e+00  5.8997049e+00 -3.2707903e+00  1.1560243e+01  4.1514115e+00  2.5714009e+00 -1.9073487e-07  1.6399278e-01 
  1.2715658e-07  3.1376350e+00  4.7112498e+00  1.2064579e+01 -2.6517978e+00  1.1177180e+01 -2.6528196e+00  1.2063581e+01  4.7122083e+00  3.1376355e+00  1.2715658e-07  1.9299971e-01 
  0.0000000e+00  3.7728245e+00  5.3410320e+00  1.2637686e+01 -1.9655675e+00  1.8567635e+01 -1.9666026e+00  1.2636677e+01  5.3420024e+00  3.7728250e+00  0.0000000e+00  2.2643504e-01 
 -4.4504802e-07  4.4855967e+00  6.0484300e+00  1.3289148e+01 -1.2024350e+00  2.8479692e+01 -1.2034829e+00  1.3288125e+01  6.0494113e+00  4.4855976e+00 -4.4504802e-07  2.6501906e-01 
  4.7677894e-08 -1.6378067e-01  1.4134202e+00  8.7416162e+00 -5.9226923e+00  5.5302763e-01 -5.9236751e+00  8.7406511e+00  1.4143444e+00 -1.6378067e-01  4.7689536e-08  4.4914056e-02 
