  1.9073487e-07  2.1296341e+00  3.8163545e+00  3.8159590e+00  3.8157706e+00 -1.8942219e+01  3.8159568e+00  3.8161502e+00  3.8162208e+00  2.1296356e+00  1.9073487e-07 -2.6815861e-01 
  4.4504802e-07  2.6532593e+00  4.3357873e+00  4.3352785e+00  4.3351946e+00 -1.9275604e+01  4.3353825e+00  4.3354726e+00  4.3356509e+00  2.6532607e+00  4.4504802e-07 -2.4345936e-01 
  1.2715658e-07  3.2509563e+00  4.9293447e+00  4.9287281e+00  4.9287424e+00 -1.8163862e+01  4.9289346e+00  4.9289265e+00  4.9292083e+00  3.2509582e+00  1.2715658e-07 -2.1422559e-01 
  3.1789145e-07  3.9313745e+00  5.6056647e+00  5.6049504e+00  5.6050520e+00 -1.5093926e+01  5.6052485e+00  5.6051531e+00  5.6055284e+00  3.9313772e+00  3.1789145e-07 -1.7974159e-01 
 -1.9073487e-07  4.7070565e+00  6.3772779e+00  6.3764877e+00  6.3766565e+00 -9.4911222e+00  6.3768549e+00  6.3766923e+00  6.3771372e+00  4.7070589e+00 -1.9073487e-07 -1.3904011e-01 
  3.1788172e-08  1.1873244e-05  1.6827286e+00  1.6830128e+00  1.6821573e+00 -4.6632857e+00  1.6823375e+00  1.6831973e+00  1.6825957e+00  1.1873247e-05  3.1790115e-08 -3.1570292e-01 
  4.7683717e-08  1.6813610e-01  1.8461816e+00  1.8464042e+00  1.8456002e+00 -6.2312121e+00  1.8457844e+00  1.8465923e+00  1.8460473e+00  1.6813642e-01  4.7683717e-08 -3.0898091e-01 
  1.5894573e-08  3.7288132e-01  2.0463490e+00  2.0465033e+00  2.0457575e+00 -8.1283503e+00  2.0459447e+00  2.0466950e+00  2.0462129e+00  3.7288195e-01  1.5894573e-08 -3.0064192e-01 
  1.5894573e-08  6.1699229e-01  2.2859709e+00  2.2860503e+00  2.2853696e+00 -1.0240203e+01  2.2855599e+00  2.2862458e+00  2.2858329e+00  6.1699307e-01  1.5894573e-08 -2.9066935e-01 
  0.0000000e+00  9.0372580e-01  2.5682983e+00  2.5682960e+00  2.5676873e+00 -1.2412368e+01  2.5678811e+00  2.5684950e+00  2.5681589e+00  9.0372694e-01  0.0000000e+00 -2.7875522e-01 
  0.0000000e+00  1.2369637e+00  2.8972094e+00  2.8971183e+00  2.8965883e+00 -1.4446062e+01  2.8967853e+00  2.8973203e+00  2.8970680e+00  1.2369651e+00  0.0000000e+00 -2.6454511e-01 
  6.3578291e-08  1.6213244e+00  3.2773149e+00  3.2771301e+00  3.2766840e+00 -1.6094545e+01  3.2768838e+00  3.2773361e+00  3.2771721e+00  1.6213260e+00  6.3578291e-08 -2.4763170e-01 
 -1.9073487e-07  2.0622497e+00  3.7140508e+00  3.7137694e+00  3.7134099e+00 -1.7058485e+01  3.7136133e+00  3.7139790e+00  3.7139063e+00  2.0622513e+00 -1.9073487e-07 -2.2754793e-01 
 -3.1789146e-08  2.5663710e+00  4.2140403e+00  4.2136641e+00  4.2133889e+00 -1.6981712e+01  4.2135954e+00  4.2138767e+00  4.2138939e+00  2.5663729e+00 -3.1789146e-08 -2.0375024e-01 
  1.9073487e-07  3.1412079e+00  4.7847948e+00  4.7843289e+00  4.7841334e+00 -1.5447818e+01  4.7843428e+00  4.7845445e+00  4.7846460e+00  3.1412103e+00  1.9073487e-07 -1.7562018e-01 
  3.8146973e-07  3.7950776e+00  5.4346204e+00  5.4340777e+00  5.4339480e+00 -1.1963190e+01  5.4341617e+00  5.4342976e+00  5.4344707e+00  3.7950807e+00  3.8146973e-07 -1.4248028e-01 
 -2.5431316e-07  4.5396786e+00  6.1752028e+00  6.1746058e+00  6.1745214e+00 -5.9869556e+00  6.1747379e+00  6.1748304e+00  6.1750512e+00  4.5396814e+00 -2.5431316e-07 -1.0341946e-01 
  1.4551915e-12  1.3224284e-05  1.6480012e+00  1.6483173e+00  1.6473736e+00 -4.4569125e+00  1.6475704e+00  1.6485188e+00  1.6478571e+00  1.3224286e-05 -1.4551915e-12 -2.7600688e-01 
 -1.5894572e-07  1.6443221e-01  1.8078266e+00  1.8080894e+00  1.8071880e+00 -5.9392881e+00  1.8073884e+00  1.8082948e+00  1.8076806e+00  1.6443253e-01 -1.5894572e-07 -2.6953548e-01 
  1.1126200e-07  3.6383364e-01  2.0027251e+00  2.0029290e+00  2.0020759e+00 -7.7052293e+00  2.0022798e+00  2.0031383e+00  2.0025771e+00  3.6383423e-01  1.1126200e-07 -2.6145324e-01 
  4.7683717e-08  6.0081899e-01  2.2352934e+00  2.2354324e+00  2.2346332e+00 -9.6372910e+00  2.2348406e+00  2.2356460e+00  2.2351439e+00  6.0082000e-01  4.7683717e-08 -2.5179407e-01 
  0.0000000e+00  8.7848842e-01  2.5086262e+00  2.5086946e+00  2.5079551e+00 -1.1580275e+01  2.5081663e+00  2.5089118e+00  2.5084748e+00  8.7848955e-01  0.0000000e+00 -2.4026453e-01 
 -6.3578291e-08  1.2005467e+00  2.8264236e+00  2.8264155e+00  2.8257415e+00 -1.3337174e+01  2.8259561e+00  2.8266363e+00  2.8262706e+00  1.2005483e+00 -6.3578291e-08 -2.2652757e-01 
 -1.9073487e-07  1.5714049e+00  3.1930912e+00  3.1930022e+00  3.1923985e+00 -1.4665985e+01  3.1926162e+00  3.1932271e+00  3.1929359e+00  1.5714067e+00 -1.9073487e-07 -2.1019629e-01 
 -1.2715658e-07  1.9962656e+00  3.6138237e+00  3.6136527e+00  3.6131194e+00 -1.5275417e+01  3.6133406e+00  3.6138811e+00  3.6136665e+00  1.9962679e+00 -1.2715658e-07 -1.9082771e-01 
 -2.2252401e-07  2.4814374e+00  4.0949216e+00  4.0946717e+00  4.0942068e+00 -1.4822005e+01  4.0944319e+00  4.0949049e+00  4.0947633e+00  2.4814401e+00 -2.2252401e-07 -1.6790718e-01 
  1.9073487e-07  3.0340898e+00  4.6435466e+00  4.6432247e+00  4.6428204e+00 -1.2905615e+01  4.6430492e+00  4.6434617e+00  4.6433859e+00  3.0340924e+00  1.9073487e-07 -1.4084969e-01 
 -1.9073487e-07  3.6622117e+00  5.2676768e+00  5.2672968e+00  5.2669392e+00 -9.0524178e+00  5.2671714e+00  5.2675371e+00  5.2675142e+00  3.6622148e+00 -1.9073487e-07 -1.0901445e-01 
 -1.9073487e-07  4.3767104e+00  5.9782076e+00  5.9777937e+00  5.9774580e+00 -2.7536528e+00  5.9776931e+00  5.9780369e+00  5.9780426e+00  4.3767123e+00 -1.9073487e-07 -7.1543738e-02 
  3.1790599e-08  1.5115738e-05  1.6139461e+00  1.6142975e+00  1.6132567e+00 -4.2596722e+00  1.6134716e+00  1.6145179e+00  1.6137902e+00  1.5115742e-05  3.1787689e-08 -2.3995399e-01 
 -1.1126200e-07  1.6069466e-01  1.7701068e+00  1.7704132e+00  1.7694056e+00 -5.6595178e+00  1.7696244e+00  1.7706375e+00  1.7699486e+00  1.6069502e-01 -1.1126200e-07 -2.3371163e-01 
 -1.1126200e-07  3.5477912e-01  1.9597600e+00  1.9600164e+00  1.9590470e+00 -7.2994809e+00  1.9592692e+00  1.9602448e+00  1.9596000e+00  3.5477987e-01 -1.1126200e-07 -2.2587983e-01 
 -1.5894573e-08  5.8473438e-01  2.1853669e+00  2.1855674e+00  2.1846418e+00 -9.0599079e+00  2.1848686e+00  2.1858003e+00  2.1852050e+00  5.8473527e-01 -1.5894573e-08 -2.1652645e-01 
  0.0000000e+00  8.5351145e-01  2.4498742e+00  2.4500144e+00  2.4491374e+00 -1.0785515e+01  2.4493678e+00  2.4502518e+00  2.4497104e+00  8.5351270e-01  0.0000000e+00 -2.0537218e-01 
  0.0000000e+00  1.1646448e+00  2.7568109e+00  2.7568851e+00  2.7560620e+00 -1.2281718e+01  2.7562966e+00  2.7571266e+00  2.7566452e+00  1.1646464e+00  0.0000000e+00 -1.9209664e-01 
  0.0000000e+00  1.5223470e+00  3.1103830e+00  3.1103897e+00  3.1096222e+00 -1.3311810e+01  3.1098602e+00  3.1106360e+00  3.1102152e+00  1.5223492e+00  0.0000000e+00 -1.7633264e-01 
 -3.1789145e-07  1.9315883e+00  3.5155542e+00  3.5154924e+00  3.5147812e+00 -1.3592998e+01  3.5150228e+00  3.5157423e+00  3.5153844e+00  1.9315908e+00 -3.1789145e-07 -1.5766032e-01 
  0.0000000e+00  2.3983672e+00  3.9783149e+00  3.9781883e+00  3.9775290e+00 -1.2794686e+01  3.9777758e+00  3.9784431e+00  3.9781430e+00  2.3983696e+00  0.0000000e+00 -1.3559273e-01 
  0.0000000e+00  2.9295132e+00  4.5054860e+00  4.5053039e+00  4.5046873e+00 -1.0533109e+01  4.5049376e+00  4.5055623e+00  4.5053129e+00  2.9295158e+00  0.0000000e+00 -1.0957687e-01 
 -1.9073487e-07  3.5326896e+00  5.1047220e+00  5.1044998e+00  5.1039124e+00 -6.3544369e+00  5.1041656e+00  5.1047611e+00  5.1045451e+00  3.5326931e+00 -1.9073487e-07 -7.9007201e-02 
  4.4504802e-07  4.2180638e+00  5.7861762e+00  5.7859368e+00  5.7853541e+00  2.1955782e-01  5.7856107e+00  5.7862034e+00  5.7859969e+00  4.2180676e+00  4.4504802e-07 -4.3076608e-02 
 -9.7012773e-13  1.6911825e-05  1.5805429e+00  1.5809338e+00  1.5797861e+00 -4.0711608e+00  1.5800201e+00  1.5811744e+00  1.5803735e+00  1.6911825e-05  9.7012773e-13 -2.0725860e-01 
 -1.5894573e-08  1.5699996e-01  1.7330776e+00  1.7334306e+00  1.7323076e+00 -5.3905611e+00  1.7325459e+00  1.7336755e+00  1.7329062e+00  1.5700039e-01 -1.5894573e-08 -2.0122552e-01 
  1.5894572e-07  3.4585747e-01  1.9175723e+00  1.9178830e+00  1.9167892e+00 -6.9089842e+00  1.9170320e+00  1.9181330e+00  1.9173990e+00  3.4585837e-01  1.5894572e-07 -1.9363801e-01 
  9.5367433e-08  5.6892866e-01  2.1363616e+00  2.1366258e+00  2.1355658e+00 -8.5052128e+00  2.1358123e+00  2.1368794e+00  2.1361856e+00  5.6892991e-01  9.5367433e-08 -1.8458305e-01 
  0.0000000e+00  8.2902443e-01  2.3922510e+00  2.3924632e+00  2.3914418e+00 -1.0024495e+01  2.3916931e+00  2.3927226e+00  2.3920736e+00  8.2902610e-01  0.0000000e+00 -1.7379496e-01 
 -9.5367433e-08  1.1295174e+00  2.6886079e+00  2.6887655e+00  2.6877856e+00 -1.1275229e+01  2.6880414e+00  2.6890295e+00  2.6884284e+00  1.1295196e+00 -9.5367433e-08 -1.6096938e-01 
 -6.3578291e-08  1.4744292e+00  3.0294478e+00  3.0295484e+00  3.0286119e+00 -1.2026475e+01  3.0288713e+00  3.0298169e+00  3.0292656e+00  1.4744315e+00 -6.3578291e-08 -1.4575812e-01 
 -9.5367433e-08  1.8685058e+00  3.4195099e+00  3.4195549e+00  3.4186609e+00 -1.2004316e+01  3.4189246e+00  3.4198275e+00  3.4193254e+00  1.8685087e+00 -9.5367433e-08 -1.2776355e-01 
  1.9073487e-07  2.3174484e+00  3.8644872e+00  3.8644812e+00  3.8636246e+00 -1.0891113e+01  3.8638930e+00  3.8647599e+00  3.8643010e+00  2.3174520e+00  1.9073487e-07 -1.0652521e-01 
  1.9073487e-07  2.8277600e+00  4.3708739e+00  4.3708267e+00  4.3699970e+00 -8.3194847e+00  4.3702698e+00  4.3711095e+00  4.3706846e+00  2.8277631e+00  1.9073487e-07 -8.1520788e-02 
 -1.9073487e-07  3.4067788e+00  4.9459996e+00  4.9459286e+00  4.9451098e+00 -3.8556991e+00  4.9453869e+00  4.9462152e+00  4.9458084e+00  3.4067824e+00 -1.9073487e-07 -5.2178528e-02 
  1.9073487e-07  4.0639801e+00  5.5993271e+00  5.5992565e+00  5.5984244e+00  2.9494507e+00  5.5987048e+00  5.5995493e+00  5.5991349e+00  4.0639844e+00  1.9073487e-07 -1.7739305e-02 
 -4.7686626e-08  1.9152960e-05  1.5477699e+00  1.5482044e+00  1.5469385e+00 -3.8909919e+00  1.5471939e+00  1.5484674e+00  1.5475866e+00  1.9152960e-05 -4.7680807e-08 -1.7761520e-01 
 -4.7683717e-08  1.5331005e-01  1.6966802e+00  1.6970836e+00  1.6958344e+00 -5.1321659e+00  1.6960943e+00  1.6973511e+00  1.6964940e+00  1.5331052e-01 -4.7683717e-08 -1.7178066e-01 
  9.5367433e-08  3.3699813e-01  1.8760703e+00  1.8764387e+00  1.8752105e+00 -6.5334554e+00  1.8754748e+00  1.8767116e+00  1.8758818e+00  3.3699903e-01  9.5367433e-08 -1.6443151e-01 
 -1.5894573e-08  5.5330318e-01  2.0881557e+00  2.0884857e+00  2.0872817e+00 -7.9727130e+00  2.0875506e+00  2.0887632e+00  2.0879650e+00  5.5330473e-01 -1.5894573e-08 -1.5566781e-01 
  4.7683717e-08  8.0490309e-01  2.3356090e+00  2.3358958e+00  2.3347201e+00 -9.2963085e+00  2.3349943e+00  2.3361790e+00  2.3354161e+00  8.0490476e-01  4.7683717e-08 -1.4523700e-01 
  9.5367433e-08  1.0950156e+00  2.6216421e+00  2.6218832e+00  2.6207387e+00 -1.0316144e+01  2.6210179e+00  2.6221726e+00  2.6214473e+00  1.0950177e+00  9.5367433e-08 -1.3285027e-01 
  1.5894572e-07  1.4274789e+00  2.9500880e+00  2.9502838e+00  2.9491706e+00 -1.0807476e+01  2.9494541e+00  2.9505773e+00  2.9498911e+00  1.4274814e+00  1.5894572e-07 -1.1817764e-01 
  0.0000000e+00  1.8068221e+00  3.3254685e+00  3.3256199e+00  3.3245361e+00 -1.0505571e+01  3.3248241e+00  3.3259192e+00  3.3252690e+00  1.8068252e+00  0.0000000e+00 -1.0084278e-01 
  0.0000000e+00  2.2384622e+00  3.7531929e+00  3.7533064e+00  3.7522464e+00 -9.1058016e+00  3.7525389e+00  3.7536099e+00  3.7529910e+00  2.2384653e+00  0.0000000e+00 -8.0410667e-02 
  3.1789146e-08  2.7285833e+00  4.2394376e+00  4.2395225e+00  4.2384748e+00 -6.2571197e+00  4.2387724e+00  4.2398324e+00  4.2392330e+00  2.7285874e+00  3.1789146e-08 -5.6388304e-02 
 -1.2715658e-07  3.2842073e+00  4.7912130e+00  4.7912893e+00  4.7902360e+00 -1.5458897e+00  4.7905393e+00  4.7916045e+00  4.7910075e+00  3.2842119e+00 -1.2715658e-07 -2.8236320e-02 
  1.9073487e-07  3.9141612e+00  5.4173355e+00  5.4174271e+00  5.4163446e+00  5.4495063e+00  5.4166508e+00  5.4177475e+00  5.4171271e+00  3.9141653e+00  1.9073487e-07  4.7588879e-03 
  1.4551915e-12  2.1711985e-05  1.5156043e+00  1.5160871e+00  1.5146911e+00 -3.7187963e+00  1.5149693e+00  1.5163740e+00  1.5154052e+00  2.1711989e-05 -1.4551915e-12 -1.5079015e-01 
  0.0000000e+00  1.4963168e-01  1.6608962e+00  1.6613544e+00  1.6599674e+00 -4.8840065e+00  1.6602513e+00  1.6616479e+00  1.6606953e+00  1.4963222e-01  0.0000000e+00 -1.4513552e-01 
 -1.1126200e-07  3.2821184e-01  1.8352387e+00  1.8356689e+00  1.8342944e+00 -6.1726217e+00  1.8345835e+00  1.8359683e+00  1.8350357e+00  3.2821286e-01 -1.1126200e-07 -1.3801892e-01 
 -9.5367433e-08  5.3787047e-01  2.0407362e+00  2.0411348e+00  2.0397766e+00 -7.4621325e+00  2.0400701e+00  2.0414395e+00  2.0405302e+00  5.3787190e-01 -9.5367433e-08 -1.2953945e-01 
  0.0000000e+00  7.8115851e-01  2.2799330e+00  2.2802973e+00  2.2789576e+00 -8.6005564e+00  2.2792566e+00  2.2806077e+00  2.2797248e+00  7.8116053e-01  0.0000000e+00 -1.1945719e-01 
  9.5367433e-08  1.0611472e+00  2.5558963e+00  2.5562239e+00  2.5549047e+00 -9.4037533e+00  2.5552084e+00  2.5565398e+00  2.5556853e+00  1.0611497e+00  9.5367433e-08 -1.0749825e-01 
  0.0000000e+00  1.3814986e+00  2.8722801e+00  2.8725717e+00  2.8712726e+00 -9.6535378e+00  2.8715818e+00  2.8728933e+00  2.8720670e+00  1.3815014e+00  0.0000000e+00 -9.3350187e-02 
  9.5367433e-08  1.7465330e+00  3.2333999e+00  3.2336583e+00  3.2323766e+00 -9.0946102e+00  3.2326903e+00  3.2339854e+00  3.2331839e+00  1.7465364e+00  9.5367433e-08 -7.6657131e-02 
 -1.9073487e-07  2.1613929e+00  3.6443896e+00  3.6446218e+00  3.6433501e+00 -7.4353452e+00  3.6436691e+00  3.6449549e+00  3.6441715e+00  2.1613965e+00 -1.9073487e-07 -5.7008334e-02 
  9.5367433e-08  2.6319573e+00  4.1111202e+00  4.1113372e+00  4.1100645e+00 -4.3409276e+00  4.1103878e+00  4.1116757e+00  4.1108990e+00  2.6319613e+00  9.5367433e-08 -3.3938859e-02 
 -1.2715658e-07  3.1649330e+00  4.6402898e+00  4.6405106e+00  4.6392179e+00  5.8228457e-01  4.6395464e+00  4.6408553e+00  4.6400661e+00  3.1649375e+00 -1.2715658e-07 -6.9403113e-03 
 -1.9073487e-07  3.7685409e+00  5.2401061e+00  5.2403564e+00  5.2390180e+00  7.7296839e+00  5.2393522e+00  5.2407055e+00  5.2398806e+00  3.7685449e+00 -1.9073487e-07  2.4657747e-02 
 -4.7686626e-08  2.4398169e-05  1.4840205e+00  1.4845573e+00  1.4830176e+00 -3.5542212e+00  1.4833213e+00  1.4848710e+00  1.4838048e+00  2.4398169e-05 -4.7680807e-08 -1.2654033e-01 
  4.7683717e-08  1.4598915e-01  1.6257254e+00  1.6262435e+00  1.6247054e+00 -4.6457715e+00  1.6250141e+00  1.6265634e+00  1.6255070e+00  1.4598972e-01  4.7683717e-08 -1.2105708e-01 
