  3.1557434e+02  3.2114734e+02  3.2217831e+02  3.2247061e+02  3.2217108e+02  1.1978868e+04  3.2217148e+02  3.2247113e+02  3.2217792e+02  3.2114728e+02  3.1557434e+02  3.4707520e+01 
  3.4982645e+02  3.5540973e+02  3.5640518e+02  3.5672928e+02  3.5639795e+02  1.3292836e+04  3.5639835e+02  3.5672980e+02  3.5640479e+02  3.5540967e+02  3.4982645e+02  3.9739510e+01 
  3.8747504e+02  3.9308142e+02  3.9402869e+02  3.9439725e+02  3.9402139e+02  1.4729452e+04  3.9402185e+02  3.9439783e+02  3.9402835e+02  3.9308142e+02  3.8747504e+02  4.5219254e+01 
  4.2837845e+02  4.3400412e+02  4.3490692e+02  4.3531622e+02  4.3489975e+02  1.6284104e+04  4.3490021e+02  4.3531680e+02  4.3490662e+02  4.3400412e+02  4.2837845e+02  5.1630013e+01 
 -3.8146973e-07  4.7376895e+00  6.1487350e+00  6.1544819e+00  6.1416583e+00  1.1100896e+01  6.1419597e+00  6.1548419e+00  6.1484866e+00  4.7376938e+00 -3.8146973e-07 -2.3440334e-01 
 -4.2942995e-01  5.3715901e+00  6.7784662e+00  6.7842240e+00  6.7713819e+00  2.6297472e+01  6.7716870e+00  6.7845902e+00  6.7782149e+00  5.3715954e+00 -4.2942968e-01 -1.9316177e-01 
  3.3732340e-01  6.1152701e+00  7.5181265e+00  7.5239539e+00  7.5110354e+00  4.2039658e+01  7.5113449e+00  7.5243258e+00  7.5178723e+00  6.1152749e+00  3.3732399e-01 -1.4443752e-01 
  1.2258942e+00  6.9809389e+00  8.3797216e+00  8.3856916e+00  8.3726234e+00  6.1648552e+01  8.3729382e+00  8.3860683e+00  8.3794641e+00  6.9809437e+00  1.2258949e+00 -8.7932445e-02 
  2.2510259e+00  7.9833536e+00  9.3779907e+00  9.3841915e+00  9.3708858e+00  8.5809654e+01  9.3712034e+00  9.3845739e+00  9.3777304e+00  7.9833598e+00  2.2510269e+00 -2.2270363e-02 
  3.4292476e+00  9.1390581e+00  1.0529462e+01  1.0535996e+01  1.0522349e+01  1.1528825e+02  1.0522675e+01  1.0536391e+01  1.0529200e+01  9.1390648e+00  3.4292486e+00  5.3961974e-02 
  4.7790074e+00  1.0466518e+01  1.1852580e+01  1.1859576e+01  1.1845461e+01  1.5093132e+02  1.1845789e+01  1.1859973e+01  1.1852313e+01  1.0466524e+01  4.7790084e+00  1.4238526e-01 
  6.3208823e+00  1.1986334e+01  1.3367917e+01  1.3375523e+01  1.3360789e+01  1.9367896e+02  1.3361125e+01  1.3375928e+01  1.3367648e+01  1.1986342e+01  6.3208842e+00  2.4485192e-01 
  8.0776186e+00  1.3721271e+01  1.5098217e+01  1.5106607e+01  1.5091085e+01  2.4455276e+02  1.5091426e+01  1.5107020e+01  1.5097946e+01  1.3721279e+01  8.0776205e+00  3.6350465e-01 
  1.0074829e+01  1.5696974e+01  1.7069099e+01  1.7078474e+01  1.7061954e+01  3.0473169e+02  1.7062298e+01  1.7078890e+01  1.7068819e+01  1.5696981e+01  1.0074831e+01  5.0067466e-01 
  1.2340010e+01  1.7940958e+01  1.9308037e+01  1.9318628e+01  1.9300892e+01  3.7537842e+02  1.9301237e+01  1.9319056e+01  1.9307760e+01  1.7940968e+01  1.2340010e+01  6.5936786e-01 
  1.4905344e+01  2.0485464e+01  2.1847225e+01  2.1859320e+01  2.1840075e+01  4.5803079e+02  2.1840424e+01  2.1859751e+01  2.1846945e+01  2.0485468e+01  1.4905346e+01  8.4218329e-01 
  1.7803558e+01  2.3363230e+01  2.4719393e+01  2.4733288e+01  2.4712231e+01  5.5397900e+02  2.4712585e+01  2.4733725e+01  2.4719105e+01  2.3363234e+01  1.7803558e+01  1.0533959e+00 
  2.1074160e+01  2.6613831e+01  2.7964027e+01  2.7980101e+01  2.7956858e+01  6.6505786e+02  2.7957220e+01  2.7980543e+01  2.7963739e+01  2.6613838e+01  2.1074160e+01  1.2962604e+00 
  2.4754290e+01  3.0274405e+01  3.1618284e+01  3.1636896e+01  3.1611111e+01  7.9263623e+02  3.1611473e+01  3.1637348e+01  3.1617987e+01  3.0274408e+01  2.4754290e+01  1.5771494e+00 
  2.8894392e+01  3.4395519e+01  3.5732597e+01  3.5754238e+01  3.5725418e+01  9.3908972e+02  3.5725777e+01  3.5754696e+01  3.5732296e+01  3.4395519e+01  2.8894392e+01  1.8991362e+00 
  3.3541080e+01  3.9023800e+01  4.0353588e+01  4.0378769e+01  4.0346397e+01  1.1062332e+03  4.0346764e+01  4.0379230e+01  4.0353279e+01  3.9023800e+01  3.3541088e+01  2.2693446e+00 
  3.8743919e+01  4.4208817e+01  4.5530796e+01  4.5560043e+01  4.5523594e+01  1.2959901e+03  4.5523968e+01  4.5560513e+01  4.5530483e+01  4.4208824e+01  3.8743919e+01  2.6963484e+00 
  4.4578476e+01  5.0026424e+01  5.1339798e+01  5.1373905e+01  5.1332588e+01  1.5118500e+03  5.1332970e+01  5.1374386e+01  5.1339489e+01  5.0026424e+01  4.4578476e+01  3.1812561e+00 
  5.1103386e+01  5.6535267e+01  5.7839241e+01  5.7879025e+01  5.7832027e+01  1.7559246e+03  5.7832424e+01  5.7879520e+01  5.7838932e+01  5.6535275e+01  5.1103386e+01  3.7349827e+00 
  5.8327953e+01  6.3743870e+01  6.5038406e+01  6.5083900e+01  6.5031197e+01  2.0275302e+03  6.5031586e+01  6.5084404e+01  6.5038094e+01  6.3743877e+01  5.8327953e+01  4.3935304e+00 
  6.6338692e+01  7.1739113e+01  7.3023827e+01  7.3075432e+01  7.3016594e+01  2.3305249e+03  7.3016998e+01  7.3075935e+01  7.3023506e+01  7.1739113e+01  6.6338707e+01  5.1595140e+00 
  7.5399811e+01  8.0787910e+01  8.2059700e+01  8.2120537e+01  8.2052460e+01  2.6779905e+03  8.2052864e+01  8.2121048e+01  8.2059372e+01  8.0787910e+01  7.5399796e+01  5.9663725e+00 
  8.5447998e+01  9.0824730e+01  9.2082726e+01  9.2153671e+01  9.2075478e+01  3.0644900e+03  9.2075874e+01  9.2154190e+01  9.2082382e+01  9.0824730e+01  8.5447998e+01  6.8995943e+00 
  9.6453621e+01  1.0181790e+02  1.0306321e+02  1.0314316e+02  1.0305598e+02  3.4881306e+03  1.0305639e+02  1.0314369e+02  1.0306288e+02  1.0181792e+02  9.6453636e+01  8.0353851e+00 
  1.0878550e+02  1.1414111e+02  1.1537004e+02  1.1546268e+02  1.1536279e+02  3.9651296e+03  1.1536321e+02  1.1546323e+02  1.1536971e+02  1.1414112e+02  1.0878550e+02  9.2576818e+00 
  1.2234143e+02  1.2768844e+02  1.2890102e+02  1.2900633e+02  1.2889374e+02  4.4897944e+03  1.2889418e+02  1.2900687e+02  1.2890067e+02  1.2768844e+02  1.2234143e+02  1.0695274e+01 
  1.3730705e+02  1.4264690e+02  1.4384171e+02  1.4396112e+02  1.4383443e+02  5.0695562e+03  1.4383492e+02  1.4396173e+02  1.4384140e+02  1.4264693e+02  1.3730708e+02  1.2335636e+01 
  1.5381755e+02  1.5915204e+02  1.6032738e+02  1.6046257e+02  1.6032008e+02  5.7091846e+03  1.6032057e+02  1.6046318e+02  1.6032706e+02  1.5915207e+02  1.5381758e+02  1.4200623e+01 
  1.7200589e+02  1.7733690e+02  1.7849094e+02  1.7864378e+02  1.7848363e+02  6.4133003e+03  1.7848412e+02  1.7864439e+02  1.7849062e+02  1.7733693e+02  1.7200592e+02  1.6320698e+01 
  1.9200650e+02  1.9733586e+02  1.9846680e+02  1.9863911e+02  1.9845949e+02  7.1864697e+03  1.9845998e+02  1.9863972e+02  1.9846648e+02  1.9733589e+02  1.9200653e+02  1.8733841e+01 
  2.1394524e+02  2.1927434e+02  2.2038084e+02  2.2057391e+02  2.2037355e+02  8.0329297e+03  2.2037404e+02  2.2057452e+02  2.2038052e+02  2.1927437e+02  2.1394527e+02  2.1496660e+01 
  2.3795146e+02  2.4328084e+02  2.4436247e+02  2.4457681e+02  2.4435519e+02  8.9570410e+03  2.4435568e+02  2.4457742e+02  2.4436214e+02  2.4328087e+02  2.3795146e+02  2.4676256e+01 
  2.6436615e+02  2.6970184e+02  2.7075266e+02  2.7099411e+02  2.7074533e+02  9.9702178e+03  2.7074585e+02  2.7099478e+02  2.7075232e+02  2.6970187e+02  2.6436615e+02  2.8189833e+01 
  2.9320886e+02  2.9855170e+02  2.9957086e+02  2.9984036e+02  2.9956351e+02  1.1072792e+04  2.9956403e+02  2.9984100e+02  2.9957047e+02  2.9855170e+02  2.9320886e+02  3.2223167e+01 
  3.2466309e+02  3.3001370e+02  3.3100061e+02  3.3129880e+02  3.3099326e+02  1.2270812e+04  3.3099377e+02  3.3129944e+02  3.3100021e+02  3.3001370e+02  3.2466309e+02  3.6849239e+01 
  3.5919083e+02  3.6456067e+02  3.6550397e+02  3.6584207e+02  3.6549661e+02  1.3578560e+04  3.6549713e+02  3.6584271e+02  3.6550357e+02  3.6456067e+02  3.5919083e+02  4.1885162e+01 
  3.9666000e+02  4.0204556e+02  4.0294882e+02  4.0332336e+02  4.0294147e+02  1.4992047e+04  4.0294199e+02  4.0332404e+02  4.0294843e+02  4.0204556e+02  3.9665994e+02  4.7766888e+01 
  1.9073487e-07  4.5527773e+00  5.9265900e+00  5.9325519e+00  5.9194384e+00  1.3313766e+01  5.9197669e+00  5.9329476e+00  5.9263196e+00  4.5527821e+00  1.9073487e-07 -1.8857734e-01 
 -4.1024241e-01  5.1677709e+00  6.5375042e+00  6.5434957e+00  6.5303454e+00  2.8234100e+01  6.5306792e+00  6.5438986e+00  6.5372305e+00  5.1677761e+00 -4.1024214e-01 -1.4915098e-01 
  3.3124435e-01  5.8869071e+00  7.2527080e+00  7.2587867e+00  7.2455430e+00  4.3650997e+01  7.2458816e+00  7.2591963e+00  7.2524314e+00  5.8869128e+00  3.3124498e-01 -1.0260796e-01 
  1.1881235e+00  6.7215991e+00  8.0834160e+00  8.0896502e+00  8.0762444e+00  6.2772129e+01  8.0765877e+00  8.0900679e+00  8.0831366e+00  6.7216053e+00  1.1881242e+00 -4.8681915e-02 
  2.1741974e+00  7.6856666e+00  9.0434284e+00  9.0499048e+00  9.0362501e+00  8.6238945e+01  9.0365973e+00  9.0503292e+00  9.0431461e+00  7.6856723e+00  2.1741984e+00  1.3920237e-02 
  3.3049076e+00  8.7945623e+00  1.0148188e+01  1.0155005e+01  1.0141001e+01  1.1476548e+02  1.0141355e+01  1.0155437e+01  1.0147901e+01  8.7945690e+00  3.3049090e+00  8.6521931e-02 
  4.5974650e+00  1.0065516e+01  1.1414897e+01  1.1422177e+01  1.1407703e+01  1.4913960e+02  1.1408060e+01  1.1422614e+01  1.1414606e+01  1.0065520e+01  4.5974669e+00  1.7063884e-01 
  6.0710297e+00  1.1517702e+01  1.2862713e+01  1.2870600e+01  1.2855514e+01  1.9023360e+02  1.2855878e+01  1.2871045e+01  1.2862420e+01  1.1517711e+01  6.0710306e+00  2.6800108e-01 
  7.7467246e+00  1.3172270e+01  1.4512759e+01  1.4521412e+01  1.4505553e+01  2.3899246e+02  1.4505923e+01  1.4521868e+01  1.4512465e+01  1.3172277e+01  7.7467265e+00  3.8060716e-01 
  9.6483908e+00  1.5053086e+01  1.6388880e+01  1.6398493e+01  1.6381664e+01  2.9650592e+02  1.6382040e+01  1.6398954e+01  1.6388580e+01  1.5053095e+01  9.6483927e+00  5.1062948e-01 
  1.1801343e+01  1.7185488e+01  1.8516369e+01  1.8527166e+01  1.8509150e+01  3.6384177e+02  1.8509535e+01  1.8527643e+01  1.8516073e+01  1.7185499e+01  1.1801345e+01  6.6086328e-01 
  1.4235681e+01  1.9599615e+01  2.0925344e+01  2.0937586e+01  2.0918116e+01  4.4241882e+02  2.0918501e+01  2.0938061e+01  2.0925039e+01  1.9599628e+01  1.4235682e+01  8.3372676e-01 
  1.6981237e+01  2.2325329e+01  2.3645628e+01  2.3659601e+01  2.3638390e+01  5.3341278e+02  2.3638784e+01  2.3660086e+01  2.3645319e+01  2.2325342e+01  1.6981239e+01  1.0331849e+00 
  2.0074818e+01  2.5399494e+01  2.6714022e+01  2.6730070e+01  2.6706779e+01  6.3850836e+02  2.6707174e+01  2.6730562e+01  2.6713709e+01  2.5399502e+01  2.0074821e+01  1.2622578e+00 
  2.3549965e+01  2.8855633e+01  3.0164066e+01  3.0182537e+01  3.0156818e+01  7.5894458e+02  3.0157221e+01  3.0183039e+01  3.0163750e+01  2.8855646e+01  2.3549969e+01  1.5268394e+00 
  2.7453777e+01  3.2740974e+01  3.4042862e+01  3.4064205e+01  3.4035599e+01  8.9689716e+02  3.4036007e+01  3.4064709e+01  3.4042534e+01  3.2740986e+01  2.7453783e+01  1.8297784e+00 
  3.1828669e+01  3.7097935e+01  3.8392811e+01  3.8417503e+01  3.8385540e+01  1.0540089e+03  3.8385963e+01  3.8418026e+01  3.8392494e+01  3.7097950e+01  3.1828672e+01  2.1776528e+00 
  3.6719585e+01  4.1971470e+01  4.3258862e+01  4.3287392e+01  4.3251591e+01  1.2320194e+03  4.3252014e+01  4.3287926e+01  4.3258545e+01  4.1971485e+01  3.6719593e+01  2.5783656e+00 
  4.2197086e+01  4.7432396e+01  4.8711582e+01  4.8744686e+01  4.8704304e+01  1.4341056e+03  4.8704727e+01  4.8745224e+01  4.8711254e+01  4.7432415e+01  4.2197094e+01  3.0329571e+00 
  4.8314060e+01  5.3533611e+01  5.4803848e+01  5.4842270e+01  5.4796566e+01  1.6621624e+03  5.4796997e+01  5.4842815e+01  5.4803516e+01  5.3533619e+01  4.8314060e+01  3.5514810e+00 
  5.5074863e+01  6.0278748e+01  6.1540024e+01  6.1583794e+01  6.1532726e+01  1.9155273e+03  6.1533165e+01  6.1584347e+01  6.1539688e+01  6.0278763e+01  5.5074871e+01  4.1669369e+00 
  6.2559666e+01  6.7748306e+01  6.9000275e+01  6.9049751e+01  6.8992989e+01  2.1977021e+03  6.8993408e+01  6.9050301e+01  6.8999916e+01  6.7748322e+01  6.2559673e+01  4.8817124e+00 
  7.1020004e+01  7.6196358e+01  7.7436119e+01  7.7494179e+01  7.7428818e+01  2.5205620e+03  7.7429253e+01  7.7494751e+01  7.7435760e+01  7.6196358e+01  7.1020004e+01  5.6350026e+00 
  8.0387489e+01  8.5552383e+01  8.6779175e+01  8.6846603e+01  8.6771851e+01  2.8790789e+03  8.6772293e+01  8.6847176e+01  8.6778801e+01  8.5552383e+01  8.0387474e+01  6.5050178e+00 
  9.0630569e+01  9.5783043e+01  9.6997910e+01  9.7073677e+01  9.6990585e+01  3.2715378e+03  9.6991020e+01  9.7074242e+01  9.6997536e+01  9.5783043e+01  9.0630569e+01  7.5612917e+00 
  1.0209465e+02  1.0723812e+02  1.0843770e+02  1.0852518e+02  1.0843037e+02  3.7125247e+03  1.0843081e+02  1.0852575e+02  1.0843730e+02  1.0723812e+02  1.0209464e+02  8.6979876e+00 
  1.1467850e+02  1.1981300e+02  1.2099732e+02  1.2109649e+02  1.2098998e+02  4.1968857e+03  1.2099046e+02  1.2109709e+02  1.2099696e+02  1.1981303e+02  1.1467851e+02  1.0032553e+01 
  1.2855254e+02  1.3367938e+02  1.3484718e+02  1.3495927e+02  1.3483983e+02  4.7312642e+03  1.3484033e+02  1.3495992e+02  1.3484682e+02  1.3367940e+02  1.2855255e+02  1.1553570e+01 
  1.4383862e+02  1.4895940e+02  1.5010915e+02  1.5023575e+02  1.5010182e+02  5.3198936e+03  1.5010231e+02  1.5023636e+02  1.5010880e+02  1.4895943e+02  1.4383862e+02  1.3280934e+01 
  1.6065605e+02  1.6577248e+02  1.6690256e+02  1.6704526e+02  1.6689520e+02  5.9668643e+03  1.6689572e+02  1.6704591e+02  1.6690219e+02  1.6577251e+02  1.6065608e+02  1.5242372e+01 
  1.7912506e+02  1.8423883e+02  1.8534758e+02  1.8550804e+02  1.8534024e+02  6.6762109e+03  1.8534076e+02  1.8550870e+02  1.8534718e+02  1.8423883e+02  1.7912506e+02  1.7472382e+01 
  1.9935793e+02  2.0447015e+02  2.0555655e+02  2.0573584e+02  2.0554915e+02  7.4516787e+03  2.0554967e+02  2.0573650e+02  2.0555615e+02  2.0447015e+02  1.9935793e+02  2.0022320e+01 
  2.2146979e+02  2.2658099e+02  2.2764456e+02  2.2784309e+02  2.2763715e+02  8.2971191e+03  2.2763766e+02  2.2784375e+02  2.2764418e+02  2.2658099e+02  2.2146979e+02  2.2952965e+01 
  2.4576830e+02  2.5088382e+02  2.5191925e+02  2.5214240e+02  2.5191190e+02  9.2225498e+03  2.5191238e+02  2.5214308e+02  2.5191887e+02  2.5088382e+02  2.4576830e+02  2.6189417e+01 
  2.7226746e+02  2.7738803e+02  2.7839465e+02  2.7864307e+02  2.7838727e+02  1.0228270e+04  2.7838779e+02  2.7864371e+02  2.7839426e+02  2.7738803e+02  2.7226749e+02  2.9899725e+01 
  3.0113086e+02  3.0625690e+02  3.0723431e+02  3.0750845e+02  3.0722696e+02  1.1319592e+04  3.0722748e+02  3.0750912e+02  3.0723392e+02  3.0625690e+02  3.0113086e+02  3.4149769e+01 
  3.3277200e+02  3.3791379e+02  3.3885184e+02  3.3916183e+02  3.3884445e+02  1.2508942e+04  3.3884500e+02  3.3916251e+02  3.3885144e+02  3.3791379e+02  3.3277194e+02  3.8774612e+01 
  3.6706900e+02  3.7222330e+02  3.7312531e+02  3.7346777e+02  3.7311789e+02  1.3792902e+04  3.7311844e+02  3.7346841e+02  3.7312485e+02  3.7222330e+02  3.6706900e+02  4.4167259e+01 
  3.8146973e-07  4.3739018e+00  5.7114701e+00  5.7176313e+00  5.7042437e+00  1.5320390e+01  5.7046046e+00  5.7180700e+00  5.7111783e+00  4.3739080e+00  3.8146973e-07 -1.4758898e-01 
 -3.9158782e-01  4.9699583e+00  6.3035378e+00  6.3097453e+00  6.2963037e+00  2.9949217e+01  6.2966700e+00  6.3101907e+00  6.3032422e+00  4.9699645e+00 -3.9158744e-01 -1.0991284e-01 
  3.2485583e-01  5.6647444e+00  6.9944782e+00  7.0007877e+00  6.9872379e+00  4.5027264e+01  6.9876084e+00  7.0012393e+00  6.9941783e+00  5.6647506e+00  3.2485640e-01 -6.5472893e-02 
  1.1505240e+00  6.4689174e+00  7.7947550e+00  7.8012328e+00  7.7875071e+00  6.3649883e+01  7.7878833e+00  7.8016925e+00  7.7944517e+00  6.4689245e+00  1.1505250e+00 -1.4032561e-02 
  2.0983267e+00  7.3954005e+00  8.7172756e+00  8.7240038e+00  8.7100210e+00  8.6416489e+01  8.7104015e+00  8.7244701e+00  8.7169666e+00  7.3954077e+00  2.0983281e+00  4.5622274e-02 
  3.1826820e+00  8.4586210e+00  9.7764502e+00  9.7835264e+00  9.7691898e+00  1.1399234e+02  9.7695780e+00  9.7840052e+00  9.7761412e+00  8.4586267e+00  3.1826835e+00  1.1472993e-01 
  4.4196224e+00  9.6746321e+00  1.0988318e+01  1.0995855e+01  1.0981050e+01  1.4710934e+02  1.0981441e+01  1.0996340e+01  1.0988004e+01  9.6746397e+00  4.4196243e+00  1.9470672e-01 
  5.8269758e+00  1.1061274e+01  1.2370697e+01  1.2378831e+01  1.2363421e+01  1.8657565e+02  1.2363820e+01  1.2379323e+01  1.2370379e+01  1.1061281e+01  5.8269782e+00  2.8716725e-01 
  7.4243422e+00  1.2638169e+01  1.3943188e+01  1.3952075e+01  1.3935905e+01  2.3326433e+02  1.3936310e+01  1.3952578e+01  1.3942868e+01  1.2638178e+01  7.4243455e+00  3.9397404e-01 
  9.2338820e+00  1.4427503e+01  1.5727944e+01  1.5737769e+01  1.5720655e+01  2.8818100e+02  1.5721066e+01  1.5738278e+01  1.5727620e+01  1.4427512e+01  9.2338858e+00  5.1714975e-01 
  1.1278896e+01  1.6452599e+01  1.7748266e+01  1.7759237e+01  1.7740973e+01  3.5230521e+02  1.7741388e+01  1.7759748e+01  1.7747936e+01  1.6452610e+01  1.1278900e+01  6.5929204e-01 
  1.3587460e+01  1.8741564e+01  2.0032232e+01  2.0044588e+01  2.0024931e+01  4.2694348e+02  2.0025354e+01  2.0045116e+01  2.0031902e+01  1.8741575e+01  1.3587461e+01  8.2264829e-01 
  1.6186777e+01  2.1321634e+01  2.2607038e+01  2.2621058e+01  2.2599731e+01  5.1316626e+02  2.2600159e+01  2.2621590e+01  2.2606701e+01  2.1321648e+01  1.6186783e+01  1.0108936e+00 
  1.9111071e+01  2.4227074e+01  2.5506899e+01  2.5522898e+01  2.5499578e+01  6.1251733e+02  2.5500019e+01  2.5523443e+01  2.5506561e+01  2.4227081e+01  1.9111074e+01  1.2268276e+00 
  2.2390621e+01  2.7488167e+01  2.8762106e+01  2.8780407e+01  2.8754782e+01  7.2611774e+02  2.8755220e+01  2.8780962e+01  2.8761763e+01  2.7488176e+01  2.2390621e+01  1.4758980e+00 
  2.6069284e+01  3.1148865e+01  3.2416512e+01  3.2437542e+01  3.2409184e+01  8.5595557e+02  3.2409634e+01  3.2438107e+01  3.2416172e+01  3.1148882e+01  2.6069294e+01  1.7607423e+00 
  3.0185635e+01  3.5247757e+01  3.6508671e+01  3.6532871e+01  3.6501335e+01  1.0035164e+03  3.6501789e+01  3.6533440e+01  3.6508320e+01  3.5247765e+01  3.0185638e+01  2.0874293e+00 
  3.4780415e+01  3.9825603e+01  4.1079357e+01  4.1107166e+01  4.1072002e+01  1.1703716e+03  4.1072464e+01  4.1107742e+01  4.1078999e+01  3.9825611e+01  3.4780422e+01  2.4632390e+00 
  3.9919312e+01  4.4948299e+01  4.6194206e+01  4.6226322e+01  4.6186863e+01  1.3594060e+03  4.6187325e+01  4.6226917e+01  4.6193848e+01  4.4948315e+01  3.9919319e+01  2.8891428e+00 
  4.5649975e+01  5.0663521e+01  5.1900925e+01  5.1938007e+01  5.1893566e+01  1.5723184e+03  5.1894039e+01  5.1938610e+01  5.1900566e+01  5.0663536e+01  4.5649982e+01  3.3743937e+00 
  5.1972889e+01  5.6971069e+01  5.8199944e+01  5.8242027e+01  5.8192574e+01  1.8084790e+03  5.8193047e+01  5.8242630e+01  5.8199570e+01  5.6971077e+01  5.1972889e+01  3.9492283e+00 
  5.8962151e+01  6.3945351e+01  6.5165382e+01  6.5212791e+01  6.5158012e+01  2.0710586e+03  6.5158493e+01  6.5213402e+01  6.5165001e+01  6.3945358e+01  5.8962151e+01  4.6158237e+00 
  6.6855766e+01  7.1826706e+01  7.3035248e+01  7.3090652e+01  7.3027870e+01  2.3707952e+03  7.3028374e+01  7.3091286e+01  7.3034889e+01  7.1826729e+01  6.6855766e+01  5.3186340e+00 
  7.5582382e+01  8.0541840e+01  8.1738174e+01  8.1802269e+01  8.1730804e+01  2.7030698e+03  8.1731308e+01  8.1802902e+01  8.1737801e+01  8.0541855e+01  7.5582397e+01  6.1291881e+00 
  8.5109543e+01  9.0056595e+01  9.1241745e+01  9.1313522e+01  9.1234344e+01  3.0663433e+03  9.1234863e+01  9.1314178e+01  9.1241371e+01  9.0056610e+01  8.5109566e+01  7.1109018e+00 
  9.5759232e+01  1.0069701e+02  1.0186788e+02  1.0195046e+02  1.0186046e+02  3.4736855e+03  1.0186098e+02  1.0195112e+02  1.0186749e+02  1.0069702e+02  9.5759247e+01  8.1672916e+00 
  1.0743259e+02  1.1236111e+02  1.1351775e+02  1.1361106e+02  1.1351033e+02  3.9204583e+03  1.1351083e+02  1.1361172e+02  1.1351734e+02  1.1236111e+02  1.0743259e+02  9.4054117e+00 
  1.2028555e+02  1.2520601e+02  1.2634727e+02  1.2645248e+02  1.2633986e+02  4.4125835e+03  1.2634038e+02  1.2645316e+02  1.2634688e+02  1.2520602e+02  1.2028556e+02  1.0814848e+01 
  1.3442793e+02  1.3934174e+02  1.4046629e+02  1.4058473e+02  1.4045889e+02  4.9538101e+03  1.4045938e+02  1.4058542e+02  1.4046587e+02  1.3934174e+02  1.3442795e+02  1.2413695e+01 
  1.4996654e+02  1.5487523e+02  1.5598161e+02  1.5611478e+02  1.5597417e+02  5.5477539e+03  1.5597472e+02  1.5611546e+02  1.5598119e+02  1.5487523e+02  1.4996654e+02  1.4227162e+01 
  1.6700879e+02  1.7191380e+02  1.7300060e+02  1.7314987e+02  1.7299316e+02  6.1979727e+03  1.7299368e+02  1.7315059e+02  1.7300018e+02  1.7191380e+02  1.6700879e+02  1.6286564e+01 
  1.8565475e+02  1.9055714e+02  1.9162332e+02  1.9178978e+02  1.9161589e+02  6.9077710e+03  1.9161647e+02  1.9179050e+02  1.9162289e+02  1.9055717e+02  1.8565479e+02  1.8638449e+01 
  2.0600681e+02  2.1090692e+02  2.1195229e+02  2.1213609e+02  2.1194482e+02  7.6805459e+03  2.1194537e+02  2.1213686e+02  2.1195186e+02  2.1090695e+02  2.0600684e+02  2.1337830e+01 
  2.2834174e+02  2.3324443e+02  2.3426411e+02  2.3447011e+02  2.3425665e+02  8.5250625e+03  2.3425722e+02  2.3447086e+02  2.3426369e+02  2.3324443e+02  2.2834174e+02  2.4316975e+01 
  2.5266930e+02  2.5757504e+02  2.5856866e+02  2.5879739e+02  2.5856125e+02  9.4415967e+03  2.5856180e+02  2.5879813e+02  2.5856824e+02  2.5757507e+02  2.5266930e+02  2.7727791e+01 
  2.7913510e+02  2.8404440e+02  2.8501151e+02  2.8526315e+02  2.8500397e+02  1.0434809e+04  2.8500449e+02  2.8526395e+02  2.8501105e+02  2.8404434e+02  2.7913504e+02  3.1629688e+01 
  3.0810822e+02  3.1303018e+02  3.1396173e+02  3.1424551e+02  3.1395422e+02  1.1515469e+04  3.1395474e+02  3.1424628e+02  3.1396121e+02  3.1303012e+02  3.0810822e+02  3.5874020e+01 
  3.3947702e+02  3.4440848e+02  3.4530765e+02  3.4562042e+02  3.4530017e+02  1.2680675e+04  3.4530087e+02  3.4562125e+02  3.4530725e+02  3.4440860e+02  3.3947708e+02  4.0814789e+01 
  0.0000000e+00  4.2009001e+00  5.5031862e+00  5.5095348e+00  5.4958844e+00  1.7129673e+01  5.4962769e+00  5.5100169e+00  5.5028667e+00  4.2009063e+00  0.0000000e+00 -1.1105679e-01 
 -3.7331578e-01  4.7780814e+00  6.0764680e+00  6.0828762e+00  6.0691586e+00  3.1453842e+01  6.0695572e+00  6.0833664e+00  6.0761456e+00  4.7780871e+00 -3.7331545e-01 -7.5066961e-02 
  3.1834519e-01  5.4487863e+00  6.7434125e+00  6.7499347e+00  6.7360964e+00  4.6181717e+01  6.7365022e+00  6.7504344e+00  6.7430868e+00  5.4487934e+00  3.1834596e-01 -3.2653145e-02 
  1.1133194e+00  6.2229605e+00  7.5137777e+00  7.5204792e+00  7.5064545e+00  6.4297501e+01  7.5068665e+00  7.5209870e+00  7.5134482e+00  6.2229686e+00  1.1133205e+00  1.6393382e-02 
  2.0236669e+00  7.1126738e+00  8.3996191e+00  8.4065781e+00  8.3922892e+00  8.6360527e+01  8.3927069e+00  8.4070959e+00  8.3992863e+00  7.1126819e+00  2.0236681e+00  7.3211767e-02 
  3.0628371e+00  8.1313896e+00  9.4143858e+00  9.4216957e+00  9.4070482e+00  1.1298971e+02  9.4074717e+00  9.4222212e+00  9.4140482e+00  8.1313972e+00  3.0628393e+00  1.3895975e-01 
  4.2457547e+00  9.2940464e+00  1.0572997e+01  1.0580767e+01  1.0565654e+01  1.4486397e+02  1.0566081e+01  1.0581300e+01  1.0572656e+01  9.2940540e+00  4.2457566e+00  2.1495970e-01 
  5.5889874e+00  1.0617227e+01  1.1892016e+01  1.1900375e+01  1.1884667e+01  1.8273105e+02  1.1885106e+01  1.1900921e+01  1.1891675e+01  1.0617236e+01  5.5889893e+00  3.0271721e-01 
  7.1107016e+00  1.2119120e+01  1.3389617e+01  1.3398712e+01  1.3382259e+01  2.2739630e+02  1.3382703e+01  1.3399265e+01  1.3389269e+01  1.2119129e+01  7.1107044e+00  4.0396667e-01 
