  0.0000000e+00  2.9806409e+00  5.0772657e+00 -6.8849403e-01  1.0849038e+01 -2.2978885e+00  1.0849304e+01 -6.8818671e-01  5.0771203e+00  2.9806430e+00  0.0000000e+00 -5.1147092e-02 
  1.2715658e-07  3.6659701e+00  5.7555013e+00  3.8915124e-02  1.1478341e+01  5.6170434e-01  1.1478613e+01  3.9227549e-02  5.7553530e+00  3.6659727e+00  1.2715658e-07 -2.5886741e-02 
  1.9073487e-07  4.4382672e+00  6.5207815e+00  8.5264069e-01  1.2195440e+01  5.4000087e+00  1.2195718e+01  8.5295814e-01  6.5206318e+00  4.4382701e+00  1.9073487e-07  4.5285751e-03 
  0.0000000e+00  5.3073969e+00  7.3829603e+00  1.7625777e+00  1.3010157e+01  1.2779913e+01  1.3010435e+01  1.7629005e+00  7.3828092e+00  5.3074002e+00  0.0000000e+00  4.0892642e-02 
  1.9073487e-07  6.2869692e+00  8.3556280e+00  2.7823641e+00  1.3936048e+01  2.3320351e+01  1.3936332e+01  2.7826917e+00  8.3554754e+00  6.2869730e+00  1.9073487e-07  8.4274054e-02 
 -4.7683717e-08 -4.7683717e-08  2.0875750e+00 -3.5331221e+00  7.7131438e+00  6.1204749e-01  7.7134042e+00 -3.5328255e+00  2.0874283e+00 -4.7683717e-08 -4.7683717e-08 -1.1056210e-01 
 -9.5367433e-08  2.6025680e-01  2.3401186e+00 -3.2295952e+00  7.9148951e+00 -2.7306581e-01  7.9151607e+00 -3.2292926e+00  2.3399711e+00  2.6025718e-01 -9.5367433e-08 -1.0558886e-01 
 -2.2252401e-07  5.6366217e-01  2.6359515e+00 -2.8837388e+00  8.1608973e+00 -1.2604125e+00  8.1611671e+00 -2.8834305e+00  2.6358020e+00  5.6366307e-01 -2.2252401e-07 -9.8880202e-02 
  1.5894572e-07  9.1352737e-01  2.9783754e+00 -2.4922066e+00  8.4544067e+00 -2.1999211e+00  8.4546814e+00 -2.4918928e+00  2.9782245e+00  9.1352850e-01  1.5894572e-07 -9.0279475e-02 
  1.2715658e-07  1.3137432e+00  3.3712740e+00 -2.0510712e+00  8.7992687e+00 -2.9006121e+00  8.7995472e+00 -2.0507519e+00  3.3711209e+00  1.3137450e+00  1.2715658e-07 -7.9438366e-02 
  1.5894572e-07  1.7688994e+00  3.8192282e+00 -1.5557086e+00  9.2000179e+00 -3.1259952e+00  9.2002993e+00 -1.5553839e+00  3.8190734e+00  1.7689012e+00  1.5894572e-07 -6.5957807e-02 
 -9.5367433e-08  2.2843888e+00  4.3276215e+00 -1.0006948e+00  9.6620016e+00 -2.5906305e+00  9.6622906e+00 -1.0003644e+00  4.3274646e+00  2.2843907e+00 -9.5367433e-08 -4.9381025e-02 
 -1.9073487e-07  2.8665011e+00  4.9027362e+00 -3.7970546e-01  1.0191464e+01 -9.5539451e-01  1.0191757e+01 -3.7936959e-01  4.9025779e+00  2.8665042e+00 -1.9073487e-07 -2.9186334e-02 
  0.0000000e+00  3.5227666e+00  5.5520878e+00  3.1481415e-01  1.0795888e+01  2.1760375e+00  1.0796185e+01  3.1515563e-01  5.5519280e+00  3.5227702e+00  0.0000000e+00 -4.7688656e-03 
  4.4504802e-07  4.2616854e+00  6.2841687e+00  1.0913950e+00  1.1483728e+01  7.2616343e+00  1.1484031e+01  1.0917419e+00  6.2840056e+00  4.2616882e+00  4.4504802e-07  2.4557145e-02 
 -3.8146973e-07  5.0926809e+00  7.1083879e+00  1.9594867e+00  1.2264369e+01  1.4839105e+01  1.2264676e+01  1.9598392e+00  7.1082239e+00  5.0926838e+00 -3.8146973e-07  5.9540406e-02 
  6.3578291e-08  6.0284195e+00  8.0373955e+00  2.9317789e+00  1.3150426e+01  2.5488548e+01  1.3150736e+01  2.9321375e+00  8.0372295e+00  6.0284238e+00  6.3578291e-08  1.0118460e-01 
 -1.4551915e-12 -1.4551915e-12  2.0274763e+00 -3.1216443e+00  7.1818032e+00  6.2064111e-01  7.1820884e+00 -3.1213202e+00  2.0273173e+00  1.4551915e-12  1.4551915e-12 -8.9083694e-02 
 -7.9472862e-08  2.5183403e-01  2.2718036e+00 -2.8305192e+00  7.3795171e+00 -1.8670833e-01  7.3798060e+00 -2.8301885e+00  2.2716422e+00  2.5183454e-01 -7.9472862e-08 -8.4141195e-02 
 -9.5367433e-08  5.4470623e-01  2.5573041e+00 -2.4990776e+00  7.6192636e+00 -1.0582606e+00  7.6195588e+00 -2.4987409e+00  2.5571413e+00  5.4470724e-01 -9.5367433e-08 -7.7497005e-02 
 -1.9073487e-07  8.8174796e-01  2.8871017e+00 -2.1241789e+00  7.9041514e+00 -1.8440809e+00  7.9044523e+00 -2.1238363e+00  2.8869369e+00  8.8174933e-01 -1.9073487e-07 -6.9032222e-02 
  9.5367433e-08  1.2666506e+00  3.2648797e+00 -1.7021011e+00  8.2378225e+00 -2.3557508e+00  8.2381277e+00 -1.7017522e+00  3.2647128e+00  1.2666523e+00  9.5367433e-08 -5.8416415e-02 
  9.5367433e-08  1.7037727e+00  3.6949885e+00 -1.2284514e+00  8.6245909e+00 -2.3621871e+00  8.6248999e+00 -1.2280966e+00  3.6948202e+00  1.7037749e+00  9.5367433e-08 -4.5271542e-02 
  0.0000000e+00  2.1982410e+00  4.1825466e+00 -6.9807732e-01  9.0695391e+00 -1.5865932e+00  9.0698528e+00 -6.9771636e-01  4.1823750e+00  2.1982434e+00  0.0000000e+00 -2.9165454e-02 
 -2.5431316e-07  2.7560360e+00  4.7335234e+00 -1.0496639e-01  9.5786028e+00  2.9791868e-01  9.5789204e+00 -1.0459935e-01  4.7333508e+00  2.7560391e+00 -2.5431316e-07 -9.6052065e-03 
 -1.9073487e-07  3.3842874e+00  5.3550391e+00  5.5803359e-01  1.0158869e+01  3.6705830e+00  1.0159194e+01  5.5840665e-01  5.3548641e+00  3.3842902e+00 -1.9073487e-07  1.3979916e-02 
  3.8146973e-07  4.0910559e+00  6.0551424e+00  1.2990131e+00  1.0818357e+01  8.9683628e+00  1.0818685e+01  1.2993923e+00  6.0549674e+00  4.0910597e+00  3.8146973e-07  4.2236358e-02 
 -4.4504802e-07  4.8853374e+00  6.8428197e+00  2.1269894e+00  1.1566022e+01  1.6703922e+01  1.1566356e+01  2.1273751e+00  6.8426418e+00  4.8853412e+00 -4.4504802e-07  7.5869754e-02 
 -3.8146973e-07  5.7789111e+00  7.7298303e+00  3.0537636e+00  1.2413600e+01  2.7420624e+01  1.2413938e+01  3.0541546e+00  7.7296505e+00  5.7789154e+00 -3.8146973e-07  1.1582237e-01 
  4.7683717e-08 -4.7683717e-08  1.9690090e+00 -2.7469888e+00  6.6905723e+00  6.2935555e-01  6.6908813e+00 -2.7466347e+00  1.9688369e+00 -4.7683717e-08  4.7683717e-08 -6.9737241e-02 
  1.1126200e-07  2.4358669e-01  2.2052886e+00 -2.4676931e+00  6.8840151e+00 -1.0335486e-01  6.8843293e+00 -2.4673319e+00  2.2051141e+00  2.4358720e-01  1.1126200e-07 -6.4829111e-02 
  9.5367433e-08  5.2619153e-01  2.4807174e+00 -2.1500812e+00  7.1174445e+00 -8.6459386e-01  7.1177640e+00 -2.1497128e+00  2.4805415e+00  5.2619261e-01  9.5367433e-08 -5.8261883e-02 
 -3.1789146e-08  8.5077554e-01  2.7982490e+00 -1.7911382e+00  7.3937507e+00 -1.5051636e+00  7.3940749e+00 -1.7907639e+00  2.7980711e+00  8.5077703e-01 -3.1789146e-08 -4.9943790e-02 
  9.5367433e-08  1.2208397e+00  3.1613762e+00 -1.3873333e+00  7.7163897e+00 -1.8397385e+00  7.7167192e+00 -1.3869520e+00  3.1611962e+00  1.2208418e+00  9.5367433e-08 -3.9561592e-02 
  0.0000000e+00  1.6405237e+00  3.5742307e+00 -9.3449914e-01  8.0894604e+00 -1.6430787e+00  8.0897961e+00 -9.3411124e-01  3.5740485e+00  1.6405262e+00  0.0000000e+00 -2.6757395e-02 
 -1.9073487e-07  2.1146972e+00  4.0416732e+00 -4.2773831e-01  8.5177898e+00 -6.4733958e-01  8.5181293e+00 -4.2734376e-01  4.0414882e+00  2.1147003e+00 -1.9073487e-07 -1.1122641e-02 
  1.9073487e-07  2.6490436e+00  4.5693784e+00  1.3865620e-01  9.0070190e+00  1.4619623e+00  9.0073652e+00  1.3905744e-01  4.5691910e+00  2.6490467e+00  1.9073487e-07  7.8081642e-03 
 -1.2715658e-07  3.2503090e+00  5.1640787e+00  7.7145648e-01  9.5638571e+00  5.0471315e+00  9.5642071e+00  7.7186435e-01  5.1638904e+00  3.2503126e+00 -1.2715658e-07  3.0573152e-02 
 -3.8146973e-07  3.9261353e+00  5.8334103e+00  1.4783273e+00  1.0195906e+01  1.0524402e+01  1.0196261e+01  1.4787419e+00  5.8332200e+00  3.9261394e+00 -3.8146973e-07  5.7781294e-02 
  0.0000000e+00  4.6850953e+00  6.5859313e+00  2.2678611e+00  1.0911697e+01  1.8381615e+01  1.0912062e+01  2.2682829e+00  6.5857372e+00  4.6850982e+00  0.0000000e+00  9.0097092e-02 
  2.5431316e-07  5.5381403e+00  7.4325771e+00  3.1510327e+00  1.1722148e+01  2.9127371e+01  1.1722516e+01  3.1514611e+00  7.4323826e+00  5.5381455e+00  2.5431316e-07  1.2840475e-01 
 -4.7681777e-08 -1.5895543e-08  1.9121255e+00 -2.4060433e+00  6.2362418e+00  6.3819236e-01  6.2365785e+00 -2.4056561e+00  1.9119389e+00 -1.5893601e-08 -4.7685656e-08 -5.2354127e-02 
  0.0000000e+00  2.3558301e-01  2.1405962e+00 -2.1381028e+00  6.4254193e+00 -2.2066886e-02  6.4257607e+00 -2.1377091e+00  2.1404076e+00  2.3558360e-01  0.0000000e+00 -4.7483835e-02 
 -9.5367433e-08  5.0823987e-01  2.4062669e+00 -1.8336999e+00  6.6525388e+00 -6.7767543e-01  6.6528845e+00 -1.8332983e+00  2.4060769e+00  5.0824094e-01 -9.5367433e-08 -4.1004535e-02 
  1.2715658e-07  8.2077163e-01  2.7119331e+00 -1.4900097e+00  6.9203610e+00 -1.1806741e+00  6.9207139e+00 -1.4896008e+00  2.7117398e+00  8.2077342e-01  1.2715658e-07 -3.2842372e-02 
  6.3578291e-08  1.1764992e+00  3.0609052e+00 -1.1036869e+00  7.2321706e+00 -1.3492724e+00  7.2325296e+00 -1.1032711e+00  3.0607104e+00  1.1765010e+00  6.3578291e-08 -2.2700602e-02 
  0.0000000e+00  1.5793527e+00  3.4571078e+00 -6.7077333e-01  7.5918565e+00 -9.6442401e-01  7.5922208e+00 -6.7034966e-01  3.4569108e+00  1.5793555e+00  0.0000000e+00 -1.0240651e-02 
  1.2715658e-07  2.0339589e+00  3.9051576e+00 -1.8661995e-01  8.0040026e+00  2.3253407e-01  8.0043755e+00 -1.8618901e-01  3.9049580e+00  2.0339618e+00  1.2715658e-07  4.9234796e-03 
  0.0000000e+00  2.5457137e+00  4.4104428e+00  3.5419291e-01  8.4739733e+00  2.5435913e+00  8.4743500e+00  3.5463125e-01  4.4102402e+00  2.5457170e+00  0.0000000e+00  2.3231050e-02 
 -1.9073487e-07  3.1209998e+00  4.9793334e+00  9.5807040e-01  9.0081120e+00  6.3143377e+00  9.0084896e+00  9.5851606e-01  4.9791303e+00  3.1210039e+00 -1.9073487e-07  4.5189135e-02 
 -4.4504802e-07  3.7670543e+00  5.6190581e+00  1.6322696e+00  9.6136169e+00  1.1940619e+01  9.6140032e+00  1.6327231e+00  5.6188517e+00  3.7670588e+00 -4.4504802e-07  7.1370997e-02 
 -4.4504802e-07  4.4920378e+00  6.3377657e+00  2.3849702e+00  1.0298612e+01  1.9885773e+01  1.0299006e+01  2.3854315e+00  6.3375568e+00  4.4920430e+00 -4.4504802e-07  1.0240191e-01 
 -1.9073487e-07  5.3061318e+00  7.1456208e+00  3.2263746e+00  1.1073246e+01  3.0625511e+01  1.1073645e+01  3.2268424e+00  7.1454091e+00  5.3061380e+00 -1.9073487e-07  1.3911116e-01 
 -4.7680807e-08  1.5893601e-08  1.8567792e+00 -2.0960562e+00  5.8159695e+00  6.4715326e-01  5.8163357e+00 -2.0956330e+00  1.8565768e+00  1.5895543e-08 -4.7686626e-08 -3.6747832e-02 
  1.5894573e-08  2.2777675e-01  2.0776322e+00 -1.8389539e+00  6.0007477e+00  5.7006076e-02  6.0011210e+00 -1.8385223e+00  2.0774276e+00  2.2777742e-01  1.5894573e-08 -3.1923514e-02 
  1.5894573e-08  4.9076149e-01  2.3338163e+00 -1.5472134e+00  6.2215509e+00 -4.9761936e-01  6.2219315e+00 -1.5467740e+00  2.3336093e+00  4.9076277e-01  1.5894573e-08 -2.5541760e-02 
  0.0000000e+00  7.9160529e-01  2.6279743e+00 -1.2181473e+00  6.4809818e+00 -8.7049031e-01  6.4813695e+00 -1.2176999e+00  2.6277652e+00  7.9160708e-01  0.0000000e+00 -1.7543441e-02 
  0.0000000e+00  1.1334573e+00  2.9632490e+00 -8.4858316e-01  6.7821512e+00 -8.8376647e-01  6.7825427e+00 -8.4812754e-01  2.9630373e+00  1.1334596e+00  0.0000000e+00 -7.6476377e-03 
  1.9073487e-07  1.5200499e+00  3.3433640e+00 -4.3476456e-01  7.1287551e+00 -3.2491127e-01  7.1291528e+00 -4.3430090e-01  3.3431504e+00  1.5200527e+00  1.9073487e-07  4.4657188e-03 
  1.9073487e-07  1.9557748e+00  3.7727027e+00  2.7720898e-02  7.5251460e+00  1.0553684e+00  7.5255508e+00  2.8192518e-02  3.7724855e+00  1.9557781e+00  1.9073487e-07  1.9161049e-02 
  0.0000000e+00  2.4457543e+00  4.2563782e+00  5.4401714e-01  7.9764132e+00  3.5465221e+00  7.9768243e+00  5.4449689e-01  4.2561588e+00  2.4457579e+00  0.0000000e+00  3.6852561e-02 
  1.9073487e-07  2.9960217e+00  4.8004146e+00  1.1201777e+00  8.4885569e+00  7.4776750e+00  8.4889746e+00  1.1206654e+00  4.8001947e+00  2.9960263e+00  1.9073487e-07  5.8017727e-02 
 -1.9073487e-07  3.6134279e+00  5.4116516e+00  1.7630702e+00  9.0683918e+00  1.3224663e+01  9.0688133e+00  1.7635661e+00  5.4114280e+00  3.6134326e+00 -1.9073487e-07  8.3195813e-02 
  0.0000000e+00  4.3057303e+00  6.0978346e+00  2.4804718e+00  9.7236385e+00  2.1226717e+01  9.7240686e+00  2.4809759e+00  6.0976090e+00  4.3057351e+00  0.0000000e+00  1.1297472e-01 
 -1.9073487e-07  5.0823903e+00  6.8684130e+00  3.2818599e+00  1.0463730e+01  3.1928444e+01  1.0464166e+01  3.2823715e+00  6.8681850e+00  5.0823975e+00 -1.9073487e-07  1.4813179e-01 
 -2.9103831e-12  9.7012773e-13  1.8029245e+00 -1.8144382e+00  5.4270792e+00  6.5623981e-01  5.4274778e+00 -1.8139759e+00  1.8027050e+00 -9.7012773e-13  2.9103831e-12 -2.2777377e-02 
 -9.5367433e-08  2.2016685e-01  2.0163505e+00 -1.5677427e+00  5.6074071e+00  1.3379440e-01  5.6078100e+00 -1.5672709e+00  2.0161288e+00  2.2016755e-01 -9.5367433e-08 -1.8000303e-02 
 -6.3578291e-08  4.7375140e-01  2.2633135e+00 -1.2881379e+00  5.8219047e+00 -3.2454437e-01  5.8223166e+00 -1.2876581e+00  2.2630897e+00  4.7375286e-01 -6.3578291e-08 -1.1724373e-02 
  9.5367433e-08  7.6326317e-01  2.5463159e+00 -9.7309095e-01  6.0730395e+00 -5.7469726e-01  6.0734577e+00 -9.7260201e-01  2.5460892e+00  7.6326525e-01  9.5367433e-08 -3.8964308e-03 
  1.2715658e-07  1.0916892e+00  2.8683374e+00 -6.1959165e-01  6.3637662e+00 -4.4312996e-01  6.3641901e+00 -6.1909384e-01  2.8681076e+00  1.0916920e+00  1.2715658e-07  5.7492657e-03 
  0.0000000e+00  1.4625728e+00  3.2329123e+00 -2.2407621e-01  6.6975889e+00  2.7592719e-01  6.6980214e+00 -2.2356948e-01  3.2326803e+00  1.4625764e+00  0.0000000e+00  1.7515076e-02 
  0.0000000e+00  1.8800814e+00  3.6441998e+00  2.1764189e-01  7.0786457e+00  1.8222650e+00  7.0790854e+00  2.1815738e-01  3.6439650e+00  1.8800852e+00  0.0000000e+00  3.1744804e-02 
 -1.2715658e-07  2.3490746e+00  4.1070518e+00  7.1044225e-01  7.5117617e+00  4.4728041e+00  7.5122070e+00  7.1096665e-01  4.1068153e+00  2.3490791e+00 -1.2715658e-07  4.8828751e-02 
  1.2715658e-07  2.8752549e+00  4.6271596e+00  1.2600439e+00  8.0026045e+00  8.5404911e+00  8.0030575e+00  1.2605771e+00  4.6269207e+00  2.8752599e+00  1.2715658e-07  6.9216214e-02 
  1.9073487e-07  3.4650977e+00  5.2109900e+00  1.8729409e+00  8.5576181e+00  1.4381577e+01  8.5580797e+00  1.8734829e+00  5.2107477e+00  3.4651031e+00  1.9073487e-07  9.3414105e-02 
  0.0000000e+00  4.1259723e+00  5.8659000e+00  2.5565171e+00  9.1841450e+00  2.2411661e+01  9.1846132e+00  2.5570683e+00  5.8656559e+00  4.1259785e+00  0.0000000e+00  1.2197471e-01 
 -3.8146973e-07  4.8666658e+00  6.6006646e+00  3.3195755e+00  9.8909397e+00  3.3045921e+01  9.8914118e+00  3.3201361e+00  6.6004176e+00  4.8666730e+00 -3.8146973e-07  1.5562633e-01 
 -3.1786232e-08  1.5893601e-08  1.7505169e+00 -1.5588163e+00  5.0671086e+00  6.6545391e-01  5.0675411e+00 -1.5583107e+00  1.7502793e+00  1.5895543e-08 -3.1792055e-08 -1.0305097e-02 
  1.5894573e-08  2.1276958e-01  1.9567244e+00 -1.3220750e+00  5.2429504e+00  2.0828551e-01  5.2433939e+00 -1.3215595e+00  1.9564841e+00  2.1277042e-01  1.5894573e-08 -5.5808956e-03 
