  0.0000000e+00  2.8686457e+00  2.9871721e+00  3.2600784e+00  3.2604089e+00 -7.1194224e+00  3.2605181e+00  3.2602732e+00  2.9869733e+00  2.8686469e+00  0.0000000e+00 -1.7063446e-01 
 -9.5367433e-08  3.5352566e+00  3.6520107e+00  3.9255710e+00  3.9259520e+00 -5.3445024e+00  3.9260633e+00  3.9257698e+00  3.6518092e+00  3.5352583e+00 -9.5367433e-08 -1.4584562e-01 
 -1.2715658e-07  4.2884645e+00  4.4034514e+00  4.6776776e+00  4.6780972e+00 -1.5902642e+00  4.6782107e+00  4.6778808e+00  4.4032483e+00  4.2884665e+00 -1.2715658e-07 -1.1586781e-01 
 -1.9073487e-07  5.1383448e+00  5.2515597e+00  5.5264721e+00  5.5269108e+00  4.7234325e+00  5.5270257e+00  5.5266786e+00  5.2513533e+00  5.1383467e+00 -1.9073487e-07 -7.9897672e-02 
  3.8146973e-07  6.0986743e+00  6.2101035e+00  6.4857326e+00  6.4861579e+00  1.4229665e+01  6.4862728e+00  6.4859433e+00  6.2098937e+00  6.0986767e+00  3.8146973e-07 -3.6855180e-02 
  7.2759577e-13  2.4253193e-13  1.1535899e-01  3.8991076e-01  3.8991725e-01  2.2433758e+00  3.9002401e-01  3.9009610e-01  1.1516304e-01 -2.4253193e-13 -7.2759577e-13 -2.1621354e-01 
  2.3841858e-08  2.4821663e-01  3.6165205e-01  6.3689739e-01  6.3692731e-01  6.4215726e-01  6.3703573e-01  6.3708699e-01  3.6145318e-01  2.4821682e-01  2.3841858e-08 -2.1190773e-01 
 -4.7683717e-08  5.3892648e-01  6.5046906e-01  9.2640263e-01  9.2646176e-01 -1.1291510e+00  9.2657173e-01  9.2659652e-01  6.5026730e-01  5.3892690e-01 -4.7683717e-08 -2.0582178e-01 
  0.0000000e+00  8.7542051e-01  9.8509938e-01  1.2617154e+00  1.2618092e+00 -2.9126534e+00  1.2619214e+00  1.2619140e+00  9.8489475e-01  8.7542117e-01  0.0000000e+00 -1.9784632e-01 
 -4.7683717e-08  1.2615978e+00  1.3694403e+00  1.6467340e+00  1.6468679e+00 -4.5083909e+00  1.6469814e+00  1.6469364e+00  1.3692325e+00  1.2615985e+00 -4.7683717e-08 -1.8762848e-01 
  3.1789146e-08  1.7020818e+00  1.8081138e+00  2.0860808e+00  2.0862589e+00 -5.6697683e+00  2.0863743e+00  2.0862877e+00  1.8079035e+00  1.7020829e+00  3.1789146e-08 -1.7476413e-01 
 -6.3578291e-08  2.2023313e+00  2.3065743e+00  2.5852129e+00  2.5854366e+00 -6.1001353e+00  2.5855529e+00  2.5854239e+00  2.3063607e+00  2.2023327e+00 -6.3578291e-08 -1.5879080e-01 
  0.0000000e+00  2.7687330e+00  2.8712039e+00  3.1505153e+00  3.1507833e+00 -5.4480176e+00  3.1509023e+00  3.1507318e+00  2.8709877e+00  2.7687345e+00  0.0000000e+00 -1.3918033e-01 
 -6.3578291e-08  3.4089363e+00  3.5096476e+00  3.7896397e+00  3.7899435e+00 -3.3040216e+00  3.7900634e+00  3.7898595e+00  3.5094278e+00  3.4089379e+00 -6.3578291e-08 -1.1532057e-01 
 -1.2715658e-07  4.1316009e+00  4.2305551e+00  4.5112405e+00  4.5115681e+00  8.0424625e-01  4.5116901e+00  4.5114665e+00  4.2303324e+00  4.1316023e+00 -1.2715658e-07 -8.6517349e-02 
  0.0000000e+00  4.9463620e+00  5.0435557e+00  5.3249545e+00  5.3252845e+00  7.4309621e+00  5.3254075e+00  5.3251834e+00  5.0433297e+00  4.9463630e+00  0.0000000e+00 -5.2012492e-02 
 -3.8146973e-07  5.8660517e+00  5.9614668e+00  6.2436142e+00  6.2439127e+00  1.7169785e+01  6.2440391e+00  6.2438483e+00  5.9612393e+00  5.8660536e+00 -3.8146973e-07 -1.0790990e-02 
  1.9875490e-09  5.9607070e-09  9.9302970e-02  3.8024175e-01  3.8024959e-01  2.1896322e+00  3.8036525e-01  3.8044718e-01  9.9089459e-02  5.9602221e-09  1.9860940e-09 -1.8543735e-01 
  0.0000000e+00  2.4134533e-01  3.3874747e-01  6.2039775e-01  6.2042356e-01  6.9252747e-01  6.2054092e-01  6.2060797e-01  3.3853072e-01  2.4134558e-01  0.0000000e+00 -1.8124451e-01 
  7.9472864e-09  5.2317470e-01  6.1870539e-01  9.0106255e-01  9.0111107e-01 -9.2741984e-01  9.0123022e-01  9.0127754e-01  6.1848551e-01  5.2317524e-01  7.9472864e-09 -1.7529613e-01 
 -6.3578291e-08  8.4861124e-01  9.4229889e-01  1.2253579e+00  1.2254342e+00 -2.5121365e+00  1.2255555e+00  1.2255780e+00  9.4207597e-01  8.4861201e-01 -6.3578291e-08 -1.6752870e-01 
  1.5894573e-08  1.2213651e+00  1.3132362e+00  1.5969929e+00  1.5971012e+00 -3.8640499e+00  1.5972240e+00  1.5972174e+00  1.3130101e+00  1.2213662e+00  1.5894573e-08 -1.5760724e-01 
 -4.7683717e-08  1.6458410e+00  1.7359197e+00  2.0203712e+00  2.0205142e+00 -4.7419405e+00  2.0206387e+00  2.0206006e+00  1.7356906e+00  1.6458422e+00 -4.7683717e-08 -1.4514863e-01 
 -2.2252401e-07  2.1272388e+00  2.2155461e+00  2.5006914e+00  2.5008695e+00 -4.8579159e+00  2.5009956e+00  2.5009255e+00  2.2153132e+00  2.1272399e+00 -2.2252401e-07 -1.2971503e-01 
  1.5894572e-07  2.6716428e+00  2.7581942e+00  3.0440366e+00  3.0442467e+00 -3.8730087e+00  3.0443754e+00  3.0442762e+00  2.7579587e+00  2.6716444e+00  1.5894572e-07 -1.1080704e-01 
 -1.9073487e-07  3.2863078e+00  3.3711143e+00  3.6576617e+00  3.6578951e+00 -1.3953166e+00  3.6580248e+00  3.6579053e+00  3.3708749e+00  3.2863092e+00 -1.9073487e-07 -8.7846734e-02 
 -3.1789145e-07  3.9794579e+00  4.0625219e+00  4.3497882e+00  4.3500314e+00  3.0259669e+00  4.3501639e+00  4.3500385e+00  4.0622802e+00  3.9794600e+00 -3.1789145e-07 -6.0179353e-02 
  1.2715658e-07  4.7602997e+00  4.8416142e+00  5.1296234e+00  5.1298523e+00  9.9191284e+00  5.1299868e+00  5.1298776e+00  4.8413692e+00  4.7603016e+00  1.2715658e-07 -2.7089994e-02 
  0.0000000e+00  5.6407766e+00  5.7203269e+00  6.0091095e+00  6.0092921e+00  1.9840454e+01  6.0094266e+00  6.0093679e+00  5.7200775e+00  5.6407785e+00  0.0000000e+00  1.2374792e-02 
 -7.9471647e-09 -1.1920565e-08  8.3353601e-02  3.7081328e-01  3.7082276e-01  2.1379828e+00  3.7094781e-01  3.7104082e-01  8.3120994e-02 -1.1921292e-08 -7.9474072e-09 -1.5756173e-01 
 -2.3841858e-08  2.3456417e-01  3.1604129e-01  6.0422951e-01  6.0425174e-01  7.4239641e-01  6.0437888e-01  6.0446244e-01  3.1580529e-01  2.3456444e-01 -2.3841858e-08 -1.5346572e-01 
  7.9472862e-08  5.0768495e-01  5.8731437e-01  8.7622678e-01  8.7626636e-01 -7.3159331e-01  8.7639529e-01  8.7646508e-01  5.8707494e-01  5.0768560e-01  7.9472862e-08 -1.4765055e-01 
  3.1789146e-08  8.2232648e-01  9.0013564e-01  1.1897684e+00  1.1898293e+00 -2.1264384e+00  1.1899601e+00  1.1900121e+00  8.9989287e-01  8.2232738e-01  3.1789146e-08 -1.4008494e-01 
 -1.1126200e-07  1.1820180e+00  1.2580334e+00  1.5483826e+00  1.5484679e+00 -3.2475913e+00  1.5486009e+00  1.5486317e+00  1.2577870e+00  1.1820194e+00 -1.1126200e-07 -1.3045111e-01 
 -1.2715658e-07  1.5909547e+00  1.6651989e+00  1.9562629e+00  1.9563746e+00 -3.8597429e+00  1.9565091e+00  1.9565170e+00  1.6649489e+00  1.5909560e+00 -1.2715658e-07 -1.1838610e-01 
 -1.9073487e-07  2.0540874e+00  2.1265798e+00  2.4183588e+00  2.4184957e+00 -3.6841607e+00  2.4186330e+00  2.4186187e+00  2.1263266e+00  2.0540888e+00 -1.9073487e-07 -1.0347570e-01 
  0.0000000e+00  2.5772066e+00  2.6479633e+00  2.9404616e+00  2.9406195e+00 -2.3946357e+00  2.9407587e+00  2.9407272e+00  2.6477063e+00  2.5772092e+00  0.0000000e+00 -8.5248061e-02 
  1.9073487e-07  3.1671915e+00  3.2362208e+00  3.5294480e+00  3.5296173e+00  3.8333240e-01  3.5297577e+00  3.5297186e+00  3.2359605e+00  3.1671937e+00  1.9073487e-07 -6.3157916e-02 
  1.2715658e-07  3.8318443e+00  3.8991492e+00  4.1931190e+00  4.1932850e+00  5.0791774e+00  4.1934266e+00  4.1933942e+00  3.8988845e+00  3.8318458e+00  1.2715658e-07 -3.6588155e-02 
  0.0000000e+00  4.5799460e+00  4.6455188e+00  4.9402552e+00  4.9403934e+00  1.2195471e+01  4.9405370e+00  4.9405370e+00  4.6452503e+00  4.5799479e+00  0.0000000e+00 -4.8651993e-03 
 -1.9073487e-07  5.4226141e+00  5.4864392e+00  5.7819748e+00  5.7820516e+00  2.2253057e+01  5.7821980e+00  5.7822618e+00  5.4861674e+00  5.4226160e+00 -1.9073487e-07  3.2906096e-02 
 -1.1920929e-08  3.9741281e-09  6.7498490e-02  3.6161327e-01  3.6162472e-01  2.0883961e+00  3.6175987e-01  3.6186555e-01  6.7245103e-02  3.9731578e-09 -1.1920929e-08 -1.3236006e-01 
  1.1920929e-08  2.2794408e-01  2.9359326e-01  5.8845252e-01  5.8847237e-01  7.9260612e-01  5.8860958e-01  5.8871078e-01  2.9333612e-01  2.2794439e-01  1.1920929e-08 -1.2834637e-01 
  0.0000000e+00  4.9258485e-01  5.5641329e-01  8.5201335e-01  8.5204500e-01 -5.4008347e-01  8.5218436e-01  8.5227758e-01  5.5615234e-01  4.9258551e-01  0.0000000e+00 -1.2266024e-01 
  7.9472864e-09  7.9673696e-01  8.5877144e-01  1.1551089e+00  1.1551560e+00 -1.7532660e+00  1.1552975e+00  1.1553789e+00  8.5850698e-01  7.9673785e-01  7.9472864e-09 -1.1529049e-01 
 -4.7683717e-08  1.1437587e+00  1.2040244e+00  1.5010964e+00  1.5011613e+00 -2.6559584e+00  1.5013050e+00  1.5013728e+00  1.2037563e+00  1.1437596e+00 -4.7683717e-08 -1.0593581e-01 
 -1.5894573e-08  1.5376432e+00  1.5961629e+00  1.8939683e+00  1.8940514e+00 -3.0192025e+00  1.8941975e+00  1.8942506e+00  1.5958911e+00  1.5376447e+00 -1.5894573e-08 -9.4252661e-02 
  2.2252401e-07  1.9831039e+00  2.0398965e+00  2.3384366e+00  2.3385363e+00 -2.5737364e+00  2.3386843e+00  2.3387251e+00  2.0396204e+00  1.9831053e+00  2.2252401e-07 -7.9849459e-02 
 -2.2252401e-07  2.4856489e+00  2.5407286e+00  2.8400085e+00  2.8401194e+00 -1.0062715e+00  2.8402696e+00  2.8403029e+00  2.5404487e+00  2.4856508e+00 -2.2252401e-07 -6.2280711e-02 
 -1.2715658e-07  3.0517950e+00  3.1051705e+00  3.4052005e+00  3.4053118e+00  2.0404453e+00  3.4054639e+00  3.4055011e+00  3.1048872e+00  3.0517969e+00 -1.2715658e-07 -4.1032322e-02 
  3.4968059e-07  3.6889396e+00  3.7406130e+00  4.0414090e+00  4.0415044e+00  6.9747643e+00  4.0416584e+00  4.0417156e+00  3.7403262e+00  3.6889427e+00  3.4968059e-07 -1.5523078e-02 
  0.0000000e+00  4.4054494e+00  4.4554138e+00  4.7569985e+00  4.7570539e+00  1.4273829e+01  4.7572103e+00  4.7573118e+00  4.4551229e+00  4.4054537e+00  0.0000000e+00  1.4881103e-02 
 -3.8146973e-07  5.2116671e+00  5.2599049e+00  5.5623126e+00  5.5622945e+00  2.4424889e+01  5.5624523e+00  5.5626311e+00  5.2596102e+00  5.2116690e+00 -3.8146973e-07  5.1020190e-02 
 -5.9604646e-09 -5.9614345e-09  5.1729299e-02  3.5263354e-01  3.5264733e-01  2.0408466e+00  3.5279331e-01  3.5291341e-01  5.1453304e-02 -5.9594942e-09 -5.9604646e-09 -1.0958685e-01 
 -2.3841858e-08  2.2144040e-01  2.7135172e-01  5.7301527e-01  5.7303321e-01  8.4293908e-01  5.7318157e-01  5.7330173e-01  2.7107164e-01  2.2144079e-01 -2.3841858e-08 -1.0564849e-01 
 -2.3841858e-08  4.7778958e-01  5.2591103e-01  8.2833076e-01  8.2835591e-01 -3.5313132e-01  8.2850647e-01  8.2862371e-01  5.2562690e-01  4.7779030e-01 -2.3841858e-08 -1.0008752e-01 
  4.7683717e-08  7.7172053e-01  8.1807864e-01  1.1212513e+00  1.1212865e+00 -1.3926823e+00  1.1214396e+00  1.1215514e+00  8.1779045e-01  7.7172154e-01  4.7683717e-08 -9.2907920e-02 
 -4.7683717e-08  1.1064280e+00  1.1510479e+00  1.4549719e+00  1.4550185e+00 -2.0887980e+00  1.4551736e+00  1.4552782e+00  1.1507556e+00  1.1064293e+00 -4.7683717e-08 -8.3824337e-02 
  6.3578291e-08  1.4857134e+00  1.5286167e+00  1.8332915e+00  1.8333495e+00 -2.2192678e+00  1.8335069e+00  1.8336046e+00  1.5283204e+00  1.4857152e+00  6.3578291e-08 -7.2511777e-02 
 -9.5367433e-08  1.9140592e+00  1.9552647e+00  2.2606928e+00  2.2607591e+00 -1.5245595e+00  2.2609189e+00  2.2610123e+00  1.9549645e+00  1.9140614e+00 -9.5367433e-08 -5.8600359e-02 
  0.0000000e+00  2.3967047e+00  2.4362257e+00  2.7424126e+00  2.7424808e+00  2.9558802e-01  2.7426429e+00  2.7427385e+00  2.4359210e+00  2.3967066e+00  0.0000000e+00 -4.1669775e-02 
  1.9073487e-07  2.9398160e+00  2.9776611e+00  3.2846177e+00  3.2846763e+00  3.5813782e+00  3.2848411e+00  3.2849512e+00  2.9773533e+00  2.9398191e+00  1.9073487e-07 -2.1235695e-02 
  0.0000000e+00  3.5504038e+00  3.5865748e+00  3.8943176e+00  3.8943496e+00  8.7204189e+00  3.8945160e+00  3.8946569e+00  3.5862620e+00  3.5504065e+00  0.0000000e+00  3.2488690e-03 
  1.2715658e-07  4.2364268e+00  4.2709155e+00  4.5794687e+00  4.5794492e+00  1.6164801e+01  4.5796189e+00  4.5798159e+00  4.2706003e+00  4.2364297e+00  1.2715658e-07  3.2380320e-02 
  0.0000000e+00  5.0075016e+00  5.0402951e+00  5.3496904e+00  5.3495865e+00  2.6369926e+01  5.3497572e+00  5.3500443e+00  5.0399747e+00  5.0075059e+00  0.0000000e+00  6.6946417e-02 
  1.1920929e-08  3.9731578e-09  3.6040302e-02  3.4386817e-01  3.4388468e-01  1.9953012e+00  3.4404224e-01  3.4417868e-01  3.5739705e-02  3.9741281e-09  1.1920929e-08 -8.9054607e-02 
  0.0000000e+00  2.1505640e-01  2.4931516e-01  5.5791587e-01  5.5793291e-01  8.9325798e-01  5.5809289e-01  5.5823380e-01  2.4901019e-01  2.1505682e-01  0.0000000e+00 -8.5177988e-02 
  0.0000000e+00  4.6330166e-01  4.9580708e-01  8.0517805e-01  8.0519801e-01 -1.7096697e-01  8.0536044e-01  8.0550319e-01  4.9549782e-01  4.6330249e-01  0.0000000e+00 -7.9738326e-02 
  0.0000000e+00  7.4727529e-01  7.7805394e-01  1.0881927e+00  1.0882176e+00 -1.0449260e+00  1.0883825e+00  1.0885249e+00  7.7774012e-01  7.4727631e-01  0.0000000e+00 -7.2743297e-02 
 -4.7683717e-08  1.0700170e+00  1.0990933e+00  1.4099984e+00  1.4100291e+00 -1.5462062e+00  1.4101967e+00  1.4103385e+00  1.0987755e+00  1.0700185e+00 -4.7683717e-08 -6.3922793e-02 
  1.5894573e-08  1.4351441e+00  1.4625397e+00  1.7742112e+00  1.7742465e+00 -1.4596720e+00  1.7744166e+00  1.7745588e+00  1.4622175e+00  1.4351461e+00  1.5894573e-08 -5.2969642e-02 
 -2.2252401e-07  1.8469183e+00  1.8726517e+00  2.1850932e+00  2.1851294e+00 -5.3571528e-01  2.1853018e+00  2.1854477e+00  1.8723252e+00  1.8469208e+00 -2.2252401e-07 -3.9534710e-02 
  0.0000000e+00  2.3103182e+00  2.3344026e+00  2.6476200e+00  2.6476500e+00  1.5128574e+00  2.6478243e+00  2.6479814e+00  2.3340709e+00  2.3103209e+00  0.0000000e+00 -2.3221765e-02 
  9.5367433e-08  2.8311765e+00  2.8536196e+00  3.1676250e+00  3.1676359e+00  5.0094457e+00  3.1678128e+00  3.1679943e+00  2.8532839e+00  2.8311796e+00  9.5367433e-08 -3.5748514e-03 
 -1.9073487e-07  3.4161286e+00  3.4369326e+00  3.7517424e+00  3.7517169e+00  1.0321310e+01  3.7518964e+00  3.7521193e+00  3.4365923e+00  3.4161315e+00 -1.9073487e-07  1.9920425e-02 
  0.0000000e+00  4.0727377e+00  4.0918965e+00  4.4075346e+00  4.4074473e+00  1.7875950e+01  4.4076285e+00  4.4079194e+00  4.0915523e+00  4.0727410e+00  0.0000000e+00  4.7824543e-02 
  0.0000000e+00  4.8099418e+00  4.8274398e+00  5.1439390e+00  5.1437559e+00  2.8098591e+01  5.1439414e+00  5.1443319e+00  4.8270907e+00  4.8099456e+00  0.0000000e+00  8.0875866e-02 
 -5.9611920e-09 -5.9597367e-09  2.0432137e-02  3.3531660e-01  3.3533636e-01  1.9517361e+00  3.3550611e-01  3.3566120e-01  2.0104779e-02 -5.9611920e-09 -5.9597367e-09 -7.0570759e-02 
  2.7815501e-08  2.0880905e-01  2.2750343e-01  5.4317296e-01  5.4318988e-01  9.4349515e-01  5.4336244e-01  5.4352582e-01  2.2717139e-01  2.0880952e-01  2.7815501e-08 -6.6750355e-02 
