 -3.1789146e-08  3.0326629e+00  2.0896719e+00  5.1207409e+00  5.1215854e+00 -1.0625101e+00  5.1219711e+00  5.1211286e+00  2.0890784e+00  3.0326650e+00 -3.1789146e-08 -4.8905212e-01 
 -1.2715658e-07  3.7272067e+00  2.7926548e+00  5.8070474e+00  5.8080258e+00  1.5299008e+00  5.8084183e+00  5.8074422e+00  2.7920539e+00  3.7272093e+00 -1.2715658e-07 -4.6064350e-01 
 -1.9073487e-07  4.5093770e+00  3.5831401e+00  6.5810919e+00  6.5821934e+00  6.1120439e+00  6.5825925e+00  6.5814924e+00  3.5825322e+00  4.5093799e+00 -1.9073487e-07 -4.2688987e-01 
 -3.8146973e-07  5.3892031e+00  4.4711552e+00  7.4528966e+00  7.4541039e+00  1.3258562e+01  7.4545102e+00  7.4533048e+00  4.4705400e+00  5.3892069e+00 -3.8146973e-07 -3.8698113e-01 
  3.1789145e-07  6.3804979e+00  5.4705048e+00  8.4362659e+00  8.4375544e+00  2.3599426e+01  8.4379663e+00  8.4366817e+00  5.4698820e+00  6.3805017e+00  3.1789145e-07 -3.3982602e-01 
  3.1789870e-08 -2.3374080e-03 -9.2532140e-01  2.0721674e+00  2.0721681e+00  3.3079293e+00  2.0725424e+00  2.0725431e+00 -9.2590898e-01 -2.3374080e-03  3.1788417e-08 -5.2540982e-01 
  4.7683717e-08  2.6486990e-01 -6.4929509e-01  2.3305273e+00  2.3306153e+00  2.2710040e+00  2.3309963e+00  2.3309102e+00 -6.4989108e-01  2.6487038e-01  4.7683717e-08 -5.1872498e-01 
 -4.7683717e-08  5.7540476e-01 -3.3008590e-01  2.6323743e+00  2.6325562e+00  1.1064914e+00  2.6329436e+00  2.6327639e+00 -3.3068985e-01  5.7540578e-01 -4.7683717e-08 -5.0999278e-01 
 -1.5894573e-08  9.3259472e-01  3.5641078e-02  2.9810252e+00  2.9813077e+00 -3.3414867e-02  2.9817023e+00  2.9814219e+00  3.5029147e-02  9.3259591e-01 -1.5894573e-08 -4.9926069e-01 
  1.5894572e-07  1.3403611e+00  4.5181453e-01  3.3803957e+00  3.3807855e+00 -9.5456403e-01  3.3811867e+00  3.3807991e+00  4.5119458e-01  1.3403629e+00  1.5894572e-07 -4.8617184e-01 
  0.0000000e+00  1.8033377e+00  9.2307276e-01  3.8351092e+00  3.8356123e+00 -1.4161810e+00  3.8360207e+00  3.8355196e+00  9.2244488e-01  1.8033397e+00  0.0000000e+00 -4.7031775e-01 
  9.5367433e-08  2.3269823e+00  1.4548774e+00  4.3506145e+00  4.3512340e+00 -1.1273755e+00  4.3516512e+00  4.3510337e+00  1.4542413e+00  2.3269849e+00  9.5367433e-08 -4.5123112e-01 
  3.1789146e-08  2.9176681e+00  2.0536046e+00  4.9332829e+00  4.9340191e+00  2.5768593e-01  4.9344420e+00  4.9337082e+00  2.0529606e+00  2.9176712e+00  3.1789146e-08 -4.2837861e-01 
  0.0000000e+00  3.5830324e+00  2.7268929e+00  5.5907421e+00  5.5915895e+00  3.1431687e+00  5.5920186e+00  5.5911732e+00  2.7262414e+00  3.5830359e+00  0.0000000e+00 -4.0114203e-01 
  3.8146973e-07  4.3317084e+00  3.4833739e+00  6.3316169e+00  6.3325658e+00  7.9963627e+00  6.3330021e+00  6.3320570e+00  3.4827130e+00  4.3317122e+00  3.8146973e-07 -3.6882100e-01 
  0.0000000e+00  5.1732812e+00  4.3326297e+00  7.1654902e+00  7.1665215e+00  1.5366397e+01  7.1669641e+00  7.1659369e+00  4.3319616e+00  5.1732845e+00  0.0000000e+00 -3.3065140e-01 
  6.3578291e-08  6.1206055e+00  5.2875094e+00  8.1052103e+00  8.1062956e+00  2.5843948e+01  8.1067467e+00  8.1056652e+00  5.2868342e+00  6.1206098e+00  6.3578291e-08 -2.8560820e-01 
  2.3843313e-08 -2.3239374e-03 -8.4737545e-01  2.0003335e+00  2.0003343e+00  3.2225738e+00  2.0007443e+00  2.0007451e+00 -8.4801400e-01 -2.3239374e-03  2.3840403e-08 -4.6659788e-01 
  3.1789146e-08  2.5632891e-01 -5.8043897e-01  2.2504928e+00  2.2505693e+00  2.2667558e+00  2.2509866e+00  2.2509120e+00 -5.8108622e-01  2.5632939e-01  3.1789146e-08 -4.6020406e-01 
  0.0000000e+00  5.5619854e-01 -2.7242136e-01  2.5420213e+00  2.5421793e+00  1.2233038e+00  2.5426047e+00  2.5424485e+00 -2.7307716e-01  5.5619973e-01  0.0000000e+00 -4.5177105e-01 
  0.0000000e+00  9.0043372e-01  7.9832397e-02  2.8780589e+00  2.8783050e+00  2.4455358e-01  2.8787379e+00  2.8784938e+00  7.9167999e-02  9.0043527e-01  0.0000000e+00 -4.4141883e-01 
 -6.3578291e-08  1.2927562e+00  4.8004997e-01  3.2623198e+00  3.2626600e+00 -4.7768673e-01  3.2630994e+00  3.2627623e+00  4.7937697e-01  1.2927582e+00 -6.3578291e-08 -4.2880890e-01 
 -6.3578291e-08  1.7375710e+00  9.3264163e-01  3.6992013e+00  3.6996393e+00 -7.0790172e-01  3.7000859e+00  3.6996510e+00  9.3196005e-01  1.7375735e+00 -6.3578291e-08 -4.1355434e-01 
 -9.5367433e-08  2.2400677e+00  1.4428004e+00  4.1938853e+00  4.1944232e+00 -1.6377544e-01  4.1948786e+00  4.1943436e+00  1.4421102e+00  2.2400708e+00 -9.5367433e-08 -3.9521307e-01 
  1.9073487e-07  2.8063121e+00  2.0165927e+00  4.7524319e+00  4.7530680e+00  1.4882691e+00  4.7535300e+00  4.7528977e+00  2.0158937e+00  2.8063152e+00  1.9073487e-07 -3.7328109e-01 
  1.9073487e-07  3.4435363e+00  2.6612539e+00  5.3820658e+00  5.3827953e+00  4.6351843e+00  5.3832650e+00  5.3825397e+00  2.6605463e+00  3.4435399e+00  1.9073487e-07 -3.4717515e-01 
  1.2715658e-07  4.1599345e+00  3.3849747e+00  6.0909772e+00  6.0917869e+00  9.7230291e+00  6.0922637e+00  6.0914583e+00  3.3842585e+00  4.1599383e+00  1.2715658e-07 -3.1623501e-01 
  2.5431316e-07  4.9646602e+00  4.1969051e+00  6.8883104e+00  6.8891807e+00  1.7275524e+01  6.8896637e+00  6.8887973e+00  4.1961803e+00  4.9646630e+00  2.5431316e-07 -2.7974045e-01 
 -6.3578291e-08  5.8696690e+00  5.1089993e+00  7.7860179e+00  7.7869201e+00  2.7846155e+01  7.7874146e+00  7.7865162e+00  5.1082668e+00  5.8696752e+00 -6.3578291e-08 -2.3672923e-01 
 -2.3841615e-08 -2.3104907e-03 -7.7396613e-01  1.9314383e+00  1.9314393e+00  3.1394207e+00  1.9318877e+00  1.9318887e+00 -7.7465981e-01 -2.3104907e-03 -2.3842100e-08 -4.1304618e-01 
  7.9472862e-08  2.4796034e-01 -5.1591742e-01  2.1735528e+00  2.1736190e+00  2.2614841e+00  2.1740763e+00  2.1740119e+00 -5.1662052e-01  2.4796088e-01  7.9472862e-08 -4.0690985e-01 
 -3.1789146e-08  5.3742731e-01 -2.1880054e-01  2.4550095e+00  2.4551463e+00  1.3334808e+00  2.4556127e+00  2.4554780e+00 -2.1951294e-01  5.3742850e-01 -3.1789146e-08 -3.9876565e-01 
  6.3578291e-08  8.6906946e-01  1.2036965e-01  2.7787795e+00  2.7789931e+00  5.0725675e-01  2.7794669e+00  2.7792561e+00  1.1964805e-01  8.6907101e-01  6.3578291e-08 -3.8878036e-01 
 -9.5367433e-08  1.2464185e+00  5.0513017e-01  3.1483874e+00  3.1486816e+00 -2.8289221e-02  3.1491637e+00  3.1488726e+00  5.0439942e-01  1.2464207e+00 -9.5367433e-08 -3.7663317e-01 
  9.5367433e-08  1.6736611e+00  9.3967187e-01  3.5680122e+00  3.5683901e+00 -4.3370690e-02  3.5688798e+00  3.5685050e+00  9.3893170e-01  1.6736637e+00  9.5367433e-08 -3.6195773e-01 
 -9.5367433e-08  2.1557302e+00  1.4289310e+00  4.0425801e+00  4.0430427e+00  7.3541176e-01  4.0435405e+00  4.0430813e+00  1.4281821e+00  2.1557338e+00 -9.5367433e-08 -3.4433609e-01 
  0.0000000e+00  2.6983922e+00  1.9786758e+00  4.5778484e+00  4.5783944e+00  2.6291795e+00  4.5789013e+00  4.5783591e+00  1.9779172e+00  2.6983962e+00  0.0000000e+00 -3.2329237e-01 
  0.0000000e+00  3.3084981e+00  2.5957570e+00  5.1806655e+00  5.1812863e+00  6.0078063e+00  5.1818008e+00  5.1811843e+00  2.5949891e+00  3.3085022e+00  0.0000000e+00 -2.9827663e-01 
  0.0000000e+00  3.9938149e+00  3.2879403e+00  5.8587923e+00  5.8594747e+00  1.1296371e+01  5.8599977e+00  5.8593192e+00  3.2871630e+00  3.9938190e+00  0.0000000e+00 -2.6866686e-01 
  0.0000000e+00  4.7630701e+00  4.0639505e+00  6.6209493e+00  6.6216726e+00  1.8993387e+01  6.6222034e+00  6.6214843e+00  4.0631642e+00  4.7630754e+00  0.0000000e+00 -2.3378479e-01 
  6.3578290e-07  5.6273904e+00  4.9349089e+00  7.4782586e+00  7.4789934e+00  2.9617123e+01  7.4795322e+00  7.4788022e+00  4.9341135e+00  5.6273956e+00  6.3578290e-07 -1.9272751e-01 
 -1.4551915e-12 -2.2971311e-03 -7.0485300e-01  1.8653476e+00  1.8653489e+00  3.0584133e+00  1.8658395e+00  1.8658408e+00 -7.0560616e-01 -2.2971311e-03  1.4551915e-12 -3.6435491e-01 
  5.5631002e-08  2.3983479e-01 -4.5542181e-01  2.0996454e+00  2.0997026e+00  2.2560813e+00  2.1002023e+00  2.1001477e+00 -4.5618504e-01  2.3983543e-01  5.5631002e-08 -3.5844639e-01 
  4.7683717e-08  5.1921678e-01 -1.6886118e-01  2.3713336e+00  2.3714521e+00  1.4387279e+00  2.3719602e+00  2.3718448e+00 -1.6963430e-01  5.1921797e-01  4.7683717e-08 -3.5058108e-01 
 -4.7683717e-08  8.3866858e-01  1.5765426e-01  2.6832242e+00  2.6834078e+00  7.5717318e-01  2.6839252e+00  2.6837447e+00  1.5687126e-01  8.3867037e-01 -4.7683717e-08 -3.4095034e-01 
  0.0000000e+00  1.2015425e+00  5.2748221e-01  3.0386627e+00  3.0389161e+00  3.9693281e-01  3.0394418e+00  3.0391927e+00  5.2668935e-01  1.2015449e+00  0.0000000e+00 -3.2925025e-01 
  6.3578291e-08  1.6118170e+00  9.4460458e-01  3.4416201e+00  3.4419444e+00  5.8168066e-01  3.4424794e+00  3.4421592e+00  9.4380170e-01  1.6118199e+00  6.3578291e-08 -3.1513426e-01 
  0.0000000e+00  2.0741806e+00  1.4137121e+00  3.8967781e+00  3.8971734e+00  1.5756395e+00  3.8977180e+00  3.8973269e+00  1.4128996e+00  2.0741839e+00  0.0000000e+00 -2.9820752e-01 
 -1.9073487e-07  2.5941124e+00  1.9402858e+00  4.4096093e+00  4.4100718e+00  3.6873550e+00  4.4106264e+00  4.4101682e+00  1.9394633e+00  2.5941164e+00 -1.9073487e-07 -2.7802098e-01 
 -2.5431316e-07  3.1780972e+00  2.5308106e+00  4.9865942e+00  4.9871159e+00  7.2698164e+00  4.9876785e+00  4.9871607e+00  2.5299785e+00  3.1781023e+00 -2.5431316e-07 -2.5405636e-01 
  0.0000000e+00  3.8334961e+00  3.1926453e+00  5.6350856e+00  5.6356530e+00  1.2727441e+01  5.6362238e+00  5.6356626e+00  3.1918030e+00  3.8335006e+00  0.0000000e+00 -2.2572821e-01 
  1.2715658e-07  4.5686202e+00  3.9340980e+00  6.3633928e+00  6.3639836e+00  2.0533829e+01  6.3645625e+00  6.3639774e+00  3.9332452e+00  4.5686255e+00  1.2715658e-07 -1.9239822e-01 
  3.8146973e-07  5.3938136e+00  4.7655077e+00  7.1818500e+00  7.1824341e+00  3.1173918e+01  7.1830239e+00  7.1824465e+00  4.7646461e+00  5.3938198e+00  3.8146973e-07 -1.5321957e-01 
 -1.4551915e-12 -2.2839387e-03 -6.3980860e-01  1.8019344e+00  1.8019358e+00  2.9794962e+00  1.8024729e+00  1.8024745e+00 -6.4062631e-01 -2.2839387e-03  1.4551915e-12 -3.2006654e-01 
  0.0000000e+00  2.3190546e-01 -3.9877290e-01  2.0285971e+00  2.0286467e+00  2.2503679e+00  2.0291929e+00  2.0291469e+00 -3.9960128e-01  2.3190616e-01  0.0000000e+00 -3.1437173e-01 
 -6.3578291e-08  5.0147676e-01 -1.2246855e-01  2.2907765e+00  2.2908781e+00  1.5389234e+00  2.2914340e+00  2.2913365e+00 -1.2330750e-01  5.0147814e-01 -6.3578291e-08 -3.0677590e-01 
 -4.7683717e-08  8.0910021e-01  1.9178005e-01  2.5911360e+00  2.5912926e+00  9.9443895e-01  2.5918586e+00  2.5917060e+00  1.9093044e-01  8.0910224e-01 -4.7683717e-08 -2.9748788e-01 
 -4.7683717e-08  1.1579578e+00  5.4715860e-01  2.9328501e+00  2.9330649e+00  7.9859900e-01  2.9336412e+00  2.9334304e+00  5.4629838e-01  1.1579604e+00 -4.7683717e-08 -2.8621998e-01 
 -1.2715658e-07  1.5518289e+00  9.4745052e-01  3.3196912e+00  3.3199658e+00  1.1686190e+00  3.3205519e+00  3.3202813e+00  9.4657975e-01  1.5518324e+00 -1.2715658e-07 -2.7264464e-01 
  0.0000000e+00  1.9951689e+00  1.3971130e+00  3.7561085e+00  3.7564414e+00  2.3593273e+00  3.7570379e+00  3.7567093e+00  1.3962318e+00  1.9951727e+00  0.0000000e+00 -2.5638902e-01 
 -1.9073487e-07  2.4931810e+00  1.9013503e+00  4.2472987e+00  4.2476859e+00  4.6666231e+00  4.2482920e+00  4.2479100e+00  1.9004585e+00  2.4931858e+00 -1.9073487e-07 -2.3702973e-01 
 -1.2715658e-07  3.0520003e+00  2.4662967e+00  4.7993913e+00  4.7998228e+00  8.4268360e+00  4.8004375e+00  4.8000116e+00  2.4653938e+00  3.0520048e+00 -1.2715658e-07 -2.1407875e-01 
  1.9073487e-07  3.6785941e+00  3.0989201e+00  5.4193501e+00  5.4198122e+00  1.4024084e+01  5.4204364e+00  5.4199810e+00  3.0980067e+00  3.6785998e+00  1.9073487e-07 -1.8698530e-01 
 -1.2715658e-07  4.3808718e+00  3.8071234e+00  6.1150756e+00  6.1155448e+00  2.1907438e+01  6.1161814e+00  6.1157184e+00  3.8061996e+00  4.3808775e+00 -1.2715658e-07 -1.5514925e-01 
  1.2715658e-07  5.1684470e+00  4.6005173e+00  6.8961811e+00  6.8966279e+00  3.2530285e+01  6.8972726e+00  6.8968325e+00  4.5995822e+00  5.1684527e+00  1.2715658e-07 -1.1777679e-01 
  4.7683717e-08 -2.2707777e-03 -5.7861650e-01  1.7410771e+00  1.7410789e+00  2.9026153e+00  1.7416666e+00  1.7416683e+00 -5.7950383e-01 -2.2707782e-03  4.7683717e-08 -2.7984351e-01 
  4.7683717e-08  2.2417146e-01 -3.4575602e-01  1.9602858e+00  1.9603275e+00  2.2442236e+00  1.9609264e+00  1.9608883e+00 -3.4665477e-01  2.2417229e-01  4.7683717e-08 -2.7433640e-01 
 -4.7683717e-08  4.8420212e-01 -7.9413660e-02  2.2132134e+00  2.2132988e+00  1.6339024e+00  2.2139082e+00  2.2138267e+00 -8.0323704e-02  4.8420367e-01 -4.7683717e-08 -2.6700088e-01 
  9.5367433e-08  7.8035086e-01  2.2294499e-01  2.5023813e+00  2.5025132e+00  1.2189257e+00  2.5031335e+00  2.5030060e+00  2.2202362e-01  7.8035319e-01  9.5367433e-08 -2.5804412e-01 
 -9.5367433e-08  1.1156381e+00  5.6434447e-01  2.8308039e+00  2.8309846e+00  1.1767616e+00  2.8316152e+00  2.8314388e+00  5.6341177e-01  1.1156411e+00 -9.5367433e-08 -2.4719389e-01 
 -9.5367433e-08  1.4936548e+00  9.4837791e-01  3.2020645e+00  3.2022946e+00  1.7178808e+00  3.2029366e+00  3.2027116e+00  9.4743407e-01  1.4936584e+00 -9.5367433e-08 -2.3414077e-01 
  6.3578291e-08  1.9186321e+00  1.3792785e+00  3.6203890e+00  3.6206658e+00  3.0875585e+00  3.6213183e+00  3.6210468e+00  1.3783233e+00  1.9186364e+00  6.3578291e-08 -2.1853308e-01 
  1.9073487e-07  2.3955092e+00  1.8619869e+00  4.0907111e+00  4.0910292e+00  5.5690331e+00  4.0916915e+00  4.0913792e+00  1.8610203e+00  2.3955140e+00  1.9073487e-07 -1.9997178e-01 
  3.1789146e-08  2.9300852e+00  2.4023015e+00  4.6188231e+00  4.6191735e+00  9.4822445e+00  4.6198459e+00  4.6195016e+00  2.4013240e+00  2.9300909e+00  3.1789146e-08 -1.7799772e-01 
 -3.8146973e-07  3.5289550e+00  3.0068147e+00  5.2113171e+00  5.2116823e+00  1.5191421e+01  5.2123656e+00  5.2120066e+00  3.0058255e+00  3.5289612e+00 -3.8146973e-07 -1.5209313e-01 
 -1.2715658e-07  4.1996298e+00  3.6830356e+00  5.8756948e+00  5.8760533e+00  2.3121559e+01  5.8767490e+00  5.8763967e+00  3.6820350e+00  4.1996365e+00 -1.2715658e-07 -1.2169420e-01 
  0.0000000e+00  4.9510441e+00  4.4398928e+00  6.6208901e+00  6.6212130e+00  3.3696186e+01  6.6219187e+00  6.6216044e+00  4.4388814e+00  4.9510512e+00  0.0000000e+00 -8.6057208e-02 
  4.7683717e-08 -2.2576174e-03 -5.2107173e-01  1.6826602e+00  1.6826622e+00  2.8277183e+00  1.6833051e+00  1.6833072e+00 -5.2203411e-01 -2.2576174e-03  4.7683717e-08 -2.4335600e-01 
  0.0000000e+00  2.1664895e-01 -2.9615167e-01  1.8946137e+00  1.8946494e+00  2.2375963e+00  1.8953040e+00  1.8952730e+00 -2.9712608e-01  2.1664980e-01  0.0000000e+00 -2.3802279e-01 
